TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,3,587,disease,0.042669974
32,Topic_33,4,859,abeta,0.03667429
32,Topic_33,5,672,sporadic,0.030131364
32,Topic_33,6,509,patient,0.030131364
32,Topic_33,7,710,deposition,0.020123005
32,Topic_33,8,703,neuronal,0.020123005
32,Topic_33,9,629,p,0.020123005
32,Topic_33,10,502,compared,0.020123005
32,Topic_33,11,51,temporal,0.020123005
32,Topic_33,12,78,formation,0.020123005
32,Topic_33,13,420,loss,0.020123005
32,Topic_33,14,675,case,0.020123005
32,Topic_33,15,648,influence,0.020104123
32,Topic_33,16,574,difference,0.020098057
32,Topic_33,17,651,plaque,0.011726713
32,Topic_33,18,663,amyloid,0.010967173
32,Topic_33,19,729,neuropathological,0.0101146065
32,Topic_33,20,712,led,0.0101146065
33,Topic_34,1,19,expression,0.03396607
33,Topic_34,2,764,carcinoma,0.030658197
33,Topic_34,3,848,lung,0.024980705
33,Topic_34,4,54,tumor,0.02069126
33,Topic_34,5,789,metastasis,0.020401252
33,Topic_34,6,629,p,0.01965269
33,Topic_34,7,821,overexpression,0.019605307
33,Topic_34,8,187,associated,0.017674098
33,Topic_34,9,346,growth,0.017288946
33,Topic_34,10,407,significant,0.016749384
33,Topic_34,11,429,type,0.015944289
33,Topic_34,12,323,role,0.015725603
33,Topic_34,13,21,found,0.013538312
33,Topic_34,14,815,lymph,0.012783951
33,Topic_34,15,779,adenocarcinoma,0.01278123
33,Topic_34,16,393,correlation,0.01278123
33,Topic_34,17,607,invasion,0.012774977
33,Topic_34,18,162,level,0.0125842
33,Topic_34,19,411,association,0.011450572
33,Topic_34,20,41,primary,0.0111445105
34,Topic_35,1,119,c,0.044320982
34,Topic_35,2,154,degree,0.0428844
34,Topic_35,3,511,sample,0.042531732
34,Topic_35,4,372,temperature,0.027645918
34,Topic_35,5,31,method,0.026192535
34,Topic_35,6,105,result,0.025889365
34,Topic_35,7,77,fluorescent,0.020449191
34,Topic_35,8,366,human,0.014781745
34,Topic_35,9,7,assembly,0.012813642
34,Topic_35,10,35,nucleus,0.012813642
34,Topic_35,11,167,nuclear,0.012813641
34,Topic_35,12,278,rna,0.012813613
34,Topic_35,13,533,combined,0.012812873
34,Topic_35,14,147,two,0.011964998
34,Topic_35,15,373,three,0.009787957
34,Topic_35,16,263,detection,0.009328393
34,Topic_35,17,509,patient,0.009140199
34,Topic_35,18,179,transfected,0.008557458
34,Topic_35,19,75,filament,0.008557458
34,Topic_35,20,367,identical,0.008557458
35,Topic_36,1,879,patterning,0.0011286681
35,Topic_36,2,878,sonic,0.0011286681
35,Topic_36,3,877,shh,0.0011286681
35,Topic_36,4,876,plate,0.0011286681
35,Topic_36,5,875,neural,0.0011286681
35,Topic_36,6,874,loop,0.0011286681
35,Topic_36,7,873,limb,0.0011286681
35,Topic_36,8,872,hedgehog,0.0011286681
35,Topic_36,9,871,ectopic,0.0011286681
35,Topic_36,10,870,bud,0.0011286681
35,Topic_36,11,869,genotoxic,0.0011286681
35,Topic_36,12,868,damage,0.0011286681
35,Topic_36,13,867,apoptotic,0.0011286681
35,Topic_36,14,866,nodal,0.0011286681
35,Topic_36,15,865,nucleoside,0.0011286681
35,Topic_36,16,864,diphosphate,0.0011286681
35,Topic_36,17,15,distribution,0.0011286681
35,Topic_36,18,14,differentiation,0.0011286681
35,Topic_36,19,13,development,0.0011286681
35,Topic_36,20,12,cycle,0.0011286681
36,Topic_37,1,830,ir,0.12419688
36,Topic_37,2,761,cancer,0.08493696
36,Topic_37,3,170,receptor,0.07261748
36,Topic_37,4,820,breast,0.07111774
36,Topic_37,5,823,insulin,0.054431837
36,Topic_37,6,513,specimen,0.031498045
36,Topic_37,7,346,growth,0.028658966
36,Topic_37,8,419,hybrid,0.027760154
36,Topic_37,9,323,role,0.026197547
36,Topic_37,10,321,play,0.021942355
36,Topic_37,11,366,human,0.017994191
36,Topic_37,12,61,also,0.017452633
36,Topic_37,13,100,present,0.017413052
36,Topic_37,14,402,measured,0.016287714
36,Topic_37,15,25,indicated,0.016008494
36,Topic_37,16,153,data,0.015634827
36,Topic_37,17,54,tumor,0.014529588
36,Topic_37,18,826,overexpressed,0.013911835
36,Topic_37,19,339,antibody,0.013870761
36,Topic_37,20,102,related,0.01375429
37,Topic_38,1,753,apc,0.10236949
37,Topic_38,2,636,mutation,0.082550146
37,Topic_38,3,754,colorectal,0.052831404
37,Topic_38,4,755,fap,0.041463163
37,Topic_38,5,751,adenoma,0.033582773
37,Topic_38,6,759,polyposis,0.03169983
37,Topic_38,7,752,adenomatous,0.030745277
37,Topic_38,8,761,cancer,0.023712065
37,Topic_38,9,672,sporadic,0.015671572
37,Topic_38,10,690,familial,0.0154745085
37,Topic_38,11,756,germline,0.012745102
37,Topic_38,12,244,coli,0.012403598
37,Topic_38,13,21,found,0.010517738
37,Topic_38,14,147,two,0.01017819
37,Topic_38,15,105,result,0.009761121
37,Topic_38,16,781,tumorigenesis,0.009683203
37,Topic_38,17,765,somatic,0.009653379
37,Topic_38,18,443,well,0.009203584
37,Topic_38,19,522,clinical,0.008991781
37,Topic_38,20,54,tumor,0.008666916
38,Topic_39,1,636,mutation,0.0544908
38,Topic_39,2,761,cancer,0.027269468
38,Topic_39,3,7,assembly,0.022731371
38,Topic_39,4,783,repair,0.018195685
38,Topic_39,5,753,apc,0.018195685
38,Topic_39,6,54,tumor,0.018195685
38,Topic_39,7,782,mismatch,0.018195685
38,Topic_39,8,660,frequency,0.013658788
38,Topic_39,9,252,region,0.013658788
38,Topic_39,10,762,colon,0.013658788
38,Topic_39,11,61,also,0.013658479
38,Topic_39,12,55,using,0.01365836
38,Topic_39,13,103,relative,0.01365832
38,Topic_39,14,68,cytoplasm,0.013658292
38,Topic_39,15,60,affinity,0.013658184
38,Topic_39,16,77,fluorescent,0.0136580095
38,Topic_39,17,63,binding,0.013657944
38,Topic_39,18,509,patient,0.0091218855
38,Topic_39,19,645,codon,0.0091218855
38,Topic_39,20,32,negative,0.0091218855
39,Topic_40,1,19,expression,0.023641273
39,Topic_40,2,294,line,0.022750327
39,Topic_40,3,384,induced,0.021495236
39,Topic_40,4,469,apoptosis,0.019640855
39,Topic_40,5,59,activity,0.01934751
39,Topic_40,6,366,human,0.018323796
39,Topic_40,7,162,level,0.018294752
39,Topic_40,8,14,differentiation,0.015053728
39,Topic_40,9,700,death,0.0130136255
39,Topic_40,10,232,signaling,0.012906799
39,Topic_40,11,323,role,0.0127578005
39,Topic_40,12,511,sample,0.010759075
39,Topic_40,13,61,also,0.010759033
39,Topic_40,14,147,two,0.010758869
39,Topic_40,15,202,activation,0.0107583385
39,Topic_40,16,823,insulin,0.010758009
39,Topic_40,17,349,pathway,0.010757611
39,Topic_40,18,167,nuclear,0.010755946
39,Topic_40,19,109,suggest,0.009986447
39,Topic_40,20,513,specimen,0.009496977
40,Topic_41,1,872,hedgehog,0.07298847
40,Topic_41,2,19,expression,0.059690766
40,Topic_41,3,878,sonic,0.054483246
40,Topic_41,4,561,polymorphism,0.027353866
40,Topic_41,5,162,level,0.02394006
40,Topic_41,6,469,apoptosis,0.020525223
40,Topic_41,7,807,arrest,0.020525223
40,Topic_41,8,384,induced,0.020521529
40,Topic_41,9,252,region,0.02012644
40,Topic_41,10,411,association,0.017109035
40,Topic_41,11,856,ad,0.015994333
40,Topic_41,12,231,signal,0.013695542
40,Topic_41,13,86,involved,0.013669363
40,Topic_41,14,836,induction,0.012987368
40,Topic_41,15,629,p,0.012925436
40,Topic_41,16,17,early,0.012802623
40,Topic_41,17,92,may,0.012651019
40,Topic_41,18,876,plate,0.011344243
40,Topic_41,19,875,neural,0.011198549
40,Topic_41,20,870,bud,0.011042841
41,Topic_42,1,309,complex,0.057238482
41,Topic_42,2,170,receptor,0.057238482
41,Topic_42,3,288,form,0.02547679
41,Topic_42,4,431,beta,0.02547679
41,Topic_42,5,214,g,0.02547679
41,Topic_42,6,640,scrapie,0.025476785
41,Topic_42,7,639,prion,0.019124445
41,Topic_42,8,653,prp,0.019124445
41,Topic_42,9,135,interaction,0.019124445
41,Topic_42,10,441,presence,0.0127720935
41,Topic_42,11,61,also,0.0127720935
41,Topic_42,12,227,provide,0.0127720935
41,Topic_42,13,231,signal,0.0127720935
41,Topic_42,14,55,using,0.0127720935
41,Topic_42,15,434,evidence,0.0127720935
41,Topic_42,16,681,agent,0.0127720935
41,Topic_42,17,175,study,0.0127720935
41,Topic_42,18,237,transduction,0.0127720935
41,Topic_42,19,193,indicate,0.012772093
41,Topic_42,20,443,well,0.012772093
42,Topic_43,1,675,case,0.037817765
42,Topic_43,2,721,carrying,0.032423392
42,Topic_43,3,610,mouse,0.032423392
42,Topic_43,4,557,genotype,0.027029047
42,Topic_43,5,645,codon,0.021634687
42,Topic_43,6,834,antisense,0.02163466
42,Topic_43,7,668,methionine,0.016240317
42,Topic_43,8,522,clinical,0.016240317
42,Topic_43,9,524,future,0.01624031
42,Topic_43,10,175,study,0.016240304
42,Topic_43,11,122,construct,0.016240295
42,Topic_43,12,842,metastatic,0.016240295
42,Topic_43,13,704,onset,0.010845945
42,Topic_43,14,699,age,0.010845945
42,Topic_43,15,641,spongiform,0.010845945
42,Topic_43,16,633,encephalopathy,0.010845945
42,Topic_43,17,651,plaque,0.010845945
42,Topic_43,18,551,transmissible,0.010845945
42,Topic_43,19,439,might,0.010845945
42,Topic_43,20,446,least,0.010845945
43,Topic_44,1,587,disease,0.0011857109
43,Topic_44,2,653,prp,0.0011792419
43,Topic_44,3,429,type,0.0011780307
43,Topic_44,4,645,codon,0.0011654797
43,Topic_44,5,639,prion,0.0011639866
43,Topic_44,6,651,plaque,0.0011506735
43,Topic_44,7,445,including,0.0011485694
43,Topic_44,8,1,accumulation,0.0011468129
43,Topic_44,9,643,central,0.0011457332
43,Topic_44,10,149,variant,0.0011456193
43,Topic_44,11,650,pathological,0.0011445661
43,Topic_44,12,561,polymorphism,0.0011411094
43,Topic_44,13,259,system,0.0011405789
43,Topic_44,14,649,nervous,0.0011390086
43,Topic_44,15,324,showed,0.0011383753
43,Topic_44,16,15,distribution,0.0011380633
43,Topic_44,17,426,synchronous,0.0011375329
43,Topic_44,18,662,pathogenesis,0.0011360905
43,Topic_44,19,588,genetic,0.0011359579
43,Topic_44,20,169,rapidly,0.0011355862
44,Topic_45,1,879,patterning,0.0011286681
44,Topic_45,2,878,sonic,0.0011286681
44,Topic_45,3,877,shh,0.0011286681
44,Topic_45,4,876,plate,0.0011286681
44,Topic_45,5,875,neural,0.0011286681
44,Topic_45,6,874,loop,0.0011286681
44,Topic_45,7,873,limb,0.0011286681
44,Topic_45,8,872,hedgehog,0.0011286681
44,Topic_45,9,871,ectopic,0.0011286681
44,Topic_45,10,870,bud,0.0011286681
44,Topic_45,11,869,genotoxic,0.0011286681
44,Topic_45,12,868,damage,0.0011286681
44,Topic_45,13,867,apoptotic,0.0011286681
44,Topic_45,14,866,nodal,0.0011286681
44,Topic_45,15,865,nucleoside,0.0011286681
44,Topic_45,16,864,diphosphate,0.0011286681
44,Topic_45,17,15,distribution,0.0011286681
44,Topic_45,18,14,differentiation,0.0011286681
44,Topic_45,19,13,development,0.0011286681
44,Topic_45,20,12,cycle,0.0011286681
45,Topic_46,1,431,beta,0.0691271
45,Topic_46,2,856,ad,0.0415349
45,Topic_46,3,636,mutation,0.0415349
45,Topic_46,4,587,disease,0.028248617
45,Topic_46,5,746,alzheimers,0.02808504
45,Topic_46,6,379,effect,0.027738797
45,Topic_46,7,608,pathogenic,0.027738797
45,Topic_46,8,662,pathogenesis,0.027738797
45,Topic_46,9,187,associated,0.027738797
45,Topic_46,10,135,interaction,0.027738797
45,Topic_46,11,60,affinity,0.027738797
45,Topic_46,12,86,involved,0.027738797
45,Topic_46,13,63,binding,0.027738797
45,Topic_46,14,847,conclude,0.027701816
45,Topic_46,15,749,pedigree,0.013942651
45,Topic_46,16,719,reported,0.013942651
45,Topic_46,17,245,essential,0.013942651
45,Topic_46,18,267,identified,0.013942651
45,Topic_46,19,299,show,0.013942651
45,Topic_46,20,609,considered,0.013942651
46,Topic_47,1,879,patterning,0.0011286681
46,Topic_47,2,878,sonic,0.0011286681
46,Topic_47,3,877,shh,0.0011286681
46,Topic_47,4,876,plate,0.0011286681
46,Topic_47,5,875,neural,0.0011286681
46,Topic_47,6,874,loop,0.0011286681
46,Topic_47,7,873,limb,0.0011286681
46,Topic_47,8,872,hedgehog,0.0011286681
46,Topic_47,9,871,ectopic,0.0011286681
46,Topic_47,10,870,bud,0.0011286681
46,Topic_47,11,869,genotoxic,0.0011286681
46,Topic_47,12,868,damage,0.0011286681
46,Topic_47,13,867,apoptotic,0.0011286681
46,Topic_47,14,866,nodal,0.0011286681
46,Topic_47,15,865,nucleoside,0.0011286681
46,Topic_47,16,864,diphosphate,0.0011286681
46,Topic_47,17,15,distribution,0.0011286681
46,Topic_47,18,14,differentiation,0.0011286681
46,Topic_47,19,13,development,0.0011286681
46,Topic_47,20,12,cycle,0.0011286681
47,Topic_48,1,879,patterning,0.0011286681
47,Topic_48,2,878,sonic,0.0011286681
47,Topic_48,3,877,shh,0.0011286681
47,Topic_48,4,876,plate,0.0011286681
47,Topic_48,5,875,neural,0.0011286681
47,Topic_48,6,874,loop,0.0011286681
47,Topic_48,7,873,limb,0.0011286681
47,Topic_48,8,872,hedgehog,0.0011286681
47,Topic_48,9,871,ectopic,0.0011286681
47,Topic_48,10,870,bud,0.0011286681
47,Topic_48,11,869,genotoxic,0.0011286681
47,Topic_48,12,868,damage,0.0011286681
47,Topic_48,13,867,apoptotic,0.0011286681
47,Topic_48,14,866,nodal,0.0011286681
47,Topic_48,15,865,nucleoside,0.0011286681
47,Topic_48,16,864,diphosphate,0.0011286681
47,Topic_48,17,15,distribution,0.0011286681
47,Topic_48,18,14,differentiation,0.0011286681
47,Topic_48,19,13,development,0.0011286681
47,Topic_48,20,12,cycle,0.0011286681
48,Topic_49,1,856,ad,0.10411727
48,Topic_49,2,699,age,0.07710943
48,Topic_49,3,553,allele,0.054115087
48,Topic_49,4,549,risk,0.050829753
48,Topic_49,5,315,individual,0.04932709
48,Topic_49,6,34,normal,0.048239302
48,Topic_49,7,629,p,0.024742516
48,Topic_49,8,660,frequency,0.024742516
48,Topic_49,9,187,associated,0.024742516
48,Topic_49,10,128,factor,0.024389343
48,Topic_49,11,472,conclusion,0.02250806
48,Topic_49,12,849,apolipoprotein,0.020390049
48,Topic_49,13,627,e,0.018917408
48,Topic_49,14,21,found,0.017853444
48,Topic_49,15,587,disease,0.014858457
48,Topic_49,16,746,alzheimers,0.013715345
48,Topic_49,17,147,two,0.012439937
48,Topic_49,18,273,possible,0.0124382945
48,Topic_49,19,311,develop,0.012438218
48,Topic_49,20,579,probably,0.012436582
49,Topic_50,1,852,apoe,0.0652976
49,Topic_50,2,638,neuron,0.03954317
49,Topic_50,3,170,receptor,0.029643634
49,Topic_50,4,674,brain,0.024937622
49,Topic_50,5,366,human,0.019792482
49,Topic_50,6,489,mrna,0.01649955
49,Topic_50,7,323,role,0.016480917
49,Topic_50,8,67,cortex,0.013206616
49,Topic_50,9,231,signal,0.013206616
49,Topic_50,10,703,neuronal,0.013206616
49,Topic_50,11,664,cns,0.013202872
49,Topic_50,12,259,system,0.0128095765
49,Topic_50,13,38,observed,0.010024863
49,Topic_50,14,105,result,0.00991368
49,Topic_50,15,439,might,0.009913679
49,Topic_50,16,379,effect,0.009913679
49,Topic_50,17,227,provide,0.009913679
49,Topic_50,18,55,using,0.009913679
49,Topic_50,19,867,apoptotic,0.009913571
49,Topic_50,20,50,synthesis,0.009908744
50,Topic_51,1,879,patterning,0.04506903
50,Topic_51,2,469,apoptosis,0.0343801
50,Topic_51,3,8,cellular,0.03221479
50,Topic_51,4,873,limb,0.032212954
50,Topic_51,5,95,mutant,0.026570842
50,Topic_51,6,877,shh,0.025783405
50,Topic_51,7,372,temperature,0.022659177
50,Topic_51,8,429,type,0.020867178
50,Topic_51,9,323,role,0.020179078
50,Topic_51,10,867,apoptotic,0.02010916
50,Topic_51,11,457,transcriptional,0.019359197
50,Topic_51,12,38,observed,0.019357638
50,Topic_51,13,185,although,0.019355012
50,Topic_51,14,390,tissue,0.019354446
50,Topic_51,15,79,function,0.013366797
50,Topic_51,16,238,work,0.012928874
50,Topic_51,17,347,independent,0.012928873
50,Topic_51,18,54,tumor,0.012928873
50,Topic_51,19,459,component,0.012928873
50,Topic_51,20,59,activity,0.012927157
51,Topic_52,1,19,expression,0.033619974
51,Topic_52,2,639,prion,0.03160476
51,Topic_52,3,587,disease,0.029551208
51,Topic_52,4,511,sample,0.024589688
51,Topic_52,5,59,activity,0.02108223
51,Topic_52,6,175,study,0.017359558
51,Topic_52,7,636,mutation,0.017225409
51,Topic_52,8,41,primary,0.01620257
51,Topic_52,9,366,human,0.014069575
51,Topic_52,10,5,analysis,0.01406716
51,Topic_52,11,138,n,0.010559693
51,Topic_52,12,162,level,0.010559693
51,Topic_52,13,186,animal,0.01055969
51,Topic_52,14,541,screening,0.010559597
51,Topic_52,15,588,genetic,0.010559597
51,Topic_52,16,739,eight,0.010559552
51,Topic_52,17,549,risk,0.010559532
51,Topic_52,18,509,patient,0.008968829
51,Topic_52,19,313,examined,0.008418548
51,Topic_52,20,645,codon,0.008155549
52,Topic_53,1,645,codon,0.089200385
52,Topic_53,2,644,cjd,0.0818177
52,Topic_53,3,509,patient,0.053240888
52,Topic_53,4,670,prnp,0.0472049
52,Topic_53,5,668,methionine,0.030122733
52,Topic_53,6,673,subject,0.028967638
52,Topic_53,7,653,prp,0.025822325
52,Topic_53,8,570,deletion,0.023243947
52,Topic_53,9,361,coding,0.023243947
52,Topic_53,10,407,significant,0.019596018
52,Topic_53,11,672,sporadic,0.01942115
52,Topic_53,12,660,frequency,0.017994987
52,Topic_53,13,376,control,0.017469382
52,Topic_53,14,252,region,0.015523282
52,Topic_53,15,557,genotype,0.015523282
52,Topic_53,16,561,polymorphism,0.015523282
52,Topic_53,17,156,different,0.015523282
52,Topic_53,18,13,development,0.015523282
52,Topic_53,19,15,distribution,0.015523282
52,Topic_53,20,147,two,0.015523282
53,Topic_54,1,852,apoe,0.0714701
53,Topic_54,2,863,app,0.04499535
53,Topic_54,3,859,abeta,0.04074435
53,Topic_54,4,856,ad,0.03216568
53,Topic_54,5,610,mouse,0.032160655
53,Topic_54,6,476,population,0.025747105
53,Topic_54,7,170,receptor,0.01982793
53,Topic_54,8,553,allele,0.01932736
53,Topic_54,9,627,e,0.019318705
53,Topic_54,10,849,apolipoprotein,0.0193183
53,Topic_54,11,445,including,0.01919515
53,Topic_54,12,663,amyloid,0.018771367
53,Topic_54,13,587,disease,0.015301884
53,Topic_54,14,84,increased,0.014942105
53,Topic_54,15,561,polymorphism,0.012907609
53,Topic_54,16,671,significantly,0.012907609
53,Topic_54,17,699,age,0.012907609
53,Topic_54,18,629,p,0.012907609
53,Topic_54,19,277,recently,0.012906886
53,Topic_54,20,441,presence,0.012906448
54,Topic_55,1,610,mouse,0.1416922
54,Topic_55,2,469,apoptosis,0.04931192
54,Topic_55,3,636,mutation,0.04204806
54,Topic_55,4,54,tumor,0.035706688
54,Topic_55,5,502,compared,0.027426882
54,Topic_55,6,856,ad,0.022895724
54,Topic_55,7,264,dna,0.02287183
54,Topic_55,8,95,mutant,0.019995235
54,Topic_55,9,220,increase,0.01972189
54,Topic_55,10,638,neuron,0.013756818
54,Topic_55,11,429,type,0.013756816
54,Topic_55,12,661,incidence,0.013756816
54,Topic_55,13,379,effect,0.013756816
54,Topic_55,14,868,damage,0.013747062
54,Topic_55,15,313,examined,0.013747062
54,Topic_55,16,38,observed,0.013602532
54,Topic_55,17,172,response,0.012537171
54,Topic_55,18,726,phenotype,0.01135288
54,Topic_55,19,213,either,0.010947803
54,Topic_55,20,587,disease,0.009515801
55,Topic_56,1,205,assay,0.06470786
55,Topic_56,2,636,mutation,0.025971504
55,Topic_56,3,490,nuclease,0.025965473
55,Topic_56,4,514,taqman,0.025965473
55,Topic_56,5,491,pcr,0.025965473
55,Topic_56,6,506,infected,0.025965473
55,Topic_56,7,264,dna,0.025965473
55,Topic_56,8,697,precursor,0.025965469
55,Topic_56,9,640,scrapie,0.025965469
55,Topic_56,10,690,familial,0.013056239
55,Topic_56,11,587,disease,0.013055272
55,Topic_56,12,486,detect,0.013053754
55,Topic_56,13,675,case,0.013053675
55,Topic_56,14,277,recently,0.013053316
55,Topic_56,15,288,form,0.0130532645
55,Topic_56,16,524,future,0.013051294
55,Topic_56,17,71,detected,0.013051294
55,Topic_56,18,355,developed,0.013051294
55,Topic_56,19,409,total,0.013051294
55,Topic_56,20,494,probe,0.013051294
56,Topic_57,1,130,fret,0.07585373
56,Topic_57,2,261,acceptor,0.07585023
56,Topic_57,3,76,fluorescence,0.043392934
56,Topic_57,4,93,microscopy,0.03257401
56,Topic_57,5,135,interaction,0.032573864
56,Topic_57,6,151,concentration,0.03257291
56,Topic_57,7,263,detection,0.021754133
56,Topic_57,8,31,method,0.021753963
56,Topic_57,9,166,molecule,0.021753607
56,Topic_57,10,156,different,0.021753494
56,Topic_57,11,265,emission,0.021753086
56,Topic_57,12,276,recent,0.010934949
56,Topic_57,13,221,information,0.010934764
56,Topic_57,14,95,mutant,0.010934761
56,Topic_57,15,278,rna,0.010934758
56,Topic_57,16,268,include,0.010934755
56,Topic_57,17,271,molecular,0.010934713
56,Topic_57,18,181,used,0.010934698
56,Topic_57,19,204,approach,0.010934695
56,Topic_57,20,127,energy,0.010934686
57,Topic_58,1,294,line,0.044196654
57,Topic_58,2,753,apc,0.04018264
57,Topic_58,3,226,phosphorylation,0.03857629
57,Topic_58,4,232,signaling,0.03409287
57,Topic_58,5,162,level,0.032075603
57,Topic_58,6,352,tyrosine,0.029650854
57,Topic_58,7,761,cancer,0.02925174
57,Topic_58,8,565,reduced,0.020112604
57,Topic_58,9,754,colorectal,0.020112602
57,Topic_58,10,19,expression,0.018615343
57,Topic_58,11,837,inhibition,0.018467605
57,Topic_58,12,59,activity,0.017686635
57,Topic_58,13,346,growth,0.017540198
57,Topic_58,14,451,treatment,0.016082179
57,Topic_58,15,379,effect,0.016057
57,Topic_58,16,128,factor,0.014044202
57,Topic_58,17,21,found,0.012084581
57,Topic_58,18,54,tumor,0.012084581
57,Topic_58,19,63,binding,0.01208458
57,Topic_58,20,839,estrogen,0.01208458
58,Topic_59,1,294,line,0.032449182
58,Topic_59,2,839,estrogen,0.027825022
58,Topic_59,3,19,expression,0.027820846
58,Topic_59,4,346,growth,0.02524284
58,Topic_59,5,542,sensitivity,0.023192152
58,Topic_59,6,806,status,0.023190288
58,Topic_59,7,366,human,0.01856501
58,Topic_59,8,489,mrna,0.018564107
58,Topic_59,9,711,exposure,0.018563073
58,Topic_59,10,807,arrest,0.018562865
58,Topic_59,11,875,neural,0.013937068
58,Topic_59,12,826,overexpressed,0.013937052
58,Topic_59,13,517,requirement,0.013937042
58,Topic_59,14,257,suggesting,0.013936229
58,Topic_59,15,38,observed,0.013935459
58,Topic_59,16,836,induction,0.013935262
58,Topic_59,17,698,relationship,0.013935012
58,Topic_59,18,229,regulation,0.013934972
58,Topic_59,19,235,target,0.009307734
58,Topic_59,20,501,tube,0.009307734
59,Topic_60,1,820,breast,0.2638637
59,Topic_60,2,761,cancer,0.17315513
59,Topic_60,3,170,receptor,0.08894753
59,Topic_60,4,346,growth,0.06989508
59,Topic_60,5,54,tumor,0.04859354
59,Topic_60,6,92,may,0.047308944
59,Topic_60,7,128,factor,0.04256851
59,Topic_60,8,821,overexpression,0.034799438
59,Topic_60,9,484,amplification,0.031495064
59,Topic_60,10,219,important,0.029925136
59,Topic_60,11,41,primary,0.02658055
59,Topic_60,12,800,progression,0.022623096
59,Topic_60,13,692,involvement,0.021973474
59,Topic_60,14,142,report,0.012443089
59,Topic_60,15,433,event,0.00653321
59,Topic_60,16,660,frequency,0.00653321
59,Topic_60,17,336,series,0.00653321
59,Topic_60,18,241,band,0.00653321
59,Topic_60,19,879,patterning,6.8772584e-05
59,Topic_60,20,878,sonic,6.8772584e-05
60,Topic_61,1,509,patient,0.03198187
60,Topic_61,2,511,sample,0.027989406
60,Topic_61,3,755,fap,0.024199238
60,Topic_61,4,469,apoptosis,0.023997005
60,Topic_61,5,491,pcr,0.023828063
60,Topic_61,6,636,mutation,0.019882092
60,Topic_61,7,34,normal,0.019511143
60,Topic_61,8,105,result,0.019458244
60,Topic_61,9,753,apc,0.018063031
60,Topic_61,10,570,deletion,0.016012108
60,Topic_61,11,278,rna,0.01601207
60,Topic_61,12,754,colorectal,0.014988146
60,Topic_61,13,759,polyposis,0.014345694
60,Topic_61,14,21,found,0.01365534
60,Topic_61,15,357,transcription,0.0120196575
60,Topic_61,16,445,including,0.012019625
60,Topic_61,17,373,three,0.01201961
60,Topic_61,18,264,dna,0.012019607
60,Topic_61,19,320,plasma,0.012019604
60,Topic_61,20,672,sporadic,0.011327825
61,Topic_62,1,587,disease,0.058972772
61,Topic_62,2,639,prion,0.051533073
61,Topic_62,3,653,prp,0.046742953
61,Topic_62,4,645,codon,0.033929843
61,Topic_62,5,429,type,0.031920493
61,Topic_62,6,644,cjd,0.025981402
61,Topic_62,7,636,mutation,0.023093764
61,Topic_62,8,366,human,0.021388067
61,Topic_62,9,651,plaque,0.019113047
61,Topic_62,10,522,clinical,0.019111458
61,Topic_62,11,288,form,0.017486949
61,Topic_62,12,672,sporadic,0.017206023
61,Topic_62,13,149,variant,0.016631002
61,Topic_62,14,675,case,0.015388883
61,Topic_62,15,445,including,0.014026
61,Topic_62,16,690,familial,0.013797558
61,Topic_62,17,643,central,0.013543417
61,Topic_62,18,259,system,0.013068659
61,Topic_62,19,324,showed,0.012758829
61,Topic_62,20,509,patient,0.012650441
62,Topic_63,1,19,expression,0.050098732
62,Topic_63,2,469,apoptosis,0.037151124
62,Topic_63,3,807,arrest,0.026575703
62,Topic_63,4,139,product,0.022785978
62,Topic_63,5,836,induction,0.017871186
62,Topic_63,6,79,function,0.017127289
62,Topic_63,7,761,cancer,0.016010093
62,Topic_63,8,128,factor,0.0147995325
62,Topic_63,9,842,metastatic,0.013681216
62,Topic_63,10,12,cycle,0.013678701
62,Topic_63,11,429,type,0.013585544
62,Topic_63,12,95,mutant,0.012186649
62,Topic_63,13,815,lymph,0.011405027
62,Topic_63,14,816,node,0.011405027
62,Topic_63,15,792,survival,0.011405026
62,Topic_63,16,848,lung,0.011405016
62,Topic_63,17,38,observed,0.009131296
62,Topic_63,18,509,patient,0.009128834
62,Topic_63,19,422,minor,0.009128808
62,Topic_63,20,219,important,0.009128541
63,Topic_64,1,636,mutation,0.12882066
63,Topic_64,2,658,family,0.06429899
63,Topic_64,3,704,onset,0.048562523
63,Topic_64,4,690,familial,0.043701325
63,Topic_64,5,675,case,0.04321954
63,Topic_64,6,682,exon,0.038512968
63,Topic_64,7,699,age,0.033905007
63,Topic_64,8,17,early,0.027461372
63,Topic_64,9,689,affected,0.027178727
63,Topic_64,10,147,two,0.026376545
63,Topic_64,11,587,disease,0.025711874
63,Topic_64,12,373,three,0.024544427
63,Topic_64,13,267,identified,0.022938212
63,Topic_64,14,225,novel,0.022258237
63,Topic_64,15,623,member,0.01802129
63,Topic_64,16,187,associated,0.017542599
63,Topic_64,17,805,missense,0.01672936
63,Topic_64,18,252,region,0.014986184
63,Topic_64,19,5,analysis,0.014386504
63,Topic_64,20,361,coding,0.01320353
64,Topic_65,1,366,human,0.03188004
64,Topic_65,2,639,prion,0.026577005
64,Topic_65,3,561,polymorphism,0.026577005
64,Topic_65,4,514,taqman,0.021272864
64,Topic_65,5,511,sample,0.021272864
64,Topic_65,6,205,assay,0.021272864
64,Topic_65,7,670,prnp,0.021272864
