DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83
10354479,142,8,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.9870005,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385,0.00015853385
10364424,142,8,0.00026774508,0.00026774508,0.9780473,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508,0.00026774508
10395791,142,8,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.36363083,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.6179559,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405,0.00022733405
10518503,142,8,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.48074844,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.5085277,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582,0.00013240582
10564872,142,8,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.47137594,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.51642567,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148,0.00015061148
10753513,142,8,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.3914338,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.07603567,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.40061313,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.11288198,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416,0.00024097416
10769242,142,8,0.987953,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315,0.0001469315
10804186,142,8,0.0001338744,0.0001338744,0.0001338744,0.6335013,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.35565612,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744,0.0001338744
10822271,142,8,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.9794188,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945,0.00025100945
10842302,142,8,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.9794177,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106,0.0002510106
10899793,142,8,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.4631856,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.5141187,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487,0.00028020487
12455636,142,8,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.9843185,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348,0.00019124348
9189043,146,9,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.988513,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725,0.00014009725
9189920,146,9,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.98456424,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852,0.00018825852
9224802,146,9,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.9806298,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497,0.00023624497
9368568,146,9,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.97590464,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117,0.00029386117
9384602,146,9,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.19510326,0.00010477037,0.00010477037,0.04441801,0.00010477037,0.6657349,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.08646741,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037,0.00010477037
