TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,597,caused,0.015859375
32,Topic_33,13,493,plate,0.010594069
32,Topic_33,14,847,mesenchyme,0.010594069
32,Topic_33,15,16,early,0.010594069
32,Topic_33,16,779,epithelium,0.010594069
32,Topic_33,17,300,epithelial,0.010594069
32,Topic_33,18,644,developing,0.0105940495
32,Topic_33,19,641,carrier,0.01059403
32,Topic_33,20,283,involved,0.010594011
33,Topic_34,1,239,imaging,0.06473928
33,Topic_34,2,70,fluorescent,0.049574062
33,Topic_34,3,8,cellular,0.043276925
33,Topic_34,4,125,reporter,0.037181746
33,Topic_34,5,237,advance,0.034244277
33,Topic_34,6,86,recent,0.034241594
33,Topic_34,7,18,expression,0.021767905
33,Topic_34,8,432,probe,0.021767905
33,Topic_34,9,431,marker,0.021767905
33,Topic_34,10,430,leading,0.021767905
33,Topic_34,11,401,enzyme,0.021767905
33,Topic_34,12,403,high,0.021767905
33,Topic_34,13,428,include,0.021767905
33,Topic_34,14,429,investigation,0.021767905
33,Topic_34,15,433,sensitivity,0.021767905
33,Topic_34,16,427,construct,0.021767905
33,Topic_34,17,180,provide,0.021767905
33,Topic_34,18,206,one,0.021767905
33,Topic_34,19,385,various,0.021767905
33,Topic_34,20,319,derived,0.021767905
34,Topic_35,1,707,apc,0.08187458
34,Topic_35,2,467,mrna,0.05154387
34,Topic_35,3,117,level,0.043192532
34,Topic_35,4,194,acid,0.035720408
34,Topic_35,5,569,repeat,0.02738149
34,Topic_35,6,513,cancer,0.027009422
34,Topic_35,7,88,result,0.025591664
34,Topic_35,8,195,amino,0.021608999
34,Topic_35,9,716,colon,0.019957876
34,Topic_35,10,602,mutation,0.015290353
34,Topic_35,11,378,suggest,0.014492071
34,Topic_35,12,280,human,0.014444853
34,Topic_35,13,52,tumor,0.014442226
34,Topic_35,14,451,likely,0.014442226
34,Topic_35,15,113,function,0.014442226
34,Topic_35,16,426,treatment,0.014442224
34,Topic_35,17,538,inactivation,0.014442224
34,Topic_35,18,458,model,0.014442224
34,Topic_35,19,382,due,0.014442224
34,Topic_35,20,372,polypeptide,0.014442224
35,Topic_36,1,642,case,0.030106856
35,Topic_36,2,601,mouse,0.023872696
35,Topic_36,3,506,clinical,0.02360549
35,Topic_36,4,554,disease,0.018683309
35,Topic_36,5,531,genotype,0.017063608
35,Topic_36,6,622,syndrome,0.017063575
35,Topic_36,7,136,associated,0.016895238
35,Topic_36,8,613,codon,0.013659059
35,Topic_36,9,753,apoptosis,0.013659055
35,Topic_36,10,478,dna,0.01288092
35,Topic_36,11,528,allele,0.011775463
35,Topic_36,12,635,methionine,0.010254509
35,Topic_36,13,640,age,0.010254507
35,Topic_36,14,106,data,0.010254504
35,Topic_36,15,210,site,0.01025447
35,Topic_36,16,420,least,0.010163755
35,Topic_36,17,694,phenotype,0.010137217
35,Topic_36,18,820,epsilon,0.009988954
35,Topic_36,19,736,suppressor,0.009871468
35,Topic_36,20,326,individual,0.009814674
36,Topic_37,1,601,mouse,0.024658896
36,Topic_37,2,87,receptor,0.024658896
36,Topic_37,3,266,fret,0.017941061
36,Topic_37,4,74,interaction,0.017941028
36,Topic_37,5,649,brain,0.015701786
36,Topic_37,6,745,growth,0.015701786
36,Topic_37,7,273,beta,0.014890976
36,Topic_37,8,18,expression,0.0140025765
36,Topic_37,9,52,tumor,0.01392837
36,Topic_37,10,61,complex,0.013462507
36,Topic_37,11,120,molecule,0.013462507
36,Topic_37,12,259,decreased,0.013462485
36,Topic_37,13,93,study,0.013155873
36,Topic_37,14,375,showed,0.011664006
36,Topic_37,15,335,tissue,0.011223229
36,Topic_37,16,281,increased,0.011223229
36,Topic_37,17,575,invasion,0.011223069
36,Topic_37,18,224,form,0.00898395
36,Topic_37,19,45,specific,0.00898395
36,Topic_37,20,753,apoptosis,0.00898395
37,Topic_38,1,735,repair,0.036036108
37,Topic_38,2,613,codon,0.0360361
37,Topic_38,3,636,prnp,0.0360361
37,Topic_38,4,478,dna,0.024048092
37,Topic_38,5,534,polymorphism,0.019042907
37,Topic_38,6,166,genomic,0.018054083
37,Topic_38,7,113,function,0.018054083
37,Topic_38,8,280,human,0.017314442
37,Topic_38,9,624,affect,0.017065324
37,Topic_38,10,602,mutation,0.015840806
37,Topic_38,11,5,analysis,0.014290058
37,Topic_38,12,533,nucleotide,0.012060068
37,Topic_38,13,594,uv,0.012060068
37,Topic_38,14,73,however,0.012060068
37,Topic_38,15,441,component,0.012060068
37,Topic_38,16,753,apoptosis,0.012060068
37,Topic_38,17,229,line,0.012060068
37,Topic_38,18,333,role,0.012060068
37,Topic_38,19,8,cellular,0.012060068
37,Topic_38,20,840,damage,0.012060068
38,Topic_39,1,469,pcr,0.040295422
38,Topic_39,2,156,assay,0.037469476
38,Topic_39,3,229,line,0.035741918
38,Topic_39,4,753,apoptosis,0.026881525
38,Topic_39,5,88,result,0.024117764
38,Topic_39,6,486,sample,0.02257954
38,Topic_39,7,481,infected,0.022410227
38,Topic_39,8,839,irradiation,0.017938927
38,Topic_39,9,74,interaction,0.017938925
38,Topic_39,10,485,rna,0.017830424
38,Topic_39,11,53,using,0.015001348
38,Topic_39,12,489,taqman,0.014697326
38,Topic_39,13,513,cancer,0.014096015
38,Topic_39,14,126,response,0.013467622
38,Topic_39,15,349,plasma,0.013467622
38,Topic_39,16,440,virus,0.013467622
38,Topic_39,17,460,pathway,0.013467622
38,Topic_39,18,385,various,0.013467622
38,Topic_39,19,296,c,0.01346762
38,Topic_39,20,28,method,0.01346762
39,Topic_40,1,847,mesenchyme,0.001166861
39,Topic_40,2,846,bud,0.001166861
39,Topic_40,3,845,sonic,0.001166861
39,Topic_40,4,844,patterning,0.001166861
39,Topic_40,5,843,limb,0.001166861
39,Topic_40,6,842,hedgehog,0.001166861
39,Topic_40,7,841,embryonic,0.001166861
39,Topic_40,8,840,damage,0.001166861
39,Topic_40,9,839,irradiation,0.001166861
39,Topic_40,10,838,apoptotic,0.001166861
39,Topic_40,11,837,kda,0.001166861
39,Topic_40,12,836,ovarian,0.001166861
39,Topic_40,13,835,nucleoside,0.001166861
39,Topic_40,14,834,inversely,0.001166861
39,Topic_40,15,833,diphosphate,0.001166861
39,Topic_40,16,832,cholesterol,0.001166861
39,Topic_40,17,15,distribution,0.001166861
39,Topic_40,18,14,differentiation,0.001166861
39,Topic_40,19,13,development,0.001166861
39,Topic_40,20,12,cycle,0.001166861
40,Topic_41,1,156,assay,0.04757608
40,Topic_41,2,554,disease,0.046489224
40,Topic_41,3,605,prion,0.046487574
40,Topic_41,4,88,result,0.028257223
40,Topic_41,5,220,culture,0.025282433
40,Topic_41,6,576,pathogenic,0.023275474
40,Topic_41,7,443,detection,0.021629488
40,Topic_41,8,280,human,0.017465953
40,Topic_41,9,542,h,0.01745512
40,Topic_41,10,373,rapid,0.017427688
40,Topic_41,11,486,sample,0.016215663
40,Topic_41,12,468,nuclease,0.015496586
40,Topic_41,13,462,amplification,0.015396166
40,Topic_41,14,469,pcr,0.014549484
40,Topic_41,15,28,method,0.014254997
40,Topic_41,16,129,tested,0.013395495
40,Topic_41,17,20,found,0.011675934
40,Topic_41,18,249,formation,0.011674885
40,Topic_41,19,636,prnp,0.0116745755
40,Topic_41,20,616,gss,0.01167446
41,Topic_42,1,850,shh,0.05409624
41,Topic_42,2,185,signal,0.026164407
41,Topic_42,3,87,receptor,0.022362258
41,Topic_42,4,52,tumor,0.022334948
41,Topic_42,5,843,limb,0.021394912
41,Topic_42,6,154,activity,0.021367466
41,Topic_42,7,780,breast,0.020683892
41,Topic_42,8,745,growth,0.019059766
41,Topic_42,9,117,level,0.018344278
41,Topic_42,10,513,cancer,0.017158275
41,Topic_42,11,593,p,0.015292999
41,Topic_42,12,252,pattern,0.01516597
41,Topic_42,13,18,expression,0.013326996
41,Topic_42,14,265,factor,0.012283444
41,Topic_42,15,514,higher,0.012241646
41,Topic_42,16,63,demonstrate,0.012241524
41,Topic_42,17,751,zone,0.012241419
41,Topic_42,18,847,mesenchyme,0.012241083
41,Topic_42,19,301,experiment,0.0122379325
41,Topic_42,20,55,also,0.011038708
42,Topic_43,1,602,mutation,0.12985443
42,Topic_43,2,279,family,0.060898077
42,Topic_43,3,208,region,0.057221416
42,Topic_43,4,707,apc,0.041071735
42,Topic_43,5,655,familial,0.039720926
42,Topic_43,6,723,exon,0.03370548
42,Topic_43,7,298,coding,0.032193348
42,Topic_43,8,313,three,0.025468757
42,Topic_43,9,706,adenomatous,0.025047347
42,Topic_43,10,713,polyposis,0.02482946
42,Topic_43,11,404,identified,0.024330575
42,Topic_43,12,705,adenoma,0.020133093
42,Topic_43,13,326,individual,0.019340118
42,Topic_43,14,640,age,0.018869389
42,Topic_43,15,33,number,0.018320914
42,Topic_43,16,511,year,0.015976198
42,Topic_43,17,709,colorectal,0.015204145
42,Topic_43,18,693,onset,0.014779907
42,Topic_43,19,132,within,0.014484964
42,Topic_43,20,177,novel,0.0144733405
43,Topic_44,1,807,metastatic,0.054612353
43,Topic_44,2,210,site,0.047750983
43,Topic_44,3,52,tumor,0.041432526
43,Topic_44,4,18,expression,0.03578981
43,Topic_44,5,39,primary,0.034785554
43,Topic_44,6,513,cancer,0.025372598
43,Topic_44,7,380,type,0.019237002
43,Topic_44,8,601,mouse,0.018447531
43,Topic_44,9,794,antisense,0.015779985
43,Topic_44,10,637,significantly,0.015454141
43,Topic_44,11,353,significant,0.013934581
43,Topic_44,12,333,role,0.013233101
43,Topic_44,13,375,showed,0.012840172
43,Topic_44,14,642,case,0.012839788
43,Topic_44,15,477,compared,0.012832679
43,Topic_44,16,142,indicate,0.012829064
43,Topic_44,17,649,brain,0.00993508
43,Topic_44,18,555,genetic,0.009696038
43,Topic_44,19,460,pathway,0.0096412385
43,Topic_44,20,561,infectious,0.009641167
44,Topic_45,1,818,apoe,0.115902446
44,Topic_45,2,824,ad,0.08305813
44,Topic_45,3,528,allele,0.035192057
44,Topic_45,4,591,e,0.030006343
44,Topic_45,5,554,disease,0.029061802
44,Topic_45,6,819,apolipoprotein,0.02876277
44,Topic_45,7,699,alzheimers,0.02288048
44,Topic_45,8,639,subject,0.021477409
44,Topic_45,9,93,study,0.020421991
44,Topic_45,10,570,risk,0.02026105
44,Topic_45,11,482,patient,0.020209942
44,Topic_45,12,317,control,0.018795907
44,Topic_45,13,640,age,0.018558523
44,Topic_45,14,358,association,0.01748088
44,Topic_45,15,531,genotype,0.014121363
44,Topic_45,16,88,result,0.012584785
44,Topic_45,17,534,polymorphism,0.011022945
44,Topic_45,18,638,sporadic,0.010901743
44,Topic_45,19,555,genetic,0.009989135
44,Topic_45,20,642,case,0.0099223
45,Topic_46,1,534,polymorphism,0.140279
45,Topic_46,2,358,association,0.114968404
45,Topic_46,3,136,associated,0.09396764
45,Topic_46,4,531,genotype,0.06641759
45,Topic_46,5,627,frequency,0.041567277
45,Topic_46,6,642,case,0.038756553
45,Topic_46,7,638,sporadic,0.03744306
45,Topic_46,8,204,may,0.036774866
45,Topic_46,9,554,disease,0.031520426
45,Topic_46,10,699,alzheimers,0.03068453
45,Topic_46,11,630,amyloid,0.029531114
45,Topic_46,12,378,suggest,0.0281728
45,Topic_46,13,714,reported,0.024203874
45,Topic_46,14,265,factor,0.020869127
45,Topic_46,15,555,genetic,0.020377971
45,Topic_46,16,88,result,0.020108717
45,Topic_46,17,306,investigated,0.018736744
45,Topic_46,18,353,significant,0.014447509
45,Topic_46,19,695,cerebral,0.011809032
45,Topic_46,20,655,familial,0.010457592
46,Topic_47,1,745,growth,0.022492802
46,Topic_47,2,87,receptor,0.021364946
46,Topic_47,3,780,breast,0.018184617
46,Topic_47,4,800,estrogen,0.016758377
46,Topic_47,5,18,expression,0.014902889
46,Topic_47,6,55,also,0.01314739
46,Topic_47,7,786,ir,0.012579798
46,Topic_47,8,513,cancer,0.012511984
46,Topic_47,9,33,number,0.012443245
46,Topic_47,10,204,may,0.011488377
46,Topic_47,11,52,tumor,0.011281002
46,Topic_47,12,782,insulin,0.010487342
46,Topic_47,13,350,rate,0.010487342
46,Topic_47,14,649,brain,0.010487335
46,Topic_47,15,338,correlation,0.010487333
46,Topic_47,16,737,transformation,0.010390327
46,Topic_47,17,333,role,0.00994466
46,Topic_47,18,763,overexpression,0.009852145
46,Topic_47,19,186,signaling,0.009410077
46,Topic_47,20,117,level,0.008959965
47,Topic_48,1,593,p,0.045510285
47,Topic_48,2,602,mutation,0.028285587
47,Topic_48,3,642,case,0.028239349
47,Topic_48,4,435,n,0.026648024
47,Topic_48,5,824,ad,0.02300857
47,Topic_48,6,18,expression,0.019332502
47,Topic_48,7,52,tumor,0.019155731
47,Topic_48,8,554,disease,0.019033903
47,Topic_48,9,693,onset,0.018294727
47,Topic_48,10,136,associated,0.017490057
47,Topic_48,11,811,immunoreactivity,0.016001038
47,Topic_48,12,511,year,0.015766863
47,Topic_48,13,285,membrane,0.013341051
47,Topic_48,14,825,app,0.01333864
47,Topic_48,15,732,autosomal,0.013335365
47,Topic_48,16,733,dominant,0.012959482
47,Topic_48,17,673,chromosome,0.012826049
47,Topic_48,18,20,found,0.012785393
47,Topic_48,19,640,age,0.012754208
47,Topic_48,20,630,amyloid,0.012430766
48,Topic_49,1,847,mesenchyme,0.001166861
48,Topic_49,2,846,bud,0.001166861
48,Topic_49,3,845,sonic,0.001166861
48,Topic_49,4,844,patterning,0.001166861
48,Topic_49,5,843,limb,0.001166861
48,Topic_49,6,842,hedgehog,0.001166861
48,Topic_49,7,841,embryonic,0.001166861
48,Topic_49,8,840,damage,0.001166861
48,Topic_49,9,839,irradiation,0.001166861
48,Topic_49,10,838,apoptotic,0.001166861
48,Topic_49,11,837,kda,0.001166861
48,Topic_49,12,836,ovarian,0.001166861
48,Topic_49,13,835,nucleoside,0.001166861
48,Topic_49,14,834,inversely,0.001166861
48,Topic_49,15,833,diphosphate,0.001166861
48,Topic_49,16,832,cholesterol,0.001166861
48,Topic_49,17,15,distribution,0.001166861
48,Topic_49,18,14,differentiation,0.001166861
48,Topic_49,19,13,development,0.001166861
48,Topic_49,20,12,cycle,0.001166861
49,Topic_50,1,156,assay,0.17679761
49,Topic_50,2,346,internal,0.04922143
49,Topic_50,3,471,primer,0.045010086
49,Topic_50,4,466,fluorogenic,0.043584615
49,Topic_50,5,474,reverse,0.0400867
49,Topic_50,6,53,using,0.040008735
49,Topic_50,7,447,quantitative,0.038907085
49,Topic_50,8,347,measured,0.0317397
49,Topic_50,9,194,acid,0.02899408
49,Topic_50,10,467,mrna,0.028471751
49,Topic_50,11,50,time,0.026942953
49,Topic_50,12,103,concentration,0.026911663
49,Topic_50,13,20,found,0.024032995
49,Topic_50,14,495,reduced,0.019741278
49,Topic_50,15,539,located,0.018071316
49,Topic_50,16,129,tested,0.018063169
49,Topic_50,17,476,transcriptase,0.018057277
49,Topic_50,18,464,detect,0.018057274
49,Topic_50,19,470,polymerase,0.018057274
49,Topic_50,20,146,modulated,0.018032009
50,Topic_51,1,753,apoptosis,0.09164481
50,Topic_51,2,268,transcription,0.058856186
50,Topic_51,3,594,uv,0.04591415
50,Topic_51,4,31,normal,0.032051213
50,Topic_51,5,405,induction,0.032027494
50,Topic_51,6,378,suggest,0.031681377
50,Topic_51,7,682,exposure,0.030670594
50,Topic_51,8,282,inhibition,0.015949313
50,Topic_51,9,291,taken,0.01594879
50,Topic_51,10,292,together,0.015946938
50,Topic_51,11,280,human,0.01575301
50,Topic_51,12,39,primary,0.015702162
50,Topic_51,13,235,suggested,0.015650854
50,Topic_51,14,214,suggesting,0.015625589
50,Topic_51,15,323,furthermore,0.015546457
50,Topic_51,16,321,effect,0.015492019
50,Topic_51,17,454,whether,0.015426995
50,Topic_51,18,477,compared,0.015426995
50,Topic_51,19,470,polymerase,0.015426995
50,Topic_51,20,467,mrna,0.015426995
51,Topic_52,1,478,dna,0.034657966
51,Topic_52,2,18,expression,0.02477266
51,Topic_52,3,152,activation,0.02477266
51,Topic_52,4,229,line,0.02477266
51,Topic_52,5,117,level,0.024772659
51,Topic_52,6,840,damage,0.019830007
51,Topic_52,7,753,apoptosis,0.019830007
51,Topic_52,8,664,four,0.0148873525
51,Topic_52,9,78,mutant,0.0148873525
51,Topic_52,10,14,differentiation,0.0148873525
51,Topic_52,11,95,two,0.0148873525
51,Topic_52,12,154,activity,0.0148873525
51,Topic_52,13,741,metastasis,0.014887352
51,Topic_52,14,418,including,0.009944691
51,Topic_52,15,730,lead,0.009944691
51,Topic_52,16,691,like,0.009944691
51,Topic_52,17,253,required,0.009944691
51,Topic_52,18,372,polypeptide,0.009944691
51,Topic_52,19,33,number,0.009944691
51,Topic_52,20,829,modification,0.009944691
52,Topic_53,1,513,cancer,0.07544218
52,Topic_53,2,709,colorectal,0.05976368
52,Topic_53,3,460,pathway,0.05567883
52,Topic_53,4,707,apc,0.030976277
52,Topic_53,5,333,role,0.029082393
52,Topic_53,6,725,carcinogenesis,0.027405981
52,Topic_53,7,602,mutation,0.025767308
52,Topic_53,8,41,sequence,0.021870803
52,Topic_53,9,718,hereditary,0.021865686
52,Topic_53,10,249,formation,0.021800645
52,Topic_53,11,705,adenoma,0.021800036
52,Topic_53,12,234,show,0.018202381
52,Topic_53,13,13,development,0.016755778
52,Topic_53,14,95,two,0.01672521
52,Topic_53,15,710,fap,0.016315578
52,Topic_53,16,204,may,0.014609965
52,Topic_53,17,385,various,0.014609636
52,Topic_53,18,423,play,0.014609636
52,Topic_53,19,16,early,0.014609636
52,Topic_53,20,482,patient,0.014609636
53,Topic_54,1,847,mesenchyme,0.001166861
53,Topic_54,2,846,bud,0.001166861
53,Topic_54,3,845,sonic,0.001166861
53,Topic_54,4,844,patterning,0.001166861
53,Topic_54,5,843,limb,0.001166861
53,Topic_54,6,842,hedgehog,0.001166861
53,Topic_54,7,841,embryonic,0.001166861
53,Topic_54,8,840,damage,0.001166861
53,Topic_54,9,839,irradiation,0.001166861
53,Topic_54,10,838,apoptotic,0.001166861
53,Topic_54,11,837,kda,0.001166861
53,Topic_54,12,836,ovarian,0.001166861
53,Topic_54,13,835,nucleoside,0.001166861
53,Topic_54,14,834,inversely,0.001166861
53,Topic_54,15,833,diphosphate,0.001166861
53,Topic_54,16,832,cholesterol,0.001166861
53,Topic_54,17,15,distribution,0.001166861
53,Topic_54,18,14,differentiation,0.001166861
53,Topic_54,19,13,development,0.001166861
53,Topic_54,20,12,cycle,0.001166861
54,Topic_55,1,602,mutation,0.043425187
54,Topic_55,2,497,set,0.0407538
54,Topic_55,3,464,detect,0.040375553
54,Topic_55,4,402,fragment,0.03819992
54,Topic_55,5,544,strain,0.0326226
54,Topic_55,6,417,examined,0.029234853
54,Topic_55,7,101,able,0.024491405
54,Topic_55,8,156,assay,0.024491401
54,Topic_55,9,649,brain,0.024444144
54,Topic_55,10,280,human,0.018484848
54,Topic_55,11,466,fluorogenic,0.016360197
54,Topic_55,12,483,per,0.016360197
54,Topic_55,13,20,found,0.016360197
54,Topic_55,14,695,cerebral,0.016360197
54,Topic_55,15,313,three,0.016360197
54,Topic_55,16,469,pcr,0.016360197
54,Topic_55,17,837,kda,0.016360197
54,Topic_55,18,404,identified,0.016312107
54,Topic_55,19,241,recently,0.016303414
54,Topic_55,20,275,contrast,0.014929605
55,Topic_56,1,738,tumour,0.046315946
55,Topic_56,2,513,cancer,0.03371749
55,Topic_56,3,716,colon,0.025319949
55,Topic_56,4,753,apoptosis,0.022681985
55,Topic_56,5,405,induction,0.017668208
55,Topic_56,6,404,identified,0.01689683
55,Topic_56,7,709,colorectal,0.01689683
55,Topic_56,8,602,mutation,0.016890787
55,Topic_56,9,283,involved,0.016889276
55,Topic_56,10,171,important,0.016643632
55,Topic_56,11,204,may,0.016490528
55,Topic_56,12,191,therapy,0.015628392
55,Topic_56,13,18,expression,0.014065639
55,Topic_56,14,40,process,0.012686336
55,Topic_56,15,426,treatment,0.012686082
55,Topic_56,16,707,apc,0.012685269
55,Topic_56,17,55,also,0.012685267
55,Topic_56,18,333,role,0.012685267
55,Topic_56,19,735,repair,0.012685266
55,Topic_56,20,52,tumor,0.012685266
56,Topic_57,1,782,insulin,0.08381143
56,Topic_57,2,780,breast,0.06265982
56,Topic_57,3,186,signaling,0.056093883
56,Topic_57,4,513,cancer,0.050300665
56,Topic_57,5,152,activation,0.044372205
56,Topic_57,6,178,phosphorylation,0.040290706
56,Topic_57,7,460,pathway,0.039099686
56,Topic_57,8,777,tyrosine,0.0374307
56,Topic_57,9,745,growth,0.03617686
56,Topic_57,10,154,activity,0.03355224
56,Topic_57,11,229,line,0.030981153
56,Topic_57,12,174,kinase,0.030265266
56,Topic_57,13,798,mitogenic,0.021710254
56,Topic_57,14,113,function,0.021096021
56,Topic_57,15,18,expression,0.020935751
56,Topic_57,16,323,furthermore,0.020142479
56,Topic_57,17,281,increased,0.01881887
56,Topic_57,18,321,effect,0.017983194
56,Topic_57,19,255,substrate,0.017449893
56,Topic_57,20,426,treatment,0.01727144
57,Topic_58,1,847,mesenchyme,0.001166861
57,Topic_58,2,846,bud,0.001166861
57,Topic_58,3,845,sonic,0.001166861
57,Topic_58,4,844,patterning,0.001166861
57,Topic_58,5,843,limb,0.001166861
57,Topic_58,6,842,hedgehog,0.001166861
57,Topic_58,7,841,embryonic,0.001166861
57,Topic_58,8,840,damage,0.001166861
57,Topic_58,9,839,irradiation,0.001166861
57,Topic_58,10,838,apoptotic,0.001166861
57,Topic_58,11,837,kda,0.001166861
57,Topic_58,12,836,ovarian,0.001166861
57,Topic_58,13,835,nucleoside,0.001166861
57,Topic_58,14,834,inversely,0.001166861
57,Topic_58,15,833,diphosphate,0.001166861
57,Topic_58,16,832,cholesterol,0.001166861
57,Topic_58,17,15,distribution,0.001166861
57,Topic_58,18,14,differentiation,0.001166861
57,Topic_58,19,13,development,0.001166861
57,Topic_58,20,12,cycle,0.001166861
58,Topic_59,1,612,cjd,0.14785564
58,Topic_59,2,482,patient,0.052487016
58,Topic_59,3,636,prnp,0.052170787
58,Topic_59,4,613,codon,0.051683538
58,Topic_59,5,642,case,0.050602484
58,Topic_59,6,638,sporadic,0.04548587
58,Topic_59,7,554,disease,0.04123794
58,Topic_59,8,605,prion,0.04118777
58,Topic_59,9,620,prp,0.032290902
58,Topic_59,10,534,polymorphism,0.029499507
58,Topic_59,11,20,found,0.025571706
58,Topic_59,12,627,frequency,0.016067782
58,Topic_59,13,528,allele,0.015327817
58,Topic_59,14,649,brain,0.014888032
58,Topic_59,15,598,disorder,0.013639197
58,Topic_59,16,5,analysis,0.0134482905
58,Topic_59,17,555,genetic,0.012620361
58,Topic_59,18,10,change,0.012265651
58,Topic_59,19,82,population,0.012229667
58,Topic_59,20,1,accumulation,0.012219319
59,Topic_60,1,469,pcr,0.07169562
59,Topic_60,2,156,assay,0.059540957
59,Topic_60,3,544,strain,0.040657733
59,Topic_60,4,432,probe,0.038399145
59,Topic_60,5,466,fluorogenic,0.035428137
59,Topic_60,6,486,sample,0.029986037
59,Topic_60,7,95,two,0.024798194
59,Topic_60,8,37,positive,0.023875577
59,Topic_60,9,41,sequence,0.019138463
59,Topic_60,10,464,detect,0.019031605
59,Topic_60,11,478,dna,0.018679291
59,Topic_60,12,129,tested,0.01840414
59,Topic_60,13,29,negative,0.016181836
59,Topic_60,14,489,taqman,0.015088717
59,Topic_60,15,470,polymerase,0.013820723
59,Topic_60,16,479,evaluated,0.013722057
59,Topic_60,17,190,target,0.013708801
59,Topic_60,18,443,detection,0.012519236
59,Topic_60,19,313,three,0.01201249
59,Topic_60,20,20,found,0.011786908
60,Topic_61,1,18,expression,0.018731823
60,Topic_61,2,745,growth,0.017865347
60,Topic_61,3,769,arrest,0.015773464
60,Topic_61,4,117,level,0.0153586455
60,Topic_61,5,265,factor,0.014418824
60,Topic_61,6,39,primary,0.013152975
60,Topic_61,7,380,type,0.013149836
60,Topic_61,8,121,nuclear,0.013149792
60,Topic_61,9,0,absence,0.013149772
60,Topic_61,10,791,promoter,0.013149762
60,Topic_61,11,186,signaling,0.013146659
60,Topic_61,12,52,tumor,0.01262039
60,Topic_61,13,78,mutant,0.012477697
60,Topic_61,14,133,without,0.011874167
60,Topic_61,15,557,potential,0.010526119
60,Topic_61,16,753,apoptosis,0.010523688
60,Topic_61,17,87,receptor,0.010436268
60,Topic_61,18,513,cancer,0.010048875
60,Topic_61,19,113,function,0.009965123
60,Topic_61,20,93,study,0.009582237
61,Topic_62,1,753,apoptosis,0.18085666
61,Topic_62,2,838,apoptotic,0.06936345
61,Topic_62,3,754,death,0.05250218
61,Topic_62,4,152,activation,0.04297681
61,Topic_62,5,126,response,0.03217599
61,Topic_62,6,121,nuclear,0.032131042
61,Topic_62,7,145,mechanism,0.029045457
61,Topic_62,8,478,dna,0.02662178
61,Topic_62,9,18,expression,0.025045488
61,Topic_62,10,775,induces,0.024624225
61,Topic_62,11,839,irradiation,0.019442147
61,Topic_62,12,204,may,0.01935104
61,Topic_62,13,405,induction,0.01852131
61,Topic_62,14,265,factor,0.017098378
61,Topic_62,15,52,tumor,0.016709888
61,Topic_62,16,252,pattern,0.016406732
61,Topic_62,17,13,development,0.015501198
61,Topic_62,18,12,cycle,0.014336053
61,Topic_62,19,810,suppression,0.014117038
61,Topic_62,20,46,staining,0.01263834
62,Topic_63,1,18,expression,0.12763289
62,Topic_63,2,850,shh,0.119867034
62,Topic_63,3,843,limb,0.06704254
62,Topic_63,4,78,mutant,0.058873087
62,Topic_63,5,261,domain,0.054506063
62,Topic_63,6,842,hedgehog,0.040618785
62,Topic_63,7,846,bud,0.038773965
62,Topic_63,8,74,interaction,0.023423748
62,Topic_63,9,544,strain,0.023413468
62,Topic_63,10,141,exhibit,0.022986932
62,Topic_63,11,845,sonic,0.018812735
62,Topic_63,12,95,two,0.017341757
62,Topic_63,13,545,difference,0.015665092
62,Topic_63,14,3,along,0.01565315
62,Topic_63,15,67,dynamic,0.01565315
62,Topic_63,16,311,restricted,0.01565315
62,Topic_63,17,341,entire,0.015652832
62,Topic_63,18,766,later,0.015651897
62,Topic_63,19,651,homozygous,0.015643757
62,Topic_63,20,222,embryo,0.015643757
63,Topic_64,1,847,mesenchyme,0.001166861
63,Topic_64,2,846,bud,0.001166861
63,Topic_64,3,845,sonic,0.001166861
63,Topic_64,4,844,patterning,0.001166861
63,Topic_64,5,843,limb,0.001166861
63,Topic_64,6,842,hedgehog,0.001166861
63,Topic_64,7,841,embryonic,0.001166861
63,Topic_64,8,840,damage,0.001166861
63,Topic_64,9,839,irradiation,0.001166861
63,Topic_64,10,838,apoptotic,0.001166861
63,Topic_64,11,837,kda,0.001166861
63,Topic_64,12,836,ovarian,0.001166861
63,Topic_64,13,835,nucleoside,0.001166861
63,Topic_64,14,834,inversely,0.001166861
63,Topic_64,15,833,diphosphate,0.001166861
63,Topic_64,16,832,cholesterol,0.001166861
63,Topic_64,17,15,distribution,0.001166861
63,Topic_64,18,14,differentiation,0.001166861
63,Topic_64,19,13,development,0.001166861
63,Topic_64,20,12,cycle,0.001166861
64,Topic_65,1,482,patient,0.034989636
64,Topic_65,2,850,shh,0.033434674
64,Topic_65,3,824,ad,0.030931642
64,Topic_65,4,630,amyloid,0.029374015
64,Topic_65,5,511,year,0.025719466
64,Topic_65,6,844,patterning,0.023416303
64,Topic_65,7,602,mutation,0.022302914
64,Topic_65,8,93,study,0.018193176
64,Topic_65,9,593,p,0.018020088
64,Topic_65,10,843,limb,0.016737385
64,Topic_65,11,754,death,0.016734319
64,Topic_65,12,640,age,0.014524273
64,Topic_65,13,693,onset,0.014308515
64,Topic_65,14,208,region,0.013731387
64,Topic_65,15,335,tissue,0.013397925
64,Topic_65,16,852,neural,0.013397925
64,Topic_65,17,13,development,0.013397925
64,Topic_65,18,172,increase,0.013397925
