TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,265,factor,0.02940887
32,Topic_33,9,178,phosphorylation,0.027391026
32,Topic_33,10,154,activity,0.024945062
32,Topic_33,11,777,tyrosine,0.022647653
32,Topic_33,12,174,kinase,0.0203204
32,Topic_33,13,460,pathway,0.019851714
32,Topic_33,14,283,involved,0.01797525
32,Topic_33,15,18,expression,0.016160425
32,Topic_33,16,323,furthermore,0.015865
32,Topic_33,17,815,decrease,0.01568301
32,Topic_33,18,290,stimulation,0.015612031
32,Topic_33,19,784,igf,0.014905651
32,Topic_33,20,282,inhibition,0.014476073
33,Topic_34,1,818,apoe,0.13732256
33,Topic_34,2,528,allele,0.10879846
33,Topic_34,3,824,ad,0.10344011
33,Topic_34,4,554,disease,0.05208735
33,Topic_34,5,699,alzheimers,0.037875656
33,Topic_34,6,640,age,0.036258493
33,Topic_34,7,570,risk,0.03307326
33,Topic_34,8,511,year,0.03127984
33,Topic_34,9,591,e,0.026419722
33,Topic_34,10,819,apolipoprotein,0.025461586
33,Topic_34,11,639,subject,0.024370354
33,Topic_34,12,555,genetic,0.023240378
33,Topic_34,13,380,type,0.023103504
33,Topic_34,14,482,patient,0.021824075
33,Topic_34,15,317,control,0.014197173
33,Topic_34,16,265,factor,0.013861934
33,Topic_34,17,107,degree,0.013798408
33,Topic_34,18,644,developing,0.013293966
33,Topic_34,19,614,dementia,0.011204482
33,Topic_34,20,50,time,0.010918451
34,Topic_35,1,52,tumor,0.06668444
34,Topic_35,2,707,apc,0.027332783
34,Topic_35,3,317,control,0.027325397
34,Topic_35,4,280,human,0.020528158
34,Topic_35,5,637,significantly,0.020525232
34,Topic_35,6,602,mutation,0.013726412
34,Topic_35,7,113,function,0.013726297
34,Topic_35,8,451,likely,0.013726163
34,Topic_35,9,372,polypeptide,0.013725934
34,Topic_35,10,513,cancer,0.013725828
34,Topic_35,11,538,inactivation,0.013725815
34,Topic_35,12,195,amino,0.013725798
34,Topic_35,13,601,mouse,0.013725586
34,Topic_35,14,194,acid,0.013725306
34,Topic_35,15,711,germline,0.013725291
34,Topic_35,16,378,suggest,0.013724235
34,Topic_35,17,94,transfected,0.013722875
34,Topic_35,18,780,breast,0.013722369
34,Topic_35,19,250,formed,0.013721685
34,Topic_35,20,807,metastatic,0.013721565
35,Topic_36,1,753,apoptosis,0.04543472
35,Topic_36,2,8,cellular,0.024396734
35,Topic_36,3,478,dna,0.023834297
35,Topic_36,4,113,function,0.022313895
35,Topic_36,5,745,growth,0.021445893
35,Topic_36,6,333,role,0.021377895
35,Topic_36,7,52,tumor,0.02018163
35,Topic_36,8,136,associated,0.019189574
35,Topic_36,9,736,suppressor,0.017213222
35,Topic_36,10,154,activity,0.016695982
35,Topic_36,11,439,transcriptional,0.015274285
35,Topic_36,12,18,expression,0.0149551565
35,Topic_36,13,838,apoptotic,0.014936427
35,Topic_36,14,126,response,0.013616053
35,Topic_36,15,229,line,0.012885621
35,Topic_36,16,294,well,0.012843376
35,Topic_36,17,441,component,0.012798338
35,Topic_36,18,78,mutant,0.011466808
35,Topic_36,19,12,cycle,0.010996802
35,Topic_36,20,769,arrest,0.010690012
36,Topic_37,1,87,receptor,0.05552867
36,Topic_37,2,820,epsilon,0.031776663
36,Topic_37,3,273,beta,0.02226114
36,Topic_37,4,335,tissue,0.020091658
36,Topic_37,5,513,cancer,0.016192159
36,Topic_37,6,95,two,0.015475468
36,Topic_37,7,74,interaction,0.015389134
36,Topic_37,8,61,complex,0.015236214
36,Topic_37,9,367,hybrid,0.013545817
36,Topic_37,10,259,decreased,0.013078343
36,Topic_37,11,224,form,0.01138366
36,Topic_37,12,423,play,0.011282464
36,Topic_37,13,164,g,0.010168614
36,Topic_37,14,333,role,0.009946359
36,Topic_37,15,281,increased,0.00954817
36,Topic_37,16,93,study,0.00940966
36,Topic_37,17,53,using,0.009250204
36,Topic_37,18,593,p,0.0090604955
36,Topic_37,19,229,line,0.008784875
36,Topic_37,20,5,analysis,0.008621263
37,Topic_38,1,613,codon,0.051107872
37,Topic_38,2,612,cjd,0.033550583
37,Topic_38,3,636,prnp,0.032725655
37,Topic_38,4,506,clinical,0.021847842
37,Topic_38,5,20,found,0.0215
37,Topic_38,6,605,prion,0.020862479
37,Topic_38,7,534,polymorphism,0.020177953
37,Topic_38,8,554,disease,0.018970922
37,Topic_38,9,642,case,0.015032473
37,Topic_38,10,627,frequency,0.013013607
37,Topic_38,11,602,mutation,0.012464322
37,Topic_38,12,55,also,0.012325425
37,Topic_38,13,528,allele,0.012008809
37,Topic_38,14,423,play,0.011921726
37,Topic_38,15,204,may,0.0119193075
37,Topic_38,16,482,patient,0.011896864
37,Topic_38,17,106,data,0.011019274
37,Topic_38,18,654,affected,0.011019219
37,Topic_38,19,511,year,0.011019213
37,Topic_38,20,333,role,0.010813968
38,Topic_39,1,753,apoptosis,0.049614787
38,Topic_39,2,486,sample,0.034425464
38,Topic_39,3,601,mouse,0.019591644
38,Topic_39,4,229,line,0.019591644
38,Topic_39,5,117,level,0.016799785
38,Topic_39,6,281,increased,0.0153315365
38,Topic_39,7,31,normal,0.014549145
38,Topic_39,8,18,expression,0.014007985
38,Topic_39,9,481,infected,0.0140079465
38,Topic_39,10,838,apoptotic,0.011216154
38,Topic_39,11,839,irradiation,0.011216152
38,Topic_39,12,108,demonstrated,0.011216103
38,Topic_39,13,126,response,0.011212975
38,Topic_39,14,47,studied,0.011090132
38,Topic_39,15,460,pathway,0.010999616
38,Topic_39,16,280,human,0.01024559
38,Topic_39,17,88,result,0.009940261
38,Topic_39,18,483,per,0.009909294
38,Topic_39,19,482,patient,0.009874767
38,Topic_39,20,477,compared,0.009845059
39,Topic_40,1,447,quantitative,0.044202015
39,Topic_40,2,469,pcr,0.039757654
39,Topic_40,3,28,method,0.02562279
39,Topic_40,4,194,acid,0.022761196
39,Topic_40,5,156,assay,0.021621833
39,Topic_40,6,97,use,0.017095704
39,Topic_40,7,569,repeat,0.017095704
39,Topic_40,8,707,apc,0.017095704
39,Topic_40,9,268,transcription,0.017088793
39,Topic_40,10,95,two,0.016181089
39,Topic_40,11,242,review,0.015021221
39,Topic_40,12,13,development,0.015021221
39,Topic_40,13,24,living,0.015021166
39,Topic_40,14,513,cancer,0.011963004
39,Topic_40,15,466,fluorogenic,0.011918663
39,Topic_40,16,432,probe,0.011430209
39,Topic_40,17,86,recent,0.011430209
39,Topic_40,18,518,copy,0.011430209
39,Topic_40,19,509,procedure,0.011430209
39,Topic_40,20,413,technology,0.011430209
40,Topic_41,1,156,assay,0.118322365
40,Topic_41,2,469,pcr,0.069682986
40,Topic_41,3,486,sample,0.06503403
40,Topic_41,4,443,detection,0.03305912
40,Topic_41,5,28,method,0.0323601
40,Topic_41,6,466,fluorogenic,0.031617913
40,Topic_41,7,478,dna,0.030777434
40,Topic_41,8,88,result,0.02840594
40,Topic_41,9,489,taqman,0.026148528
40,Topic_41,10,98,used,0.022216551
40,Topic_41,11,432,probe,0.02075471
40,Topic_41,12,37,positive,0.018508716
40,Topic_41,13,468,nuclease,0.01676405
40,Topic_41,14,216,system,0.016581018
40,Topic_41,15,470,polymerase,0.015730975
40,Topic_41,16,464,detect,0.015072393
40,Topic_41,17,220,culture,0.014860307
40,Topic_41,18,53,using,0.014795323
40,Topic_41,19,452,test,0.013969043
40,Topic_41,20,462,amplification,0.013182193
41,Topic_42,1,850,shh,0.05067279
41,Topic_42,2,852,neural,0.025676413
41,Topic_42,3,18,expression,0.021580175
41,Topic_42,4,185,signal,0.019661665
41,Topic_42,5,453,tube,0.018715888
41,Topic_42,6,843,limb,0.017209815
41,Topic_42,7,154,activity,0.016584951
41,Topic_42,8,786,ir,0.014878255
41,Topic_42,9,753,apoptosis,0.014757396
41,Topic_42,10,378,suggest,0.014757385
41,Topic_42,11,268,transcription,0.014384588
41,Topic_42,12,31,normal,0.014331306
41,Topic_42,13,222,embryo,0.014014992
41,Topic_42,14,204,may,0.013313525
41,Topic_42,15,493,plate,0.012304976
41,Topic_42,16,63,demonstrate,0.01230497
41,Topic_42,17,252,pattern,0.011954534
41,Topic_42,18,55,also,0.011298969
41,Topic_42,19,454,whether,0.009927774
41,Topic_42,20,261,domain,0.0098525565
42,Topic_43,1,642,case,0.04236978
42,Topic_43,2,531,genotype,0.028995251
42,Topic_43,3,185,signal,0.028995251
42,Topic_43,4,613,codon,0.024536438
42,Topic_43,5,210,site,0.023216445
42,Topic_43,6,321,effect,0.017437639
42,Topic_43,7,506,clinical,0.017437639
42,Topic_43,8,635,methionine,0.017437639
42,Topic_43,9,204,may,0.017437639
42,Topic_43,10,394,might,0.016763996
42,Topic_43,11,354,similar,0.012460116
42,Topic_43,12,636,prnp,0.011842452
42,Topic_43,13,507,future,0.011658828
42,Topic_43,14,651,homozygous,0.011658828
42,Topic_43,15,609,transmissible,0.011658828
42,Topic_43,16,599,encephalopathy,0.011658828
42,Topic_43,17,326,individual,0.011658828
42,Topic_43,18,640,age,0.011658828
42,Topic_43,19,694,phenotype,0.011658828
42,Topic_43,20,693,onset,0.011658828
43,Topic_44,1,605,prion,0.0290529
43,Topic_44,2,554,disease,0.028962156
43,Topic_44,3,280,human,0.024367362
43,Topic_44,4,620,prp,0.020334816
43,Topic_44,5,602,mutation,0.020197764
43,Topic_44,6,593,p,0.020186631
43,Topic_44,7,612,cjd,0.014431672
43,Topic_44,8,229,line,0.01442889
43,Topic_44,9,18,expression,0.012359321
43,Topic_44,10,380,type,0.0116242105
43,Topic_44,11,655,familial,0.0115554
43,Topic_44,12,271,agent,0.0115554
43,Topic_44,13,609,transmissible,0.0115554
43,Topic_44,14,334,thus,0.008720457
43,Topic_44,15,93,study,0.008699179
43,Topic_44,16,391,feature,0.008679983
43,Topic_44,17,598,disorder,0.008679124
43,Topic_44,18,607,spongiform,0.008679123
43,Topic_44,19,837,kda,0.008679123
43,Topic_44,20,616,gss,0.008679123
44,Topic_45,1,824,ad,0.08829379
44,Topic_45,2,534,polymorphism,0.035469927
44,Topic_45,3,358,association,0.03085091
44,Topic_45,4,93,study,0.028687881
44,Topic_45,5,818,apoe,0.028272482
44,Topic_45,6,482,patient,0.026854977
44,Topic_45,7,591,e,0.024295663
44,Topic_45,8,317,control,0.022200486
44,Topic_45,9,528,allele,0.021495484
44,Topic_45,10,819,apolipoprotein,0.02075316
44,Topic_45,11,820,epsilon,0.019904796
44,Topic_45,12,638,sporadic,0.019838914
44,Topic_45,13,531,genotype,0.019778011
44,Topic_45,14,554,disease,0.018892203
44,Topic_45,15,657,heterozygous,0.017133843
44,Topic_45,16,206,one,0.017017778
44,Topic_45,17,642,case,0.017014606
44,Topic_45,18,82,population,0.016709344
44,Topic_45,19,637,significantly,0.014240587
44,Topic_45,20,326,individual,0.01291974
45,Topic_46,1,513,cancer,0.07471593
45,Topic_46,2,745,growth,0.071471214
45,Topic_46,3,52,tumor,0.04961355
45,Topic_46,4,794,antisense,0.034331862
45,Topic_46,5,265,factor,0.02909589
45,Topic_46,6,741,metastasis,0.027987877
45,Topic_46,7,18,expression,0.026804447
45,Topic_46,8,601,mouse,0.02614924
45,Topic_46,9,87,receptor,0.02529966
45,Topic_46,10,427,construct,0.023463221
45,Topic_46,11,426,treatment,0.02285039
45,Topic_46,12,333,role,0.021470932
45,Topic_46,13,575,invasion,0.021054577
45,Topic_46,14,563,proliferation,0.019544572
45,Topic_46,15,270,vector,0.018914241
45,Topic_46,16,781,igfs,0.017283648
45,Topic_46,17,17,expressed,0.017131908
45,Topic_46,18,317,control,0.017102065
45,Topic_46,19,171,important,0.016368648
45,Topic_46,20,353,significant,0.015602008
46,Topic_47,1,850,shh,0.04182998
46,Topic_47,2,204,may,0.014974
46,Topic_47,3,350,rate,0.014972846
46,Topic_47,4,344,greater,0.014972726
46,Topic_47,5,55,also,0.013402221
46,Topic_47,6,52,tumor,0.012705518
46,Topic_47,7,18,expression,0.012568959
46,Topic_47,8,280,human,0.011988882
46,Topic_47,9,139,defect,0.011988715
46,Topic_47,10,13,development,0.011988715
46,Topic_47,11,338,correlation,0.011055136
46,Topic_47,12,186,signaling,0.010152732
46,Topic_47,13,256,surface,0.009006848
46,Topic_47,14,649,brain,0.009006585
46,Topic_47,15,175,known,0.009005566
46,Topic_47,16,35,observed,0.009005049
46,Topic_47,17,136,associated,0.0090049235
46,Topic_47,18,477,compared,0.009004681
46,Topic_47,19,239,imaging,0.009004584
46,Topic_47,20,24,living,0.009004584
47,Topic_48,1,204,may,0.025612729
47,Topic_48,2,435,n,0.024695419
47,Topic_48,3,712,malignant,0.024695415
47,Topic_48,4,280,human,0.020590542
47,Topic_48,5,117,level,0.01878237
47,Topic_48,6,52,tumor,0.018633112
47,Topic_48,7,113,function,0.018548481
47,Topic_48,8,824,ad,0.018460678
47,Topic_48,9,629,pathogenesis,0.01819809
47,Topic_48,10,736,suppressor,0.01357397
47,Topic_48,11,423,play,0.013127268
47,Topic_48,12,333,role,0.0128738405
47,Topic_48,13,53,using,0.012787292
47,Topic_48,14,20,found,0.012585448
47,Topic_48,15,741,metastasis,0.0125603685
47,Topic_48,16,18,expression,0.012504574
47,Topic_48,17,638,sporadic,0.012403616
47,Topic_48,18,562,plaque,0.012402623
47,Topic_48,19,856,presenilins,0.012401539
47,Topic_48,20,372,polypeptide,0.012401539
48,Topic_49,1,279,family,0.07912644
48,Topic_49,2,554,disease,0.07132335
48,Topic_49,3,655,familial,0.042679302
48,Topic_49,4,602,mutation,0.04015688
48,Topic_49,5,650,history,0.038932893
48,Topic_49,6,642,case,0.031936336
48,Topic_49,7,550,report,0.031058772
48,Topic_49,8,670,inherited,0.030104859
48,Topic_49,9,605,prion,0.025101487
48,Topic_49,10,636,prnp,0.025101487
48,Topic_49,11,613,codon,0.017281525
48,Topic_49,12,132,within,0.016862852
48,Topic_49,13,57,background,0.016782911
48,Topic_49,14,224,form,0.016782911
48,Topic_49,15,616,gss,0.016782911
48,Topic_49,16,672,phenotypic,0.016782911
48,Topic_49,17,506,clinical,0.016782911
48,Topic_49,18,394,might,0.016771417
48,Topic_49,19,547,point,0.016771415
48,Topic_49,20,614,dementia,0.0138114635
49,Topic_50,1,602,mutation,0.07252044
49,Topic_50,2,593,p,0.05824453
49,Topic_50,3,511,year,0.042466186
49,Topic_50,4,640,age,0.04087059
49,Topic_50,5,642,case,0.03868084
49,Topic_50,6,824,ad,0.037950534
49,Topic_50,7,693,onset,0.03592135
49,Topic_50,8,482,patient,0.034883738
49,Topic_50,9,630,amyloid,0.033407923
49,Topic_50,10,554,disease,0.025974805
49,Topic_50,11,655,familial,0.020907125
49,Topic_50,12,279,family,0.020700267
49,Topic_50,13,681,deposition,0.019678969
49,Topic_50,14,733,dominant,0.018781818
49,Topic_50,15,208,region,0.017710589
49,Topic_50,16,404,identified,0.016984938
49,Topic_50,17,732,autosomal,0.014098353
49,Topic_50,18,853,fad,0.013383591
49,Topic_50,19,638,sporadic,0.010995759
49,Topic_50,20,539,located,0.010925926
50,Topic_51,1,465,dye,0.073219895
50,Topic_51,2,125,reporter,0.060739305
50,Topic_51,3,156,assay,0.058476225
50,Topic_51,4,42,single,0.041593324
50,Topic_51,5,432,probe,0.038828906
50,Topic_51,6,320,designed,0.033132453
50,Topic_51,7,534,polymorphism,0.030988747
50,Topic_51,8,469,pcr,0.03033594
50,Topic_51,9,64,different,0.02558411
50,Topic_51,10,468,nuclease,0.02503148
50,Topic_51,11,70,fluorescent,0.024928827
50,Topic_51,12,53,using,0.02273047
50,Topic_51,13,246,cleavage,0.021970887
50,Topic_51,14,260,developed,0.020433037
50,Topic_51,15,472,reaction,0.018353885
50,Topic_51,16,187,step,0.016724488
50,Topic_51,17,480,included,0.016724486
50,Topic_51,18,368,labeled,0.016716212
50,Topic_51,19,98,used,0.016706562
50,Topic_51,20,33,number,0.015778897
51,Topic_52,1,800,estrogen,0.043730672
51,Topic_52,2,745,growth,0.03359491
51,Topic_52,3,850,shh,0.03283449
51,Topic_52,4,486,sample,0.027313257
51,Topic_52,5,87,receptor,0.022400083
51,Topic_52,6,13,development,0.021925095
51,Topic_52,7,852,neural,0.021921521
51,Topic_52,8,186,signaling,0.017764894
51,Topic_52,9,93,study,0.01759587
51,Topic_52,10,502,requirement,0.016465029
51,Topic_52,11,453,tube,0.016465029
51,Topic_52,12,435,n,0.016444055
51,Topic_52,13,781,igfs,0.016136521
51,Topic_52,14,780,breast,0.013615866
51,Topic_52,15,117,level,0.01328709
51,Topic_52,16,265,factor,0.013050211
51,Topic_52,17,513,cancer,0.011719323
51,Topic_52,18,790,overexpressed,0.011008533
51,Topic_52,19,255,substrate,0.011008533
51,Topic_52,20,842,hedgehog,0.011008533
52,Topic_53,1,440,virus,0.03325903
52,Topic_53,2,266,fret,0.03291616
52,Topic_53,3,844,patterning,0.0327882
52,Topic_53,4,61,complex,0.024962464
52,Topic_53,5,843,limb,0.02081416
52,Topic_53,6,45,specific,0.019802196
52,Topic_53,7,850,shh,0.017140545
52,Topic_53,8,120,molecule,0.016665852
52,Topic_53,9,343,fraction,0.016665852
52,Topic_53,10,109,detected,0.016665814
52,Topic_53,11,55,also,0.016665814
52,Topic_53,12,28,method,0.016607944
52,Topic_53,13,112,fluorescence,0.016160881
52,Topic_53,14,380,type,0.0125175435
52,Topic_53,15,8,cellular,0.0125175435
52,Topic_53,16,335,tissue,0.0125175435
52,Topic_53,17,356,total,0.012517542
52,Topic_53,18,103,concentration,0.012517525
52,Topic_53,19,448,rise,0.012517524
52,Topic_53,20,117,level,0.012517524
53,Topic_54,1,408,neuron,0.054972276
53,Topic_54,2,818,apoe,0.051444095
53,Topic_54,3,850,shh,0.035503913
53,Topic_54,4,649,brain,0.031827144
53,Topic_54,5,18,expression,0.030220792
53,Topic_54,6,409,neuronal,0.019620376
53,Topic_54,7,280,human,0.018356392
53,Topic_54,8,601,mouse,0.017511062
53,Topic_54,9,137,cortex,0.015728004
53,Topic_54,10,631,cns,0.015669221
53,Topic_54,11,88,result,0.015134637
53,Topic_54,12,467,mrna,0.01312486
53,Topic_54,13,322,extracellular,0.013090633
53,Topic_54,14,404,identified,0.01147475
53,Topic_54,15,116,intracellular,0.011051198
53,Topic_54,16,333,role,0.0105488645
53,Topic_54,17,268,transcription,0.010508728
53,Topic_54,18,41,sequence,0.010486108
53,Topic_54,19,55,also,0.010115857
53,Topic_54,20,45,specific,0.009173629
54,Topic_55,1,70,fluorescent,0.10023873
54,Topic_55,2,74,interaction,0.09182639
54,Topic_55,3,112,fluorescence,0.07671201
54,Topic_55,4,72,green,0.051172193
54,Topic_55,5,266,fret,0.0507632
54,Topic_55,6,98,used,0.04199441
54,Topic_55,7,87,receptor,0.040582888
54,Topic_55,8,2,addition,0.03460211
54,Topic_55,9,264,energy,0.034055144
54,Topic_55,10,269,transfer,0.033926357
54,Topic_55,11,99,vivo,0.030373229
54,Topic_55,12,95,two,0.027186412
54,Topic_55,13,267,resonance,0.023807427
54,Topic_55,14,221,demonstrating,0.020488907
54,Topic_55,15,171,important,0.020249624
54,Topic_55,16,10,change,0.016859274
54,Topic_55,17,172,increase,0.016798161
54,Topic_55,18,152,activation,0.016084349
54,Topic_55,19,64,different,0.013525724
54,Topic_55,20,35,observed,0.011725642
55,Topic_56,1,78,mutant,0.032178797
55,Topic_56,2,71,gfp,0.027232511
55,Topic_56,3,14,differentiation,0.026450332
55,Topic_56,4,753,apoptosis,0.022290934
55,Topic_56,5,18,expression,0.015728949
55,Topic_56,6,24,living,0.014871279
55,Topic_56,7,88,result,0.014337529
55,Topic_56,8,204,may,0.013349745
55,Topic_56,9,154,activity,0.012403062
55,Topic_56,10,12,cycle,0.012398454
55,Topic_56,11,93,study,0.011622716
55,Topic_56,12,87,receptor,0.010916679
55,Topic_56,13,113,function,0.010743693
55,Topic_56,14,265,factor,0.010651212
55,Topic_56,15,64,different,0.010639342
55,Topic_56,16,33,number,0.010388424
55,Topic_56,17,321,effect,0.009979706
55,Topic_56,18,769,arrest,0.009931093
55,Topic_56,19,19,first,0.009931091
55,Topic_56,20,21,fusion,0.009924706
56,Topic_57,1,570,risk,0.07062546
56,Topic_57,2,554,disease,0.052231137
56,Topic_57,3,824,ad,0.051366214
56,Topic_57,4,315,act,0.04496197
56,Topic_57,5,699,alzheimers,0.04185383
56,Topic_57,6,358,association,0.03868604
56,Topic_57,7,818,apoe,0.03624606
56,Topic_57,8,714,reported,0.031264592
56,Topic_57,9,638,sporadic,0.030515667
56,Topic_57,10,531,genotype,0.025115011
56,Topic_57,11,655,familial,0.021527696
56,Topic_57,12,353,significant,0.020788856
56,Topic_57,13,819,apolipoprotein,0.01979158
56,Topic_57,14,591,e,0.019689336
56,Topic_57,15,820,epsilon,0.017452251
56,Topic_57,16,204,may,0.015962
56,Topic_57,17,306,investigated,0.014870573
56,Topic_57,18,418,including,0.014689487
56,Topic_57,19,4,among,0.014338898
56,Topic_57,20,642,case,0.014088924
