TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,634,prnp,0.051996544
32,Topic_33,7,562,heterozygous,0.0416869
32,Topic_33,8,518,clinical,0.034914587
32,Topic_33,9,645,subject,0.03135237
32,Topic_33,10,495,patient,0.023124227
32,Topic_33,11,586,disease,0.022510596
32,Topic_33,12,661,pathology,0.02147302
32,Topic_33,13,254,include,0.02147302
32,Topic_33,14,141,previously,0.019729288
32,Topic_33,15,19,expression,0.015882755
32,Topic_33,16,629,case,0.015650509
32,Topic_33,17,528,described,0.015404956
32,Topic_33,18,91,may,0.013878738
32,Topic_33,19,434,associated,0.013306618
32,Topic_33,20,641,homozygous,0.010801286
33,Topic_34,1,633,p,0.077316046
33,Topic_34,2,604,mutation,0.07079183
33,Topic_34,3,821,ad,0.06648513
33,Topic_34,4,629,case,0.034931097
33,Topic_34,5,711,dominant,0.034349304
33,Topic_34,6,680,onset,0.031096755
33,Topic_34,7,638,year,0.030271312
33,Topic_34,8,659,familial,0.027583562
33,Topic_34,9,708,autosomal,0.02611432
33,Topic_34,10,253,identified,0.025706327
33,Topic_34,11,627,age,0.024999464
33,Topic_34,12,349,family,0.023524908
33,Topic_34,13,151,study,0.022483116
33,Topic_34,14,586,disease,0.016644983
33,Topic_34,15,91,may,0.014859308
33,Topic_34,16,750,missense,0.013769497
33,Topic_34,17,96,one,0.013662539
33,Topic_34,18,154,two,0.0135638295
33,Topic_34,19,587,genetic,0.013387507
33,Topic_34,20,691,linkage,0.013237296
34,Topic_35,1,822,apoe,0.11700152
34,Topic_35,2,825,abeta,0.10327129
34,Topic_35,3,145,receptor,0.044433717
34,Topic_35,4,663,amyloid,0.043821786
34,Topic_35,5,816,alzheimers,0.041304614
34,Topic_35,6,586,disease,0.04130014
34,Topic_35,7,456,including,0.038234882
34,Topic_35,8,531,risk,0.029676475
34,Topic_35,9,316,via,0.029676475
34,Topic_35,10,158,vivo,0.029632924
34,Topic_35,11,83,increased,0.02963148
34,Topic_35,12,567,plaque,0.029631374
34,Topic_35,13,818,e,0.017591491
34,Topic_35,14,817,apolipoprotein,0.016728977
34,Topic_35,15,308,plasma,0.014919192
34,Topic_35,16,714,isoforms,0.014919192
34,Topic_35,17,115,vitro,0.014919192
34,Topic_35,18,537,genotype,0.014919192
34,Topic_35,19,46,small,0.014919192
34,Topic_35,20,618,influence,0.014919189
35,Topic_36,1,847,hedgehog,0.042099316
35,Topic_36,2,851,sonic,0.028079027
35,Topic_36,3,7,assembly,0.017563825
35,Topic_36,4,60,also,0.017563788
35,Topic_36,5,19,expression,0.01613789
35,Topic_36,6,91,may,0.014425978
35,Topic_36,7,217,signal,0.014058692
35,Topic_36,8,723,malignant,0.014058666
35,Topic_36,9,174,n,0.014058666
35,Topic_36,10,106,result,0.010943851
35,Topic_36,11,62,binding,0.010553636
35,Topic_36,12,76,fluorescent,0.010553636
35,Topic_36,13,104,relative,0.010553636
35,Topic_36,14,85,involved,0.010553614
35,Topic_36,15,849,neural,0.010553611
35,Topic_36,16,758,drosophila,0.01055359
35,Topic_36,17,78,function,0.010553588
35,Topic_36,18,352,human,0.010553567
35,Topic_36,19,324,pattern,0.010553556
35,Topic_36,20,63,biochemical,0.010553515
36,Topic_37,1,604,mutation,0.04489147
36,Topic_37,2,329,degree,0.039288618
36,Topic_37,3,160,c,0.039287835
36,Topic_37,4,349,family,0.028081078
36,Topic_37,5,375,three,0.028081072
36,Topic_37,6,154,two,0.022477446
36,Topic_37,7,712,eight,0.016873568
36,Topic_37,8,586,disease,0.016873501
36,Topic_37,9,34,nucleus,0.0168733
36,Topic_37,10,659,familial,0.016873159
36,Topic_37,11,724,polyposis,0.016873136
36,Topic_37,12,365,contain,0.016873091
36,Topic_37,13,718,apc,0.016872993
36,Topic_37,14,648,exon,0.016872901
36,Topic_37,15,717,adenomatous,0.01687288
36,Topic_37,16,372,nuclear,0.016872684
36,Topic_37,17,352,human,0.016872576
36,Topic_37,18,7,assembly,0.016872523
36,Topic_37,19,587,genetic,0.011269506
36,Topic_37,20,74,filament,0.011269495
37,Topic_38,1,19,expression,0.045263734
37,Topic_38,2,168,factor,0.021315994
37,Topic_38,3,234,level,0.021315994
37,Topic_38,4,300,epithelial,0.02131599
37,Topic_38,5,803,prognostic,0.01865513
37,Topic_38,6,14,differentiation,0.01599427
37,Topic_38,7,495,patient,0.01599427
37,Topic_38,8,523,cancer,0.01599427
37,Topic_38,9,6,analysis,0.013333407
37,Topic_38,10,339,tyrosine,0.013333407
37,Topic_38,11,218,signaling,0.013333407
37,Topic_38,12,211,phosphorylation,0.013333407
37,Topic_38,13,633,p,0.013333407
37,Topic_38,14,434,associated,0.013333407
37,Topic_38,15,394,correlation,0.010672545
37,Topic_38,16,510,reduced,0.010672543
37,Topic_38,17,333,growth,0.010672543
37,Topic_38,18,685,significance,0.010672543
37,Topic_38,19,460,treatment,0.0106725395
37,Topic_38,20,306,membrane,0.0106725255
38,Topic_39,1,604,mutation,0.12121003
38,Topic_39,2,838,kda,0.07166509
38,Topic_39,3,633,p,0.055896334
38,Topic_39,4,444,fragment,0.05566657
38,Topic_39,5,455,area,0.039933708
38,Topic_39,6,659,familial,0.029786838
38,Topic_39,7,653,proteolytic,0.023997098
38,Topic_39,8,507,processing,0.023996295
38,Topic_39,9,103,related,0.0239782
38,Topic_39,10,858,presenilin,0.023832401
38,Topic_39,11,586,disease,0.023682717
38,Topic_39,12,629,case,0.023245964
38,Topic_39,13,437,feature,0.021737622
38,Topic_39,14,143,rat,0.016032843
38,Topic_39,15,161,cleavage,0.016032843
38,Topic_39,16,816,alzheimers,0.016017206
38,Topic_39,17,857,fad,0.016017206
38,Topic_39,18,46,small,0.016005103
38,Topic_39,19,382,effect,0.015062225
38,Topic_39,20,301,examined,0.013688375
39,Topic_40,1,743,repair,0.04527077
39,Topic_40,2,251,dna,0.039612085
39,Topic_40,3,352,human,0.03739254
39,Topic_40,4,78,function,0.02652262
39,Topic_40,5,6,analysis,0.022835411
39,Topic_40,6,198,genomic,0.019924926
39,Topic_40,7,140,population,0.01992482
39,Topic_40,8,8,cellular,0.019918619
39,Topic_40,9,843,damage,0.019918619
39,Topic_40,10,356,regulatory,0.019806866
39,Topic_40,11,480,pcr,0.015623672
39,Topic_40,12,311,response,0.014782871
39,Topic_40,13,284,line,0.014557788
39,Topic_40,14,465,apoptosis,0.014499129
39,Topic_40,15,524,component,0.013307458
39,Topic_40,16,539,nucleotide,0.013307456
39,Topic_40,17,133,however,0.013307456
39,Topic_40,18,463,sensitivity,0.013307399
39,Topic_40,19,504,lost,0.013307399
39,Topic_40,20,502,comparable,0.013307399
40,Topic_41,1,7,assembly,0.03789794
40,Topic_41,2,18,expressed,0.03789794
40,Topic_41,3,20,first,0.03789794
40,Topic_41,4,29,majority,0.025311336
40,Topic_41,5,51,synthesis,0.025311336
40,Topic_41,6,21,found,0.025311336
40,Topic_41,7,28,major,0.025311336
40,Topic_41,8,33,normal,0.025311332
40,Topic_41,9,39,positive,0.025311332
40,Topic_41,10,14,differentiation,0.025311332
40,Topic_41,11,8,cellular,0.012724694
40,Topic_41,12,5,among,0.012724694
40,Topic_41,13,6,analysis,0.012724694
40,Topic_41,14,4,along,0.012724694
40,Topic_41,15,3,adult,0.012724694
40,Topic_41,16,0,absence,0.012724694
40,Topic_41,17,31,negative,0.012724694
40,Topic_41,18,30,method,0.012724694
40,Topic_41,19,34,nucleus,0.012724694
40,Topic_41,20,32,none,0.012724694
41,Topic_42,1,145,receptor,0.045982983
41,Topic_42,2,78,function,0.027558528
41,Topic_42,3,35,number,0.015383586
41,Topic_42,4,45,single,0.015383586
41,Topic_42,5,217,signal,0.015383586
41,Topic_42,6,223,transduction,0.015383586
41,Topic_42,7,213,provide,0.015383586
41,Topic_42,8,196,g,0.015383586
41,Topic_42,9,192,data,0.015383586
41,Topic_42,10,187,approach,0.015383586
41,Topic_42,11,206,kinase,0.015383586
41,Topic_42,12,185,activation,0.015383586
41,Topic_42,13,151,study,0.0153835025
41,Topic_42,14,190,common,0.0153835025
41,Topic_42,15,189,clearly,0.0153835025
41,Topic_42,16,202,important,0.0153835025
41,Topic_42,17,13,development,0.015383421
41,Topic_42,18,741,tumorigenesis,0.013303924
41,Topic_42,19,523,cancer,0.008368462
41,Topic_42,20,216,sequencing,0.0077336864
42,Topic_43,1,94,mutant,0.048280373
42,Topic_43,2,134,interaction,0.03734365
42,Topic_43,3,229,coli,0.03400684
42,Topic_43,4,131,gfp,0.02425029
42,Topic_43,5,19,expression,0.017572472
42,Topic_43,6,151,study,0.017558763
42,Topic_43,7,158,vivo,0.017026648
42,Topic_43,8,231,essential,0.017026624
42,Topic_43,9,154,two,0.015892448
42,Topic_43,10,177,product,0.014295004
42,Topic_43,11,2,addition,0.014219812
42,Topic_43,12,180,site,0.013499968
42,Topic_43,13,240,specie,0.012781625
42,Topic_43,14,27,localized,0.012781625
42,Topic_43,15,195,either,0.012781625
42,Topic_43,16,126,different,0.012781592
42,Topic_43,17,242,strongly,0.012781592
42,Topic_43,18,127,direct,0.012781592
42,Topic_43,19,633,p,0.0127812475
42,Topic_43,20,699,like,0.012484663
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,604,mutation,0.05643
44,Topic_45,2,718,apc,0.04938888
44,Topic_45,3,628,carrier,0.028242568
44,Topic_45,4,33,normal,0.0212096
44,Topic_45,5,80,high,0.0212096
44,Topic_45,6,531,risk,0.021177527
44,Topic_45,7,438,general,0.02064642
44,Topic_45,8,717,adenomatous,0.014168424
44,Topic_45,9,724,polyposis,0.014168101
44,Topic_45,10,151,study,0.014166178
44,Topic_45,11,300,epithelial,0.014165475
44,Topic_45,12,234,level,0.014165475
44,Topic_45,13,288,show,0.014165423
44,Topic_45,14,483,reaction,0.014163723
44,Topic_45,15,481,polymerase,0.0141633935
44,Topic_45,16,9,chain,0.014163065
44,Topic_45,17,319,combination,0.01415723
44,Topic_45,18,382,effect,0.013107547
44,Topic_45,19,629,case,0.012626962
44,Topic_45,20,251,dna,0.010926211
45,Topic_46,1,604,mutation,0.036046542
45,Topic_46,2,612,cjd,0.034284536
45,Topic_46,3,352,human,0.033139147
45,Topic_46,4,151,study,0.018144153
45,Topic_46,5,851,sonic,0.01649531
45,Topic_46,6,627,age,0.0152607355
45,Topic_46,7,312,role,0.015210727
45,Topic_46,8,202,important,0.015181442
45,Topic_46,9,362,within,0.014386885
45,Topic_46,10,411,clone,0.013836693
45,Topic_46,11,91,may,0.013054092
45,Topic_46,12,648,exon,0.012747939
45,Topic_46,13,586,disease,0.01233787
45,Topic_46,14,495,patient,0.012077114
45,Topic_46,15,437,feature,0.011455847
45,Topic_46,16,218,signaling,0.011331393
45,Topic_46,17,6,analysis,0.011054368
45,Topic_46,18,638,year,0.010736125
45,Topic_46,19,108,several,0.010209142
45,Topic_46,20,48,specific,0.0100806
46,Topic_47,1,847,hedgehog,0.0011627907
46,Topic_47,2,846,bud,0.0011627907
46,Topic_47,3,845,vertebrate,0.0011627907
46,Topic_47,4,844,stress,0.0011627907
46,Topic_47,5,843,damage,0.0011627907
46,Topic_47,6,842,bax,0.0011627907
46,Topic_47,7,841,apoptotic,0.0011627907
46,Topic_47,8,840,morphological,0.0011627907
46,Topic_47,9,839,transcriptional,0.0011627907
46,Topic_47,10,838,kda,0.0011627907
46,Topic_47,11,837,nucleoside,0.0011627907
46,Topic_47,12,836,diphosphate,0.0011627907
46,Topic_47,13,835,posterior,0.0011627907
46,Topic_47,14,834,cns,0.0011627907
46,Topic_47,15,833,cholesterol,0.0011627907
46,Topic_47,16,832,sufficient,0.0011627907
46,Topic_47,17,15,distribution,0.0011627907
46,Topic_47,18,14,differentiation,0.0011627907
46,Topic_47,19,13,development,0.0011627907
46,Topic_47,20,12,cycle,0.0011627907
47,Topic_48,1,856,hpe,0.05165522
47,Topic_48,2,847,hedgehog,0.031990822
47,Topic_48,3,275,embryo,0.023788499
47,Topic_48,4,218,signaling,0.022370897
47,Topic_48,5,720,defect,0.019432666
47,Topic_48,6,13,development,0.01841562
47,Topic_48,7,850,shh,0.017299732
47,Topic_48,8,78,function,0.016573014
47,Topic_48,9,639,brain,0.01560193
47,Topic_48,10,842,bax,0.014927046
47,Topic_48,11,329,degree,0.014924855
47,Topic_48,12,851,sonic,0.014922539
47,Topic_48,13,134,interaction,0.0124437595
47,Topic_48,14,445,induction,0.012443736
47,Topic_48,15,757,developmental,0.012432856
47,Topic_48,16,94,mutant,0.011643337
47,Topic_48,17,352,human,0.011304209
47,Topic_48,18,264,recently,0.010896289
47,Topic_48,19,428,type,0.010728827
47,Topic_48,20,45,single,0.009960434
48,Topic_49,1,462,probe,0.050213505
48,Topic_49,2,500,taqman,0.044192288
48,Topic_49,3,188,assay,0.04026705
48,Topic_49,4,476,dye,0.037142023
48,Topic_49,5,473,amplification,0.032778267
48,Topic_49,6,480,pcr,0.031510398
48,Topic_49,7,295,reporter,0.0314296
48,Topic_49,8,30,method,0.028821722
48,Topic_49,9,75,fluorescence,0.02658832
48,Topic_49,10,481,polymerase,0.019556252
48,Topic_49,11,76,fluorescent,0.018940732
48,Topic_49,12,44,sequence,0.018422365
48,Topic_49,13,250,detection,0.017511446
48,Topic_49,14,483,reaction,0.017454254
48,Topic_49,15,479,nuclease,0.017302232
48,Topic_49,16,477,fluorogenic,0.016433101
48,Topic_49,17,154,two,0.015301057
48,Topic_49,18,221,target,0.014840846
48,Topic_49,19,540,polymorphism,0.014713436
48,Topic_49,20,45,single,0.014515955
49,Topic_50,1,821,ad,0.033388507
49,Topic_50,2,586,disease,0.029058054
49,Topic_50,3,495,patient,0.028854208
49,Topic_50,4,535,allele,0.022103574
49,Topic_50,5,627,age,0.020535342
49,Topic_50,6,663,amyloid,0.02045698
49,Topic_50,7,615,dementia,0.019361714
49,Topic_50,8,638,year,0.019214602
49,Topic_50,9,604,mutation,0.018544463
49,Topic_50,10,174,n,0.01714336
49,Topic_50,11,639,brain,0.015002645
49,Topic_50,12,633,p,0.013477595
49,Topic_50,13,60,also,0.0117515605
49,Topic_50,14,817,apolipoprotein,0.011283006
49,Topic_50,15,818,e,0.0112823695
49,Topic_50,16,248,chromosome,0.010723401
49,Topic_50,17,372,nuclear,0.0107233655
49,Topic_50,18,393,approximately,0.010723364
49,Topic_50,19,302,expressing,0.010711575
49,Topic_50,20,238,region,0.010444485
50,Topic_51,1,847,hedgehog,0.0011627907
50,Topic_51,2,846,bud,0.0011627907
50,Topic_51,3,845,vertebrate,0.0011627907
50,Topic_51,4,844,stress,0.0011627907
50,Topic_51,5,843,damage,0.0011627907
50,Topic_51,6,842,bax,0.0011627907
50,Topic_51,7,841,apoptotic,0.0011627907
50,Topic_51,8,840,morphological,0.0011627907
50,Topic_51,9,839,transcriptional,0.0011627907
50,Topic_51,10,838,kda,0.0011627907
50,Topic_51,11,837,nucleoside,0.0011627907
50,Topic_51,12,836,diphosphate,0.0011627907
50,Topic_51,13,835,posterior,0.0011627907
50,Topic_51,14,834,cns,0.0011627907
50,Topic_51,15,833,cholesterol,0.0011627907
50,Topic_51,16,832,sufficient,0.0011627907
50,Topic_51,17,15,distribution,0.0011627907
50,Topic_51,18,14,differentiation,0.0011627907
50,Topic_51,19,13,development,0.0011627907
50,Topic_51,20,12,cycle,0.0011627907
51,Topic_52,1,847,hedgehog,0.07206216
51,Topic_52,2,14,differentiation,0.05028378
51,Topic_52,3,604,mutation,0.04050978
51,Topic_52,4,218,signaling,0.035030853
51,Topic_52,5,18,expressed,0.030969312
51,Topic_52,6,78,function,0.029777985
51,Topic_52,7,91,may,0.021737289
51,Topic_52,8,19,expression,0.020698667
51,Topic_52,9,850,shh,0.020697739
51,Topic_52,10,631,developing,0.020697737
51,Topic_52,11,340,across,0.020697737
51,Topic_52,12,845,vertebrate,0.020697737
51,Topic_52,13,204,information,0.020697732
51,Topic_52,14,314,similar,0.020517398
51,Topic_52,15,758,drosophila,0.020514091
51,Topic_52,16,829,embryonic,0.020510683
51,Topic_52,17,532,strain,0.02041684
51,Topic_52,18,757,developmental,0.020280324
51,Topic_52,19,513,exhibit,0.02026226
51,Topic_52,20,647,includes,0.019559007
52,Topic_53,1,604,mutation,0.06323076
52,Topic_53,2,344,beta,0.042683285
52,Topic_53,3,94,mutant,0.031426735
52,Topic_53,4,495,patient,0.023921805
52,Topic_53,5,302,expressing,0.021190599
52,Topic_53,6,382,effect,0.018332846
52,Topic_53,7,858,presenilin,0.018330973
52,Topic_53,8,823,app,0.018330973
52,Topic_53,9,507,processing,0.018330973
52,Topic_53,10,163,construct,0.018330973
52,Topic_53,11,126,different,0.01833094
52,Topic_53,12,154,two,0.018180199
52,Topic_53,13,821,ad,0.017642407
52,Topic_53,14,562,heterozygous,0.017557044
52,Topic_53,15,536,cause,0.017119855
52,Topic_53,16,96,one,0.017011642
52,Topic_53,17,816,alzheimers,0.0157113
52,Topic_53,18,106,result,0.014922016
52,Topic_53,19,586,disease,0.013333676
52,Topic_53,20,259,molecule,0.012242884
53,Topic_54,1,19,expression,0.05872727
53,Topic_54,2,55,tumor,0.043761544
53,Topic_54,3,802,metastatic,0.03860676
53,Topic_54,4,523,cancer,0.034736957
53,Topic_54,5,180,site,0.034430705
53,Topic_54,6,41,primary,0.031672493
53,Topic_54,7,151,study,0.01692773
53,Topic_54,8,525,higher,0.015501793
53,Topic_54,9,428,type,0.015388056
53,Topic_54,10,489,compared,0.01533015
53,Topic_54,11,604,mutation,0.015197623
53,Topic_54,12,497,sample,0.014102488
53,Topic_54,13,676,significantly,0.013850082
53,Topic_54,14,746,progression,0.013594487
53,Topic_54,15,312,role,0.013160411
53,Topic_54,16,59,activity,0.012669231
53,Topic_54,17,495,patient,0.011633983
53,Topic_54,18,633,p,0.01067893
53,Topic_54,19,234,level,0.010527373
53,Topic_54,20,39,positive,0.010467081
54,Topic_55,1,847,hedgehog,0.0011627907
54,Topic_55,2,846,bud,0.0011627907
54,Topic_55,3,845,vertebrate,0.0011627907
54,Topic_55,4,844,stress,0.0011627907
54,Topic_55,5,843,damage,0.0011627907
54,Topic_55,6,842,bax,0.0011627907
54,Topic_55,7,841,apoptotic,0.0011627907
54,Topic_55,8,840,morphological,0.0011627907
54,Topic_55,9,839,transcriptional,0.0011627907
54,Topic_55,10,838,kda,0.0011627907
54,Topic_55,11,837,nucleoside,0.0011627907
54,Topic_55,12,836,diphosphate,0.0011627907
54,Topic_55,13,835,posterior,0.0011627907
54,Topic_55,14,834,cns,0.0011627907
54,Topic_55,15,833,cholesterol,0.0011627907
54,Topic_55,16,832,sufficient,0.0011627907
54,Topic_55,17,15,distribution,0.0011627907
54,Topic_55,18,14,differentiation,0.0011627907
54,Topic_55,19,13,development,0.0011627907
54,Topic_55,20,12,cycle,0.0011627907
55,Topic_56,1,718,apc,0.11277967
55,Topic_56,2,604,mutation,0.08387126
55,Topic_56,3,719,colorectal,0.04077411
55,Topic_56,4,721,fap,0.03798184
55,Topic_56,5,724,polyposis,0.03190893
55,Topic_56,6,717,adenomatous,0.028104814
55,Topic_56,7,495,patient,0.023607839
55,Topic_56,8,716,adenoma,0.016863815
55,Topic_56,9,613,codon,0.016509868
55,Topic_56,10,659,familial,0.015827186
55,Topic_56,11,238,region,0.015560817
55,Topic_56,12,722,germline,0.014015794
55,Topic_56,13,229,coli,0.013966934
55,Topic_56,14,106,result,0.012851213
55,Topic_56,15,394,correlation,0.012783954
55,Topic_56,16,725,colon,0.012477866
55,Topic_56,17,55,tumor,0.01188761
55,Topic_56,18,17,early,0.010773718
55,Topic_56,19,434,associated,0.009372174
55,Topic_56,20,177,product,0.009162051
56,Topic_57,1,188,assay,0.08250615
56,Topic_57,2,482,primer,0.059647467
56,Topic_57,3,401,internal,0.059605844
56,Topic_57,4,56,using,0.03977863
56,Topic_57,5,546,transcript,0.0371021
56,Topic_57,6,486,template,0.037080314
56,Topic_57,7,53,time,0.037080314
56,Topic_57,8,478,mrna,0.037033487
56,Topic_57,9,263,quantitative,0.03658246
56,Topic_57,10,485,reverse,0.035721574
56,Topic_57,11,443,developed,0.025259217
56,Topic_57,12,256,located,0.024779808
56,Topic_57,13,475,detect,0.024771618
56,Topic_57,14,488,transcriptase,0.024771614
56,Topic_57,15,492,included,0.02474563
56,Topic_57,16,221,target,0.016204074
56,Topic_57,17,479,nuclease,0.016134022
56,Topic_57,18,477,fluorogenic,0.015912257
56,Topic_57,19,481,polymerase,0.0155296065
56,Topic_57,20,545,tested,0.0136537235
57,Topic_58,1,621,prp,0.050045054
57,Topic_58,2,633,p,0.048628632
57,Topic_58,3,49,staining,0.037040953
57,Topic_58,4,767,metastasis,0.036489
57,Topic_58,5,806,invasion,0.035020936
57,Topic_58,6,586,disease,0.027703922
57,Topic_58,7,629,case,0.024278313
57,Topic_58,8,312,role,0.017404577
57,Topic_58,9,177,product,0.017006945
57,Topic_58,10,499,specimen,0.0153108435
57,Topic_58,11,150,structure,0.015051811
57,Topic_58,12,434,associated,0.013400649
57,Topic_58,13,768,node,0.012944316
57,Topic_58,14,766,lymph,0.012804374
57,Topic_58,15,626,pathogenesis,0.010974261
57,Topic_58,16,21,found,0.010679482
57,Topic_58,17,372,nuclear,0.010052905
57,Topic_58,18,589,correlated,0.010052905
57,Topic_58,19,601,encephalopathy,0.010052828
57,Topic_58,20,651,modification,0.010052813
58,Topic_59,1,585,mouse,0.11844679
58,Topic_59,2,55,tumor,0.058811102
58,Topic_59,3,604,mutation,0.035664726
58,Topic_59,4,734,intestinal,0.028517444
58,Topic_59,5,421,loss,0.028119253
58,Topic_59,6,718,apc,0.017039334
58,Topic_59,7,465,apoptosis,0.01663624
58,Topic_59,8,251,dna,0.016636238
58,Topic_59,9,535,allele,0.015340237
58,Topic_59,10,37,observed,0.014633818
58,Topic_59,11,489,compared,0.014323177
58,Topic_59,12,701,phenotype,0.013343565
58,Topic_59,13,428,type,0.012488534
58,Topic_59,14,429,due,0.012485011
58,Topic_59,15,1,accumulation,0.012484324
58,Topic_59,16,741,tumorigenesis,0.012214262
58,Topic_59,17,687,exposure,0.011841711
58,Topic_59,18,434,associated,0.011380249
58,Topic_59,19,391,thus,0.01081064
58,Topic_59,20,763,many,0.01008612
59,Topic_60,1,465,apoptosis,0.14721936
59,Topic_60,2,311,response,0.078237474
59,Topic_60,3,284,line,0.07539459
59,Topic_60,4,460,treatment,0.052874185
59,Topic_60,5,841,apoptotic,0.050497077
59,Topic_60,6,523,cancer,0.046806566
59,Topic_60,7,341,agent,0.033164002
59,Topic_60,8,493,infected,0.028931787
59,Topic_60,9,73,enhanced,0.021706859
59,Topic_60,10,12,cycle,0.02155944
59,Topic_60,11,738,suppressor,0.021025022
59,Topic_60,12,160,c,0.020516964
59,Topic_60,13,55,tumor,0.019068105
59,Topic_60,14,106,result,0.018198641
59,Topic_60,15,604,mutation,0.016145622
59,Topic_60,16,382,effect,0.014505711
59,Topic_60,17,335,pathway,0.014505622
59,Topic_60,18,501,virus,0.014493903
59,Topic_60,19,315,treated,0.014493318
59,Topic_60,20,352,human,0.011962434
60,Topic_61,1,404,rate,0.07274623
60,Topic_61,2,394,correlation,0.04683413
60,Topic_61,3,403,parameter,0.03788933
60,Topic_61,4,26,living,0.03788933
60,Topic_61,5,111,surface,0.03788933
60,Topic_61,6,397,entire,0.037856195
60,Topic_61,7,82,imaging,0.033238657
60,Topic_61,8,47,spatial,0.028169652
60,Topic_61,9,400,intensity,0.025305588
60,Topic_61,10,306,membrane,0.025305584
60,Topic_61,11,408,total,0.025154606
60,Topic_61,12,141,previously,0.014763727
60,Topic_61,13,112,technique,0.014661445
60,Topic_61,14,288,show,0.014091861
60,Topic_61,15,75,fluorescence,0.01393106
60,Topic_61,16,207,known,0.013810116
60,Topic_61,17,158,vivo,0.013685756
60,Topic_61,18,39,positive,0.012837649
60,Topic_61,19,393,approximately,0.012721806
60,Topic_61,20,388,little,0.012721806
61,Topic_62,1,633,p,0.0012621379
61,Topic_62,2,604,mutation,0.001254717
61,Topic_62,3,708,autosomal,0.0012285449
61,Topic_62,4,638,year,0.0012216235
61,Topic_62,5,629,case,0.0012206737
61,Topic_62,6,659,familial,0.0012135579
61,Topic_62,7,821,ad,0.001207879
61,Topic_62,8,680,onset,0.0012060215
61,Topic_62,9,627,age,0.0012029866
61,Topic_62,10,711,dominant,0.0011985982
61,Topic_62,11,349,family,0.001190966
61,Topic_62,12,253,identified,0.001190623
61,Topic_62,13,96,one,0.0011893468
61,Topic_62,14,644,sporadic,0.0011862343
61,Topic_62,15,6,analysis,0.0011847991
61,Topic_62,16,495,patient,0.0011822616
61,Topic_62,17,151,study,0.0011800585
61,Topic_62,18,672,frequency,0.0011791153
61,Topic_62,19,154,two,0.0011778777
61,Topic_62,20,103,related,0.0011758072
62,Topic_63,1,847,hedgehog,0.0011627907
62,Topic_63,2,846,bud,0.0011627907
62,Topic_63,3,845,vertebrate,0.0011627907
62,Topic_63,4,844,stress,0.0011627907
62,Topic_63,5,843,damage,0.0011627907
62,Topic_63,6,842,bax,0.0011627907
62,Topic_63,7,841,apoptotic,0.0011627907
62,Topic_63,8,840,morphological,0.0011627907
62,Topic_63,9,839,transcriptional,0.0011627907
62,Topic_63,10,838,kda,0.0011627907
62,Topic_63,11,837,nucleoside,0.0011627907
62,Topic_63,12,836,diphosphate,0.0011627907
62,Topic_63,13,835,posterior,0.0011627907
62,Topic_63,14,834,cns,0.0011627907
62,Topic_63,15,833,cholesterol,0.0011627907
62,Topic_63,16,832,sufficient,0.0011627907
62,Topic_63,17,15,distribution,0.0011627907
62,Topic_63,18,14,differentiation,0.0011627907
62,Topic_63,19,13,development,0.0011627907
62,Topic_63,20,12,cycle,0.0011627907
63,Topic_64,1,586,disease,0.089169994
63,Topic_64,2,606,prion,0.08762517
63,Topic_64,3,617,gss,0.05908208
63,Topic_64,4,612,cjd,0.04102234
63,Topic_64,5,624,syndrome,0.029346783
63,Topic_64,6,663,amyloid,0.02265937
63,Topic_64,7,600,disorder,0.022459492
63,Topic_64,8,352,human,0.022092203
63,Topic_64,9,616,deposit,0.021031622
63,Topic_64,10,77,formation,0.019826753
63,Topic_64,11,634,prnp,0.0198266
63,Topic_64,12,659,familial,0.0131755425
63,Topic_64,13,604,mutation,0.011727552
63,Topic_64,14,21,found,0.011266695
63,Topic_64,15,278,form,0.011247021
63,Topic_64,16,666,relationship,0.010818909
63,Topic_64,17,415,diffuse,0.010693028
63,Topic_64,18,150,structure,0.01069103
63,Topic_64,19,587,genetic,0.010391377
63,Topic_64,20,567,plaque,0.01018897
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
64,Topic_65,7,841,apoptotic,0.0011627907
