TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,335,pathway,0.012935442
32,Topic_33,12,583,animal,0.012667212
32,Topic_33,13,218,signaling,0.012425152
32,Topic_33,14,217,signal,0.011855725
32,Topic_33,15,701,phenotype,0.01026238
32,Topic_33,16,300,epithelial,0.010151363
32,Topic_33,17,3,adult,0.010151172
32,Topic_33,18,726,locus,0.010119426
32,Topic_33,19,421,loss,0.010013253
32,Topic_33,20,238,region,0.010010387
33,Topic_34,1,606,prion,0.06771518
33,Topic_34,2,621,prp,0.05816381
33,Topic_34,3,586,disease,0.049182013
33,Topic_34,4,613,codon,0.02518014
33,Topic_34,5,428,type,0.022117518
33,Topic_34,6,352,human,0.016479082
33,Topic_34,7,150,structure,0.01579658
33,Topic_34,8,131,gfp,0.015159112
33,Topic_34,9,183,variant,0.01505879
33,Topic_34,10,151,study,0.012474073
33,Topic_34,11,1,accumulation,0.011123878
33,Topic_34,12,567,plaque,0.010664394
33,Topic_34,13,94,mutant,0.010647655
33,Topic_34,14,612,cjd,0.010120552
33,Topic_34,15,518,clinical,0.009791769
33,Topic_34,16,107,revealed,0.009039473
33,Topic_34,17,437,feature,0.008855366
33,Topic_34,18,608,spongiform,0.008724751
33,Topic_34,19,121,biology,0.00870571
33,Topic_34,20,611,central,0.008703254
