TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,474,patient,0.012695715
32,Topic_33,11,287,antibody,0.010338348
32,Topic_33,12,370,adhesion,0.0103383465
32,Topic_33,13,86,however,0.0103383465
32,Topic_33,14,56,substrate,0.0103383465
32,Topic_33,15,27,high,0.0103383465
32,Topic_33,16,100,receptor,0.0103383465
32,Topic_33,17,241,important,0.0103383465
32,Topic_33,18,506,higher,0.0103383465
32,Topic_33,19,151,level,0.0103383465
32,Topic_33,20,195,dna,0.0103383465
33,Topic_34,1,609,prion,0.070733786
33,Topic_34,2,619,prp,0.04402357
33,Topic_34,3,557,disease,0.042174976
33,Topic_34,4,622,codon,0.04175169
33,Topic_34,5,387,type,0.027888343
33,Topic_34,6,542,polymorphism,0.023847137
33,Topic_34,7,369,tissue,0.017964398
33,Topic_34,8,637,prnp,0.017920535
33,Topic_34,9,322,human,0.0152374655
33,Topic_34,10,621,central,0.014419498
33,Topic_34,11,591,accumulation,0.013876863
33,Topic_34,12,138,variant,0.011910476
33,Topic_34,13,570,plaque,0.011910408
33,Topic_34,14,568,including,0.011060659
33,Topic_34,15,493,clinical,0.008994333
33,Topic_34,16,106,study,0.008975472
33,Topic_34,17,19,distribution,0.00895211
33,Topic_34,18,561,susceptibility,0.008799525
33,Topic_34,19,280,system,0.008775756
33,Topic_34,20,472,infected,0.00817216
34,Topic_35,1,622,codon,0.025642496
34,Topic_35,2,643,case,0.021861598
34,Topic_35,3,861,skin,0.019227149
34,Topic_35,4,637,prnp,0.019227149
34,Topic_35,5,37,may,0.018691553
34,Topic_35,6,30,increased,0.018196499
34,Topic_35,7,607,mutation,0.018028097
34,Topic_35,8,290,growth,0.015572627
34,Topic_35,9,429,apoptosis,0.014439952
34,Topic_35,10,538,genotype,0.014435683
34,Topic_35,11,503,cancer,0.012380208
34,Topic_35,12,4,also,0.012228092
34,Topic_35,13,493,clinical,0.012039888
34,Topic_35,14,57,suggest,0.011217401
34,Topic_35,15,100,receptor,0.011001616
34,Topic_35,16,42,one,0.010981095
34,Topic_35,17,435,proliferation,0.010646099
34,Topic_35,18,668,alteration,0.010514702
34,Topic_35,19,725,phenotype,0.009644206
34,Topic_35,20,825,ir,0.0096441815
35,Topic_36,1,82,expression,0.096685216
35,Topic_36,2,503,cancer,0.027609238
35,Topic_36,3,151,level,0.02747558
35,Topic_36,4,758,tumor,0.023340514
35,Topic_36,5,474,patient,0.023071472
35,Topic_36,6,247,epithelial,0.017781436
35,Topic_36,7,832,lung,0.016724661
35,Topic_36,8,829,metastatic,0.01651067
35,Topic_36,9,598,p,0.014638866
35,Topic_36,10,131,product,0.014624226
35,Topic_36,11,533,positive,0.013522975
35,Topic_36,12,209,potential,0.012313894
35,Topic_36,13,590,primary,0.0122967735
35,Topic_36,14,53,result,0.012226214
35,Topic_36,15,322,human,0.011701276
35,Topic_36,16,859,ovarian,0.011574668
35,Topic_36,17,506,higher,0.011545867
35,Topic_36,18,255,observed,0.010847535
35,Topic_36,19,387,type,0.0106289685
35,Topic_36,20,476,sample,0.0104855085
36,Topic_37,1,312,assay,0.08700526
36,Topic_37,2,458,pcr,0.055040117
36,Topic_37,3,476,sample,0.041090194
36,Topic_37,4,454,fluorogenic,0.030819742
36,Topic_37,5,193,detection,0.024571061
36,Topic_37,6,195,dna,0.024153631
36,Topic_37,7,479,taqman,0.02393163
36,Topic_37,8,526,strain,0.020917902
36,Topic_37,9,452,detect,0.018740933
36,Topic_37,10,53,result,0.016660582
36,Topic_37,11,411,probe,0.016590426
36,Topic_37,12,109,two,0.016408203
36,Topic_37,13,22,fluorescence,0.015571427
36,Topic_37,14,279,specific,0.01421861
36,Topic_37,15,166,tested,0.013692518
36,Topic_37,16,533,positive,0.012670398
36,Topic_37,17,532,negative,0.01071133
36,Topic_37,18,222,culture,0.009844561
36,Topic_37,19,457,nuclease,0.009361024
36,Topic_37,20,449,amplification,0.009071203
37,Topic_38,1,429,apoptosis,0.06590858
37,Topic_38,2,839,arrest,0.03170839
37,Topic_38,3,160,response,0.030170145
37,Topic_38,4,230,line,0.029848984
37,Topic_38,5,870,hedgehog,0.025469486
37,Topic_38,6,863,bax,0.024277011
37,Topic_38,7,82,expression,0.022643404
37,Topic_38,8,397,induction,0.018913273
37,Topic_38,9,290,growth,0.017789515
37,Topic_38,10,298,signal,0.017127858
37,Topic_38,11,872,neural,0.017123709
37,Topic_38,12,874,sonic,0.0153119825
37,Topic_38,13,862,apoptotic,0.013072699
37,Topic_38,14,387,type,0.012498566
37,Topic_38,15,865,irradiation,0.012498265
37,Topic_38,16,144,degree,0.012494007
37,Topic_38,17,294,pathway,0.011298753
37,Topic_38,18,443,tube,0.010938615
37,Topic_38,19,503,cancer,0.010659133
37,Topic_38,20,472,infected,0.01001257
38,Topic_39,1,842,apoe,0.04034762
38,Topic_39,2,400,neuron,0.022440797
38,Topic_39,3,322,human,0.021782061
38,Topic_39,4,429,apoptosis,0.019023048
38,Topic_39,5,309,transcription,0.01572567
38,Topic_39,6,456,mrna,0.014098314
38,Topic_39,7,768,repair,0.013487379
38,Topic_39,8,21,fibroblast,0.013487379
38,Topic_39,9,53,result,0.013146691
38,Topic_39,10,356,effect,0.012913957
38,Topic_39,11,57,suggest,0.011924921
38,Topic_39,12,25,function,0.011250346
38,Topic_39,13,12,cortex,0.0112490235
38,Topic_39,14,5,assembly,0.0112490235
38,Topic_39,15,599,uv,0.0112490235
38,Topic_39,16,187,normal,0.010708137
38,Topic_39,17,29,imaging,0.009378731
38,Topic_39,18,401,neuronal,0.009010669
38,Topic_39,19,63,using,0.009010668
38,Topic_39,20,195,dna,0.009010668
