TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,156,different,0.009683566
32,Topic_33,11,587,disease,0.009543844
32,Topic_33,12,366,human,0.009354521
32,Topic_33,13,410,adhesion,0.009122714
32,Topic_33,14,76,fluorescence,0.009122714
32,Topic_33,15,135,interaction,0.009122683
32,Topic_33,16,339,antibody,0.009120893
32,Topic_33,17,320,plasma,0.009120504
32,Topic_33,18,306,structure,0.008996384
32,Topic_33,19,239,acid,0.008824993
32,Topic_33,20,687,proteolytic,0.008645781
33,Topic_34,1,19,expression,0.07759173
33,Topic_34,2,764,carcinoma,0.03916145
33,Topic_34,3,54,tumor,0.03383901
33,Topic_34,4,629,p,0.029301772
33,Topic_34,5,789,metastasis,0.027426137
33,Topic_34,6,162,level,0.025166707
33,Topic_34,7,815,lymph,0.024190066
33,Topic_34,8,816,node,0.022659555
33,Topic_34,9,842,metastatic,0.017952023
33,Topic_34,10,509,patient,0.017724149
33,Topic_34,11,565,reduced,0.017340267
33,Topic_34,12,41,primary,0.016789896
33,Topic_34,13,21,found,0.016268624
33,Topic_34,14,489,mrna,0.014627464
33,Topic_34,15,482,stage,0.014027301
33,Topic_34,16,40,positive,0.013995319
33,Topic_34,17,393,correlation,0.013576538
33,Topic_34,18,594,higher,0.013510297
33,Topic_34,19,407,significant,0.013384898
33,Topic_34,20,429,type,0.0114904
