TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,290,growth,0.015120878
32,Topic_33,13,660,brain,0.015076255
32,Topic_33,14,873,shh,0.015076255
32,Topic_33,15,770,tumour,0.015076253
32,Topic_33,16,57,suggest,0.010308811
32,Topic_33,17,294,pathway,0.010281257
32,Topic_33,18,263,signaling,0.010239199
32,Topic_33,19,122,factor,0.01019225
32,Topic_33,20,160,response,0.010181953
33,Topic_34,1,745,apc,0.03157499
33,Topic_34,2,849,abeta,0.02688023
33,Topic_34,3,195,dna,0.022660319
33,Topic_34,4,82,expression,0.02241476
33,Topic_34,5,151,level,0.02241476
33,Topic_34,6,369,tissue,0.022414586
33,Topic_34,7,474,patient,0.01794929
33,Topic_34,8,347,three,0.013660192
33,Topic_34,9,758,tumor,0.013483816
33,Topic_34,10,401,neuronal,0.013483814
33,Topic_34,11,400,neuron,0.013483814
33,Topic_34,12,119,containing,0.013483814
33,Topic_34,13,31,intracellular,0.013483814
33,Topic_34,14,701,deposition,0.013483814
33,Topic_34,15,357,extracellular,0.013483814
33,Topic_34,16,846,ad,0.013483814
33,Topic_34,17,660,brain,0.013483814
33,Topic_34,18,16,detected,0.01265692
33,Topic_34,19,187,normal,0.009212083
33,Topic_34,20,58,surface,0.009018334
34,Topic_35,1,185,microtubule,0.024762984
34,Topic_35,2,643,case,0.024219908
34,Topic_35,3,195,dna,0.018658875
34,Topic_35,4,538,genotype,0.0174684
34,Topic_35,5,151,level,0.017391896
34,Topic_35,6,290,growth,0.015502439
34,Topic_35,7,87,interaction,0.015409517
34,Topic_35,8,37,may,0.014724755
34,Topic_35,9,53,result,0.014339817
34,Topic_35,10,551,allele,0.0139723215
34,Topic_35,11,622,codon,0.013623647
34,Topic_35,12,570,plaque,0.012405564
34,Topic_35,13,656,least,0.012324978
34,Topic_35,14,174,associated,0.0122893285
34,Topic_35,15,664,homozygous,0.012001271
34,Topic_35,16,358,found,0.010527941
34,Topic_35,17,636,methionine,0.009934161
34,Topic_35,18,725,phenotype,0.009934112
34,Topic_35,19,79,dynamic,0.009465488
34,Topic_35,20,12,cortex,0.009424585
35,Topic_36,1,82,expression,0.09603467
35,Topic_36,2,754,carcinoma,0.03271033
35,Topic_36,3,503,cancer,0.031503823
35,Topic_36,4,773,metastasis,0.031080555
35,Topic_36,5,758,tumor,0.030859014
35,Topic_36,6,796,lymph,0.028963843
35,Topic_36,7,598,p,0.028496599
35,Topic_36,8,797,node,0.027330374
35,Topic_36,9,151,level,0.024041438
35,Topic_36,10,474,patient,0.019793589
35,Topic_36,11,829,metastatic,0.018680371
35,Topic_36,12,358,found,0.01698775
35,Topic_36,13,832,lung,0.016578523
35,Topic_36,14,439,correlation,0.015381662
35,Topic_36,15,131,product,0.014858417
35,Topic_36,16,506,higher,0.014804822
35,Topic_36,17,489,staining,0.014726334
35,Topic_36,18,590,primary,0.014140606
35,Topic_36,19,247,epithelial,0.014096522
35,Topic_36,20,533,positive,0.013809189
36,Topic_37,1,873,shh,0.042079262
36,Topic_37,2,194,development,0.029160324
36,Topic_37,3,263,signaling,0.018047797
36,Topic_37,4,290,growth,0.01747464
36,Topic_37,5,541,null,0.014882786
36,Topic_37,6,872,neural,0.012410376
36,Topic_37,7,874,sonic,0.012410376
36,Topic_37,8,870,hedgehog,0.012410376
36,Topic_37,9,40,mutant,0.012410349
36,Topic_37,10,86,however,0.012409726
36,Topic_37,11,122,factor,0.011208014
36,Topic_37,12,261,role,0.010171717
36,Topic_37,13,4,also,0.01008411
36,Topic_37,14,879,morphogenesis,0.009937967
36,Topic_37,15,21,fibroblast,0.009937967
36,Topic_37,16,607,mutation,0.009937966
36,Topic_37,17,25,function,0.009937966
36,Topic_37,18,277,required,0.009937858
36,Topic_37,19,99,recent,0.009937118
36,Topic_37,20,106,study,0.009244077
37,Topic_38,1,429,apoptosis,0.12589325
37,Topic_38,2,230,line,0.048490096
37,Topic_38,3,839,arrest,0.04547001
37,Topic_38,4,40,mutant,0.037182648
37,Topic_38,5,160,response,0.034876265
37,Topic_38,6,863,bax,0.024380254
37,Topic_38,7,387,type,0.023541164
37,Topic_38,8,356,effect,0.022764256
37,Topic_38,9,862,apoptotic,0.022239687
37,Topic_38,10,758,tumor,0.021690302
37,Topic_38,11,177,cycle,0.02161923
37,Topic_38,12,397,induction,0.02071793
37,Topic_38,13,865,irradiation,0.016132416
37,Topic_38,14,255,observed,0.015887765
37,Topic_38,15,25,function,0.015054732
37,Topic_38,16,144,degree,0.014244626
37,Topic_38,17,322,human,0.014223059
37,Topic_38,18,579,radiation,0.014199791
37,Topic_38,19,53,result,0.012637635
37,Topic_38,20,607,mutation,0.012542858
38,Topic_39,1,503,cancer,0.034260772
38,Topic_39,2,758,tumor,0.027466036
38,Topic_39,3,151,level,0.025141712
38,Topic_39,4,122,factor,0.020522952
38,Topic_39,5,82,expression,0.019874634
38,Topic_39,6,768,repair,0.016682602
38,Topic_39,7,429,apoptosis,0.016334118
38,Topic_39,8,397,induction,0.01609928
38,Topic_39,9,598,p,0.015650673
38,Topic_39,10,322,human,0.015499211
38,Topic_39,11,261,role,0.014571755
38,Topic_39,12,290,growth,0.013337769
38,Topic_39,13,53,result,0.013181574
38,Topic_39,14,584,invasion,0.0126781305
38,Topic_39,15,643,case,0.0126012
38,Topic_39,16,589,mouse,0.012599072
38,Topic_39,17,638,significantly,0.012311606
38,Topic_39,18,100,receptor,0.012121985
38,Topic_39,19,25,function,0.010196409
38,Topic_39,20,209,potential,0.009466457
39,Topic_40,1,758,tumor,0.029253898
39,Topic_40,2,312,assay,0.028752401
39,Topic_40,3,868,bud,0.02874885
39,Topic_40,4,82,expression,0.02561974
39,Topic_40,5,249,expressed,0.024522549
39,Topic_40,6,773,metastasis,0.019887118
39,Topic_40,7,53,result,0.019164488
39,Topic_40,8,358,found,0.018539432
39,Topic_40,9,873,shh,0.017993985
39,Topic_40,10,594,correlated,0.017907565
39,Topic_40,11,322,human,0.017512819
39,Topic_40,12,162,size,0.0169058
39,Topic_40,13,643,case,0.015157959
39,Topic_40,14,128,n,0.01441128
39,Topic_40,15,749,malignant,0.01441128
39,Topic_40,16,537,deletion,0.01441128
39,Topic_40,17,535,allelic,0.01441128
39,Topic_40,18,871,limb,0.014409309
39,Topic_40,19,765,suppressor,0.01297326
39,Topic_40,20,187,normal,0.011193725
40,Topic_41,1,312,assay,0.0646551
40,Topic_41,2,458,pcr,0.05970097
40,Topic_41,3,454,fluorogenic,0.034227252
40,Topic_41,4,476,sample,0.021551503
40,Topic_41,5,195,dna,0.021176988
40,Topic_41,6,411,probe,0.020675257
40,Topic_41,7,452,detect,0.019843576
40,Topic_41,8,193,detection,0.01869618
40,Topic_41,9,204,method,0.01710284
40,Topic_41,10,457,nuclease,0.016187295
40,Topic_41,11,211,quantitative,0.015593057
40,Topic_41,12,526,strain,0.015557402
40,Topic_41,13,533,positive,0.014205718
40,Topic_41,14,109,two,0.013981693
40,Topic_41,15,166,tested,0.012018267
40,Topic_41,16,190,analysis,0.011619194
40,Topic_41,17,305,developed,0.011406539
40,Topic_41,18,111,use,0.010280132
40,Topic_41,19,406,target,0.009638605
40,Topic_41,20,498,procedure,0.00925824
41,Topic_42,1,411,probe,0.029007662
41,Topic_42,2,453,dye,0.02490081
41,Topic_42,3,159,reporter,0.020437215
41,Topic_42,4,479,taqman,0.018115217
41,Topic_42,5,204,method,0.017343592
41,Topic_42,6,458,pcr,0.01704141
41,Topic_42,7,22,fluorescence,0.016979588
41,Topic_42,8,459,polymerase,0.016286578
41,Topic_42,9,449,amplification,0.01595466
41,Topic_42,10,2,activity,0.014128228
41,Topic_42,11,23,fluorescent,0.013102237
41,Topic_42,12,190,analysis,0.0130774155
41,Topic_42,13,455,internal,0.013038513
41,Topic_42,14,352,control,0.012978272
41,Topic_42,15,16,detected,0.012808731
41,Topic_42,16,461,reaction,0.012116437
41,Topic_42,17,460,primer,0.011674771
41,Topic_42,18,454,fluorogenic,0.011165259
41,Topic_42,19,355,designed,0.011163253
41,Topic_42,20,193,detection,0.011134897
42,Topic_43,1,876,patterning,0.0728974
42,Topic_43,2,871,limb,0.052128315
42,Topic_43,3,873,shh,0.04174289
42,Topic_43,4,856,posterior,0.041742846
42,Topic_43,5,72,cellular,0.031358533
42,Topic_43,6,387,type,0.031357266
42,Topic_43,7,369,tissue,0.031357054
42,Topic_43,8,217,source,0.020973483
42,Topic_43,9,151,level,0.020973386
42,Topic_43,10,869,ectopic,0.020973288
42,Topic_43,11,68,application,0.020972617
42,Topic_43,12,172,although,0.020972518
42,Topic_43,13,259,process,0.010588536
42,Topic_43,14,200,information,0.010588527
42,Topic_43,15,372,change,0.010588524
42,Topic_43,16,813,induces,0.010588519
42,Topic_43,17,261,role,0.010588475
42,Topic_43,18,436,region,0.01058844
42,Topic_43,19,33,leading,0.01058844
42,Topic_43,20,16,detected,0.010588418
43,Topic_44,1,429,apoptosis,0.040881395
43,Topic_44,2,861,skin,0.025192818
43,Topic_44,3,322,human,0.024898125
43,Topic_44,4,607,mutation,0.023932142
43,Topic_44,5,30,increased,0.02133645
43,Topic_44,6,184,mechanism,0.018907275
43,Topic_44,7,847,alzheimer,0.018859943
43,Topic_44,8,37,may,0.018631963
43,Topic_44,9,287,antibody,0.015782557
43,Topic_44,10,431,caused,0.0157652
43,Topic_44,11,254,membrane,0.014454516
43,Topic_44,12,660,brain,0.014203575
43,Topic_44,13,483,monoclonal,0.013288542
43,Topic_44,14,435,proliferation,0.012627136
43,Topic_44,15,120,decrease,0.012624732
43,Topic_44,16,119,containing,0.012606436
43,Topic_44,17,288,domain,0.012605733
43,Topic_44,18,131,product,0.012603981
43,Topic_44,19,486,processing,0.012239139
43,Topic_44,20,316,contrast,0.011405634
44,Topic_45,1,124,fret,0.09997121
44,Topic_45,2,189,acceptor,0.08564684
44,Topic_45,3,196,donor,0.08450746
44,Topic_45,4,22,fluorescence,0.07004247
44,Topic_45,5,204,method,0.050693136
44,Topic_45,6,155,molecule,0.04198473
44,Topic_45,7,74,complex,0.0365713
44,Topic_45,8,87,interaction,0.034136064
44,Topic_45,9,141,concentration,0.024272732
44,Topic_45,10,29,imaging,0.023689682
44,Topic_45,11,136,transfer,0.022037378
44,Topic_45,12,121,energy,0.021636803
44,Topic_45,13,203,measurement,0.019447753
44,Topic_45,14,31,intracellular,0.01932931
44,Topic_45,15,205,molecular,0.018013405
44,Topic_45,16,134,resonance,0.01794204
44,Topic_45,17,426,total,0.014618805
44,Topic_45,18,34,living,0.0146150915
44,Topic_45,19,193,detection,0.014059607
44,Topic_45,20,48,ratio,0.012019244
45,Topic_46,1,82,expression,0.032845795
45,Topic_46,2,230,line,0.032845475
45,Topic_46,3,745,apc,0.026307544
45,Topic_46,4,607,mutation,0.019761648
45,Topic_46,5,322,human,0.019761398
45,Topic_46,6,151,level,0.019760476
45,Topic_46,7,662,four,0.019619118
45,Topic_46,8,773,metastasis,0.01828901
45,Topic_46,9,109,two,0.017625598
45,Topic_46,10,442,likely,0.013217848
45,Topic_46,11,503,cancer,0.013217848
45,Topic_46,12,758,tumor,0.013217848
45,Topic_46,13,496,acid,0.013217848
45,Topic_46,14,748,germline,0.013217848
45,Topic_46,15,25,function,0.013217848
45,Topic_46,16,651,amino,0.013217848
45,Topic_46,17,130,polypeptide,0.013217848
45,Topic_46,18,174,associated,0.01321693
45,Topic_46,19,57,suggest,0.013216673
45,Topic_46,20,468,compared,0.013216329
46,Topic_47,1,131,product,0.07913904
46,Topic_47,2,503,cancer,0.06807349
46,Topic_47,3,754,carcinoma,0.04628063
46,Topic_47,4,803,breast,0.045181733
46,Topic_47,5,797,node,0.03461501
46,Topic_47,6,796,lymph,0.034586724
46,Topic_47,7,773,metastasis,0.03435556
46,Topic_47,8,82,expression,0.03433157
46,Topic_47,9,829,metastatic,0.034042954
46,Topic_47,10,859,ovarian,0.034042954
46,Topic_47,11,37,may,0.023646077
46,Topic_47,12,249,expressed,0.02276893
46,Topic_47,13,488,reduced,0.011961839
46,Topic_47,14,358,found,0.011579398
46,Topic_47,15,438,significant,0.011572663
46,Topic_47,16,474,patient,0.011531406
46,Topic_47,17,261,role,0.011497307
46,Topic_47,18,456,mrna,0.011494865
46,Topic_47,19,564,lower,0.011494865
46,Topic_47,20,42,one,0.011494865
47,Topic_48,1,100,receptor,0.028514495
47,Topic_48,2,151,level,0.021387609
47,Topic_48,3,149,hormone,0.021256166
47,Topic_48,4,803,breast,0.019613001
47,Topic_48,5,290,growth,0.017997308
47,Topic_48,6,758,tumor,0.017992977
47,Topic_48,7,503,cancer,0.017213022
47,Topic_48,8,3,affinity,0.016559638
47,Topic_48,9,13,cytoplasm,0.016415445
47,Topic_48,10,5,assembly,0.014498044
47,Topic_48,11,122,factor,0.014229057
47,Topic_48,12,34,living,0.01380975
47,Topic_48,13,598,p,0.013808779
47,Topic_48,14,51,relative,0.013804571
47,Topic_48,15,821,igf,0.012306658
47,Topic_48,16,23,fluorescent,0.011979399
47,Topic_48,17,27,high,0.011887412
47,Topic_48,18,22,fluorescence,0.011058251
47,Topic_48,19,7,binding,0.011058107
47,Topic_48,20,147,first,0.010889396
48,Topic_49,1,503,cancer,0.040083077
48,Topic_49,2,100,receptor,0.033981115
48,Topic_49,3,825,ir,0.032953046
48,Topic_49,4,803,breast,0.029874394
48,Topic_49,5,823,content,0.027794205
48,Topic_49,6,290,growth,0.022903966
48,Topic_49,7,261,role,0.017827457
48,Topic_49,8,230,line,0.016780362
48,Topic_49,9,263,signaling,0.01622846
48,Topic_49,10,322,human,0.015741618
48,Topic_49,11,301,tyrosine,0.013897831
48,Topic_49,12,209,potential,0.013575332
48,Topic_49,13,805,insulin,0.013553283
48,Topic_49,14,258,play,0.012729
48,Topic_49,15,362,induced,0.012473607
48,Topic_49,16,128,n,0.010443618
48,Topic_49,17,478,specimen,0.01044324
48,Topic_49,18,279,specific,0.010231622
48,Topic_49,19,287,antibody,0.010211531
48,Topic_49,20,369,tissue,0.010195177
49,Topic_50,1,870,hedgehog,0.046866607
49,Topic_50,2,82,expression,0.046239212
49,Topic_50,3,873,shh,0.036385715
49,Topic_50,4,874,sonic,0.029822543
49,Topic_50,5,40,mutant,0.02440539
49,Topic_50,6,298,signal,0.022756737
49,Topic_50,7,871,limb,0.021689093
49,Topic_50,8,288,domain,0.018919159
49,Topic_50,9,249,expressed,0.016083332
49,Topic_50,10,838,differentiation,0.015531635
49,Topic_50,11,589,mouse,0.015148272
49,Topic_50,12,263,signaling,0.0134867225
49,Topic_50,13,2,activity,0.01338514
49,Topic_50,14,397,induction,0.0130579695
49,Topic_50,15,122,factor,0.012940522
49,Topic_50,16,194,development,0.012717512
49,Topic_50,17,400,neuron,0.012431038
49,Topic_50,18,57,suggest,0.010907731
49,Topic_50,19,868,bud,0.010865699
49,Topic_50,20,53,result,0.010722526
50,Topic_51,1,315,body,0.05642055
50,Topic_51,2,619,prp,0.03860506
50,Topic_51,3,105,structure,0.034746394
50,Topic_51,4,557,disease,0.03468851
50,Topic_51,5,609,prion,0.030900378
50,Topic_51,6,622,codon,0.02704897
50,Topic_51,7,387,type,0.02704682
50,Topic_51,8,138,variant,0.026724461
50,Topic_51,9,156,nuclear,0.023186827
50,Topic_51,10,570,plaque,0.020641971
50,Topic_51,11,54,revealed,0.019009221
50,Topic_51,12,262,showed,0.015487746
50,Topic_51,13,591,accumulation,0.011635234
50,Topic_51,14,568,including,0.011635208
50,Topic_51,15,621,central,0.011634477
50,Topic_51,16,542,polymorphism,0.011634419
50,Topic_51,17,100,receptor,0.011634389
50,Topic_51,18,34,living,0.011634259
50,Topic_51,19,4,also,0.011634149
50,Topic_51,20,250,expressing,0.011634138
