TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,824,ad,0.017291775
32,Topic_33,10,282,inhibition,0.017291775
32,Topic_33,11,152,activation,0.017291775
32,Topic_33,12,186,signaling,0.017291775
32,Topic_33,13,777,tyrosine,0.017291775
32,Topic_33,14,699,alzheimers,0.017210448
32,Topic_33,15,257,transient,0.015282618
32,Topic_33,16,554,disease,0.013752339
32,Topic_33,17,18,expression,0.01155697
32,Topic_33,18,290,stimulation,0.011555907
32,Topic_33,19,382,due,0.011555907
32,Topic_33,20,259,decreased,0.011555907
33,Topic_34,1,614,dementia,0.08955291
33,Topic_34,2,818,apoe,0.04485624
33,Topic_34,3,528,allele,0.04043977
33,Topic_34,4,435,n,0.03935704
33,Topic_34,5,699,alzheimers,0.034763437
33,Topic_34,6,554,disease,0.029391166
33,Topic_34,7,593,p,0.026924793
33,Topic_34,8,710,fap,0.024307135
33,Topic_34,9,482,patient,0.021746702
33,Topic_34,10,4,among,0.01908668
33,Topic_34,11,602,mutation,0.019040411
33,Topic_34,12,707,apc,0.018639714
33,Topic_34,13,640,age,0.017971756
33,Topic_34,14,641,carrier,0.013495233
33,Topic_34,15,531,genotype,0.013495217
33,Topic_34,16,711,germline,0.013495208
33,Topic_34,17,338,correlation,0.013495208
33,Topic_34,18,705,adenoma,0.013495208
33,Topic_34,19,244,variant,0.013311133
33,Topic_34,20,172,increase,0.01301639
34,Topic_35,1,753,apoptosis,0.06375467
34,Topic_35,2,281,increased,0.044384994
34,Topic_35,3,563,proliferation,0.03566275
34,Topic_35,4,31,normal,0.027282339
34,Topic_35,5,52,tumor,0.027167229
34,Topic_35,6,488,specimen,0.02551782
34,Topic_35,7,728,situ,0.022001967
34,Topic_35,8,593,p,0.021969778
34,Topic_35,9,40,process,0.020429194
34,Topic_35,10,779,epithelium,0.020429194
34,Topic_35,11,637,significantly,0.017675048
34,Topic_35,12,204,may,0.01535051
34,Topic_35,13,729,adenocarcinoma,0.015340564
34,Topic_35,14,735,repair,0.0140491165
34,Topic_35,15,831,labeling,0.01394804
34,Topic_35,16,478,dna,0.013881543
34,Topic_35,17,333,role,0.0137294615
34,Topic_35,18,750,proliferative,0.012926644
34,Topic_35,19,335,tissue,0.01227507
34,Topic_35,20,88,result,0.011362119
35,Topic_36,1,506,clinical,0.024403267
35,Topic_36,2,554,disease,0.023297783
35,Topic_36,3,601,mouse,0.020924393
35,Topic_36,4,690,carrying,0.017445492
35,Topic_36,5,37,positive,0.01744546
35,Topic_36,6,486,sample,0.016673643
35,Topic_36,7,794,antisense,0.013966592
35,Topic_36,8,807,metastatic,0.0139665855
35,Topic_36,9,622,syndrome,0.013966579
35,Topic_36,10,482,patient,0.013966557
35,Topic_36,11,525,value,0.013966557
35,Topic_36,12,106,data,0.013052927
35,Topic_36,13,136,associated,0.012220967
35,Topic_36,14,427,construct,0.010487688
35,Topic_36,15,234,show,0.010487679
35,Topic_36,16,426,treatment,0.0104876775
35,Topic_36,17,317,control,0.010487677
35,Topic_36,18,210,site,0.010487667
35,Topic_36,19,88,result,0.0104876645
35,Topic_36,20,397,presence,0.010487654
36,Topic_37,1,18,expression,0.046110164
36,Topic_37,2,741,metastasis,0.035492484
36,Topic_37,3,593,p,0.034669623
36,Topic_37,4,642,case,0.031245722
36,Topic_37,5,806,lymph,0.029395442
36,Topic_37,6,719,carcinoma,0.02873877
36,Topic_37,7,495,reduced,0.026942173
36,Topic_37,8,808,node,0.026822617
36,Topic_37,9,375,showed,0.025580663
36,Topic_37,10,46,staining,0.024380984
36,Topic_37,11,87,receptor,0.022731135
36,Topic_37,12,52,tumor,0.021838326
36,Topic_37,13,488,specimen,0.020781018
36,Topic_37,14,367,hybrid,0.01582624
36,Topic_37,15,575,invasion,0.015822627
36,Topic_37,16,335,tissue,0.015296473
36,Topic_37,17,333,role,0.014759414
36,Topic_37,18,338,correlation,0.014667119
36,Topic_37,19,20,found,0.014243909
36,Topic_37,20,204,may,0.012886027
37,Topic_38,1,636,prnp,0.0562995
37,Topic_38,2,613,codon,0.04827165
37,Topic_38,3,602,mutation,0.040247835
37,Topic_38,4,612,cjd,0.040247433
37,Topic_38,5,640,age,0.032219354
37,Topic_38,6,55,also,0.024196746
37,Topic_38,7,5,analysis,0.024196535
37,Topic_38,8,534,polymorphism,0.024195123
37,Topic_38,9,641,carrier,0.02419398
37,Topic_38,10,265,factor,0.016170043
37,Topic_38,11,82,population,0.016169809
37,Topic_38,12,554,disease,0.016169488
37,Topic_38,13,423,play,0.0161686
37,Topic_38,14,333,role,0.0161686
37,Topic_38,15,204,may,0.0161686
37,Topic_38,16,154,activity,0.0161686
37,Topic_38,17,106,data,0.0161686
37,Topic_38,18,605,prion,0.016168598
37,Topic_38,19,197,characterized,0.008144312
37,Topic_38,20,598,disorder,0.008144256
38,Topic_39,1,486,sample,0.025645599
38,Topic_39,2,117,level,0.02269034
38,Topic_39,3,18,expression,0.021519482
38,Topic_39,4,440,virus,0.019653322
38,Topic_39,5,74,interaction,0.016046057
38,Topic_39,6,385,various,0.0160371
38,Topic_39,7,31,normal,0.013132882
38,Topic_39,8,55,also,0.012931954
38,Topic_39,9,483,per,0.012846242
38,Topic_39,10,109,detected,0.012846217
38,Topic_39,11,14,differentiation,0.01284621
38,Topic_39,12,47,studied,0.010305893
38,Topic_39,13,461,stage,0.010169593
38,Topic_39,14,482,patient,0.009718448
38,Topic_39,15,506,clinical,0.009648026
38,Topic_39,16,136,associated,0.0096468255
38,Topic_39,17,753,apoptosis,0.009646413
38,Topic_39,18,108,demonstrated,0.009646413
38,Topic_39,19,280,human,0.009646395
38,Topic_39,20,208,region,0.00964638
39,Topic_40,1,28,method,0.034841184
39,Topic_40,2,266,fret,0.032071542
39,Topic_40,3,61,complex,0.031403292
39,Topic_40,4,112,fluorescence,0.030234309
39,Topic_40,5,280,human,0.023101775
39,Topic_40,6,120,molecule,0.018789085
39,Topic_40,7,343,fraction,0.014288591
39,Topic_40,8,712,malignant,0.01428859
39,Topic_40,9,435,n,0.01428859
39,Topic_40,10,194,acid,0.01428851
39,Topic_40,11,329,molecular,0.014268849
39,Topic_40,12,74,interaction,0.01411246
39,Topic_40,13,158,based,0.014112384
39,Topic_40,14,93,study,0.012393018
39,Topic_40,15,109,detected,0.0123424735
39,Topic_40,16,52,tumor,0.012273607
39,Topic_40,17,243,technique,0.010980615
39,Topic_40,18,356,total,0.010729488
39,Topic_40,19,204,may,0.010729465
39,Topic_40,20,736,suppressor,0.010729465
40,Topic_41,1,486,sample,0.0876093
40,Topic_41,2,154,activity,0.034624904
40,Topic_41,3,18,expression,0.030951863
40,Topic_41,4,220,culture,0.022864949
40,Topic_41,5,216,system,0.0200842
40,Topic_41,6,88,result,0.019510834
40,Topic_41,7,5,analysis,0.018286934
40,Topic_41,8,37,positive,0.015603003
40,Topic_41,9,117,level,0.015368423
40,Topic_41,10,554,disease,0.015316739
40,Topic_41,11,435,n,0.0150823435
40,Topic_41,12,373,rapid,0.015074973
40,Topic_41,13,20,found,0.013270594
40,Topic_41,14,28,method,0.0111885
40,Topic_41,15,280,human,0.011084502
40,Topic_41,16,602,mutation,0.010399301
40,Topic_41,17,93,study,0.010358851
40,Topic_41,18,482,patient,0.010324134
40,Topic_41,19,514,higher,0.010302033
40,Topic_41,20,738,tumour,0.010079359
41,Topic_42,1,780,breast,0.042169996
41,Topic_42,2,117,level,0.034714445
41,Topic_42,3,850,shh,0.032185014
41,Topic_42,4,513,cancer,0.030406622
41,Topic_42,5,786,ir,0.026195806
41,Topic_42,6,335,tissue,0.018583642
41,Topic_42,7,280,human,0.018262252
41,Topic_42,8,88,result,0.016041793
41,Topic_42,9,593,p,0.014344715
41,Topic_42,10,719,carcinoma,0.0139200725
41,Topic_42,11,265,factor,0.013803596
41,Topic_42,12,154,activity,0.013776008
41,Topic_42,13,185,signal,0.013268938
41,Topic_42,14,843,limb,0.013268935
41,Topic_42,15,378,suggest,0.012338518
41,Topic_42,16,281,increased,0.011211188
41,Topic_42,17,207,present,0.010630849
41,Topic_42,18,229,line,0.010584369
41,Topic_42,19,31,normal,0.01048123
41,Topic_42,20,204,may,0.010212539
42,Topic_43,1,847,mesenchyme,0.001166861
42,Topic_43,2,846,bud,0.001166861
42,Topic_43,3,845,sonic,0.001166861
42,Topic_43,4,844,patterning,0.001166861
42,Topic_43,5,843,limb,0.001166861
42,Topic_43,6,842,hedgehog,0.001166861
42,Topic_43,7,841,embryonic,0.001166861
42,Topic_43,8,840,damage,0.001166861
42,Topic_43,9,839,irradiation,0.001166861
42,Topic_43,10,838,apoptotic,0.001166861
42,Topic_43,11,837,kda,0.001166861
42,Topic_43,12,836,ovarian,0.001166861
42,Topic_43,13,835,nucleoside,0.001166861
42,Topic_43,14,834,inversely,0.001166861
42,Topic_43,15,833,diphosphate,0.001166861
42,Topic_43,16,832,cholesterol,0.001166861
42,Topic_43,17,15,distribution,0.001166861
42,Topic_43,18,14,differentiation,0.001166861
42,Topic_43,19,13,development,0.001166861
42,Topic_43,20,12,cycle,0.001166861
43,Topic_44,1,601,mouse,0.030061359
43,Topic_44,2,620,prp,0.02631057
43,Topic_44,3,605,prion,0.02631057
43,Topic_44,4,636,prnp,0.018808985
43,Topic_44,5,606,scrapie,0.018808985
43,Topic_44,6,52,tumor,0.015452408
43,Topic_44,7,554,disease,0.015110525
43,Topic_44,8,117,level,0.015058183
43,Topic_44,9,231,remained,0.014954123
43,Topic_44,10,513,cancer,0.012281719
43,Topic_44,11,530,cause,0.011309744
43,Topic_44,12,31,normal,0.011308975
43,Topic_44,13,195,amino,0.011307739
43,Topic_44,14,649,brain,0.011307707
43,Topic_44,15,224,form,0.01130769
43,Topic_44,16,607,spongiform,0.011307391
43,Topic_44,17,135,animal,0.011307391
43,Topic_44,18,599,encephalopathy,0.011307391
43,Topic_44,19,561,infectious,0.011307389
43,Topic_44,20,225,highly,0.011307389
44,Topic_45,1,818,apoe,0.049973477
44,Topic_45,2,824,ad,0.039454125
44,Topic_45,3,554,disease,0.038378105
44,Topic_45,4,570,risk,0.03680848
44,Topic_45,5,699,alzheimers,0.024403986
44,Topic_45,6,591,e,0.023429193
44,Topic_45,7,819,apolipoprotein,0.02327786
44,Topic_45,8,93,study,0.018659713
44,Topic_45,9,640,age,0.016162455
44,Topic_45,10,87,receptor,0.015928093
44,Topic_45,11,651,homozygous,0.015680982
44,Topic_45,12,531,genotype,0.015356775
44,Topic_45,13,657,heterozygous,0.013075451
44,Topic_45,14,482,patient,0.012838531
44,Topic_45,15,714,reported,0.011783554
44,Topic_45,16,642,case,0.011010476
44,Topic_45,17,637,significantly,0.010639976
44,Topic_45,18,273,beta,0.010468009
44,Topic_45,19,157,base,0.010467972
44,Topic_45,20,326,individual,0.010465674
45,Topic_46,1,745,growth,0.046231914
45,Topic_46,2,791,promoter,0.04129037
45,Topic_46,3,117,level,0.03368126
45,Topic_46,4,154,activity,0.028648911
45,Topic_46,5,753,apoptosis,0.028144903
45,Topic_46,6,18,expression,0.02572886
45,Topic_46,7,736,suppressor,0.02301768
45,Topic_46,8,265,factor,0.017750103
45,Topic_46,9,126,response,0.017727904
45,Topic_46,10,8,cellular,0.017727904
45,Topic_46,11,775,induces,0.017727904
45,Topic_46,12,113,function,0.017231882
45,Topic_46,13,52,tumor,0.01582896
45,Topic_46,14,423,play,0.015319943
45,Topic_46,15,333,role,0.01490542
45,Topic_46,16,746,progression,0.0131440265
45,Topic_46,17,268,transcription,0.011862203
45,Topic_46,18,321,effect,0.011862203
45,Topic_46,19,78,mutant,0.011862203
45,Topic_46,20,74,interaction,0.011862203
46,Topic_47,1,850,shh,0.051024687
46,Topic_47,2,18,expression,0.04765927
46,Topic_47,3,78,mutant,0.023806248
46,Topic_47,4,261,domain,0.015718965
46,Topic_47,5,461,stage,0.013442842
46,Topic_47,6,35,observed,0.012528936
46,Topic_47,7,13,development,0.012479241
46,Topic_47,8,55,also,0.011750587
46,Topic_47,9,350,rate,0.011376209
46,Topic_47,10,186,signaling,0.011276314
46,Topic_47,11,321,effect,0.01088553
46,Topic_47,12,341,entire,0.0104044285
46,Topic_47,13,234,show,0.010404385
46,Topic_47,14,602,mutation,0.009898378
46,Topic_47,15,338,correlation,0.009639395
46,Topic_47,16,280,human,0.009343392
46,Topic_47,17,845,sonic,0.008549158
46,Topic_47,18,766,later,0.008329615
46,Topic_47,19,848,midline,0.008329602
46,Topic_47,20,852,neural,0.008329577
47,Topic_48,1,824,ad,0.042264666
47,Topic_48,2,555,genetic,0.02947245
47,Topic_48,3,554,disease,0.025826469
47,Topic_48,4,830,abeta,0.025772847
47,Topic_48,5,107,degree,0.019433834
47,Topic_48,6,136,associated,0.019335404
47,Topic_48,7,482,patient,0.019334022
47,Topic_48,8,409,neuronal,0.018173715
47,Topic_48,9,818,apoe,0.017449744
47,Topic_48,10,699,alzheimers,0.017327687
47,Topic_48,11,819,apolipoprotein,0.016378088
47,Topic_48,12,591,e,0.01632178
47,Topic_48,13,369,loss,0.01619316
47,Topic_48,14,639,subject,0.015545033
47,Topic_48,15,326,individual,0.015533178
47,Topic_48,16,593,p,0.014812173
47,Topic_48,17,681,deposition,0.014611776
47,Topic_48,18,640,age,0.014232811
47,Topic_48,19,408,neuron,0.0129725905
47,Topic_48,20,344,greater,0.012971467
48,Topic_49,1,620,prp,0.11276366
48,Topic_49,2,688,strong,0.02850053
48,Topic_49,3,687,occurrence,0.02850053
48,Topic_49,4,686,fact,0.02850053
48,Topic_49,5,625,bse,0.02850053
48,Topic_49,6,609,transmissible,0.02850053
48,Topic_49,7,611,central,0.02850053
48,Topic_49,8,599,encephalopathy,0.02850053
48,Topic_49,9,606,scrapie,0.02850053
48,Topic_49,10,607,spongiform,0.02850053
48,Topic_49,11,528,allele,0.02850053
48,Topic_49,12,531,genotype,0.02850053
48,Topic_49,13,505,susceptibility,0.02850053
48,Topic_49,14,358,association,0.02850053
48,Topic_49,15,361,despite,0.02850053
48,Topic_49,16,278,evidence,0.02850053
48,Topic_49,17,234,show,0.02850053
48,Topic_49,18,202,failed,0.02850053
48,Topic_49,19,170,importance,0.02850053
48,Topic_49,20,13,development,0.02850053
49,Topic_50,1,602,mutation,0.06931904
49,Topic_50,2,642,case,0.05186982
49,Topic_50,3,593,p,0.039905243
49,Topic_50,4,824,ad,0.03185174
49,Topic_50,5,693,onset,0.025822075
49,Topic_50,6,534,polymorphism,0.020602355
49,Topic_50,7,358,association,0.020336328
49,Topic_50,8,655,familial,0.019408679
49,Topic_50,9,511,year,0.018367965
49,Topic_50,10,733,dominant,0.018347852
49,Topic_50,11,273,beta,0.015755178
49,Topic_50,12,640,age,0.0157533
49,Topic_50,13,732,autosomal,0.015753299
49,Topic_50,14,16,early,0.01387504
49,Topic_50,15,404,identified,0.012779644
49,Topic_50,16,208,region,0.012753575
49,Topic_50,17,279,family,0.012369523
49,Topic_50,18,554,disease,0.012291311
49,Topic_50,19,95,two,0.0108103985
49,Topic_50,20,93,study,0.01061071
50,Topic_51,1,469,pcr,0.08336451
50,Topic_51,2,156,assay,0.07332885
50,Topic_51,3,432,probe,0.05138361
50,Topic_51,4,465,dye,0.028537728
50,Topic_51,5,466,fluorogenic,0.02727418
50,Topic_51,6,443,detection,0.026994959
50,Topic_51,7,125,reporter,0.026186632
50,Topic_51,8,260,developed,0.026103685
50,Topic_51,9,489,taqman,0.02573183
50,Topic_51,10,462,amplification,0.023635395
50,Topic_51,11,5,analysis,0.021669248
50,Topic_51,12,478,dna,0.021084625
50,Topic_51,13,468,nuclease,0.020815533
50,Topic_51,14,470,polymerase,0.019715391
50,Topic_51,15,53,using,0.01963488
50,Topic_51,16,28,method,0.01736661
50,Topic_51,17,320,designed,0.016092801
50,Topic_51,18,472,reaction,0.015831288
50,Topic_51,19,346,internal,0.014278104
50,Topic_51,20,41,sequence,0.01409769
51,Topic_52,1,478,dna,0.048572466
51,Topic_52,2,850,shh,0.045405112
51,Topic_52,3,152,activation,0.025257729
51,Topic_52,4,840,damage,0.020220973
51,Topic_52,5,852,neural,0.020220967
51,Topic_52,6,281,increased,0.020220967
51,Topic_52,7,13,development,0.020220958
51,Topic_52,8,229,line,0.020220893
51,Topic_52,9,126,response,0.015184241
51,Topic_52,10,730,lead,0.015184229
51,Topic_52,11,249,formation,0.0151842255
51,Topic_52,12,842,hedgehog,0.015184222
51,Topic_52,13,33,number,0.015184203
51,Topic_52,14,453,tube,0.015184203
51,Topic_52,15,601,mouse,0.015184202
51,Topic_52,16,484,product,0.01159317
51,Topic_52,17,509,procedure,0.01121239
51,Topic_52,18,28,method,0.0103694955
51,Topic_52,19,845,sonic,0.010147445
51,Topic_52,20,86,recent,0.010147431
52,Topic_53,1,513,cancer,0.031707782
52,Topic_53,2,602,mutation,0.023909824
52,Topic_53,3,709,colorectal,0.02266737
52,Topic_53,4,593,p,0.019883858
52,Topic_53,5,333,role,0.019621588
52,Topic_53,6,707,apc,0.01814716
52,Topic_53,7,241,recently,0.017647693
52,Topic_53,8,95,two,0.01760627
52,Topic_53,9,113,function,0.016050246
52,Topic_53,10,204,may,0.01539085
52,Topic_53,11,423,play,0.015211509
52,Topic_53,12,824,ad,0.014161927
52,Topic_53,13,16,early,0.0141209075
52,Topic_53,14,404,identified,0.01362695
52,Topic_53,15,41,sequence,0.01362695
52,Topic_53,16,725,carcinogenesis,0.01362695
52,Topic_53,17,71,gfp,0.013626945
52,Topic_53,18,569,repeat,0.012587473
52,Topic_53,19,237,advance,0.011702873
52,Topic_53,20,460,pathway,0.010356099
53,Topic_54,1,818,apoe,0.082938775
53,Topic_54,2,408,neuron,0.07395619
53,Topic_54,3,850,shh,0.030060781
53,Topic_54,4,88,result,0.027029447
53,Topic_54,5,280,human,0.024694737
53,Topic_54,6,333,role,0.021275142
53,Topic_54,7,467,mrna,0.020588987
53,Topic_54,8,409,neuronal,0.020135041
53,Topic_54,9,18,expression,0.019518223
53,Topic_54,10,842,hedgehog,0.017503902
53,Topic_54,11,137,cortex,0.016483232
53,Topic_54,12,78,mutant,0.016479447
53,Topic_54,13,649,brain,0.013153414
53,Topic_54,14,321,effect,0.012377482
53,Topic_54,15,394,might,0.012377482
53,Topic_54,16,185,signal,0.01237664
53,Topic_54,17,794,antisense,0.012376043
53,Topic_54,18,378,suggest,0.012375553
53,Topic_54,19,495,reduced,0.012374466
53,Topic_54,20,171,important,0.010386708
54,Topic_55,1,156,assay,0.053420324
54,Topic_55,2,460,pathway,0.05340887
54,Topic_55,3,471,primer,0.035657037
54,Topic_55,4,759,signalling,0.035650432
54,Topic_55,5,716,colon,0.026771713
54,Topic_55,6,513,cancer,0.026770124
54,Topic_55,7,53,using,0.017893737
54,Topic_55,8,539,located,0.017893737
54,Topic_55,9,33,number,0.017892864
54,Topic_55,10,190,target,0.017892221
54,Topic_55,11,450,insight,0.017890828
54,Topic_55,12,536,correlate,0.0090120435
54,Topic_55,13,46,staining,0.0090120435
54,Topic_55,14,538,inactivation,0.0090120435
54,Topic_55,15,20,found,0.0090120435
54,Topic_55,16,537,distal,0.0090120435
54,Topic_55,17,470,polymerase,0.0090120435
54,Topic_55,18,468,nuclease,0.0090120435
54,Topic_55,19,474,reverse,0.0090120435
54,Topic_55,20,347,measured,0.0090120435
55,Topic_56,1,716,colon,0.027906887
55,Topic_56,2,513,cancer,0.02574117
55,Topic_56,3,738,tumour,0.022333534
55,Topic_56,4,281,increased,0.013973741
55,Topic_56,5,349,plasma,0.013973553
55,Topic_56,6,112,fluorescence,0.012473165
55,Topic_56,7,530,cause,0.012383347
55,Topic_56,8,404,identified,0.012294536
55,Topic_56,9,602,mutation,0.011392732
55,Topic_56,10,357,adhesion,0.011187265
55,Topic_56,11,70,fluorescent,0.011187265
55,Topic_56,12,709,colorectal,0.011187265
55,Topic_56,13,79,new,0.011187095
55,Topic_56,14,556,locus,0.009980989
55,Topic_56,15,378,suggest,0.009306227
55,Topic_56,16,707,apc,0.009138403
55,Topic_56,17,171,important,0.008664291
55,Topic_56,18,358,association,0.00842171
55,Topic_56,19,329,molecular,0.008400653
55,Topic_56,20,380,type,0.008400653
56,Topic_57,1,513,cancer,0.06320804
56,Topic_57,2,780,breast,0.062242575
56,Topic_57,3,782,insulin,0.061371572
56,Topic_57,4,745,growth,0.053154673
56,Topic_57,5,186,signaling,0.03908674
56,Topic_57,6,87,receptor,0.036485035
56,Topic_57,7,152,activation,0.032243602
56,Topic_57,8,229,line,0.028498162
56,Topic_57,9,800,estrogen,0.026444035
56,Topic_57,10,460,pathway,0.020639567
56,Topic_57,11,52,tumor,0.019771717
56,Topic_57,12,798,mitogenic,0.019389777
56,Topic_57,13,255,substrate,0.019095661
56,Topic_57,14,790,overexpressed,0.018771816
56,Topic_57,15,113,function,0.017253337
56,Topic_57,16,321,effect,0.017019304
56,Topic_57,17,178,phosphorylation,0.016646422
56,Topic_57,18,777,tyrosine,0.016165998
56,Topic_57,19,792,action,0.014730436
56,Topic_57,20,383,enhanced,0.014566142
57,Topic_58,1,847,mesenchyme,0.001166861
57,Topic_58,2,846,bud,0.001166861
57,Topic_58,3,845,sonic,0.001166861
57,Topic_58,4,844,patterning,0.001166861
57,Topic_58,5,843,limb,0.001166861
57,Topic_58,6,842,hedgehog,0.001166861
57,Topic_58,7,841,embryonic,0.001166861
57,Topic_58,8,840,damage,0.001166861
57,Topic_58,9,839,irradiation,0.001166861
57,Topic_58,10,838,apoptotic,0.001166861
57,Topic_58,11,837,kda,0.001166861
57,Topic_58,12,836,ovarian,0.001166861
57,Topic_58,13,835,nucleoside,0.001166861
57,Topic_58,14,834,inversely,0.001166861
57,Topic_58,15,833,diphosphate,0.001166861
57,Topic_58,16,832,cholesterol,0.001166861
57,Topic_58,17,15,distribution,0.001166861
57,Topic_58,18,14,differentiation,0.001166861
57,Topic_58,19,13,development,0.001166861
57,Topic_58,20,12,cycle,0.001166861
58,Topic_59,1,612,cjd,0.03281379
58,Topic_59,2,534,polymorphism,0.03171014
58,Topic_59,3,71,gfp,0.027997779
58,Topic_59,4,613,codon,0.026309518
58,Topic_59,5,605,prion,0.025982378
58,Topic_59,6,280,human,0.025750335
58,Topic_59,7,554,disease,0.023369556
58,Topic_59,8,82,population,0.021159735
58,Topic_59,9,78,mutant,0.019610737
58,Topic_59,10,93,study,0.017740153
58,Topic_59,11,636,prnp,0.016377674
58,Topic_59,12,73,however,0.013477911
58,Topic_59,13,244,variant,0.011669953
58,Topic_59,14,506,clinical,0.011603869
58,Topic_59,15,24,living,0.011223694
58,Topic_59,16,18,expression,0.011223666
58,Topic_59,17,59,biology,0.011223511
58,Topic_59,18,599,encephalopathy,0.011193917
58,Topic_59,19,620,prp,0.010901904
58,Topic_59,20,505,susceptibility,0.010701179
59,Topic_60,1,612,cjd,0.05280677
59,Topic_60,2,613,codon,0.0287065
59,Topic_60,3,20,found,0.028453166
59,Topic_60,4,482,patient,0.025476292
59,Topic_60,5,636,prnp,0.023036871
59,Topic_60,6,620,prp,0.02251727
59,Topic_60,7,554,disease,0.021827515
59,Topic_60,8,638,sporadic,0.019474098
59,Topic_60,9,615,deposit,0.018255912
59,Topic_60,10,29,negative,0.015533343
59,Topic_60,11,545,difference,0.015208159
59,Topic_60,12,298,coding,0.015106226
59,Topic_60,13,10,change,0.015085495
59,Topic_60,14,598,disorder,0.014868676
59,Topic_60,15,317,control,0.011880928
59,Topic_60,16,649,brain,0.011792348
59,Topic_60,17,633,deletion,0.011664446
59,Topic_60,18,64,different,0.01166387
59,Topic_60,19,630,amyloid,0.011663486
59,Topic_60,20,1,accumulation,0.011562285
60,Topic_61,1,87,receptor,0.12829109
60,Topic_61,2,273,beta,0.053582218
60,Topic_61,3,164,g,0.04617763
60,Topic_61,4,74,interaction,0.045623608
60,Topic_61,5,192,transduction,0.038981773
60,Topic_61,6,269,transfer,0.030490994
60,Topic_61,7,185,signal,0.028299563
60,Topic_61,8,34,observation,0.021992488
60,Topic_61,9,278,evidence,0.021428274
60,Topic_61,10,224,form,0.020927602
60,Topic_61,11,53,using,0.019409768
60,Topic_61,12,256,surface,0.01756876
60,Topic_61,13,120,molecule,0.01756241
60,Topic_61,14,264,energy,0.01756241
60,Topic_61,15,63,demonstrate,0.01738285
60,Topic_61,16,24,living,0.017366134
60,Topic_61,17,156,assay,0.015212365
60,Topic_61,18,106,data,0.01280218
60,Topic_61,19,221,demonstrating,0.011741014
60,Topic_61,20,274,body,0.0117360735
61,Topic_62,1,753,apoptosis,0.13038899
61,Topic_62,2,838,apoptotic,0.048182167
61,Topic_62,3,145,mechanism,0.031056661
61,Topic_62,4,152,activation,0.024832377
61,Topic_62,5,252,pattern,0.024832377
61,Topic_62,6,775,induces,0.02482354
61,Topic_62,7,839,irradiation,0.024823539
61,Topic_62,8,405,induction,0.024811136
61,Topic_62,9,478,dna,0.023539754
61,Topic_62,10,13,development,0.022279195
61,Topic_62,11,121,nuclear,0.021715071
61,Topic_62,12,551,since,0.016595235
61,Topic_62,13,640,age,0.016595235
61,Topic_62,14,594,uv,0.016595235
61,Topic_62,15,725,carcinogenesis,0.016595235
61,Topic_62,16,754,death,0.016595235
61,Topic_62,17,224,form,0.016595235
61,Topic_62,18,126,response,0.016579825
61,Topic_62,19,810,suppression,0.016293071
61,Topic_62,20,306,investigated,0.016199293
62,Topic_63,1,649,brain,0.071444
62,Topic_63,2,832,cholesterol,0.05303362
62,Topic_63,3,850,shh,0.04775807
62,Topic_63,4,139,defect,0.043835223
62,Topic_63,5,241,recently,0.03562356
62,Topic_63,6,283,involved,0.035252552
62,Topic_63,7,851,holoprosencephaly,0.027825885
62,Topic_63,8,204,may,0.027080724
62,Topic_63,9,31,normal,0.02707434
62,Topic_63,10,162,common,0.02706449
62,Topic_63,11,460,pathway,0.027046029
62,Topic_63,12,845,sonic,0.025638038
62,Topic_63,13,774,developmental,0.025583334
62,Topic_63,14,842,hedgehog,0.0246167
62,Topic_63,15,88,result,0.022885155
62,Topic_63,16,136,associated,0.020880599
62,Topic_63,17,280,human,0.01932773
62,Topic_63,18,644,developing,0.01854479
62,Topic_63,19,652,abnormality,0.01809779
62,Topic_63,20,326,individual,0.01809779
63,Topic_64,1,554,disease,0.029767612
63,Topic_64,2,612,cjd,0.029767198
63,Topic_64,3,707,apc,0.025541136
63,Topic_64,4,224,form,0.025526756
63,Topic_64,5,638,sporadic,0.025525862
63,Topic_64,6,605,prion,0.025522426
63,Topic_64,7,625,bse,0.021281391
63,Topic_64,8,620,prp,0.021279866
63,Topic_64,9,602,mutation,0.01703982
63,Topic_64,10,613,codon,0.01703924
63,Topic_64,11,280,human,0.017036373
63,Topic_64,12,482,patient,0.017036086
63,Topic_64,13,777,tyrosine,0.012795926
63,Topic_64,14,655,familial,0.012795283
63,Topic_64,15,234,show,0.01279409
63,Topic_64,16,681,deposition,0.012793868
63,Topic_64,17,391,feature,0.012793279
63,Topic_64,18,706,adenomatous,0.008553813
63,Topic_64,19,713,polyposis,0.0085534435
63,Topic_64,20,430,leading,0.008552392
64,Topic_65,1,630,amyloid,0.042495802
64,Topic_65,2,482,patient,0.042495802
64,Topic_65,3,844,patterning,0.03719356
64,Topic_65,4,511,year,0.031891312
64,Topic_65,5,843,limb,0.026589058
64,Topic_65,6,824,ad,0.021286817
64,Topic_65,7,602,mutation,0.021286817
64,Topic_65,8,850,shh,0.021286817
64,Topic_65,9,172,increase,0.021286817
64,Topic_65,10,521,mean,0.015984567
64,Topic_65,11,853,fad,0.015984567
64,Topic_65,12,754,death,0.015984567
64,Topic_65,13,681,deposition,0.015984567
64,Topic_65,14,554,disease,0.015984567
64,Topic_65,15,640,age,0.015984567
64,Topic_65,16,380,type,0.015984565
64,Topic_65,17,8,cellular,0.015984565
64,Topic_65,18,335,tissue,0.015984565
