TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,872,damage,0.0011223344
32,Topic_33,9,871,bax,0.0011223344
32,Topic_33,10,870,apoptotic,0.0011223344
32,Topic_33,11,869,skin,0.0011223344
32,Topic_33,12,868,maintain,0.0011223344
32,Topic_33,13,867,ovarian,0.0011223344
32,Topic_33,14,866,nucleoside,0.0011223344
32,Topic_33,15,865,nodal,0.0011223344
32,Topic_33,16,864,posterior,0.0011223344
32,Topic_33,17,15,early,0.0011223344
32,Topic_33,18,14,distribution,0.0011223344
32,Topic_33,19,13,differentiation,0.0011223344
32,Topic_33,20,12,development,0.0011223344
33,Topic_34,1,734,apc,0.19917758
33,Topic_34,2,738,colorectal,0.087367654
33,Topic_34,3,510,cancer,0.080029935
33,Topic_34,4,743,polyposis,0.047875114
33,Topic_34,5,733,adenomatous,0.04712538
33,Topic_34,6,421,line,0.03766961
33,Topic_34,7,52,tumor,0.03657103
33,Topic_34,8,190,level,0.030720264
33,Topic_34,9,19,found,0.026803464
33,Topic_34,10,265,coli,0.02218253
33,Topic_34,11,641,sporadic,0.02182208
33,Topic_34,12,615,mutation,0.021430299
33,Topic_34,13,17,expression,0.017660875
33,Topic_34,14,581,tissue,0.016994568
33,Topic_34,15,51,truncated,0.01532428
33,Topic_34,16,671,familial,0.013493755
33,Topic_34,17,5,analysis,0.012595097
33,Topic_34,18,297,shown,0.012527962
33,Topic_34,19,755,suppressor,0.012399869
33,Topic_34,20,627,five,0.011910618
34,Topic_35,1,177,site,0.04063908
34,Topic_35,2,832,metastatic,0.027663903
34,Topic_35,3,38,primary,0.021601776
34,Topic_35,4,17,expression,0.020874461
34,Topic_35,5,52,tumor,0.02079881
34,Topic_35,6,450,apoptosis,0.020413728
34,Topic_35,7,56,activity,0.01920268
34,Topic_35,8,92,mutant,0.016809065
34,Topic_35,9,245,phosphorylation,0.016799705
34,Topic_35,10,326,domain,0.012011465
34,Topic_35,11,143,receptor,0.011455294
34,Topic_35,12,241,kinase,0.010719044
34,Topic_35,13,316,role,0.010371171
34,Topic_35,14,252,signal,0.00982948
34,Topic_35,15,567,type,0.0096200025
34,Topic_35,16,34,observed,0.0096200025
34,Topic_35,17,317,showed,0.0096200025
34,Topic_35,18,644,case,0.0096200025
34,Topic_35,19,260,work,0.00961997
34,Topic_35,20,439,transcriptional,0.009617706
35,Topic_36,1,330,growth,0.0231226
35,Topic_36,2,510,cancer,0.01545128
35,Topic_36,3,190,level,0.013721941
35,Topic_36,4,763,metastasis,0.013677963
35,Topic_36,5,17,expression,0.013661675
35,Topic_36,6,587,mouse,0.013551367
35,Topic_36,7,832,metastatic,0.012701464
35,Topic_36,8,448,three,0.011244324
35,Topic_36,9,750,adhesion,0.01117078
35,Topic_36,10,52,tumor,0.0111011565
35,Topic_36,11,108,suggest,0.01096945
35,Topic_36,12,88,may,0.010471412
35,Topic_36,13,511,higher,0.010054257
35,Topic_36,14,104,result,0.009836113
35,Topic_36,15,427,treatment,0.009705382
35,Topic_36,16,581,tissue,0.009189976
35,Topic_36,17,713,carrying,0.009010895
35,Topic_36,18,0,absence,0.008650873
35,Topic_36,19,131,however,0.008640602
35,Topic_36,20,520,patient,0.008598826
36,Topic_37,1,879,neural,0.0011223344
36,Topic_37,2,878,limb,0.0011223344
36,Topic_37,3,877,hedgehog,0.0011223344
36,Topic_37,4,876,ectopic,0.0011223344
36,Topic_37,5,875,bud,0.0011223344
36,Topic_37,6,874,vertebrate,0.0011223344
36,Topic_37,7,873,stress,0.0011223344
36,Topic_37,8,872,damage,0.0011223344
36,Topic_37,9,871,bax,0.0011223344
36,Topic_37,10,870,apoptotic,0.0011223344
36,Topic_37,11,869,skin,0.0011223344
36,Topic_37,12,868,maintain,0.0011223344
36,Topic_37,13,867,ovarian,0.0011223344
36,Topic_37,14,866,nucleoside,0.0011223344
36,Topic_37,15,865,nodal,0.0011223344
36,Topic_37,16,864,posterior,0.0011223344
36,Topic_37,17,15,early,0.0011223344
36,Topic_37,18,14,distribution,0.0011223344
36,Topic_37,19,13,differentiation,0.0011223344
36,Topic_37,20,12,development,0.0011223344
37,Topic_38,1,510,cancer,0.03983237
37,Topic_38,2,738,colorectal,0.025893077
37,Topic_38,3,520,patient,0.023754876
37,Topic_38,4,737,colon,0.02036835
37,Topic_38,5,615,mutation,0.018710839
37,Topic_38,6,767,tumour,0.016981784
37,Topic_38,7,284,identified,0.016981777
37,Topic_38,8,289,molecular,0.01627537
37,Topic_38,9,734,apc,0.016132658
37,Topic_38,10,567,type,0.015410024
37,Topic_38,11,151,two,0.015334917
37,Topic_38,12,41,sequence,0.013595182
37,Topic_38,13,316,role,0.013107091
37,Topic_38,14,148,study,0.012544539
37,Topic_38,15,608,cjd,0.012163907
37,Topic_38,16,671,familial,0.010278076
37,Topic_38,17,429,advance,0.01020863
37,Topic_38,18,238,important,0.01020863
37,Topic_38,19,744,carcinogenesis,0.01020862
37,Topic_38,20,597,diagnosis,0.010208587
38,Topic_39,1,330,growth,0.06522093
38,Topic_39,2,755,suppressor,0.053279176
38,Topic_39,3,355,human,0.044507775
38,Topic_39,4,738,colorectal,0.029597575
38,Topic_39,5,350,evidence,0.027741179
38,Topic_39,6,52,tumor,0.02339951
38,Topic_39,7,450,apoptosis,0.021574428
38,Topic_39,8,615,mutation,0.021004252
38,Topic_39,9,17,expression,0.020863647
38,Topic_39,10,76,function,0.01998264
38,Topic_39,11,187,functional,0.019779092
38,Topic_39,12,127,dynamic,0.019779092
38,Topic_39,13,150,transfected,0.019779092
38,Topic_39,14,38,primary,0.019779088
38,Topic_39,15,380,rate,0.019779088
38,Topic_39,16,735,carcinoma,0.019779088
38,Topic_39,17,284,identified,0.019767245
38,Topic_39,18,68,detected,0.01976553
38,Topic_39,19,427,treatment,0.019740902
38,Topic_39,20,106,several,0.018017428
39,Topic_40,1,615,mutation,0.0872893
39,Topic_40,2,734,apc,0.043003015
39,Topic_40,3,738,colorectal,0.035208374
39,Topic_40,4,628,frequency,0.028723875
39,Topic_40,5,732,adenoma,0.026042473
39,Topic_40,6,739,fap,0.023712233
39,Topic_40,7,30,normal,0.023131846
39,Topic_40,8,520,patient,0.02218851
39,Topic_40,9,448,three,0.0210564
39,Topic_40,10,641,sporadic,0.020262564
39,Topic_40,11,19,found,0.019448781
39,Topic_40,12,15,early,0.015223704
39,Topic_40,13,151,two,0.015083566
39,Topic_40,14,854,ad,0.014389031
39,Topic_40,15,644,case,0.013517052
39,Topic_40,16,499,sample,0.0125442045
39,Topic_40,17,68,detected,0.011465633
39,Topic_40,18,154,used,0.010795024
39,Topic_40,19,759,tumorigenesis,0.0103702815
39,Topic_40,20,733,adenomatous,0.009713788
40,Topic_41,1,879,neural,0.0011223344
40,Topic_41,2,878,limb,0.0011223344
40,Topic_41,3,877,hedgehog,0.0011223344
40,Topic_41,4,876,ectopic,0.0011223344
40,Topic_41,5,875,bud,0.0011223344
40,Topic_41,6,874,vertebrate,0.0011223344
40,Topic_41,7,873,stress,0.0011223344
40,Topic_41,8,872,damage,0.0011223344
40,Topic_41,9,871,bax,0.0011223344
40,Topic_41,10,870,apoptotic,0.0011223344
40,Topic_41,11,869,skin,0.0011223344
40,Topic_41,12,868,maintain,0.0011223344
40,Topic_41,13,867,ovarian,0.0011223344
40,Topic_41,14,866,nucleoside,0.0011223344
40,Topic_41,15,865,nodal,0.0011223344
40,Topic_41,16,864,posterior,0.0011223344
40,Topic_41,17,15,early,0.0011223344
40,Topic_41,18,14,distribution,0.0011223344
40,Topic_41,19,13,differentiation,0.0011223344
40,Topic_41,20,12,development,0.0011223344
41,Topic_42,1,734,apc,0.074110344
41,Topic_42,2,615,mutation,0.027334373
41,Topic_42,3,609,codon,0.019546658
41,Topic_42,4,743,polyposis,0.019544683
41,Topic_42,5,738,colorectal,0.015644383
41,Topic_42,6,173,product,0.014295308
41,Topic_42,7,338,tyrosine,0.011751882
41,Topic_42,8,733,adenomatous,0.011750409
41,Topic_42,9,209,associated,0.011749321
41,Topic_42,10,92,mutant,0.011742374
41,Topic_42,11,520,patient,0.011497054
41,Topic_42,12,52,tumor,0.011434939
41,Topic_42,13,366,correlation,0.011181144
41,Topic_42,14,104,result,0.010998787
41,Topic_42,15,17,expression,0.010906776
41,Topic_42,16,545,effect,0.010897328
41,Topic_42,17,34,observed,0.009731663
41,Topic_42,18,88,may,0.009327149
41,Topic_42,19,709,immunohistochemical,0.008336845
41,Topic_42,20,404,fragment,0.00785336
42,Topic_43,1,17,expression,0.039920323
42,Topic_43,2,763,metastasis,0.03671089
42,Topic_43,3,875,bud,0.028349733
42,Topic_43,4,52,tumor,0.027223473
42,Topic_43,5,788,degradation,0.021275064
42,Topic_43,6,16,expressed,0.017737756
42,Topic_43,7,880,shh,0.017737752
42,Topic_43,8,245,phosphorylation,0.017737735
42,Topic_43,9,162,decrease,0.017069671
42,Topic_43,10,797,node,0.015227629
42,Topic_43,11,796,lymph,0.015163093
42,Topic_43,12,605,p,0.015018586
42,Topic_43,13,878,limb,0.014200427
42,Topic_43,14,865,nodal,0.014200427
42,Topic_43,15,223,activation,0.014200412
42,Topic_43,16,38,primary,0.012399443
42,Topic_43,17,305,examined,0.011273415
42,Topic_43,18,520,patient,0.011257121
42,Topic_43,19,807,insulin,0.010935541
42,Topic_43,20,466,stage,0.010663096
43,Topic_44,1,52,tumor,0.04122616
43,Topic_44,2,587,mouse,0.025137072
43,Topic_44,3,510,cancer,0.021455882
43,Topic_44,4,567,type,0.019788953
43,Topic_44,5,770,neuroblastoma,0.017177086
43,Topic_44,6,819,resulted,0.016461996
43,Topic_44,7,230,either,0.016198726
43,Topic_44,8,427,treatment,0.015523338
43,Topic_44,9,281,dna,0.01422821
43,Topic_44,10,209,associated,0.012898276
43,Topic_44,11,40,process,0.012898276
43,Topic_44,12,13,differentiation,0.012898276
43,Topic_44,13,104,result,0.012898275
43,Topic_44,14,815,malignancy,0.012898274
43,Topic_44,15,316,role,0.012898273
43,Topic_44,16,150,transfected,0.012898273
43,Topic_44,17,17,expression,0.012898271
43,Topic_44,18,621,wild,0.012464683
43,Topic_44,19,450,apoptosis,0.012309878
43,Topic_44,20,765,repair,0.011315815
44,Topic_45,1,609,codon,0.06382119
44,Topic_45,2,617,prion,0.058324695
44,Topic_45,3,608,cjd,0.057323318
44,Topic_45,4,639,prnp,0.05163535
44,Topic_45,5,618,prp,0.04833509
44,Topic_45,6,569,disease,0.041165072
44,Topic_45,7,539,polymorphism,0.026803294
44,Topic_45,8,615,mutation,0.018108858
44,Topic_45,9,536,genotype,0.015933106
44,Topic_45,10,641,sporadic,0.015714021
44,Topic_45,11,567,type,0.014748211
44,Topic_45,12,19,found,0.0132209025
44,Topic_45,13,632,spongiform,0.013177281
44,Topic_45,14,613,gss,0.012527304
44,Topic_45,15,626,encephalopathy,0.012318068
44,Topic_45,16,495,clinical,0.011224347
44,Topic_45,17,317,showed,0.010715843
44,Topic_45,18,630,scrapie,0.010626922
44,Topic_45,19,628,frequency,0.010074781
44,Topic_45,20,191,ligand,0.009872246
45,Topic_46,1,814,ir,0.10819311
45,Topic_46,2,807,insulin,0.08775406
45,Topic_46,3,805,breast,0.08214596
45,Topic_46,4,510,cancer,0.06653901
45,Topic_46,5,330,growth,0.04200046
45,Topic_46,6,421,line,0.035095077
45,Topic_46,7,81,increased,0.029749785
45,Topic_46,8,143,receptor,0.026797436
45,Topic_46,9,784,overexpression,0.022479562
45,Topic_46,10,164,factor,0.021854224
45,Topic_46,11,58,also,0.01946823
45,Topic_46,12,83,involved,0.018672278
45,Topic_46,13,816,mammary,0.018510003
45,Topic_46,14,52,tumor,0.01791265
45,Topic_46,15,88,may,0.017229345
45,Topic_46,16,30,normal,0.017161585
45,Topic_46,17,17,expression,0.016442493
45,Topic_46,18,38,primary,0.01382773
45,Topic_46,19,218,mechanism,0.012313357
45,Topic_46,20,108,suggest,0.011277425
46,Topic_47,1,569,disease,0.10367832
46,Topic_47,2,534,allele,0.07582222
46,Topic_47,3,854,ad,0.054538056
46,Topic_47,4,209,associated,0.054454487
46,Topic_47,5,643,age,0.053938564
46,Topic_47,6,727,alzheimers,0.052180056
46,Topic_47,7,849,epsilon,0.05092311
46,Topic_47,8,531,risk,0.046545345
46,Topic_47,9,307,individual,0.03886975
46,Topic_47,10,603,e,0.038196955
46,Topic_47,11,847,apolipoprotein,0.029411737
46,Topic_47,12,164,factor,0.029258994
46,Topic_47,13,570,genetic,0.026652299
46,Topic_47,14,30,normal,0.024198776
46,Topic_47,15,628,frequency,0.021858312
46,Topic_47,16,336,show,0.018138757
46,Topic_47,17,123,conclusion,0.014155002
46,Topic_47,18,605,p,0.013240439
46,Topic_47,19,303,develop,0.01213838
46,Topic_47,20,679,despite,0.01213838
47,Topic_48,1,879,neural,0.0011223344
47,Topic_48,2,878,limb,0.0011223344
47,Topic_48,3,877,hedgehog,0.0011223344
47,Topic_48,4,876,ectopic,0.0011223344
47,Topic_48,5,875,bud,0.0011223344
47,Topic_48,6,874,vertebrate,0.0011223344
47,Topic_48,7,873,stress,0.0011223344
47,Topic_48,8,872,damage,0.0011223344
47,Topic_48,9,871,bax,0.0011223344
47,Topic_48,10,870,apoptotic,0.0011223344
47,Topic_48,11,869,skin,0.0011223344
47,Topic_48,12,868,maintain,0.0011223344
47,Topic_48,13,867,ovarian,0.0011223344
47,Topic_48,14,866,nucleoside,0.0011223344
47,Topic_48,15,865,nodal,0.0011223344
47,Topic_48,16,864,posterior,0.0011223344
47,Topic_48,17,15,early,0.0011223344
47,Topic_48,18,14,distribution,0.0011223344
47,Topic_48,19,13,differentiation,0.0011223344
47,Topic_48,20,12,development,0.0011223344
48,Topic_49,1,851,apoe,0.070037186
48,Topic_49,2,615,mutation,0.047831673
48,Topic_49,3,854,ad,0.04355041
48,Topic_49,4,346,beta,0.0376715
48,Topic_49,5,569,disease,0.02687
48,Topic_49,6,855,app,0.026463598
48,Topic_49,7,633,amyloid,0.022935111
48,Topic_49,8,727,alzheimers,0.018227473
48,Topic_49,9,481,processing,0.015961776
48,Topic_49,10,535,cause,0.015326239
48,Topic_49,11,889,presenilin,0.014686636
48,Topic_49,12,671,familial,0.011287152
48,Topic_49,13,534,allele,0.01117503
48,Topic_49,14,164,factor,0.010472052
48,Topic_49,15,888,fad,0.010403637
48,Topic_49,16,531,risk,0.010249329
48,Topic_49,17,578,plaque,0.010019661
48,Topic_49,18,545,effect,0.009503062
48,Topic_49,19,404,fragment,0.0094260825
48,Topic_49,20,598,finding,0.009329136
49,Topic_50,1,143,receptor,0.101450905
49,Topic_50,2,132,interaction,0.046806034
49,Topic_50,3,346,beta,0.041005384
49,Topic_50,4,122,complex,0.0400752
49,Topic_50,5,231,g,0.029147988
49,Topic_50,6,23,living,0.021851601
49,Topic_50,7,247,provide,0.020220395
49,Topic_50,8,252,signal,0.017155653
49,Topic_50,9,364,well,0.016581144
49,Topic_50,10,193,molecule,0.015539274
49,Topic_50,11,53,using,0.014675728
49,Topic_50,12,259,transduction,0.014651558
49,Topic_50,13,353,form,0.014608932
49,Topic_50,14,327,effector,0.014605028
49,Topic_50,15,124,demonstrate,0.014595908
49,Topic_50,16,350,evidence,0.012798578
49,Topic_50,17,226,assay,0.012645394
49,Topic_50,18,210,critical,0.012423569
49,Topic_50,19,109,surface,0.012054158
49,Topic_50,20,253,signaling,0.011225801
50,Topic_51,1,763,metastasis,0.069467254
50,Topic_51,2,605,p,0.05841162
50,Topic_51,3,432,probe,0.037099034
50,Topic_51,4,796,lymph,0.03620017
50,Topic_51,5,797,node,0.03310201
50,Topic_51,6,583,invasion,0.033021823
50,Topic_51,7,46,staining,0.032573614
50,Topic_51,8,644,case,0.030009594
50,Topic_51,9,471,dye,0.020230575
50,Topic_51,10,735,carcinoma,0.020066876
50,Topic_51,11,73,fluorescence,0.019668564
50,Topic_51,12,197,reporter,0.018845338
50,Topic_51,13,366,correlation,0.01798467
50,Topic_51,14,56,activity,0.01653701
50,Topic_51,15,468,cdna,0.016522499
50,Topic_51,16,784,overexpression,0.016394014
50,Topic_51,17,513,specimen,0.01591165
50,Topic_51,18,17,expression,0.015743736
50,Topic_51,19,317,showed,0.014298322
50,Topic_51,20,254,step,0.012424816
51,Topic_52,1,226,assay,0.059001792
51,Topic_52,2,440,virus,0.042084113
51,Topic_52,3,472,fluorogenic,0.018823681
51,Topic_52,4,199,size,0.014081013
51,Topic_52,5,499,sample,0.01407273
51,Topic_52,6,73,fluorescence,0.01407273
51,Topic_52,7,111,test,0.01407273
51,Topic_52,8,154,used,0.014072725
51,Topic_52,9,58,also,0.014072711
51,Topic_52,10,104,result,0.014072709
51,Topic_52,11,270,region,0.014072697
51,Topic_52,12,525,viral,0.01407265
51,Topic_52,13,576,infectious,0.013175668
51,Topic_52,14,68,detected,0.010114163
51,Topic_52,15,268,moreover,0.009410701
51,Topic_52,16,34,observed,0.009405613
51,Topic_52,17,457,determined,0.009404924
51,Topic_52,18,261,acid,0.009404311
51,Topic_52,19,603,e,0.009404311
51,Topic_52,20,555,per,0.0094043
52,Topic_53,1,854,ad,0.1536155
52,Topic_53,2,401,association,0.068910465
52,Topic_53,3,539,polymorphism,0.066129565
52,Topic_53,4,851,apoe,0.061867766
52,Topic_53,5,569,disease,0.049344186
52,Topic_53,6,847,apolipoprotein,0.035182156
52,Topic_53,7,536,genotype,0.034572195
52,Topic_53,8,603,e,0.034053072
52,Topic_53,9,534,allele,0.032319944
52,Topic_53,10,531,risk,0.028413251
52,Topic_53,11,727,alzheimers,0.02727902
52,Topic_53,12,641,sporadic,0.02362271
52,Topic_53,13,844,act,0.021566901
52,Topic_53,14,561,genotyping,0.021282943
52,Topic_53,15,644,case,0.020001184
52,Topic_53,16,5,analysis,0.019224105
52,Topic_53,17,710,reported,0.016044807
52,Topic_53,18,94,one,0.0136693055
52,Topic_53,19,705,investigated,0.012124954
52,Topic_53,20,849,epsilon,0.011392462
53,Topic_54,1,608,cjd,0.046355736
53,Topic_54,2,5,analysis,0.04083783
53,Topic_54,3,643,age,0.037111353
53,Topic_54,4,615,mutation,0.027866967
53,Topic_54,5,355,human,0.027858563
53,Topic_54,6,138,population,0.027856981
53,Topic_54,7,27,method,0.026605597
53,Topic_54,8,197,reporter,0.02270257
53,Topic_54,9,164,factor,0.018622575
53,Topic_54,10,396,large,0.0186195
53,Topic_54,11,53,using,0.01861745
53,Topic_54,12,110,technique,0.018616455
53,Topic_54,13,484,taq,0.018615983
53,Topic_54,14,467,amplification,0.016100207
53,Topic_54,15,73,fluorescence,0.011615142
53,Topic_54,16,471,dye,0.010353654
53,Topic_54,17,605,p,0.009378144
53,Topic_54,18,602,origin,0.009378144
53,Topic_54,19,569,disease,0.009378144
53,Topic_54,20,580,r,0.009378144
54,Topic_55,1,380,rate,0.018915841
54,Topic_55,2,235,hypothesis,0.018915793
54,Topic_55,3,77,greater,0.015770739
54,Topic_55,4,524,variation,0.015770722
54,Topic_55,5,520,patient,0.012625649
54,Topic_55,6,861,cholesterol,0.012625644
54,Topic_55,7,53,using,0.012625634
54,Topic_55,8,109,surface,0.0094806375
54,Topic_55,9,379,parameter,0.0094806375
54,Topic_55,10,366,correlation,0.0094806375
54,Topic_55,11,23,living,0.0094806375
54,Topic_55,12,338,tyrosine,0.009480578
54,Topic_55,13,427,treatment,0.009480578
54,Topic_55,14,335,pathway,0.009480578
54,Topic_55,15,223,activation,0.009480578
54,Topic_55,16,71,enhanced,0.009480578
54,Topic_55,17,245,phosphorylation,0.009480578
54,Topic_55,18,56,activity,0.009480574
54,Topic_55,19,193,molecule,0.009480571
54,Topic_55,20,2,addition,0.00948057
55,Topic_56,1,615,mutation,0.073993854
55,Topic_56,2,732,adenoma,0.037538975
55,Topic_56,3,450,apoptosis,0.027379189
55,Topic_56,4,92,mutant,0.026098762
55,Topic_56,5,871,bax,0.024411565
55,Topic_56,6,270,region,0.022961989
55,Topic_56,7,685,alteration,0.022718107
55,Topic_56,8,510,cancer,0.018895064
55,Topic_56,9,873,stress,0.017452268
55,Topic_56,10,784,overexpression,0.017433608
55,Topic_56,11,567,type,0.01588281
55,Topic_56,12,198,response,0.014606646
55,Topic_56,13,734,apc,0.014287715
55,Topic_56,14,183,data,0.014231441
55,Topic_56,15,184,degree,0.013974181
55,Topic_56,16,535,cause,0.013970869
55,Topic_56,17,609,codon,0.013904201
55,Topic_56,18,239,increase,0.013610045
55,Topic_56,19,644,case,0.012858209
55,Topic_56,20,94,one,0.01249551
56,Topic_57,1,610,dementia,0.05009816
56,Topic_57,2,534,allele,0.03223923
56,Topic_57,3,171,n,0.031160213
56,Topic_57,4,838,lung,0.030625807
56,Topic_57,5,851,apoe,0.029490054
56,Topic_57,6,605,p,0.022522861
56,Topic_57,7,727,alzheimers,0.019801075
56,Topic_57,8,569,disease,0.01825711
56,Topic_57,9,450,apoptosis,0.016726742
56,Topic_57,10,643,age,0.016726725
56,Topic_57,11,138,population,0.016361957
56,Topic_57,12,310,membrane,0.011164381
56,Topic_57,13,458,likely,0.011163877
56,Topic_57,14,14,distribution,0.011163305
56,Topic_57,15,261,acid,0.0111630475
56,Topic_57,16,547,mrna,0.01116285
56,Topic_57,17,75,formation,0.011161419
56,Topic_57,18,640,significantly,0.010873359
56,Topic_57,19,452,control,0.010164267
56,Topic_57,20,164,factor,0.009407408
57,Topic_58,1,857,abeta,0.032997966
57,Topic_58,2,727,alzheimers,0.028808903
57,Topic_58,3,569,disease,0.027324026
57,Topic_58,4,148,study,0.02138703
57,Topic_58,5,848,deposition,0.01822459
57,Topic_58,6,851,apoe,0.014485628
57,Topic_58,7,564,compared,0.012587627
57,Topic_58,8,346,beta,0.012031804
57,Topic_58,9,603,e,0.011695935
57,Topic_58,10,854,ad,0.011499712
57,Topic_58,11,520,patient,0.011417096
57,Topic_58,12,60,binding,0.011221869
57,Topic_58,13,452,control,0.011098687
57,Topic_58,14,307,individual,0.010864404
57,Topic_58,15,652,brain,0.009660145
57,Topic_58,16,53,using,0.009652805
57,Topic_58,17,847,apolipoprotein,0.009610847
57,Topic_58,18,409,neuronal,0.008732408
57,Topic_58,19,164,factor,0.008557816
57,Topic_58,20,57,affinity,0.008030855
58,Topic_59,1,880,shh,0.04831793
58,Topic_59,2,878,limb,0.017539056
58,Topic_59,3,355,human,0.014382285
58,Topic_59,4,211,defect,0.014188633
58,Topic_59,5,466,stage,0.014188591
58,Topic_59,6,12,development,0.014098351
58,Topic_59,7,164,factor,0.014075214
58,Topic_59,8,253,signaling,0.013056774
58,Topic_59,9,520,patient,0.0113606565
58,Topic_59,10,883,patterning,0.011359071
58,Topic_59,11,644,case,0.011358078
58,Topic_59,12,76,function,0.009683258
58,Topic_59,13,330,growth,0.009597599
58,Topic_59,14,17,expression,0.009552374
58,Topic_59,15,104,result,0.008530607
58,Topic_59,16,885,morphogenesis,0.008529531
58,Topic_59,17,859,embryonic,0.008529513
58,Topic_59,18,326,domain,0.008529487
58,Topic_59,19,587,mouse,0.008529487
58,Topic_59,20,864,posterior,0.008529487
59,Topic_60,1,880,shh,0.053636212
59,Topic_60,2,17,expression,0.03326846
59,Topic_60,3,241,kinase,0.024405923
59,Topic_60,4,615,mutation,0.021021571
59,Topic_60,5,408,neuron,0.01857052
59,Topic_60,6,355,human,0.017929742
59,Topic_60,7,92,mutant,0.016717229
59,Topic_60,8,253,signaling,0.01551188
59,Topic_60,9,316,role,0.015257742
59,Topic_60,10,760,b,0.014659029
59,Topic_60,11,76,function,0.014658989
59,Topic_60,12,34,observed,0.0122143
59,Topic_60,13,297,shown,0.011041257
59,Topic_60,14,223,activation,0.010904797
59,Topic_60,15,652,brain,0.009772529
59,Topic_60,16,104,result,0.009711481
59,Topic_60,17,125,different,0.009524963
59,Topic_60,18,483,reduced,0.009332827
59,Topic_60,19,108,suggest,0.009302969
59,Topic_60,20,56,activity,0.009160215
60,Topic_61,1,879,neural,0.0011223344
60,Topic_61,2,878,limb,0.0011223344
60,Topic_61,3,877,hedgehog,0.0011223344
60,Topic_61,4,876,ectopic,0.0011223344
60,Topic_61,5,875,bud,0.0011223344
60,Topic_61,6,874,vertebrate,0.0011223344
60,Topic_61,7,873,stress,0.0011223344
60,Topic_61,8,872,damage,0.0011223344
60,Topic_61,9,871,bax,0.0011223344
60,Topic_61,10,870,apoptotic,0.0011223344
60,Topic_61,11,869,skin,0.0011223344
60,Topic_61,12,868,maintain,0.0011223344
60,Topic_61,13,867,ovarian,0.0011223344
60,Topic_61,14,866,nucleoside,0.0011223344
60,Topic_61,15,865,nodal,0.0011223344
60,Topic_61,16,864,posterior,0.0011223344
60,Topic_61,17,15,early,0.0011223344
60,Topic_61,18,14,distribution,0.0011223344
60,Topic_61,19,13,differentiation,0.0011223344
60,Topic_61,20,12,development,0.0011223344
61,Topic_62,1,132,interaction,0.04111384
61,Topic_62,2,296,set,0.03871609
61,Topic_62,3,60,binding,0.03343182
61,Topic_62,4,225,approach,0.028896382
61,Topic_62,5,532,strain,0.026257722
61,Topic_62,6,126,direct,0.026165504
61,Topic_62,7,80,imaging,0.026085792
61,Topic_62,8,283,enzyme,0.025423333
61,Topic_62,9,305,examined,0.024422228
61,Topic_62,10,76,function,0.021870203
61,Topic_62,11,42,single,0.019725408
61,Topic_62,12,326,domain,0.019722687
61,Topic_62,13,55,able,0.019719362
61,Topic_62,14,59,based,0.019717671
61,Topic_62,15,497,detect,0.01640909
61,Topic_62,16,284,identified,0.015201428
61,Topic_62,17,53,using,0.01489652
61,Topic_62,18,288,measurement,0.0142905265
61,Topic_62,19,73,fluorescence,0.013716612
61,Topic_62,20,151,two,0.013552313
62,Topic_63,1,805,breast,0.05609366
62,Topic_63,2,467,amplification,0.05609366
62,Topic_63,3,510,cancer,0.05609366
62,Topic_63,4,88,may,0.05609366
62,Topic_63,5,52,tumor,0.05609366
62,Topic_63,6,691,series,0.028248472
62,Topic_63,7,628,frequency,0.028248472
62,Topic_63,8,768,progression,0.028248472
62,Topic_63,9,672,involvement,0.028248472
62,Topic_63,10,330,growth,0.028248472
62,Topic_63,11,238,important,0.028248472
62,Topic_63,12,250,represent,0.028248472
62,Topic_63,13,164,factor,0.028248472
62,Topic_63,14,175,report,0.028248472
62,Topic_63,15,128,event,0.028248472
62,Topic_63,16,784,overexpression,0.028248472
62,Topic_63,17,143,receptor,0.028248472
62,Topic_63,18,38,primary,0.028248472
62,Topic_63,19,879,neural,0.0004035527
62,Topic_63,20,878,limb,0.0004035527
63,Topic_64,1,52,tumor,0.03836477
63,Topic_64,2,735,carcinoma,0.031453125
63,Topic_64,3,765,repair,0.01970397
63,Topic_64,4,559,deletion,0.019699698
63,Topic_64,5,615,mutation,0.0193495
63,Topic_64,6,281,dna,0.017495235
63,Topic_64,7,335,pathway,0.016896995
63,Topic_64,8,355,human,0.015672542
63,Topic_64,9,76,function,0.014086706
63,Topic_64,10,557,allelic,0.013980994
63,Topic_64,11,316,role,0.013656528
63,Topic_64,12,30,normal,0.013375106
63,Topic_64,13,56,activity,0.011278185
63,Topic_64,14,781,signalling,0.011278184
63,Topic_64,15,233,genomic,0.011277519
63,Topic_64,16,151,two,0.011051492
63,Topic_64,17,128,event,0.011042398
63,Topic_64,18,838,lung,0.009817474
63,Topic_64,19,738,colorectal,0.009371649
63,Topic_64,20,510,cancer,0.008468776
64,Topic_65,1,879,neural,0.0011223344
64,Topic_65,2,878,limb,0.0011223344
64,Topic_65,3,877,hedgehog,0.0011223344
64,Topic_65,4,876,ectopic,0.0011223344
64,Topic_65,5,875,bud,0.0011223344
64,Topic_65,6,874,vertebrate,0.0011223344
64,Topic_65,7,873,stress,0.0011223344
64,Topic_65,8,872,damage,0.0011223344
64,Topic_65,9,871,bax,0.0011223344
64,Topic_65,10,870,apoptotic,0.0011223344
