TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,438,significant,0.016030878
32,Topic_33,11,544,difference,0.016030878
32,Topic_33,12,589,mouse,0.016030878
32,Topic_33,13,39,model,0.016030878
32,Topic_33,14,47,present,0.016030878
32,Topic_33,15,795,lead,0.016030878
32,Topic_33,16,791,severe,0.016030878
32,Topic_33,17,287,antibody,0.016030878
32,Topic_33,18,248,examined,0.016030878
32,Topic_33,19,255,observed,0.016030878
32,Topic_33,20,230,line,0.016030878
33,Topic_34,1,758,tumor,0.045172792
33,Topic_34,2,745,apc,0.045172792
33,Topic_34,3,369,tissue,0.022619091
33,Topic_34,4,151,level,0.018860383
33,Topic_34,5,173,animal,0.018860376
33,Topic_34,6,7,binding,0.015153201
33,Topic_34,7,82,expression,0.015101466
33,Topic_34,8,474,patient,0.015101466
33,Topic_34,9,380,loss,0.015101466
33,Topic_34,10,322,human,0.015101432
33,Topic_34,11,542,polymorphism,0.0151014235
33,Topic_34,12,744,adenomatous,0.011342546
33,Topic_34,13,750,polyposis,0.011342546
33,Topic_34,14,347,three,0.011342546
33,Topic_34,15,267,whereas,0.011342546
33,Topic_34,16,777,progression,0.011342545
33,Topic_34,17,39,model,0.0076073054
33,Topic_34,18,40,mutant,0.007599823
33,Topic_34,19,53,result,0.007590764
33,Topic_34,20,735,eight,0.007583618
34,Topic_35,1,37,may,0.031932518
34,Topic_35,2,861,skin,0.029338347
34,Topic_35,3,429,apoptosis,0.026918482
34,Topic_35,4,284,activation,0.01985714
34,Topic_35,5,607,mutation,0.017667735
34,Topic_35,6,643,case,0.017145468
34,Topic_35,7,30,increased,0.016994173
34,Topic_35,8,120,decrease,0.016793638
34,Topic_35,9,652,cause,0.015240916
34,Topic_35,10,324,inhibition,0.013839233
34,Topic_35,11,538,genotype,0.013807716
34,Topic_35,12,261,role,0.013097541
34,Topic_35,13,435,proliferation,0.010910203
34,Topic_35,14,725,phenotype,0.010776365
34,Topic_35,15,2,activity,0.010772842
34,Topic_35,16,503,cancer,0.010228413
34,Topic_35,17,493,clinical,0.009815692
34,Topic_35,18,42,one,0.009815679
34,Topic_35,19,258,play,0.0094521195
34,Topic_35,20,187,normal,0.008735568
35,Topic_36,1,82,expression,0.06470463
35,Topic_36,2,503,cancer,0.045841765
35,Topic_36,3,131,product,0.030380622
35,Topic_36,4,829,metastatic,0.025406336
35,Topic_36,5,387,type,0.018044041
35,Topic_36,6,247,epithelial,0.016986942
35,Topic_36,7,474,patient,0.016338866
35,Topic_36,8,322,human,0.015278309
35,Topic_36,9,830,prognostic,0.014706063
35,Topic_36,10,859,ovarian,0.014162325
35,Topic_36,11,590,primary,0.01409661
35,Topic_36,12,263,signaling,0.012994445
35,Topic_36,13,832,lung,0.01296526
35,Topic_36,14,209,potential,0.01188644
35,Topic_36,15,598,p,0.011763116
35,Topic_36,16,151,level,0.011421823
35,Topic_36,17,810,adenocarcinoma,0.011297691
35,Topic_36,18,796,lymph,0.011033145
35,Topic_36,19,797,node,0.011032912
35,Topic_36,20,122,factor,0.010790406
36,Topic_37,1,873,shh,0.080547936
36,Topic_37,2,870,hedgehog,0.06427509
36,Topic_37,3,194,development,0.053130798
36,Topic_37,4,874,sonic,0.046070583
36,Topic_37,5,263,signaling,0.03903254
36,Topic_37,6,40,mutant,0.033606973
36,Topic_37,7,25,function,0.023764918
36,Topic_37,8,241,important,0.022551535
36,Topic_37,9,298,signal,0.017482894
36,Topic_37,10,294,pathway,0.016564062
36,Topic_37,11,261,role,0.015711034
36,Topic_37,12,872,neural,0.014076758
36,Topic_37,13,100,receptor,0.014042185
36,Topic_37,14,249,expressed,0.013979668
36,Topic_37,15,178,defect,0.012652141
36,Topic_37,16,160,response,0.012324873
36,Topic_37,17,22,fluorescence,0.011659612
36,Topic_37,18,296,phosphorylation,0.011659612
36,Topic_37,19,61,therefore,0.011335383
36,Topic_37,20,440,essential,0.010667006
37,Topic_38,1,832,lung,0.051262755
37,Topic_38,2,230,line,0.036091857
37,Topic_38,3,82,expression,0.030075287
37,Topic_38,4,429,apoptosis,0.027998542
37,Topic_38,5,276,pattern,0.02798568
37,Topic_38,6,24,formation,0.020016046
37,Topic_38,7,472,infected,0.018692855
37,Topic_38,8,865,irradiation,0.018692855
37,Topic_38,9,874,sonic,0.018692855
37,Topic_38,10,870,hedgehog,0.018692855
37,Topic_38,11,356,effect,0.017624531
37,Topic_38,12,503,cancer,0.0156092895
37,Topic_38,13,20,enhanced,0.015400615
37,Topic_38,14,456,mrna,0.015167944
37,Topic_38,15,160,response,0.014040672
37,Topic_38,16,566,distal,0.01404001
37,Topic_38,17,113,vivo,0.01404001
37,Topic_38,18,645,developing,0.014025175
37,Topic_38,19,294,pathway,0.010686518
37,Topic_38,20,194,development,0.009595683
38,Topic_39,1,429,apoptosis,0.050278038
38,Topic_39,2,589,mouse,0.029340426
38,Topic_39,3,298,signal,0.022049977
38,Topic_39,4,356,effect,0.02132482
38,Topic_39,5,135,site,0.014343664
38,Topic_39,6,660,brain,0.014342827
38,Topic_39,7,702,exposure,0.014154737
38,Topic_39,8,261,role,0.014092783
38,Topic_39,9,599,uv,0.01338991
38,Topic_39,10,397,induction,0.012860653
38,Topic_39,11,279,specific,0.012647724
38,Topic_39,12,352,control,0.010968944
38,Topic_39,13,309,transcription,0.010773366
38,Topic_39,14,21,fibroblast,0.010773366
38,Topic_39,15,633,cns,0.010773365
38,Topic_39,16,862,apoptotic,0.010773365
38,Topic_39,17,272,either,0.010515743
38,Topic_39,18,322,human,0.010209704
38,Topic_39,19,290,growth,0.010139306
38,Topic_39,20,187,normal,0.009738823
39,Topic_40,1,82,expression,0.03626594
39,Topic_40,2,868,bud,0.032506246
39,Topic_40,3,871,limb,0.030242512
39,Topic_40,4,249,expressed,0.028399931
39,Topic_40,5,873,shh,0.025594926
39,Topic_40,6,758,tumor,0.02020796
39,Topic_40,7,754,carcinoma,0.017549777
39,Topic_40,8,22,fluorescence,0.015389941
39,Topic_40,9,255,observed,0.013415746
39,Topic_40,10,832,lung,0.012646498
39,Topic_40,11,24,formation,0.011281015
39,Topic_40,12,598,p,0.011262978
39,Topic_40,13,187,normal,0.011253783
39,Topic_40,14,306,element,0.01012543
39,Topic_40,15,332,together,0.010122289
39,Topic_40,16,370,adhesion,0.010122021
39,Topic_40,17,856,posterior,0.010119133
39,Topic_40,18,151,level,0.009920433
39,Topic_40,19,369,tissue,0.009919766
39,Topic_40,20,57,suggest,0.009664394
40,Topic_41,1,312,assay,0.07685791
40,Topic_41,2,458,pcr,0.059906982
40,Topic_41,3,454,fluorogenic,0.04476208
40,Topic_41,4,476,sample,0.03174117
40,Topic_41,5,526,strain,0.024756288
40,Topic_41,6,411,probe,0.019265195
40,Topic_41,7,193,detection,0.017267192
40,Topic_41,8,452,detect,0.016392058
40,Topic_41,9,457,nuclease,0.016337484
40,Topic_41,10,533,positive,0.015928268
40,Topic_41,11,166,tested,0.015317105
40,Topic_41,12,111,use,0.014328939
40,Topic_41,13,53,result,0.013880741
40,Topic_41,14,16,detected,0.013044429
40,Topic_41,15,190,analysis,0.012920224
40,Topic_41,16,211,quantitative,0.0127634015
40,Topic_41,17,532,negative,0.0127469525
40,Topic_41,18,42,one,0.011797982
40,Topic_41,19,413,sensitivity,0.01102389
40,Topic_41,20,358,found,0.010923572
41,Topic_42,1,849,abeta,0.025527822
41,Topic_42,2,842,apoe,0.024033729
41,Topic_42,3,2,activity,0.018351382
41,Topic_42,4,7,binding,0.017833097
41,Topic_42,5,449,amplification,0.016316557
41,Topic_42,6,254,membrane,0.014614513
41,Topic_42,7,257,plasma,0.0146138575
41,Topic_42,8,115,c,0.0145882
41,Topic_42,9,95,population,0.014489956
41,Topic_42,10,37,may,0.013348914
41,Topic_42,11,190,analysis,0.011922695
41,Topic_42,12,429,apoptosis,0.010976891
41,Topic_42,13,40,mutant,0.010976891
41,Topic_42,14,838,differentiation,0.010976891
41,Topic_42,15,213,rna,0.010976779
41,Topic_42,16,62,transport,0.0109767625
41,Topic_42,17,419,virus,0.010976181
41,Topic_42,18,181,indicate,0.010975965
41,Topic_42,19,264,similar,0.010862637
41,Topic_42,20,474,patient,0.010774517
42,Topic_43,1,879,morphogenesis,0.0011337871
42,Topic_43,2,878,holoprosencephaly,0.0011337871
42,Topic_43,3,877,midline,0.0011337871
42,Topic_43,4,876,patterning,0.0011337871
42,Topic_43,5,875,ventral,0.0011337871
42,Topic_43,6,874,sonic,0.0011337871
42,Topic_43,7,873,shh,0.0011337871
42,Topic_43,8,872,neural,0.0011337871
42,Topic_43,9,871,limb,0.0011337871
42,Topic_43,10,870,hedgehog,0.0011337871
42,Topic_43,11,869,ectopic,0.0011337871
42,Topic_43,12,868,bud,0.0011337871
42,Topic_43,13,867,developmental,0.0011337871
42,Topic_43,14,866,stress,0.0011337871
42,Topic_43,15,865,irradiation,0.0011337871
42,Topic_43,16,864,damage,0.0011337871
42,Topic_43,17,15,demonstrated,0.0011337871
42,Topic_43,18,14,cytoplasmic,0.0011337871
42,Topic_43,19,13,cytoplasm,0.0011337871
42,Topic_43,20,12,cortex,0.0011337871
43,Topic_44,1,873,shh,0.0693806
43,Topic_44,2,872,neural,0.064423926
43,Topic_44,3,82,expression,0.063735895
43,Topic_44,4,443,tube,0.052961856
43,Topic_44,5,875,ventral,0.05187194
43,Topic_44,6,223,embryo,0.049586385
43,Topic_44,7,178,defect,0.033756074
43,Topic_44,8,870,hedgehog,0.033135496
43,Topic_44,9,874,sonic,0.029637376
43,Topic_44,10,877,midline,0.028757747
43,Topic_44,11,853,cholesterol,0.023135405
43,Topic_44,12,263,signaling,0.022061387
43,Topic_44,13,660,brain,0.0205704
43,Topic_44,14,288,domain,0.019062862
43,Topic_44,15,867,developmental,0.015485624
43,Topic_44,16,284,activation,0.014239553
43,Topic_44,17,40,mutant,0.014207317
43,Topic_44,18,878,holoprosencephaly,0.013937712
43,Topic_44,19,98,rat,0.0135833975
43,Topic_44,20,447,involving,0.013568221
44,Topic_45,1,100,receptor,0.114272356
44,Topic_45,2,290,growth,0.11121081
44,Topic_45,3,151,level,0.08939329
44,Topic_45,4,503,cancer,0.081980295
44,Topic_45,5,122,factor,0.04346194
44,Topic_45,6,322,human,0.042002786
44,Topic_45,7,369,tissue,0.038806394
44,Topic_45,8,187,normal,0.036888648
44,Topic_45,9,805,insulin,0.03519591
44,Topic_45,10,456,mrna,0.02804907
44,Topic_45,11,263,signaling,0.024389472
44,Topic_45,12,808,mitogenic,0.020593464
44,Topic_45,13,284,activation,0.020097444
44,Topic_45,14,57,suggest,0.020020926
44,Topic_45,15,47,present,0.018922055
44,Topic_45,16,809,overexpressed,0.018290188
44,Topic_45,17,299,stimulation,0.015173904
44,Topic_45,18,230,line,0.013952297
44,Topic_45,19,190,analysis,0.013678572
44,Topic_45,20,507,indicated,0.012935048
45,Topic_46,1,607,mutation,0.053357318
45,Topic_46,2,503,cancer,0.027219301
45,Topic_46,3,214,set,0.022277428
45,Topic_46,4,4,also,0.019659046
45,Topic_46,5,5,assembly,0.01832694
45,Topic_46,6,758,tumor,0.018035613
45,Topic_46,7,745,apc,0.017837606
45,Topic_46,8,767,mismatch,0.017837606
45,Topic_46,9,768,repair,0.017837606
45,Topic_46,10,436,region,0.017466448
45,Topic_46,11,1,able,0.015244129
45,Topic_46,12,248,examined,0.013774885
45,Topic_46,13,617,frequency,0.013397638
45,Topic_46,14,752,colon,0.013397638
45,Topic_46,15,21,fibroblast,0.01338826
45,Topic_46,16,51,relative,0.013384307
45,Topic_46,17,13,cytoplasm,0.013379129
45,Topic_46,18,7,binding,0.013336418
45,Topic_46,19,42,one,0.010971656
45,Topic_46,20,166,tested,0.010642974
46,Topic_47,1,292,kinase,0.04560437
46,Topic_47,2,771,b,0.03583004
46,Topic_47,3,279,specific,0.028406793
46,Topic_47,4,449,amplification,0.023920488
46,Topic_47,5,255,observed,0.019045454
46,Topic_47,6,481,conventional,0.017970428
46,Topic_47,7,153,localization,0.017967904
46,Topic_47,8,287,antibody,0.017967317
46,Topic_47,9,227,laboratory,0.017966414
46,Topic_47,10,858,nucleoside,0.01756723
46,Topic_47,11,389,intensity,0.013401122
46,Topic_47,12,261,role,0.0130028725
46,Topic_47,13,322,human,0.012652432
46,Topic_47,14,850,labeling,0.012013223
46,Topic_47,15,92,nucleus,0.012013088
46,Topic_47,16,230,line,0.012012927
46,Topic_47,17,185,microtubule,0.012012913
46,Topic_47,18,25,function,0.012012847
46,Topic_47,19,171,altered,0.01201279
46,Topic_47,20,38,microscopy,0.0120127695
47,Topic_48,1,541,null,0.035648655
47,Topic_48,2,290,growth,0.03564865
47,Topic_48,3,352,control,0.029724415
47,Topic_48,4,455,internal,0.029724348
47,Topic_48,5,40,mutant,0.023800364
47,Topic_48,6,21,fibroblast,0.023800364
47,Topic_48,7,194,development,0.023800364
47,Topic_48,8,355,designed,0.021752357
47,Topic_48,9,607,mutation,0.017997105
47,Topic_48,10,122,factor,0.017877622
47,Topic_48,11,725,phenotype,0.017876215
47,Topic_48,12,838,differentiation,0.017876215
47,Topic_48,13,294,pathway,0.017876215
47,Topic_48,14,4,also,0.017876215
47,Topic_48,15,832,lung,0.017876215
47,Topic_48,16,874,sonic,0.017876215
47,Topic_48,17,205,molecular,0.012916432
47,Topic_48,18,328,regulatory,0.01195206
47,Topic_48,19,870,hedgehog,0.01195206
47,Topic_48,20,55,several,0.01195206
48,Topic_49,1,745,apc,0.057074737
48,Topic_49,2,5,assembly,0.021482058
48,Topic_49,3,222,culture,0.021481961
48,Topic_49,4,23,fluorescent,0.014363218
48,Topic_49,5,135,site,0.014363218
48,Topic_49,6,155,molecule,0.014363218
48,Topic_49,7,34,living,0.014363218
48,Topic_49,8,225,highly,0.014363218
48,Topic_49,9,230,line,0.014362807
48,Topic_49,10,186,movement,0.014362748
48,Topic_49,11,235,suggested,0.014362631
48,Topic_49,12,37,may,0.014362546
48,Topic_49,13,53,result,0.014362502
48,Topic_49,14,786,signalling,0.014362317
48,Topic_49,15,762,truncated,0.014362256
48,Topic_49,16,261,role,0.014362157
48,Topic_49,17,746,colorectal,0.014362153
48,Topic_49,18,607,mutation,0.014362062
48,Topic_49,19,744,adenomatous,0.01436204
48,Topic_49,20,750,polyposis,0.014361969
49,Topic_50,1,873,shh,0.04449541
49,Topic_50,2,124,fret,0.03898299
49,Topic_50,3,196,donor,0.03284935
49,Topic_50,4,189,acceptor,0.03034525
49,Topic_50,5,871,limb,0.028683638
49,Topic_50,6,298,signal,0.025373047
49,Topic_50,7,870,hedgehog,0.022016605
49,Topic_50,8,22,fluorescence,0.01855287
49,Topic_50,9,856,posterior,0.016263224
49,Topic_50,10,2,activity,0.015144713
49,Topic_50,11,874,sonic,0.0151370615
49,Topic_50,12,204,method,0.014391839
49,Topic_50,13,74,complex,0.013964247
49,Topic_50,14,87,interaction,0.012396965
49,Topic_50,15,155,molecule,0.012342462
49,Topic_50,16,276,pattern,0.012341204
49,Topic_50,17,4,also,0.012220115
49,Topic_50,18,141,concentration,0.010291359
49,Topic_50,19,781,zone,0.010287586
49,Topic_50,20,203,measurement,0.008240253
50,Topic_51,1,23,fluorescent,0.035911348
50,Topic_51,2,84,gfp,0.028582035
50,Topic_51,3,87,interaction,0.02713423
50,Topic_51,4,29,imaging,0.025503011
50,Topic_51,5,2,activity,0.025163794
50,Topic_51,6,6,based,0.019776342
50,Topic_51,7,63,using,0.016785016
50,Topic_51,8,59,technique,0.016361654
50,Topic_51,9,109,two,0.015200275
50,Topic_51,10,138,variant,0.014982332
50,Topic_51,11,34,living,0.014918595
50,Topic_51,12,22,fluorescence,0.014888066
50,Topic_51,13,121,energy,0.012294826
50,Topic_51,14,136,transfer,0.012294824
50,Topic_51,15,83,fusion,0.01229196
50,Topic_51,16,56,substrate,0.012291684
50,Topic_51,17,64,vitro,0.012291331
50,Topic_51,18,85,green,0.012266645
50,Topic_51,19,39,model,0.012187055
50,Topic_51,20,54,revealed,0.012045768
51,Topic_52,1,315,body,0.031828333
51,Topic_52,2,23,fluorescent,0.029204816
51,Topic_52,3,105,structure,0.028988656
51,Topic_52,4,100,receptor,0.023673518
51,Topic_52,5,372,change,0.015291387
51,Topic_52,6,262,showed,0.014711365
51,Topic_52,7,493,clinical,0.014236258
51,Topic_52,8,387,type,0.012782119
51,Topic_52,9,156,nuclear,0.012267977
51,Topic_52,10,133,report,0.011151048
51,Topic_52,11,67,addition,0.011062068
51,Topic_52,12,34,living,0.01067018
51,Topic_52,13,138,variant,0.010655192
51,Topic_52,14,22,fluorescence,0.01037353
51,Topic_52,15,570,plaque,0.009822855
51,Topic_52,16,72,cellular,0.009822784
51,Topic_52,17,280,system,0.009615011
51,Topic_52,18,643,case,0.00951427
51,Topic_52,19,661,early,0.00919343
51,Topic_52,20,54,revealed,0.008955372
52,Topic_53,1,607,mutation,0.031874552
52,Topic_53,2,373,clone,0.031867873
52,Topic_53,3,396,fragment,0.0255219
52,Topic_53,4,502,amount,0.025412781
52,Topic_53,5,37,may,0.021240287
52,Topic_53,6,803,breast,0.020491198
52,Topic_53,7,86,however,0.017021038
52,Topic_53,8,56,substrate,0.016297
52,Topic_53,9,241,important,0.013631485
52,Topic_53,10,322,human,0.013238497
52,Topic_53,11,625,finding,0.013003918
52,Topic_53,12,358,found,0.012915825
52,Topic_53,13,729,cerebral,0.012816583
52,Topic_53,14,660,brain,0.012816583
52,Topic_53,15,860,kda,0.012816583
52,Topic_53,16,549,small,0.012816569
52,Topic_53,17,444,whether,0.012816569
52,Topic_53,18,557,disease,0.012816569
52,Topic_53,19,109,two,0.012816569
52,Topic_53,20,169,within,0.012816554
53,Topic_54,1,584,invasion,0.03288398
53,Topic_54,2,598,p,0.031300362
53,Topic_54,3,503,cancer,0.029485371
53,Topic_54,4,766,gastric,0.029198028
53,Topic_54,5,773,metastasis,0.024420021
53,Topic_54,6,438,significant,0.022022992
53,Topic_54,7,539,genotyping,0.021503225
53,Topic_54,8,752,colon,0.021499844
53,Topic_54,9,82,expression,0.01962405
53,Topic_54,10,796,lymph,0.019074459
53,Topic_54,11,789,overexpression,0.016230406
53,Topic_54,12,174,associated,0.0154801775
53,Topic_54,13,439,correlation,0.015163457
53,Topic_54,14,797,node,0.014316866
53,Topic_54,15,754,carcinoma,0.013722862
53,Topic_54,16,358,found,0.013611245
53,Topic_54,17,559,locus,0.012932018
53,Topic_54,18,192,chromosome,0.012932018
53,Topic_54,19,537,deletion,0.012931892
53,Topic_54,20,261,role,0.011954876
54,Topic_55,1,607,mutation,0.07722599
54,Topic_55,2,746,colorectal,0.05326119
54,Topic_55,3,745,apc,0.049692042
54,Topic_55,4,503,cancer,0.042637892
54,Topic_55,5,743,adenoma,0.0355734
54,Topic_55,6,758,tumor,0.021296464
54,Topic_55,7,464,sequence,0.013565034
54,Topic_55,8,436,region,0.012781283
54,Topic_55,9,294,pathway,0.0125857815
54,Topic_55,10,223,embryo,0.011962601
54,Topic_55,11,668,alteration,0.01170517
54,Topic_55,12,262,showed,0.010970925
54,Topic_55,13,639,sporadic,0.010673075
54,Topic_55,14,109,two,0.010383441
54,Topic_55,15,198,identified,0.010205561
54,Topic_55,16,789,overexpression,0.00991639
54,Topic_55,17,873,shh,0.009652353
54,Topic_55,18,779,carcinogenesis,0.009623505
54,Topic_55,19,387,type,0.0093438225
54,Topic_55,20,4,also,0.009045357
55,Topic_56,1,128,n,0.030080609
55,Topic_56,2,476,sample,0.025635222
55,Topic_56,3,749,malignant,0.022435762
55,Topic_56,4,2,activity,0.022206604
55,Topic_56,5,213,rna,0.018632898
55,Topic_56,6,519,value,0.01858179
55,Topic_56,7,463,reverse,0.018381588
55,Topic_56,8,4,also,0.016347412
55,Topic_56,9,219,standard,0.015269358
55,Topic_56,10,286,allows,0.015269358
55,Topic_56,11,309,transcription,0.015262321
55,Topic_56,12,411,probe,0.013680766
55,Topic_56,13,204,method,0.013613181
55,Topic_56,14,643,case,0.013564125
55,Topic_56,15,27,high,0.012284188
55,Topic_56,16,177,cycle,0.011468617
55,Topic_56,17,115,c,0.011468616
55,Topic_56,18,415,quantified,0.011463966
55,Topic_56,19,25,function,0.011431908
55,Topic_56,20,159,reporter,0.011240331
56,Topic_57,1,842,apoe,0.049289417
56,Topic_57,2,838,differentiation,0.048816904
56,Topic_57,3,589,mouse,0.034580726
56,Topic_57,4,362,induced,0.032365523
56,Topic_57,5,314,beta,0.03084628
56,Topic_57,6,570,plaque,0.03084628
56,Topic_57,7,24,formation,0.030846277
56,Topic_57,8,230,line,0.025310693
56,Topic_57,9,736,immunoreactivity,0.024698561
56,Topic_57,10,631,amyloid,0.024698561
56,Topic_57,11,844,senile,0.024698561
56,Topic_57,12,448,stage,0.024448406
56,Topic_57,13,661,early,0.02331956
56,Topic_57,14,357,extracellular,0.018550847
56,Topic_57,15,21,fibroblast,0.018550843
56,Topic_57,16,873,shh,0.018550843
56,Topic_57,17,233,seen,0.012403121
56,Topic_57,18,640,subject,0.012403121
56,Topic_57,19,728,angiopathy,0.012403121
56,Topic_57,20,557,disease,0.01240312
