TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,16,317,control,0.018781757
64,Topic_65,17,638,sporadic,0.015880711
64,Topic_65,18,637,significantly,0.01557834
64,Topic_65,19,95,two,0.015462431
64,Topic_65,20,639,subject,0.014648153
65,Topic_66,1,735,repair,0.041454308
65,Topic_66,2,478,dna,0.03283281
65,Topic_66,3,52,tumor,0.023059234
65,Topic_66,4,753,apoptosis,0.02305783
65,Topic_66,5,113,function,0.023055036
65,Topic_66,6,154,activity,0.02125324
65,Topic_66,7,8,cellular,0.01845371
65,Topic_66,8,40,process,0.018453363
65,Topic_66,9,73,however,0.013861167
65,Topic_66,10,333,role,0.01386054
65,Topic_66,11,166,genomic,0.013859902
65,Topic_66,12,251,network,0.013859901
65,Topic_66,13,126,response,0.01385822
65,Topic_66,14,840,damage,0.013855748
65,Topic_66,15,45,specific,0.013850736
65,Topic_66,16,426,treatment,0.013766668
65,Topic_66,17,736,suppressor,0.0135070775
65,Topic_66,18,287,regulatory,0.0133980205
65,Topic_66,19,283,involved,0.012355707
65,Topic_66,20,280,human,0.0108129075
66,Topic_67,1,620,prp,0.05725635
66,Topic_67,2,380,type,0.048690565
66,Topic_67,3,613,codon,0.040581457
66,Topic_67,4,605,prion,0.039829474
66,Topic_67,5,554,disease,0.039521776
66,Topic_67,6,418,including,0.022242738
66,Topic_67,7,601,mouse,0.021829594
66,Topic_67,8,244,variant,0.021634463
66,Topic_67,9,844,patterning,0.02149019
66,Topic_67,10,611,central,0.01894963
66,Topic_67,11,618,nervous,0.018949462
66,Topic_67,12,843,limb,0.016251048
66,Topic_67,13,1,accumulation,0.015843127
66,Topic_67,14,506,clinical,0.014746317
66,Topic_67,15,619,pathological,0.014608598
66,Topic_67,16,216,system,0.01432404
66,Topic_67,17,562,plaque,0.013853387
66,Topic_67,18,612,cjd,0.013730834
66,Topic_67,19,375,showed,0.013551089
66,Topic_67,20,616,gss,0.013415986
67,Topic_68,1,605,prion,0.18457969
67,Topic_68,2,554,disease,0.12809381
67,Topic_68,3,280,human,0.049113944
67,Topic_68,4,606,scrapie,0.03981839
67,Topic_68,5,620,prp,0.034690272
67,Topic_68,6,598,disorder,0.033721417
67,Topic_68,7,602,mutation,0.03167323
67,Topic_68,8,271,agent,0.027940622
67,Topic_68,9,655,familial,0.02592609
67,Topic_68,10,609,transmissible,0.023813467
67,Topic_68,11,135,animal,0.023178445
67,Topic_68,12,555,genetic,0.022818701
67,Topic_68,13,656,fatal,0.02003942
67,Topic_68,14,601,mouse,0.017599255
67,Topic_68,15,600,isoform,0.016055007
67,Topic_68,16,608,transgenic,0.015731592
67,Topic_68,17,93,study,0.01498494
67,Topic_68,18,534,polymorphism,0.014931606
67,Topic_68,19,211,specie,0.013761483
67,Topic_68,20,106,data,0.01315158
68,Topic_69,1,847,mesenchyme,0.001166861
68,Topic_69,2,846,bud,0.001166861
68,Topic_69,3,845,sonic,0.001166861
68,Topic_69,4,844,patterning,0.001166861
68,Topic_69,5,843,limb,0.001166861
68,Topic_69,6,842,hedgehog,0.001166861
68,Topic_69,7,841,embryonic,0.001166861
68,Topic_69,8,840,damage,0.001166861
68,Topic_69,9,839,irradiation,0.001166861
68,Topic_69,10,838,apoptotic,0.001166861
68,Topic_69,11,837,kda,0.001166861
68,Topic_69,12,836,ovarian,0.001166861
68,Topic_69,13,835,nucleoside,0.001166861
68,Topic_69,14,834,inversely,0.001166861
68,Topic_69,15,833,diphosphate,0.001166861
68,Topic_69,16,832,cholesterol,0.001166861
68,Topic_69,17,15,distribution,0.001166861
68,Topic_69,18,14,differentiation,0.001166861
68,Topic_69,19,13,development,0.001166861
68,Topic_69,20,12,cycle,0.001166861
69,Topic_70,1,745,growth,0.027894957
69,Topic_70,2,602,mutation,0.01897968
69,Topic_70,3,78,mutant,0.018617203
69,Topic_70,4,13,development,0.018617203
69,Topic_70,5,460,pathway,0.018443555
69,Topic_70,6,177,novel,0.017374858
69,Topic_70,7,194,acid,0.014863186
69,Topic_70,8,33,number,0.014226196
69,Topic_70,9,55,also,0.013978324
69,Topic_70,10,265,factor,0.013978324
69,Topic_70,11,694,phenotype,0.013978324
69,Topic_70,12,805,lung,0.013978324
69,Topic_70,13,14,differentiation,0.013978324
69,Topic_70,14,845,sonic,0.013978324
69,Topic_70,15,233,several,0.013978318
69,Topic_70,16,182,regulation,0.013978318
69,Topic_70,17,569,repeat,0.013978306
69,Topic_70,18,579,implicated,0.013973775
69,Topic_70,19,354,similar,0.013609542
69,Topic_70,20,95,two,0.013086349
70,Topic_71,1,156,assay,0.25914142
70,Topic_71,2,469,pcr,0.09386104
70,Topic_71,3,464,detect,0.054559387
70,Topic_71,4,544,strain,0.05387227
70,Topic_71,5,466,fluorogenic,0.044482067
70,Topic_71,6,313,three,0.03390972
70,Topic_71,7,443,detection,0.031071756
70,Topic_71,8,41,sequence,0.029351044
70,Topic_71,9,486,sample,0.026979484
70,Topic_71,10,468,nuclease,0.026848387
70,Topic_71,11,53,using,0.021723175
70,Topic_71,12,471,primer,0.021520743
70,Topic_71,13,64,different,0.021201601
70,Topic_71,14,98,used,0.021157214
70,Topic_71,15,576,pathogenic,0.017489599
70,Topic_71,16,129,tested,0.01717575
70,Topic_71,17,497,set,0.01664887
70,Topic_71,18,37,positive,0.01526065
70,Topic_71,19,55,also,0.0144696105
70,Topic_71,20,362,detecting,0.013861732
71,Topic_72,1,513,cancer,0.047076546
71,Topic_72,2,87,receptor,0.04284185
71,Topic_72,3,780,breast,0.041876335
71,Topic_72,4,367,hybrid,0.041600812
71,Topic_72,5,786,ir,0.038960315
71,Topic_72,6,435,n,0.0366406
71,Topic_72,7,315,act,0.03662501
71,Topic_72,8,333,role,0.02712141
71,Topic_72,9,488,specimen,0.026129967
71,Topic_72,10,423,play,0.023839915
71,Topic_72,11,124,related,0.020958431
71,Topic_72,12,113,function,0.015747078
71,Topic_72,13,280,human,0.015747078
71,Topic_72,14,214,suggesting,0.015242171
71,Topic_72,15,714,reported,0.014900734
71,Topic_72,16,554,disease,0.0147032095
71,Topic_72,17,477,compared,0.014556019
71,Topic_72,18,745,growth,0.013894465
71,Topic_72,19,782,insulin,0.011851512
71,Topic_72,20,126,response,0.010521216
72,Topic_73,1,18,expression,0.082127064
72,Topic_73,2,484,product,0.07667806
72,Topic_73,3,729,adenocarcinoma,0.06053039
72,Topic_73,4,807,metastatic,0.05866152
72,Topic_73,5,805,lung,0.05624489
72,Topic_73,6,39,primary,0.040377654
72,Topic_73,7,117,level,0.03707658
72,Topic_73,8,513,cancer,0.03224096
72,Topic_73,9,417,examined,0.029607426
72,Topic_73,10,834,inversely,0.02805798
72,Topic_73,11,174,kinase,0.027904307
72,Topic_73,12,136,associated,0.02644704
72,Topic_73,13,593,p,0.02481412
72,Topic_73,14,35,observed,0.024098206
72,Topic_73,15,37,positive,0.02347028
72,Topic_73,16,380,type,0.02010571
72,Topic_73,17,557,potential,0.019340584
72,Topic_73,18,536,correlate,0.018885111
72,Topic_73,19,808,node,0.017483108
72,Topic_73,20,806,lymph,0.017293755
73,Topic_74,1,156,assay,0.04485066
73,Topic_74,2,432,probe,0.043491058
73,Topic_74,3,466,fluorogenic,0.04205581
73,Topic_74,4,544,strain,0.037901796
73,Topic_74,5,469,pcr,0.035861902
73,Topic_74,6,129,tested,0.03508687
73,Topic_74,7,486,sample,0.03166433
73,Topic_74,8,37,positive,0.028706733
73,Topic_74,9,29,negative,0.02736804
73,Topic_74,10,95,two,0.027093258
73,Topic_74,11,20,found,0.021762082
73,Topic_74,12,14,differentiation,0.016540002
73,Topic_74,13,545,difference,0.016284715
73,Topic_74,14,753,apoptosis,0.016284714
73,Topic_74,15,78,mutant,0.016284714
73,Topic_74,16,154,activity,0.016284714
73,Topic_74,17,260,developed,0.016267031
73,Topic_74,18,565,additional,0.013093429
73,Topic_74,19,253,required,0.012927778
73,Topic_74,20,117,level,0.010923247
74,Topic_75,1,70,fluorescent,0.052709606
74,Topic_75,2,112,fluorescence,0.039445113
74,Topic_75,3,357,adhesion,0.031583544
74,Topic_75,4,292,together,0.031398937
74,Topic_75,5,24,living,0.024014417
74,Topic_75,6,358,association,0.023713851
74,Topic_75,7,92,structure,0.023713851
74,Topic_75,8,285,membrane,0.023470182
74,Topic_75,9,210,site,0.022673784
74,Topic_75,10,35,observed,0.01584415
74,Topic_75,11,349,plasma,0.01584415
74,Topic_75,12,350,rate,0.01584415
74,Topic_75,13,376,stability,0.01584415
74,Topic_75,14,365,examine,0.01584415
74,Topic_75,15,130,throughout,0.01584415
74,Topic_75,16,368,labeled,0.01584415
74,Topic_75,17,50,time,0.015844148
74,Topic_75,18,150,revealed,0.015844148
74,Topic_75,19,359,clone,0.015844148
74,Topic_75,20,231,remained,0.01581115
