DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75
9189920,146,9,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.15279646,0.00020834086,0.00020834086,0.00020834086,0.83199507,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086,0.00020834086
9224802,146,9,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.98065406,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076,0.00026144076
9368568,146,9,0.00032521522,0.50110346,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.47515717,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522,0.00032521522
9384602,146,9,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.9914195,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436,0.00011594436
9414118,146,9,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.9798644,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613,0.00027211613
9521418,146,9,0.00019324668,0.6606376,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.32525498,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668,0.00019324668
9595861,146,9,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.57540286,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.22995526,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.1529,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474,0.00057973474
9622000,146,9,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.3942561,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.58200336,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184,0.0003252184
9652956,146,9,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.82363707,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.16700178,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218,0.00012821218
9737546,146,9,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.99032587,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212,0.00013072212
9746908,146,9,0.00013605948,0.98992944,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948,0.00013605948
10037474,146,9,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.9810261,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685,0.00025641685
10206644,146,9,0.00016065616,0.46275818,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.21171685,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.25883454,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.055282604,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616,0.00016065616
10337065,146,9,0.00028370685,0.19528513,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.09754215,0.329154,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.3273959,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.030763429,0.00028370685,0.00028370685,0.00028370685,0.00028370685,0.00028370685
10430510,146,9,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.97986424,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137,0.00027212137
10463234,146,9,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.9790069,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378,0.00028369378
10468510,146,9,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.10767898,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.6022089,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.27894813,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472,0.0001550472
10526115,146,9,0.00017778845,0.34241837,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.4607842,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.1839952,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845,0.00017778845
10573013,146,9,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.34505448,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.6387224,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193,0.00022223193
