TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,444,area,0.017091755
32,Topic_33,8,670,prnp,0.017091755
32,Topic_33,9,644,cjd,0.017091755
32,Topic_33,10,653,prp,0.017091753
32,Topic_33,11,509,patient,0.014738292
32,Topic_33,12,623,member,0.013680335
32,Topic_33,13,655,syndrome,0.013680311
32,Topic_33,14,530,year,0.013680303
32,Topic_33,15,704,onset,0.013350599
32,Topic_33,16,262,chromosome,0.01321281
32,Topic_33,17,156,different,0.012790703
32,Topic_33,18,699,age,0.011091687
32,Topic_33,19,701,exhibited,0.010268913
32,Topic_33,20,641,spongiform,0.010268912
33,Topic_34,1,629,p,0.024787033
33,Topic_34,2,346,growth,0.023374535
33,Topic_34,3,14,differentiation,0.023367323
33,Topic_34,4,21,found,0.020412771
33,Topic_34,5,19,expression,0.020183973
33,Topic_34,6,13,development,0.01948537
33,Topic_34,7,815,lymph,0.017300112
33,Topic_34,8,789,metastasis,0.016638879
33,Topic_34,9,41,primary,0.0155962035
33,Topic_34,10,95,mutant,0.0155962035
33,Topic_34,11,18,expressed,0.014888369
33,Topic_34,12,848,lung,0.014692758
33,Topic_34,13,816,node,0.013032327
33,Topic_34,14,764,carcinoma,0.012660446
33,Topic_34,15,61,also,0.0123854345
33,Topic_34,16,636,mutation,0.011707033
33,Topic_34,17,878,sonic,0.011707033
33,Topic_34,18,726,phenotype,0.011707033
33,Topic_34,19,607,invasion,0.011707032
33,Topic_34,20,128,factor,0.011707032
34,Topic_35,1,366,human,0.05600441
34,Topic_35,2,119,c,0.042437352
34,Topic_35,3,154,degree,0.042108543
34,Topic_35,4,162,level,0.037044708
34,Topic_35,5,489,mrna,0.03183537
34,Topic_35,6,761,cancer,0.028706519
34,Topic_35,7,372,temperature,0.026545476
34,Topic_35,8,823,insulin,0.026317501
34,Topic_35,9,825,mitogenic,0.018847331
34,Topic_35,10,232,signaling,0.016692147
34,Topic_35,11,294,line,0.016656471
34,Topic_35,12,167,nuclear,0.015948849
34,Topic_35,13,35,nucleus,0.015948849
34,Topic_35,14,7,assembly,0.015948849
34,Topic_35,15,474,implicated,0.015931638
34,Topic_35,16,5,analysis,0.0153293945
34,Topic_35,17,346,growth,0.013346017
34,Topic_35,18,193,indicate,0.013299771
34,Topic_35,19,373,three,0.011723049
34,Topic_35,20,175,study,0.010677637
35,Topic_36,1,636,mutation,0.06089521
35,Topic_36,2,761,cancer,0.03648355
35,Topic_36,3,782,mismatch,0.024070954
35,Topic_36,4,54,tumor,0.02387469
35,Topic_36,5,783,repair,0.022321535
35,Topic_36,6,300,suggested,0.020819489
35,Topic_36,7,61,also,0.019643322
35,Topic_36,8,753,apc,0.01889772
35,Topic_36,9,289,highly,0.017131362
35,Topic_36,10,105,result,0.014723808
35,Topic_36,11,92,may,0.01388448
35,Topic_36,12,252,region,0.013016769
35,Topic_36,13,660,frequency,0.013016767
35,Topic_36,14,762,colon,0.013016767
35,Topic_36,15,175,study,0.013015942
35,Topic_36,16,277,recently,0.0127588725
35,Topic_36,17,411,association,0.012738003
35,Topic_36,18,32,negative,0.011639304
35,Topic_36,19,754,colorectal,0.011395624
35,Topic_36,20,21,found,0.010347547
36,Topic_37,1,294,line,0.034837626
36,Topic_37,2,806,status,0.024898462
36,Topic_37,3,542,sensitivity,0.024898462
36,Topic_37,4,38,observed,0.024898399
36,Topic_37,5,711,exposure,0.019928886
36,Topic_37,6,19,expression,0.019928886
36,Topic_37,7,807,arrest,0.019928886
36,Topic_37,8,489,mrna,0.019928882
36,Topic_37,9,320,plasma,0.019928882
36,Topic_37,10,318,membrane,0.019928882
36,Topic_37,11,757,lesion,0.019928714
36,Topic_37,12,698,relationship,0.014959298
36,Topic_37,13,366,human,0.014959298
36,Topic_37,14,229,regulation,0.014959298
36,Topic_37,15,135,interaction,0.014959297
36,Topic_37,16,178,trafficking,0.014959297
36,Topic_37,17,445,including,0.014959238
36,Topic_37,18,393,correlation,0.014959122
36,Topic_37,19,407,significant,0.012490124
36,Topic_37,20,151,concentration,0.009989707
37,Topic_38,1,835,day,0.07454492
37,Topic_38,2,469,apoptosis,0.06391113
37,Topic_38,3,71,detected,0.053277336
37,Topic_38,4,570,deletion,0.042643536
37,Topic_38,5,390,tissue,0.032009743
37,Topic_38,6,509,patient,0.03200974
37,Topic_38,7,759,polyposis,0.03200974
37,Topic_38,8,31,method,0.021375936
37,Topic_38,9,61,also,0.021375936
37,Topic_38,10,92,may,0.021375936
37,Topic_38,11,43,process,0.021375936
37,Topic_38,12,658,family,0.021375932
37,Topic_38,13,753,apc,0.021375932
37,Topic_38,14,755,fap,0.021375932
37,Topic_38,15,774,situ,0.010742089
37,Topic_38,16,715,linkage,0.010742089
37,Topic_38,17,621,finding,0.010742089
37,Topic_38,18,636,mutation,0.010742089
37,Topic_38,19,690,familial,0.010742089
37,Topic_38,20,719,reported,0.010742089
38,Topic_39,1,629,p,0.052040186
38,Topic_39,2,856,ad,0.03907922
38,Topic_39,3,636,mutation,0.039070357
38,Topic_39,4,377,date,0.026087835
38,Topic_39,5,650,pathological,0.026086215
38,Topic_39,6,79,function,0.026086215
38,Topic_39,7,267,identified,0.026086215
38,Topic_39,8,658,family,0.013117302
38,Topic_39,9,674,brain,0.013115417
38,Topic_39,10,323,role,0.013114558
38,Topic_39,11,17,early,0.013114298
38,Topic_39,12,704,onset,0.0131141385
38,Topic_39,13,690,familial,0.01311394
38,Topic_39,14,587,disease,0.013113334
38,Topic_39,15,34,normal,0.013113201
38,Topic_39,16,746,alzheimers,0.013112255
38,Topic_39,17,59,activity,0.013111668
38,Topic_39,18,530,year,0.013111355
38,Topic_39,19,321,play,0.013110917
38,Topic_39,20,738,dominant,0.013110693
39,Topic_40,1,489,mrna,0.09399348
39,Topic_40,2,162,level,0.0894561
39,Topic_40,3,753,apc,0.07835448
39,Topic_40,4,84,increased,0.03614468
39,Topic_40,5,105,result,0.033388533
39,Topic_40,6,220,increase,0.031437438
39,Topic_40,7,451,treatment,0.031437438
39,Topic_40,8,90,manner,0.031418018
39,Topic_40,9,331,determined,0.03141513
39,Topic_40,10,762,colon,0.018902183
39,Topic_40,11,175,study,0.018546782
39,Topic_40,12,379,effect,0.01790256
39,Topic_40,13,294,line,0.017297717
39,Topic_40,14,761,cancer,0.017020851
39,Topic_40,15,12,cycle,0.016460933
39,Topic_40,16,807,arrest,0.016226789
39,Topic_40,17,324,showed,0.015798375
39,Topic_40,18,50,synthesis,0.015798375
39,Topic_40,19,357,transcription,0.015798375
39,Topic_40,20,326,treated,0.015798375
40,Topic_41,1,294,line,0.03779873
40,Topic_41,2,753,apc,0.03436565
40,Topic_41,3,19,expression,0.02315815
40,Topic_41,4,761,cancer,0.017537732
40,Topic_41,5,754,colorectal,0.017200269
40,Topic_41,6,92,may,0.015705831
40,Topic_41,7,54,tumor,0.014450156
40,Topic_41,8,231,signal,0.01420156
40,Topic_41,9,162,level,0.013767189
40,Topic_41,10,366,human,0.013767135
40,Topic_41,11,478,regulatory,0.013766989
40,Topic_41,12,21,found,0.0112943575
40,Topic_41,13,252,region,0.011245716
40,Topic_41,14,872,hedgehog,0.010859149
40,Topic_41,15,671,significantly,0.0108370315
40,Topic_41,16,778,suppressor,0.010334106
40,Topic_41,17,390,tissue,0.01033407
40,Topic_41,18,49,studied,0.010334068
40,Topic_41,19,264,dna,0.010334068
40,Topic_41,20,259,system,0.010334035
41,Topic_42,1,511,sample,0.044334084
41,Topic_42,2,509,patient,0.039542522
41,Topic_42,3,522,clinical,0.03425479
41,Topic_42,4,40,positive,0.03170174
41,Topic_42,5,544,value,0.027568927
41,Topic_42,6,761,cancer,0.020694181
41,Topic_42,7,32,negative,0.019711565
41,Topic_42,8,755,fap,0.01927001
41,Topic_42,9,105,result,0.01829806
41,Topic_42,10,309,complex,0.013819431
41,Topic_42,11,441,presence,0.01381943
41,Topic_42,12,425,rapid,0.01381943
41,Topic_42,13,513,specimen,0.01381943
41,Topic_42,14,785,tumour,0.01381943
41,Topic_42,15,620,diagnosis,0.01381943
41,Topic_42,16,541,screening,0.01381943
41,Topic_42,17,92,may,0.01381943
41,Topic_42,18,335,required,0.013704074
41,Topic_42,19,594,higher,0.01345337
41,Topic_42,20,264,dna,0.0117104035
42,Topic_43,1,205,assay,0.080816045
42,Topic_43,2,401,internal,0.06791999
42,Topic_43,3,493,primer,0.056456834
42,Topic_43,4,55,using,0.04024165
42,Topic_43,5,566,transcript,0.034716375
42,Topic_43,6,497,reverse,0.034637805
42,Topic_43,7,489,mrna,0.03239623
42,Topic_43,8,498,template,0.031757988
42,Topic_43,9,52,time,0.03115334
42,Topic_43,10,275,quantitative,0.029786333
42,Topic_43,11,269,located,0.023183418
42,Topic_43,12,500,transcriptase,0.023170426
42,Topic_43,13,531,accurate,0.022970993
42,Topic_43,14,355,developed,0.019455558
42,Topic_43,15,486,detect,0.019336894
42,Topic_43,16,402,measured,0.017841315
42,Topic_43,17,490,nuclease,0.017280895
42,Topic_43,18,235,target,0.0169882
42,Topic_43,19,492,polymerase,0.016344672
42,Topic_43,20,488,fluorogenic,0.014741236
43,Topic_44,1,653,prp,0.05973894
43,Topic_44,2,645,codon,0.051862776
43,Topic_44,3,639,prion,0.051306203
43,Topic_44,4,587,disease,0.047369987
43,Topic_44,5,429,type,0.044644535
43,Topic_44,6,636,mutation,0.04166215
43,Topic_44,7,445,including,0.016758181
43,Topic_44,8,149,variant,0.016758181
43,Topic_44,9,324,showed,0.01611586
43,Topic_44,10,1,accumulation,0.014676375
43,Topic_44,11,651,plaque,0.014648262
43,Topic_44,12,17,early,0.0139760105
43,Topic_44,13,704,onset,0.0139760105
43,Topic_44,14,650,pathological,0.013968596
43,Topic_44,15,643,central,0.013967355
43,Topic_44,16,522,clinical,0.013916293
43,Topic_44,17,675,case,0.01222119
43,Topic_44,18,644,cjd,0.011980481
43,Topic_44,19,561,polymorphism,0.011192876
43,Topic_44,20,225,novel,0.011186462
44,Topic_45,1,879,patterning,0.0011286681
44,Topic_45,2,878,sonic,0.0011286681
44,Topic_45,3,877,shh,0.0011286681
44,Topic_45,4,876,plate,0.0011286681
44,Topic_45,5,875,neural,0.0011286681
44,Topic_45,6,874,loop,0.0011286681
44,Topic_45,7,873,limb,0.0011286681
44,Topic_45,8,872,hedgehog,0.0011286681
44,Topic_45,9,871,ectopic,0.0011286681
44,Topic_45,10,870,bud,0.0011286681
44,Topic_45,11,869,genotoxic,0.0011286681
44,Topic_45,12,868,damage,0.0011286681
44,Topic_45,13,867,apoptotic,0.0011286681
44,Topic_45,14,866,nodal,0.0011286681
44,Topic_45,15,865,nucleoside,0.0011286681
44,Topic_45,16,864,diphosphate,0.0011286681
44,Topic_45,17,15,distribution,0.0011286681
44,Topic_45,18,14,differentiation,0.0011286681
44,Topic_45,19,13,development,0.0011286681
44,Topic_45,20,12,cycle,0.0011286681
45,Topic_46,1,636,mutation,0.10464109
45,Topic_46,2,431,beta,0.052854646
45,Topic_46,3,95,mutant,0.0485206
45,Topic_46,4,601,processing,0.03023063
45,Topic_46,5,379,effect,0.029894052
45,Topic_46,6,555,cause,0.025866993
45,Topic_46,7,863,app,0.02269587
45,Topic_46,8,884,presenilin,0.02269587
45,Topic_46,9,122,construct,0.02269587
45,Topic_46,10,797,alter,0.022690278
45,Topic_46,11,314,expressing,0.022690278
45,Topic_46,12,147,two,0.022216838
45,Topic_46,13,746,alzheimers,0.021524785
45,Topic_46,14,105,result,0.018426873
45,Topic_46,15,366,human,0.018004503
45,Topic_46,16,166,molecule,0.015156166
45,Topic_46,17,452,various,0.015148096
45,Topic_46,18,805,missense,0.015148096
45,Topic_46,19,587,disease,0.013986368
45,Topic_46,20,694,severe,0.013965766
46,Topic_47,1,852,apoe,0.045017585
46,Topic_47,2,859,abeta,0.030028673
46,Topic_47,3,742,isoforms,0.030028673
46,Topic_47,4,63,binding,0.029650498
46,Topic_47,5,487,dye,0.025032327
46,Topic_47,6,156,different,0.020036036
46,Topic_47,7,92,may,0.0150397485
46,Topic_47,8,856,ad,0.0150397485
46,Topic_47,9,259,system,0.015039721
46,Topic_47,10,373,three,0.015039721
46,Topic_47,11,171,reporter,0.015039706
46,Topic_47,12,432,condition,0.014766624
46,Topic_47,13,5,analysis,0.01306194
46,Topic_47,14,147,two,0.011418118
46,Topic_47,15,332,formed,0.010043432
46,Topic_47,16,324,showed,0.010043432
46,Topic_47,17,343,efficiency,0.010043432
46,Topic_47,18,309,complex,0.010043432
46,Topic_47,19,135,interaction,0.010043432
46,Topic_47,20,175,study,0.010043432
47,Topic_48,1,879,patterning,0.0011286681
47,Topic_48,2,878,sonic,0.0011286681
47,Topic_48,3,877,shh,0.0011286681
47,Topic_48,4,876,plate,0.0011286681
47,Topic_48,5,875,neural,0.0011286681
47,Topic_48,6,874,loop,0.0011286681
47,Topic_48,7,873,limb,0.0011286681
47,Topic_48,8,872,hedgehog,0.0011286681
47,Topic_48,9,871,ectopic,0.0011286681
47,Topic_48,10,870,bud,0.0011286681
47,Topic_48,11,869,genotoxic,0.0011286681
47,Topic_48,12,868,damage,0.0011286681
47,Topic_48,13,867,apoptotic,0.0011286681
47,Topic_48,14,866,nodal,0.0011286681
47,Topic_48,15,865,nucleoside,0.0011286681
47,Topic_48,16,864,diphosphate,0.0011286681
47,Topic_48,17,15,distribution,0.0011286681
47,Topic_48,18,14,differentiation,0.0011286681
47,Topic_48,19,13,development,0.0011286681
47,Topic_48,20,12,cycle,0.0011286681
48,Topic_49,1,509,patient,0.046603482
48,Topic_49,2,663,amyloid,0.04635159
48,Topic_49,3,469,apoptosis,0.034463294
48,Topic_49,4,530,year,0.03120661
48,Topic_49,5,220,increase,0.02662488
48,Topic_49,6,128,factor,0.02601519
48,Topic_49,7,636,mutation,0.02541583
48,Topic_49,8,856,ad,0.020822018
48,Topic_49,9,807,arrest,0.020822017
48,Topic_49,10,883,fad,0.020817861
48,Topic_49,11,803,signalling,0.020801496
48,Topic_49,12,79,function,0.020766806
48,Topic_49,13,587,disease,0.020744685
48,Topic_49,14,699,age,0.01562972
48,Topic_49,15,538,mean,0.01562972
48,Topic_49,16,710,deposition,0.01562972
48,Topic_49,17,700,death,0.015629718
48,Topic_49,18,379,effect,0.015629718
48,Topic_49,19,12,cycle,0.015629718
48,Topic_49,20,349,pathway,0.015624697
49,Topic_50,1,852,apoe,0.059907265
49,Topic_50,2,610,mouse,0.03296269
49,Topic_50,3,638,neuron,0.02996885
49,Topic_50,4,674,brain,0.029968847
49,Topic_50,5,366,human,0.019599453
49,Topic_50,6,67,cortex,0.017993474
49,Topic_50,7,47,specific,0.014999629
49,Topic_50,8,703,neuronal,0.014999629
49,Topic_50,9,489,mrna,0.014999629
49,Topic_50,10,390,tissue,0.014999629
49,Topic_50,11,19,expression,0.012007295
49,Topic_50,12,324,showed,0.012005784
49,Topic_50,13,664,cns,0.012005758
49,Topic_50,14,788,many,0.012005731
49,Topic_50,15,379,effect,0.010075593
49,Topic_50,16,170,receptor,0.01001678
49,Topic_50,17,61,also,0.009012768
49,Topic_50,18,439,might,0.0090119345
49,Topic_50,19,323,role,0.0090119345
49,Topic_50,20,96,new,0.0090119345
50,Topic_51,1,469,apoptosis,0.08513467
50,Topic_51,2,867,apoptotic,0.041475262
50,Topic_51,3,264,dna,0.03390563
50,Topic_51,4,807,arrest,0.031410094
50,Topic_51,5,19,expression,0.026088126
50,Topic_51,6,54,tumor,0.023367759
50,Topic_51,7,95,mutant,0.022739943
50,Topic_51,8,457,transcriptional,0.021583756
50,Topic_51,9,12,cycle,0.021334268
50,Topic_51,10,167,nuclear,0.021075467
50,Topic_51,11,172,response,0.019538464
50,Topic_51,12,197,mechanism,0.018488446
50,Topic_51,13,79,function,0.018038547
50,Topic_51,14,8,cellular,0.017747462
50,Topic_51,15,59,activity,0.017235871
50,Topic_51,16,700,death,0.01640949
50,Topic_51,17,323,role,0.015246213
50,Topic_51,18,38,observed,0.014540122
50,Topic_51,19,793,neuroblastoma,0.014442242
50,Topic_51,20,35,nucleus,0.0144152595
51,Topic_52,1,636,mutation,0.05856211
51,Topic_52,2,587,disease,0.035139207
51,Topic_52,3,175,study,0.019412039
51,Topic_52,4,658,family,0.019169122
51,Topic_52,5,690,familial,0.015783517
51,Topic_52,6,761,cancer,0.015738294
51,Topic_52,7,759,polyposis,0.015065645
51,Topic_52,8,147,two,0.01456357
51,Topic_52,9,682,exon,0.014511259
51,Topic_52,10,753,apc,0.013922414
51,Topic_52,11,373,three,0.013863278
51,Topic_52,12,752,adenomatous,0.012462187
51,Topic_52,13,92,may,0.012205393
51,Topic_52,14,549,risk,0.012081207
51,Topic_52,15,95,mutant,0.01198309
51,Topic_52,16,856,ad,0.011780165
51,Topic_52,17,762,colon,0.011642909
51,Topic_52,18,555,cause,0.011047188
51,Topic_52,19,588,genetic,0.010221087
51,Topic_52,20,267,identified,0.010194327
52,Topic_53,1,879,patterning,0.0011286681
52,Topic_53,2,878,sonic,0.0011286681
52,Topic_53,3,877,shh,0.0011286681
52,Topic_53,4,876,plate,0.0011286681
52,Topic_53,5,875,neural,0.0011286681
52,Topic_53,6,874,loop,0.0011286681
52,Topic_53,7,873,limb,0.0011286681
52,Topic_53,8,872,hedgehog,0.0011286681
52,Topic_53,9,871,ectopic,0.0011286681
52,Topic_53,10,870,bud,0.0011286681
52,Topic_53,11,869,genotoxic,0.0011286681
52,Topic_53,12,868,damage,0.0011286681
52,Topic_53,13,867,apoptotic,0.0011286681
52,Topic_53,14,866,nodal,0.0011286681
52,Topic_53,15,865,nucleoside,0.0011286681
52,Topic_53,16,864,diphosphate,0.0011286681
52,Topic_53,17,15,distribution,0.0011286681
52,Topic_53,18,14,differentiation,0.0011286681
52,Topic_53,19,13,development,0.0011286681
52,Topic_53,20,12,cycle,0.0011286681
53,Topic_54,1,244,coli,0.053547423
53,Topic_54,2,135,interaction,0.033493344
53,Topic_54,3,187,associated,0.03303701
53,Topic_54,4,213,either,0.020123426
53,Topic_54,5,254,specie,0.02012282
53,Topic_54,6,629,p,0.02012282
53,Topic_54,7,856,ad,0.020122819
53,Topic_54,8,28,localized,0.020122819
53,Topic_54,9,257,suggesting,0.020122819
53,Topic_54,10,587,disease,0.020103494
53,Topic_54,11,219,important,0.013438489
53,Topic_54,12,253,residue,0.013437891
53,Topic_54,13,260,vivo,0.013437891
53,Topic_54,14,256,strongly,0.013437891
53,Topic_54,15,18,expressed,0.013437891
53,Topic_54,16,245,essential,0.013437891
53,Topic_54,17,147,two,0.013437891
53,Topic_54,18,144,site,0.013437891
53,Topic_54,19,251,possibly,0.01343789
53,Topic_54,20,673,subject,0.01343789
54,Topic_55,1,610,mouse,0.14431582
54,Topic_55,2,636,mutation,0.046065174
54,Topic_55,3,54,tumor,0.04461167
54,Topic_55,4,469,apoptosis,0.040737122
54,Topic_55,5,856,ad,0.030063812
54,Topic_55,6,420,loss,0.028418535
54,Topic_55,7,264,dna,0.020283038
54,Topic_55,8,658,family,0.0196386
54,Topic_55,9,661,incidence,0.019630719
54,Topic_55,10,502,compared,0.019146545
54,Topic_55,11,553,allele,0.015807722
54,Topic_55,12,429,type,0.014743041
54,Topic_55,13,147,two,0.014741664
54,Topic_55,14,38,observed,0.012105746
54,Topic_55,15,349,pathway,0.012039222
54,Topic_55,16,162,level,0.010988999
54,Topic_55,17,17,early,0.010949617
54,Topic_55,18,313,examined,0.010839739
54,Topic_55,19,868,damage,0.010656759
54,Topic_55,20,461,due,0.009845293
55,Topic_56,1,639,prion,0.06240641
55,Topic_56,2,561,polymorphism,0.051773757
55,Topic_56,3,670,prnp,0.049951572
55,Topic_56,4,645,codon,0.03749612
55,Topic_56,5,366,human,0.037494715
55,Topic_56,6,587,disease,0.025578642
55,Topic_56,7,519,susceptibility,0.025039436
55,Topic_56,8,249,however,0.025038052
55,Topic_56,9,612,necessary,0.024812244
55,Topic_56,10,175,study,0.013019525
55,Topic_56,11,518,suitable,0.012994655
55,Topic_56,12,221,information,0.012583804
55,Topic_56,13,254,specie,0.012583676
55,Topic_56,14,745,modulate,0.012583495
55,Topic_56,15,225,novel,0.01258349
55,Topic_56,16,579,probably,0.0125834
55,Topic_56,17,300,suggested,0.0125833275
55,Topic_56,18,182,within,0.012583266
55,Topic_56,19,340,determinant,0.012583231
55,Topic_56,20,681,agent,0.012583225
56,Topic_57,1,170,receptor,0.034417413
56,Topic_57,2,852,apoe,0.034417223
56,Topic_57,3,862,cholesterol,0.034416813
56,Topic_57,4,674,brain,0.034416575
56,Topic_57,5,856,ad,0.034414936
56,Topic_57,6,259,system,0.03441471
56,Topic_57,7,434,evidence,0.024422953
56,Topic_57,8,34,normal,0.023842974
56,Topic_57,9,323,role,0.023133453
56,Topic_57,10,276,recent,0.022984277
56,Topic_57,11,849,apolipoprotein,0.022984179
56,Topic_57,12,638,neuron,0.022983722
56,Topic_57,13,643,central,0.022982944
56,Topic_57,14,43,process,0.022982776
56,Topic_57,15,526,indicates,0.022982629
56,Topic_57,16,553,allele,0.022982236
56,Topic_57,17,476,population,0.022663957
56,Topic_57,18,326,treated,0.013024935
56,Topic_57,19,681,agent,0.012090203
56,Topic_57,20,212,direct,0.01187174
57,Topic_58,1,879,patterning,0.0011286681
57,Topic_58,2,878,sonic,0.0011286681
57,Topic_58,3,877,shh,0.0011286681
57,Topic_58,4,876,plate,0.0011286681
57,Topic_58,5,875,neural,0.0011286681
57,Topic_58,6,874,loop,0.0011286681
57,Topic_58,7,873,limb,0.0011286681
57,Topic_58,8,872,hedgehog,0.0011286681
57,Topic_58,9,871,ectopic,0.0011286681
57,Topic_58,10,870,bud,0.0011286681
57,Topic_58,11,869,genotoxic,0.0011286681
57,Topic_58,12,868,damage,0.0011286681
57,Topic_58,13,867,apoptotic,0.0011286681
57,Topic_58,14,866,nodal,0.0011286681
57,Topic_58,15,865,nucleoside,0.0011286681
57,Topic_58,16,864,diphosphate,0.0011286681
57,Topic_58,17,15,distribution,0.0011286681
57,Topic_58,18,14,differentiation,0.0011286681
57,Topic_58,19,13,development,0.0011286681
57,Topic_58,20,12,cycle,0.0011286681
58,Topic_59,1,879,patterning,0.0011286681
58,Topic_59,2,878,sonic,0.0011286681
58,Topic_59,3,877,shh,0.0011286681
58,Topic_59,4,876,plate,0.0011286681
58,Topic_59,5,875,neural,0.0011286681
58,Topic_59,6,874,loop,0.0011286681
58,Topic_59,7,873,limb,0.0011286681
58,Topic_59,8,872,hedgehog,0.0011286681
58,Topic_59,9,871,ectopic,0.0011286681
58,Topic_59,10,870,bud,0.0011286681
58,Topic_59,11,869,genotoxic,0.0011286681
58,Topic_59,12,868,damage,0.0011286681
58,Topic_59,13,867,apoptotic,0.0011286681
58,Topic_59,14,866,nodal,0.0011286681
58,Topic_59,15,865,nucleoside,0.0011286681
58,Topic_59,16,864,diphosphate,0.0011286681
58,Topic_59,17,15,distribution,0.0011286681
58,Topic_59,18,14,differentiation,0.0011286681
58,Topic_59,19,13,development,0.0011286681
58,Topic_59,20,12,cycle,0.0011286681
59,Topic_60,1,852,apoe,0.04297817
59,Topic_60,2,856,ad,0.042978168
59,Topic_60,3,162,level,0.042978164
59,Topic_60,4,651,plaque,0.028700618
59,Topic_60,5,553,allele,0.028700618
59,Topic_60,6,672,sporadic,0.028700618
59,Topic_60,7,21,found,0.014423021
59,Topic_60,8,698,relationship,0.014423021
59,Topic_60,9,662,pathogenesis,0.014423021
59,Topic_60,10,671,significantly,0.014423021
59,Topic_60,11,660,frequency,0.014423021
59,Topic_60,12,675,case,0.014423021
59,Topic_60,13,627,e,0.014423021
59,Topic_60,14,563,correlate,0.014423021
59,Topic_60,15,613,confirm,0.014423021
59,Topic_60,16,718,immunohistochemical,0.014423021
59,Topic_60,17,321,play,0.014423021
59,Topic_60,18,411,association,0.014423021
59,Topic_60,19,344,extent,0.014423021
59,Topic_60,20,587,disease,0.014423021
60,Topic_61,1,629,p,0.022250507
60,Topic_61,2,487,dye,0.017809486
60,Topic_61,3,171,reporter,0.017809486
60,Topic_61,4,357,transcription,0.017809482
60,Topic_61,5,76,fluorescence,0.016421905
60,Topic_61,6,162,level,0.015562848
60,Topic_61,7,509,patient,0.01483231
60,Topic_61,8,109,suggest,0.014249893
60,Topic_61,9,128,factor,0.013521211
60,Topic_61,10,233,step,0.013368387
60,Topic_61,11,12,cycle,0.013368385
60,Topic_61,12,843,prognostic,0.013368307
60,Topic_61,13,594,higher,0.013368307
60,Topic_61,14,846,r,0.013368306
60,Topic_61,15,15,distribution,0.013367154
60,Topic_61,16,376,control,0.013366636
60,Topic_61,17,570,deletion,0.013366257
60,Topic_61,18,249,however,0.012792804
60,Topic_61,19,34,normal,0.012792209
60,Topic_61,20,147,two,0.011809994
61,Topic_62,1,130,fret,0.06079702
61,Topic_62,2,261,acceptor,0.049743127
61,Topic_62,3,76,fluorescence,0.04051459
61,Topic_62,4,31,method,0.035580035
61,Topic_62,5,309,complex,0.03319919
61,Topic_62,6,398,fraction,0.027675362
61,Topic_62,7,343,efficiency,0.027671305
61,Topic_62,8,166,molecule,0.02685223
61,Topic_62,9,793,neuroblastoma,0.022151532
61,Topic_62,10,47,specific,0.022117672
61,Topic_62,11,83,imaging,0.017094942
61,Topic_62,12,270,measure,0.0166277
61,Topic_62,13,409,total,0.0166277
61,Topic_62,14,14,differentiation,0.016627697
61,Topic_62,15,146,transfer,0.01662201
61,Topic_62,16,127,energy,0.01662201
61,Topic_62,17,350,photobleaching,0.016473413
61,Topic_62,18,151,concentration,0.01110386
61,Topic_62,19,135,interaction,0.01110386
61,Topic_62,20,27,living,0.01110386
62,Topic_63,1,451,treatment,0.027426114
62,Topic_63,2,294,line,0.0271539
62,Topic_63,3,162,level,0.025878193
62,Topic_63,4,14,differentiation,0.024095392
62,Topic_63,5,384,induced,0.02008629
62,Topic_63,6,836,induction,0.018163882
62,Topic_63,7,170,receptor,0.016629094
62,Topic_63,8,489,mrna,0.016113022
62,Topic_63,9,105,result,0.015373926
62,Topic_63,10,610,mouse,0.013707532
62,Topic_63,11,366,human,0.0131345345
62,Topic_63,12,61,also,0.012068072
62,Topic_63,13,835,day,0.012068001
62,Topic_63,14,785,tumour,0.012067981
62,Topic_63,15,36,number,0.012067288
62,Topic_63,16,19,expression,0.011518487
62,Topic_63,17,219,important,0.011275768
62,Topic_63,18,321,play,0.011220026
62,Topic_63,19,92,may,0.010622703
62,Topic_63,20,683,express,0.010582668
63,Topic_64,1,675,case,0.06651364
63,Topic_64,2,294,line,0.04992749
63,Topic_64,3,509,patient,0.03337089
63,Topic_64,4,262,chromosome,0.033341356
63,Topic_64,5,878,sonic,0.033341356
63,Topic_64,6,872,hedgehog,0.033341356
63,Topic_64,7,252,region,0.033341356
63,Topic_64,8,241,band,0.033332046
63,Topic_64,9,142,report,0.033332046
63,Topic_64,10,484,amplification,0.020033786
63,Topic_64,11,774,situ,0.016782645
63,Topic_64,12,267,identified,0.01678175
63,Topic_64,13,156,different,0.016780682
63,Topic_64,14,277,recently,0.016755167
63,Topic_64,15,860,embryonic,0.016755167
63,Topic_64,16,28,localized,0.016755167
63,Topic_64,17,181,used,0.016755167
63,Topic_64,18,491,pcr,0.016755167
63,Topic_64,19,70,demonstrated,0.016755167
63,Topic_64,20,86,involved,0.016755167
64,Topic_65,1,879,patterning,0.0011286681
64,Topic_65,2,878,sonic,0.0011286681
64,Topic_65,3,877,shh,0.0011286681
64,Topic_65,4,876,plate,0.0011286681
64,Topic_65,5,875,neural,0.0011286681
64,Topic_65,6,874,loop,0.0011286681
64,Topic_65,7,873,limb,0.0011286681
64,Topic_65,8,872,hedgehog,0.0011286681
64,Topic_65,9,871,ectopic,0.0011286681
64,Topic_65,10,870,bud,0.0011286681
64,Topic_65,11,869,genotoxic,0.0011286681
