TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,13,123,containing,0.015454547
32,Topic_33,14,139,product,0.015454493
32,Topic_33,15,366,human,0.015453495
32,Topic_33,16,509,patient,0.011617505
32,Topic_33,17,730,seven,0.011614228
32,Topic_33,18,92,may,0.011613936
32,Topic_33,19,156,different,0.011613379
32,Topic_33,20,141,protease,0.011613259
33,Topic_34,1,19,expression,0.075815834
33,Topic_34,2,764,carcinoma,0.055903647
33,Topic_34,3,789,metastasis,0.04469537
33,Topic_34,4,54,tumor,0.04463201
33,Topic_34,5,629,p,0.03932046
33,Topic_34,6,815,lymph,0.0330238
33,Topic_34,7,816,node,0.030304579
33,Topic_34,8,41,primary,0.02306261
33,Topic_34,9,40,positive,0.020034472
33,Topic_34,10,779,adenocarcinoma,0.018290678
33,Topic_34,11,21,found,0.017355382
33,Topic_34,12,594,higher,0.017254291
33,Topic_34,13,407,significant,0.01711429
33,Topic_34,14,842,metastatic,0.015519017
33,Topic_34,15,482,stage,0.015211661
33,Topic_34,16,105,result,0.015144734
33,Topic_34,17,393,correlation,0.015137152
33,Topic_34,18,509,patient,0.014516059
33,Topic_34,19,324,showed,0.0139507335
33,Topic_34,20,800,progression,0.013929807
34,Topic_35,1,77,fluorescent,0.026141116
34,Topic_35,2,7,assembly,0.021095386
34,Topic_35,3,27,living,0.0180493
34,Topic_35,4,119,c,0.015765749
34,Topic_35,5,170,receptor,0.014689766
34,Topic_35,6,163,ligand,0.0138002755
34,Topic_35,7,154,degree,0.0138002755
34,Topic_35,8,105,result,0.012845631
34,Topic_35,9,63,binding,0.01183403
34,Topic_35,10,83,imaging,0.01135969
34,Topic_35,11,132,green,0.011025606
34,Topic_35,12,372,temperature,0.009868761
34,Topic_35,13,95,mutant,0.009705347
34,Topic_35,14,278,rna,0.008238105
34,Topic_35,15,76,fluorescence,0.008184446
34,Topic_35,16,212,direct,0.007903316
34,Topic_35,17,314,expressing,0.007903001
34,Topic_35,18,107,several,0.007902783
34,Topic_35,19,93,microscopy,0.007902709
34,Topic_35,20,60,affinity,0.007902577
35,Topic_36,1,636,mutation,0.07008379
35,Topic_36,2,54,tumor,0.03697448
35,Topic_36,3,761,cancer,0.0358975
35,Topic_36,4,783,repair,0.033121496
35,Topic_36,5,782,mismatch,0.033118736
35,Topic_36,6,762,colon,0.024679318
35,Topic_36,7,252,region,0.024326876
35,Topic_36,8,753,apc,0.02087514
35,Topic_36,9,509,patient,0.02004345
35,Topic_36,10,675,case,0.016859699
35,Topic_36,11,660,frequency,0.01660742
35,Topic_36,12,669,predisposition,0.016600067
35,Topic_36,13,300,suggested,0.01603793
35,Topic_36,14,765,somatic,0.013803795
35,Topic_36,15,294,line,0.0124841845
35,Topic_36,16,411,association,0.012480701
35,Topic_36,17,32,negative,0.012480168
35,Topic_36,18,277,recently,0.012471958
35,Topic_36,19,5,analysis,0.012470187
35,Topic_36,20,502,compared,0.012469262
36,Topic_37,1,610,mouse,0.037445743
36,Topic_37,2,834,antisense,0.028591093
36,Topic_37,3,761,cancer,0.02633499
36,Topic_37,4,721,carrying,0.020506525
36,Topic_37,5,54,tumor,0.01766673
36,Topic_37,6,95,mutant,0.016425231
36,Topic_37,7,842,metastatic,0.016422821
36,Topic_37,8,820,breast,0.016422315
36,Topic_37,9,122,construct,0.016413834
36,Topic_37,10,407,significant,0.015783021
36,Topic_37,11,451,treatment,0.01561236
36,Topic_37,12,429,type,0.015439844
36,Topic_37,13,346,growth,0.014858449
36,Topic_37,14,19,expression,0.014571407
36,Topic_37,15,226,phosphorylation,0.012339722
36,Topic_37,16,144,site,0.0123389615
36,Topic_37,17,175,study,0.012337936
36,Topic_37,18,193,indicate,0.012329908
36,Topic_37,19,94,model,0.0122612575
36,Topic_37,20,153,data,0.01223997
37,Topic_38,1,636,mutation,0.058386046
37,Topic_38,2,570,deletion,0.029655455
37,Topic_38,3,225,novel,0.022210198
37,Topic_38,4,17,early,0.021141652
37,Topic_38,5,704,onset,0.020256653
37,Topic_38,6,658,family,0.017318718
37,Topic_38,7,128,factor,0.016389178
37,Topic_38,8,572,genotyping,0.015353544
37,Topic_38,9,153,data,0.014716008
37,Topic_38,10,805,missense,0.014347485
37,Topic_38,11,267,identified,0.013902548
37,Topic_38,12,92,may,0.013837704
37,Topic_38,13,346,growth,0.013401327
37,Topic_38,14,690,familial,0.0130777955
37,Topic_38,15,675,case,0.012556007
37,Topic_38,16,509,patient,0.012547781
37,Topic_38,17,478,regulatory,0.012182029
37,Topic_38,18,14,differentiation,0.011612157
37,Topic_38,19,682,exon,0.010923504
37,Topic_38,20,109,suggest,0.010656801
38,Topic_39,1,753,apc,0.11665201
38,Topic_39,2,636,mutation,0.07681173
38,Topic_39,3,754,colorectal,0.065925546
38,Topic_39,4,755,fap,0.044997513
38,Topic_39,5,751,adenoma,0.034401614
38,Topic_39,6,761,cancer,0.034216993
38,Topic_39,7,54,tumor,0.032270472
38,Topic_39,8,759,polyposis,0.02991467
38,Topic_39,9,752,adenomatous,0.029355286
38,Topic_39,10,672,sporadic,0.020516593
38,Topic_39,11,21,found,0.017023247
38,Topic_39,12,690,familial,0.013428599
38,Topic_39,13,781,tumorigenesis,0.012931038
38,Topic_39,14,443,well,0.012482321
38,Topic_39,15,756,germline,0.011701237
38,Topic_39,16,13,development,0.010342314
38,Topic_39,17,105,result,0.008923485
38,Topic_39,18,252,region,0.0082887905
38,Topic_39,19,36,number,0.00816299
38,Topic_39,20,407,significant,0.008079888
39,Topic_40,1,469,apoptosis,0.041794736
39,Topic_40,2,19,expression,0.01901732
39,Topic_40,3,384,induced,0.018009285
39,Topic_40,4,202,activation,0.017870508
39,Topic_40,5,294,line,0.01734577
39,Topic_40,6,807,arrest,0.016625844
39,Topic_40,7,836,induction,0.016207796
39,Topic_40,8,59,activity,0.013810406
39,Topic_40,9,172,response,0.012558711
39,Topic_40,10,700,death,0.01231859
39,Topic_40,11,366,human,0.0120802475
39,Topic_40,12,323,role,0.012024533
39,Topic_40,13,14,differentiation,0.011648187
39,Topic_40,14,429,type,0.0109630935
39,Topic_40,15,349,pathway,0.010873301
39,Topic_40,16,550,strain,0.009792054
39,Topic_40,17,128,factor,0.00933244
39,Topic_40,18,162,level,0.009331059
39,Topic_40,19,761,cancer,0.009197497
39,Topic_40,20,109,suggest,0.008836922
40,Topic_41,1,19,expression,0.076601714
40,Topic_41,2,872,hedgehog,0.044292983
40,Topic_41,3,875,neural,0.042570017
40,Topic_41,4,162,level,0.032329973
40,Topic_41,5,294,line,0.029640337
40,Topic_41,6,501,tube,0.029547216
40,Topic_41,7,878,sonic,0.027169926
40,Topic_41,8,18,expressed,0.019514464
40,Topic_41,9,342,domain,0.018707927
40,Topic_41,10,876,plate,0.017975219
40,Topic_41,11,286,embryo,0.01742632
40,Topic_41,12,807,arrest,0.017353017
40,Topic_41,13,469,apoptosis,0.016192371
40,Topic_41,14,877,shh,0.014785701
40,Topic_41,15,92,may,0.014754397
40,Topic_41,16,231,signal,0.0145719275
40,Topic_41,17,384,induced,0.013311627
40,Topic_41,18,252,region,0.012113935
40,Topic_41,19,259,system,0.010811228
40,Topic_41,20,321,play,0.010728615
41,Topic_42,1,753,apc,0.036076188
41,Topic_42,2,309,complex,0.03361907
41,Topic_42,3,170,receptor,0.030278804
41,Topic_42,4,636,mutation,0.027267711
41,Topic_42,5,135,interaction,0.023565369
41,Topic_42,6,34,normal,0.01886854
41,Topic_42,7,105,result,0.014356699
41,Topic_42,8,214,g,0.013495221
41,Topic_42,9,158,dynamic,0.013495219
41,Topic_42,10,431,beta,0.013495219
41,Topic_42,11,432,condition,0.012756728
41,Topic_42,12,754,colorectal,0.011972876
41,Topic_42,13,675,case,0.010871788
41,Topic_42,14,175,study,0.010794171
41,Topic_42,15,55,using,0.010773156
41,Topic_42,16,17,early,0.01025959
41,Topic_42,17,81,high,0.010138498
41,Topic_42,18,288,form,0.010116984
41,Topic_42,19,771,carcinogenesis,0.008755256
41,Topic_42,20,434,evidence,0.008583983
42,Topic_43,1,848,lung,0.057323378
42,Topic_43,2,19,expression,0.027165232
42,Topic_43,3,78,formation,0.021356758
42,Topic_43,4,522,clinical,0.02135214
42,Topic_43,5,334,pattern,0.021351961
42,Topic_43,6,878,sonic,0.01710274
42,Topic_43,7,872,hedgehog,0.01710274
42,Topic_43,8,655,syndrome,0.017102692
42,Topic_43,9,76,fluorescence,0.016482467
42,Topic_43,10,187,associated,0.01505522
42,Topic_43,11,587,disease,0.014394262
42,Topic_43,12,564,distal,0.012848718
42,Topic_43,13,260,vivo,0.012848718
42,Topic_43,14,489,mrna,0.012848718
42,Topic_43,15,86,involved,0.012848714
42,Topic_43,16,35,nucleus,0.012848713
42,Topic_43,17,280,shown,0.012556267
42,Topic_43,18,299,show,0.012294064
42,Topic_43,19,130,fret,0.012016942
42,Topic_43,20,262,chromosome,0.009617993
43,Topic_44,1,587,disease,0.06132407
43,Topic_44,2,653,prp,0.056385726
43,Topic_44,3,639,prion,0.051575918
43,Topic_44,4,645,codon,0.0505054
43,Topic_44,5,429,type,0.04298462
43,Topic_44,6,636,mutation,0.026480285
43,Topic_44,7,690,familial,0.019132346
43,Topic_44,8,149,variant,0.018353468
43,Topic_44,9,651,plaque,0.018262206
43,Topic_44,10,1,accumulation,0.016554657
43,Topic_44,11,588,genetic,0.016481431
43,Topic_44,12,522,clinical,0.016154937
43,Topic_44,13,643,central,0.016154569
43,Topic_44,14,445,including,0.016153784
43,Topic_44,15,259,system,0.016091466
43,Topic_44,16,324,showed,0.014186899
43,Topic_44,17,649,nervous,0.013471499
43,Topic_44,18,561,polymorphism,0.013471089
43,Topic_44,19,650,pathological,0.0134658525
43,Topic_44,20,15,distribution,0.013452186
44,Topic_45,1,494,probe,0.041831907
44,Topic_45,2,491,pcr,0.038383268
44,Topic_45,3,495,reaction,0.0351358
44,Topic_45,4,171,reporter,0.03483556
44,Topic_45,5,493,primer,0.030526431
44,Topic_45,6,71,detected,0.027290257
44,Topic_45,7,5,analysis,0.026844073
44,Topic_45,8,487,dye,0.024668643
44,Topic_45,9,401,internal,0.024583274
44,Topic_45,10,488,fluorogenic,0.024450185
44,Topic_45,11,76,fluorescence,0.022998905
44,Topic_45,12,263,detection,0.02264156
44,Topic_45,13,376,control,0.022208938
44,Topic_45,14,378,designed,0.021514712
44,Topic_45,15,55,using,0.020290844
44,Topic_45,16,9,chain,0.01928146
44,Topic_45,17,497,reverse,0.019243972
44,Topic_45,18,492,polymerase,0.018490002
44,Topic_45,19,498,template,0.018429834
44,Topic_45,20,235,target,0.017777331
45,Topic_46,1,639,prion,0.1418292
45,Topic_46,2,587,disease,0.064415306
45,Topic_46,3,640,scrapie,0.056039177
45,Topic_46,4,681,agent,0.03744152
45,Topic_46,5,366,human,0.036687728
45,Topic_46,6,186,animal,0.036424167
45,Topic_46,7,653,prp,0.03239773
45,Topic_46,8,610,mouse,0.031176373
45,Topic_46,9,551,transmissible,0.02787387
45,Topic_46,10,641,spongiform,0.027763557
45,Topic_46,11,642,transgenic,0.023425728
45,Topic_46,12,588,genetic,0.022871632
45,Topic_46,13,633,encephalopathy,0.022816503
45,Topic_46,14,632,disorder,0.022408206
45,Topic_46,15,636,mutation,0.02189012
45,Topic_46,16,637,neurodegenerative,0.018723002
45,Topic_46,17,175,study,0.01837446
45,Topic_46,18,254,specie,0.017747918
45,Topic_46,19,8,cellular,0.016670927
45,Topic_46,20,288,form,0.014439845
46,Topic_47,1,852,apoe,0.060998797
46,Topic_47,2,638,neuron,0.021570927
46,Topic_47,3,366,human,0.019418169
46,Topic_47,4,835,day,0.015115672
46,Topic_47,5,742,isoforms,0.015110911
46,Topic_47,6,469,apoptosis,0.012962548
46,Topic_47,7,859,abeta,0.012958788
46,Topic_47,8,71,detected,0.010809387
46,Topic_47,9,320,plasma,0.010809021
46,Topic_47,10,18,expressed,0.010807838
46,Topic_47,11,105,result,0.010807785
46,Topic_47,12,63,binding,0.010806326
46,Topic_47,13,489,mrna,0.010806264
46,Topic_47,14,67,cortex,0.010801836
46,Topic_47,15,135,interaction,0.010801739
46,Topic_47,16,109,suggest,0.010172164
46,Topic_47,17,674,brain,0.009869594
46,Topic_47,18,621,finding,0.009748204
46,Topic_47,19,380,extracellular,0.009541756
46,Topic_47,20,318,membrane,0.008656298
47,Topic_48,1,431,beta,0.057040602
47,Topic_48,2,741,immunoreactivity,0.056245264
47,Topic_48,3,746,alzheimers,0.030743236
47,Topic_48,4,710,deposition,0.030679889
47,Topic_48,5,587,disease,0.029952394
47,Topic_48,6,138,n,0.028376078
47,Topic_48,7,629,p,0.02365905
47,Topic_48,8,19,expression,0.02278496
47,Topic_48,9,675,case,0.02207943
47,Topic_48,10,565,reduced,0.02073105
47,Topic_48,11,298,seen,0.01961178
47,Topic_48,12,54,tumor,0.018931203
47,Topic_48,13,851,head,0.017761495
47,Topic_48,14,814,strong,0.017761495
47,Topic_48,15,112,test,0.017200757
47,Topic_48,16,183,without,0.016982447
47,Topic_48,17,315,individual,0.016964486
47,Topic_48,18,549,risk,0.016682126
47,Topic_48,19,128,factor,0.015839953
47,Topic_48,20,92,may,0.01372837
48,Topic_49,1,848,lung,0.034821343
48,Topic_49,2,54,tumor,0.033940494
48,Topic_49,3,561,polymorphism,0.03344152
48,Topic_49,4,753,apc,0.030399168
48,Topic_49,5,162,level,0.030329898
48,Topic_49,6,19,expression,0.02703144
48,Topic_49,7,411,association,0.021247623
48,Topic_49,8,588,genetic,0.019336961
48,Topic_49,9,509,patient,0.018302154
48,Topic_49,10,274,potential,0.015641943
48,Topic_49,11,390,tissue,0.013078625
48,Topic_49,12,373,three,0.013078623
48,Topic_49,13,63,binding,0.013078552
48,Topic_49,14,739,eight,0.013077848
48,Topic_49,15,34,normal,0.012077464
48,Topic_49,16,626,others,0.011240175
48,Topic_49,17,671,significantly,0.011182141
48,Topic_49,18,719,reported,0.010775056
48,Topic_49,19,21,found,0.010739895
48,Topic_49,20,109,suggest,0.010382054
