TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,734,intestinal,0.015970416
32,Topic_33,8,718,apc,0.015460456
32,Topic_33,9,583,animal,0.013695145
32,Topic_33,10,537,genotype,0.013695068
32,Topic_33,11,60,also,0.012662891
32,Topic_33,12,19,expression,0.010910278
32,Topic_33,13,746,progression,0.010469729
32,Topic_33,14,217,signal,0.010145064
32,Topic_33,15,634,prnp,0.010096067
32,Topic_33,16,352,human,0.010082782
32,Topic_33,17,13,development,0.009655673
32,Topic_33,18,312,role,0.009468969
32,Topic_33,19,421,loss,0.009144643
32,Topic_33,20,445,induction,0.009139473
33,Topic_34,1,604,mutation,0.12830462
33,Topic_34,2,349,family,0.068972506
33,Topic_34,3,586,disease,0.05936997
33,Topic_34,4,613,codon,0.04012232
33,Topic_34,5,659,familial,0.03845627
33,Topic_34,6,648,exon,0.03236377
33,Topic_34,7,154,two,0.030238267
33,Topic_34,8,253,identified,0.023732133
33,Topic_34,9,645,subject,0.022703327
33,Topic_34,10,375,three,0.022073159
33,Topic_34,11,594,member,0.021805285
33,Topic_34,12,606,prion,0.021640163
33,Topic_34,13,210,novel,0.021623082
33,Topic_34,14,634,prnp,0.01771551
33,Topic_34,15,617,gss,0.014612912
33,Topic_34,16,701,phenotype,0.013552873
33,Topic_34,17,587,genetic,0.013457934
33,Topic_34,18,364,coding,0.01169764
33,Topic_34,19,168,factor,0.011544222
33,Topic_34,20,141,previously,0.010804259
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,606,prion,0.067601085
35,Topic_36,2,586,disease,0.035268843
35,Topic_36,3,621,prp,0.029528687
35,Topic_36,4,612,cjd,0.026743986
35,Topic_36,5,604,mutation,0.02287074
35,Topic_36,6,352,human,0.02127025
35,Topic_36,7,278,form,0.02048809
35,Topic_36,8,437,feature,0.019922625
35,Topic_36,9,495,patient,0.018098572
35,Topic_36,10,634,prnp,0.01567608
35,Topic_36,11,608,spongiform,0.014463559
35,Topic_36,12,607,scrapie,0.013961085
35,Topic_36,13,7,assembly,0.013082544
35,Topic_36,14,600,disorder,0.012695654
35,Topic_36,15,587,genetic,0.011583931
35,Topic_36,16,644,sporadic,0.011060788
35,Topic_36,17,598,bovine,0.010463075
35,Topic_36,18,77,formation,0.010432946
35,Topic_36,19,288,show,0.010360053
35,Topic_36,20,63,biochemical,0.010328595
36,Topic_37,1,131,gfp,0.04542127
36,Topic_37,2,725,colon,0.026008278
36,Topic_37,3,183,variant,0.026008278
36,Topic_37,4,523,cancer,0.026008278
36,Topic_37,5,76,fluorescent,0.026008278
36,Topic_37,6,154,two,0.026008278
36,Topic_37,7,248,chromosome,0.019537281
36,Topic_37,8,726,locus,0.019537281
36,Topic_37,9,91,may,0.019537281
36,Topic_37,10,167,energy,0.019537281
36,Topic_37,11,181,transfer,0.019537278
36,Topic_37,12,160,c,0.013066272
36,Topic_37,13,60,also,0.013066272
36,Topic_37,14,168,factor,0.013066272
36,Topic_37,15,170,fret,0.013066272
36,Topic_37,16,22,fusion,0.013066272
36,Topic_37,17,536,cause,0.013066272
36,Topic_37,18,96,one,0.013066272
36,Topic_37,19,132,green,0.013066272
36,Topic_37,20,147,spectral,0.013066272
37,Topic_38,1,19,expression,0.04783287
37,Topic_38,2,300,epithelial,0.03391794
37,Topic_38,3,523,cancer,0.027036155
37,Topic_38,4,145,receptor,0.016100246
37,Topic_38,5,134,interaction,0.014115162
37,Topic_38,6,209,ligand,0.0139869265
37,Topic_38,7,168,factor,0.013902228
37,Topic_38,8,218,signaling,0.013165501
37,Topic_38,9,803,prognostic,0.011996521
37,Topic_38,10,495,patient,0.011855556
37,Topic_38,11,21,found,0.0115357535
37,Topic_38,12,633,p,0.0114542
37,Topic_38,13,510,reduced,0.010438271
37,Topic_38,14,211,phosphorylation,0.010003464
37,Topic_38,15,339,tyrosine,0.010003464
37,Topic_38,16,306,membrane,0.01000306
37,Topic_38,17,308,plasma,0.010002992
37,Topic_38,18,62,binding,0.010002512
37,Topic_38,19,302,expressing,0.009396498
37,Topic_38,20,301,examined,0.008953522
38,Topic_39,1,718,apc,0.09221217
38,Topic_39,2,604,mutation,0.07195638
38,Topic_39,3,721,fap,0.07091095
38,Topic_39,4,719,colorectal,0.05302707
38,Topic_39,5,495,patient,0.034998093
38,Topic_39,6,717,adenomatous,0.031776518
38,Topic_39,7,724,polyposis,0.031602006
38,Topic_39,8,716,adenoma,0.02848644
38,Topic_39,9,523,cancer,0.022589024
38,Topic_39,10,722,germline,0.018560816
38,Topic_39,11,394,correlation,0.01799966
38,Topic_39,12,644,sporadic,0.017052071
38,Topic_39,13,659,familial,0.014195487
38,Topic_39,14,727,carcinoma,0.014087579
38,Topic_39,15,361,well,0.013320433
38,Topic_39,16,251,dna,0.011901643
38,Topic_39,17,518,clinical,0.011764412
38,Topic_39,18,180,site,0.010922595
38,Topic_39,19,741,tumorigenesis,0.01018772
38,Topic_39,20,33,normal,0.010106761
39,Topic_40,1,621,prp,0.089678355
39,Topic_40,2,586,disease,0.058977205
39,Topic_40,3,613,codon,0.049369387
39,Topic_40,4,428,type,0.048090722
39,Topic_40,5,606,prion,0.04738824
39,Topic_40,6,183,variant,0.03342797
39,Topic_40,7,567,plaque,0.027611563
39,Topic_40,8,456,including,0.02525695
39,Topic_40,9,611,central,0.024573589
39,Topic_40,10,1,accumulation,0.023606837
39,Topic_40,11,619,nervous,0.020179205
39,Topic_40,12,817,apolipoprotein,0.01970525
39,Topic_40,13,518,clinical,0.019237692
39,Topic_40,14,245,system,0.019209698
39,Topic_40,15,28,major,0.014447537
39,Topic_40,16,426,synchronous,0.014445212
39,Topic_40,17,15,distribution,0.014402726
39,Topic_40,18,313,showed,0.014354878
39,Topic_40,19,151,study,0.013308934
39,Topic_40,20,818,e,0.012960676
40,Topic_41,1,621,prp,0.04557159
40,Topic_41,2,586,disease,0.018281031
40,Topic_41,3,21,found,0.018281031
40,Topic_41,4,568,viral,0.01807293
40,Topic_41,5,6,analysis,0.016782789
40,Topic_41,6,33,normal,0.013732602
40,Topic_41,7,45,single,0.013732602
40,Topic_41,8,150,structure,0.013732602
40,Topic_41,9,177,product,0.013732602
40,Topic_41,10,13,development,0.013732602
40,Topic_41,11,10,change,0.013732602
40,Topic_41,12,7,assembly,0.013732601
40,Topic_41,13,18,expressed,0.013732601
40,Topic_41,14,20,first,0.013732601
40,Topic_41,15,56,using,0.011997655
40,Topic_41,16,41,primary,0.009192239
40,Topic_41,17,601,encephalopathy,0.009184163
40,Topic_41,18,651,modification,0.009184163
40,Topic_41,19,533,transmissible,0.009184163
40,Topic_41,20,44,sequence,0.009184163
41,Topic_42,1,352,human,0.021468608
41,Topic_42,2,604,mutation,0.017855763
41,Topic_42,3,743,repair,0.016497107
41,Topic_42,4,145,receptor,0.016497098
41,Topic_42,5,251,dna,0.016497092
41,Topic_42,6,78,function,0.016423753
41,Topic_42,7,151,study,0.013730437
41,Topic_42,8,154,two,0.0136126075
41,Topic_42,9,21,found,0.012673933
41,Topic_42,10,585,mouse,0.011015588
41,Topic_42,11,198,genomic,0.0110155875
41,Topic_42,12,35,number,0.01101556
41,Topic_42,13,552,deletion,0.011015497
41,Topic_42,14,550,allelic,0.011015497
41,Topic_42,15,465,apoptosis,0.01101517
41,Topic_42,16,55,tumor,0.010583811
41,Topic_42,17,444,fragment,0.010231063
41,Topic_42,18,629,case,0.010160243
41,Topic_42,19,45,single,0.008407089
41,Topic_42,20,33,normal,0.008275227
42,Topic_43,1,847,hedgehog,0.0011627907
42,Topic_43,2,846,bud,0.0011627907
42,Topic_43,3,845,vertebrate,0.0011627907
42,Topic_43,4,844,stress,0.0011627907
42,Topic_43,5,843,damage,0.0011627907
42,Topic_43,6,842,bax,0.0011627907
42,Topic_43,7,841,apoptotic,0.0011627907
42,Topic_43,8,840,morphological,0.0011627907
42,Topic_43,9,839,transcriptional,0.0011627907
42,Topic_43,10,838,kda,0.0011627907
42,Topic_43,11,837,nucleoside,0.0011627907
42,Topic_43,12,836,diphosphate,0.0011627907
42,Topic_43,13,835,posterior,0.0011627907
42,Topic_43,14,834,cns,0.0011627907
42,Topic_43,15,833,cholesterol,0.0011627907
42,Topic_43,16,832,sufficient,0.0011627907
42,Topic_43,17,15,distribution,0.0011627907
42,Topic_43,18,14,differentiation,0.0011627907
42,Topic_43,19,13,development,0.0011627907
42,Topic_43,20,12,cycle,0.0011627907
43,Topic_44,1,822,apoe,0.03731937
43,Topic_44,2,825,abeta,0.03172137
43,Topic_44,3,714,isoforms,0.027218075
43,Topic_44,4,62,binding,0.023654142
43,Topic_44,5,91,may,0.017499806
43,Topic_44,6,259,molecule,0.015390894
43,Topic_44,7,821,ad,0.011866293
43,Topic_44,8,151,study,0.011866291
43,Topic_44,9,279,highly,0.011866178
43,Topic_44,10,219,step,0.011865952
43,Topic_44,11,531,risk,0.010129918
43,Topic_44,12,663,amyloid,0.009918442
43,Topic_44,13,76,fluorescent,0.00866522
43,Topic_44,14,160,c,0.008417054
43,Topic_44,15,60,also,0.008116021
43,Topic_44,16,363,cdna,0.00804485
43,Topic_44,17,313,showed,0.007937593
43,Topic_44,18,123,complex,0.007936963
43,Topic_44,19,26,living,0.007936751
43,Topic_44,20,134,interaction,0.007936058
44,Topic_45,1,604,mutation,0.044720955
44,Topic_45,2,849,neural,0.04359673
44,Topic_45,3,471,tube,0.03590306
44,Topic_45,4,19,expression,0.03292173
44,Topic_45,5,275,embryo,0.0259854
44,Topic_45,6,506,plate,0.020339439
44,Topic_45,7,852,ventral,0.019629521
44,Topic_45,8,330,domain,0.018923316
44,Topic_45,9,857,fad,0.016227875
44,Topic_45,10,234,level,0.01561872
44,Topic_45,11,659,familial,0.015152772
44,Topic_45,12,33,normal,0.015106984
44,Topic_45,13,495,patient,0.014793039
44,Topic_45,14,718,apc,0.014572688
44,Topic_45,15,850,shh,0.014355987
44,Topic_45,16,375,three,0.012314167
44,Topic_45,17,585,mouse,0.012234767
44,Topic_45,18,80,high,0.01223266
44,Topic_45,19,434,associated,0.010987993
44,Topic_45,20,613,codon,0.010709082
45,Topic_46,1,404,rate,0.02299912
45,Topic_46,2,604,mutation,0.021440076
45,Topic_46,3,612,cjd,0.02108797
45,Topic_46,4,26,living,0.018416882
45,Topic_46,5,627,age,0.018416869
45,Topic_46,6,411,clone,0.018416725
45,Topic_46,7,403,parameter,0.013834654
45,Topic_46,8,394,correlation,0.013834654
45,Topic_46,9,111,surface,0.013834654
45,Topic_46,10,665,precursor,0.013834342
45,Topic_46,11,342,although,0.013750551
45,Topic_46,12,398,established,0.013553955
45,Topic_46,13,525,higher,0.012951305
45,Topic_46,14,91,may,0.012940492
45,Topic_46,15,133,however,0.011384273
45,Topic_46,16,586,disease,0.011203591
45,Topic_46,17,168,factor,0.011192115
45,Topic_46,18,617,gss,0.010066885
45,Topic_46,19,397,entire,0.009252413
45,Topic_46,20,306,membrane,0.009252413
46,Topic_47,1,847,hedgehog,0.07130396
46,Topic_47,2,851,sonic,0.059886135
46,Topic_47,3,13,development,0.040147543
46,Topic_47,4,335,pathway,0.02787287
46,Topic_47,5,218,signaling,0.026839528
46,Topic_47,6,720,defect,0.023353366
46,Topic_47,7,352,human,0.021874253
46,Topic_47,8,757,developmental,0.02151049
46,Topic_47,9,604,mutation,0.021426689
46,Topic_47,10,631,developing,0.021416392
46,Topic_47,11,833,cholesterol,0.018579029
46,Topic_47,12,18,expressed,0.018168915
46,Topic_47,13,78,function,0.017804999
46,Topic_47,14,829,embryonic,0.016059455
46,Topic_47,15,202,important,0.0154323885
46,Topic_47,16,312,role,0.014641707
46,Topic_47,17,760,signalling,0.013050824
46,Topic_47,18,275,embryo,0.012407487
46,Topic_47,19,536,cause,0.011888391
46,Topic_47,20,221,target,0.011285484
47,Topic_48,1,767,metastasis,0.03593201
47,Topic_48,2,633,p,0.03593201
47,Topic_48,3,465,apoptosis,0.032065783
47,Topic_48,4,842,bax,0.024085913
47,Topic_48,5,49,staining,0.02398016
47,Topic_48,6,19,expression,0.023500394
47,Topic_48,7,311,response,0.020152755
47,Topic_48,8,333,growth,0.020011935
47,Topic_48,9,806,invasion,0.019996215
47,Topic_48,10,94,mutant,0.017886735
47,Topic_48,11,754,arrest,0.016091928
47,Topic_48,12,629,case,0.016012263
47,Topic_48,13,329,degree,0.016012263
47,Topic_48,14,768,node,0.016012263
47,Topic_48,15,766,lymph,0.016012263
47,Topic_48,16,330,domain,0.016009169
47,Topic_48,17,445,induction,0.0120441625
47,Topic_48,18,313,showed,0.01202986
47,Topic_48,19,499,specimen,0.012028311
47,Topic_48,20,312,role,0.01202831
48,Topic_49,1,131,gfp,0.033405796
48,Topic_49,2,19,expression,0.031507008
48,Topic_49,3,94,mutant,0.023403252
48,Topic_49,4,151,study,0.02111544
48,Topic_49,5,284,line,0.019813597
48,Topic_49,6,379,control,0.015512264
48,Topic_49,7,465,apoptosis,0.013400701
48,Topic_49,8,59,activity,0.013400701
48,Topic_49,9,181,transfer,0.013400701
48,Topic_49,10,372,nuclear,0.013400701
48,Topic_49,11,26,living,0.0134007
48,Topic_49,12,34,nucleus,0.0134007
48,Topic_49,13,154,two,0.013339199
48,Topic_49,14,76,fluorescent,0.010726401
48,Topic_49,15,478,mrna,0.010502987
48,Topic_49,16,677,death,0.010066516
48,Topic_49,17,106,result,0.010066516
48,Topic_49,18,121,biology,0.010066515
48,Topic_49,19,839,transcriptional,0.0100664785
48,Topic_49,20,126,different,0.009692273
49,Topic_50,1,604,mutation,0.06793495
49,Topic_50,2,586,disease,0.03463966
49,Topic_50,3,495,patient,0.020865774
49,Topic_50,4,663,amyloid,0.019831194
49,Topic_50,5,821,ad,0.018935071
49,Topic_50,6,344,beta,0.016824402
49,Topic_50,7,203,increase,0.015460048
49,Topic_50,8,536,cause,0.014218857
49,Topic_50,9,639,brain,0.01296766
49,Topic_50,10,838,kda,0.0129157
49,Topic_50,11,858,presenilin,0.012489869
49,Topic_50,12,816,alzheimers,0.011825694
49,Topic_50,13,638,year,0.011763529
49,Topic_50,14,382,effect,0.011000763
49,Topic_50,15,659,familial,0.010988803
49,Topic_50,16,507,processing,0.010315297
49,Topic_50,17,857,fad,0.010252323
49,Topic_50,18,653,proteolytic,0.009761985
49,Topic_50,19,248,chromosome,0.0097077405
49,Topic_50,20,686,deposition,0.008911947
50,Topic_51,1,55,tumor,0.035012476
50,Topic_51,2,372,nuclear,0.025584277
50,Topic_51,3,465,apoptosis,0.025042523
50,Topic_51,4,150,structure,0.022471307
50,Topic_51,5,19,expression,0.021376075
50,Topic_51,6,727,carcinoma,0.020064237
50,Topic_51,7,807,lung,0.019265953
50,Topic_51,8,56,using,0.016601067
50,Topic_51,9,60,also,0.015183347
50,Topic_51,10,185,activation,0.01286707
50,Topic_51,11,234,level,0.010978614
50,Topic_51,12,324,pattern,0.010016543
50,Topic_51,13,251,dna,0.009679541
50,Topic_51,14,312,role,0.009671412
50,Topic_51,15,76,fluorescent,0.009665654
50,Topic_51,16,328,antibody,0.009665654
50,Topic_51,17,145,receptor,0.009665654
50,Topic_51,18,278,form,0.009665654
50,Topic_51,19,26,living,0.009665654
50,Topic_51,20,302,expressing,0.009665653
51,Topic_52,1,615,dementia,0.07372392
51,Topic_52,2,816,alzheimers,0.030980505
51,Topic_52,3,586,disease,0.030923475
51,Topic_52,4,229,coli,0.028618028
51,Topic_52,5,174,n,0.021475913
51,Topic_52,6,134,interaction,0.01791195
51,Topic_52,7,822,apoe,0.016401738
51,Topic_52,8,633,p,0.01614023
51,Topic_52,9,525,higher,0.015661005
51,Topic_52,10,585,mouse,0.015059212
51,Topic_52,11,349,family,0.0145780165
51,Topic_52,12,604,mutation,0.014404419
51,Topic_52,13,640,history,0.014286712
51,Topic_52,14,5,among,0.012666324
51,Topic_52,15,27,localized,0.010774557
51,Topic_52,16,663,amyloid,0.010774557
51,Topic_52,17,195,either,0.010774557
51,Topic_52,18,240,specie,0.010774557
51,Topic_52,19,831,subtypes,0.010773316
51,Topic_52,20,628,carrier,0.0107724825
