DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85
9545534,142,8,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.98733014,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325,0.0001508325
9630065,142,8,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.9832502,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406,0.00019940406
9733569,142,8,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.9798319,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978,0.00024009978
10349094,142,8,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.9903112,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391,0.00011534391
10354479,142,8,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.9871655,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243,0.00015279243
10364424,142,8,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.00026144815,0.9780384,0.00026144815,0.00026144815,0.00026144815
10395791,142,8,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.98135394,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791,0.00022197791
10475061,142,8,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.9911763,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655,0.000105043655
10518503,142,8,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.9893737,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396,0.00012650396
10753513,142,8,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.35778466,0.00024510824,0.14488584,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.026155863,0.00024510824,0.00024510824,0.00024510824,0.03291799,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.00024510824,0.3253473,0.00024510824,0.00024510824,0.00024510824,0.09354484,0.00024510824,0.00024510824,0.00024510824
10769242,142,8,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.9879483,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452,0.00014347452
10822271,142,8,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.5677736,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.41144937,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291,0.0002503291
10899793,142,8,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.6443875,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.33526912,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051,0.0002451051
10906459,142,8,0.00013680258,0.98850876,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258,0.00013680258
12455636,142,8,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.9858821,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985,0.00016806985
8733303,146,9,0.40149593,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.5697837,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344,0.0003460344
