TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,9,871,ectopic,0.0011286681
64,Topic_65,10,870,bud,0.0011286681
64,Topic_65,11,869,genotoxic,0.0011286681
64,Topic_65,12,868,damage,0.0011286681
64,Topic_65,13,867,apoptotic,0.0011286681
64,Topic_65,14,866,nodal,0.0011286681
64,Topic_65,15,865,nucleoside,0.0011286681
64,Topic_65,16,864,diphosphate,0.0011286681
64,Topic_65,17,15,distribution,0.0011286681
64,Topic_65,18,14,differentiation,0.0011286681
64,Topic_65,19,13,development,0.0011286681
64,Topic_65,20,12,cycle,0.0011286681
65,Topic_66,1,59,activity,0.040152818
65,Topic_66,2,469,apoptosis,0.039022543
65,Topic_66,3,457,transcriptional,0.036078833
65,Topic_66,4,19,expression,0.032533996
65,Topic_66,5,167,nuclear,0.032533996
65,Topic_66,6,146,transfer,0.032533996
65,Topic_66,7,700,death,0.03107643
65,Topic_66,8,618,better,0.024413079
65,Topic_66,9,867,apoptotic,0.024369137
65,Topic_66,10,8,cellular,0.024259236
65,Topic_66,11,384,induced,0.016314613
65,Topic_66,12,197,mechanism,0.016314613
65,Topic_66,13,366,human,0.016314613
65,Topic_66,14,35,nucleus,0.016314613
65,Topic_66,15,175,study,0.016314613
65,Topic_66,16,70,demonstrated,0.016314613
65,Topic_66,17,128,factor,0.016314613
65,Topic_66,18,762,colon,0.016314613
65,Topic_66,19,761,cancer,0.016314613
65,Topic_66,20,57,ability,0.016292483
66,Topic_67,1,346,growth,0.055352297
66,Topic_67,2,761,cancer,0.04302215
66,Topic_67,3,170,receptor,0.03910603
66,Topic_67,4,54,tumor,0.021492137
66,Topic_67,5,610,mouse,0.017258903
66,Topic_67,6,323,role,0.016734025
66,Topic_67,7,321,play,0.014925982
66,Topic_67,8,419,hybrid,0.014797462
66,Topic_67,9,366,human,0.014699028
66,Topic_67,10,128,factor,0.012864694
66,Topic_67,11,19,expression,0.012864353
66,Topic_67,12,721,carrying,0.012336021
66,Topic_67,13,842,metastatic,0.01233602
66,Topic_67,14,279,set,0.012335878
66,Topic_67,15,834,antisense,0.012290501
66,Topic_67,16,390,tissue,0.011344089
66,Topic_67,17,294,line,0.0102632325
66,Topic_67,18,820,breast,0.009874578
66,Topic_67,19,122,construct,0.009872206
66,Topic_67,20,354,decreased,0.009872201
67,Topic_68,1,852,apoe,0.040272005
67,Topic_68,2,587,disease,0.040272005
67,Topic_68,3,639,prion,0.035803165
67,Topic_68,4,856,ad,0.026865482
67,Topic_68,5,315,individual,0.022396639
67,Topic_68,6,493,primer,0.01908157
67,Topic_68,7,101,ratio,0.017924696
67,Topic_68,8,264,dna,0.016303489
67,Topic_68,9,55,using,0.015957668
67,Topic_68,10,78,formation,0.013458952
67,Topic_68,11,674,brain,0.013458951
67,Topic_68,12,553,allele,0.0134589495
67,Topic_68,13,269,located,0.013458919
67,Topic_68,14,566,transcript,0.013458903
67,Topic_68,15,176,tested,0.01345581
67,Topic_68,16,511,sample,0.009311304
67,Topic_68,17,647,deposit,0.008990099
67,Topic_68,18,366,human,0.008990099
67,Topic_68,19,670,prnp,0.008990099
67,Topic_68,20,632,disorder,0.008990099
68,Topic_69,1,636,mutation,0.07669892
68,Topic_69,2,754,colorectal,0.043338686
68,Topic_69,3,761,cancer,0.03826844
68,Topic_69,4,753,apc,0.034112904
68,Topic_69,5,54,tumor,0.025382526
68,Topic_69,6,755,fap,0.020565445
68,Topic_69,7,672,sporadic,0.018278066
68,Topic_69,8,105,result,0.017428076
68,Topic_69,9,21,found,0.016003313
68,Topic_69,10,509,patient,0.013724418
68,Topic_69,11,376,control,0.013724274
68,Topic_69,12,783,repair,0.013720793
68,Topic_69,13,782,mismatch,0.013720434
68,Topic_69,14,252,region,0.011441444
68,Topic_69,15,401,internal,0.011441293
68,Topic_69,16,61,also,0.010906431
68,Topic_69,17,660,frequency,0.009158515
68,Topic_69,18,158,dynamic,0.009158513
68,Topic_69,19,135,interaction,0.009158513
68,Topic_69,20,264,dna,0.009157173
69,Topic_70,1,205,assay,0.04295602
69,Topic_70,2,572,genotyping,0.025432892
69,Topic_70,3,76,fluorescence,0.020358268
69,Topic_70,4,105,result,0.020358237
69,Topic_70,5,514,taqman,0.02035821
69,Topic_70,6,181,used,0.018425087
69,Topic_70,7,112,test,0.0152835855
69,Topic_70,8,511,sample,0.0152835855
69,Topic_70,9,173,size,0.0152835855
69,Topic_70,10,131,gfp,0.015283582
69,Topic_70,11,104,respectively,0.015283543
69,Topic_70,12,570,deletion,0.015283526
69,Topic_70,13,488,fluorogenic,0.012172447
69,Topic_70,14,239,acid,0.010208894
69,Topic_70,15,627,e,0.010208894
69,Topic_70,16,83,imaging,0.010208893
69,Topic_70,17,111,technique,0.010208861
69,Topic_70,18,38,observed,0.010208859
69,Topic_70,19,561,polymorphism,0.010208829
69,Topic_70,20,751,adenoma,0.010208825
70,Topic_71,1,405,rate,0.06473229
70,Topic_71,2,27,living,0.038900096
70,Topic_71,3,403,parameter,0.038900096
70,Topic_71,4,393,correlation,0.038900096
70,Topic_71,5,110,surface,0.038900096
70,Topic_71,6,400,intensity,0.025983984
70,Topic_71,7,398,fraction,0.025983984
70,Topic_71,8,318,membrane,0.025983984
70,Topic_71,9,270,measure,0.025983984
70,Topic_71,10,83,imaging,0.025983984
70,Topic_71,11,396,entire,0.025983984
70,Topic_71,12,404,previously,0.013067839
70,Topic_71,13,409,total,0.013067839
70,Topic_71,14,406,relatively,0.013067839
70,Topic_71,15,408,statistically,0.013067839
70,Topic_71,16,407,significant,0.013067839
70,Topic_71,17,392,characteristic,0.013067839
70,Topic_71,18,391,approximately,0.013067839
70,Topic_71,19,385,little,0.013067839
70,Topic_71,20,395,end,0.013067839
71,Topic_72,1,19,expression,0.07520583
71,Topic_72,2,870,bud,0.06837623
71,Topic_72,3,877,shh,0.054717023
71,Topic_72,4,95,mutant,0.047887422
71,Topic_72,5,873,limb,0.041057814
71,Topic_72,6,18,expressed,0.034228217
71,Topic_72,7,871,ectopic,0.027398614
71,Topic_72,8,342,domain,0.027398614
71,Topic_72,9,288,form,0.020569008
71,Topic_72,10,34,normal,0.020569008
71,Topic_72,11,880,mesenchyme,0.020569008
71,Topic_72,12,16,double,0.013739394
71,Topic_72,13,192,exhibit,0.013739394
71,Topic_72,14,574,difference,0.013739394
71,Topic_72,15,224,lack,0.013739392
71,Topic_72,16,38,observed,0.013739392
71,Topic_72,17,249,however,0.013739392
71,Topic_72,18,370,restricted,0.013739392
71,Topic_72,19,550,strain,0.013739392
71,Topic_72,20,78,formation,0.013739392
72,Topic_73,1,587,disease,0.03140282
72,Topic_73,2,509,patient,0.024501918
72,Topic_73,3,54,tumor,0.024501868
72,Topic_73,4,217,hypothesis,0.02100753
72,Topic_73,5,675,case,0.021007515
72,Topic_73,6,746,alzheimers,0.020328494
72,Topic_73,7,545,variation,0.017513104
72,Topic_73,8,5,analysis,0.017513085
72,Topic_73,9,441,presence,0.017359111
72,Topic_73,10,859,abeta,0.016367057
72,Topic_73,11,636,mutation,0.014018675
72,Topic_73,12,59,activity,0.014018675
72,Topic_73,13,482,stage,0.014018627
72,Topic_73,14,55,using,0.013068104
72,Topic_73,15,170,receptor,0.010926149
72,Topic_73,16,856,ad,0.010624582
72,Topic_73,17,213,either,0.010524244
72,Topic_73,18,702,heterogeneity,0.010524244
72,Topic_73,19,459,component,0.010524224
72,Topic_73,20,557,genotype,0.010524224
73,Topic_74,1,753,apc,0.18570918
73,Topic_74,2,759,polyposis,0.054743953
73,Topic_74,3,761,cancer,0.051816225
73,Topic_74,4,752,adenomatous,0.051177926
73,Topic_74,5,754,colorectal,0.04802334
73,Topic_74,6,294,line,0.043069255
73,Topic_74,7,244,coli,0.032472957
73,Topic_74,8,162,level,0.031445228
73,Topic_74,9,54,tumor,0.02684649
73,Topic_74,10,53,truncated,0.023128813
73,Topic_74,11,92,may,0.022023957
73,Topic_74,12,636,mutation,0.02110732
73,Topic_74,13,21,found,0.020924607
73,Topic_74,14,19,expression,0.020083124
73,Topic_74,15,5,analysis,0.016492289
73,Topic_74,16,690,familial,0.01504476
73,Topic_74,17,778,suppressor,0.014394615
73,Topic_74,18,390,tissue,0.012560643
73,Topic_74,19,659,five,0.012101403
73,Topic_74,20,2,addition,0.011944618
74,Topic_75,1,877,shh,0.107513286
74,Topic_75,2,482,stage,0.02940523
74,Topic_75,3,232,signaling,0.02940523
74,Topic_75,4,190,defect,0.02940523
74,Topic_75,5,13,development,0.02940523
74,Topic_75,6,881,morphogenesis,0.02940523
74,Topic_75,7,769,later,0.019641716
74,Topic_75,8,882,holoprosencephaly,0.019641716
74,Topic_75,9,366,human,0.019641716
74,Topic_75,10,363,experiment,0.019641716
74,Topic_75,11,879,patterning,0.019641716
74,Topic_75,12,860,embryonic,0.019641716
74,Topic_75,13,420,loss,0.019641714
74,Topic_75,14,323,role,0.019641714
74,Topic_75,15,578,spectrum,0.0098781595
74,Topic_75,16,851,head,0.0098781595
74,Topic_75,17,337,transient,0.0098781595
74,Topic_75,18,392,characteristic,0.0098781595
74,Topic_75,19,390,tissue,0.0098781595
74,Topic_75,20,475,multiple,0.0098781595
75,Topic_76,1,470,body,0.03085118
75,Topic_76,2,54,tumor,0.029473754
75,Topic_76,3,306,structure,0.023739152
75,Topic_76,4,77,fluorescent,0.01662595
75,Topic_76,5,76,fluorescence,0.01425561
75,Topic_76,6,324,showed,0.014254465
75,Topic_76,7,407,significant,0.012638322
75,Topic_76,8,106,revealed,0.011930265
75,Topic_76,9,420,loss,0.011883886
75,Topic_76,10,773,intestinal,0.01188388
75,Topic_76,11,167,nuclear,0.011882802
75,Topic_76,12,349,pathway,0.011717169
75,Topic_76,13,75,filament,0.009512677
75,Topic_76,14,410,adhesion,0.009512677
75,Topic_76,15,428,together,0.009512664
75,Topic_76,16,186,animal,0.009512647
75,Topic_76,17,314,expressing,0.0095121935
75,Topic_76,18,27,living,0.00951219
75,Topic_76,19,183,without,0.009511836
75,Topic_76,20,781,tumorigenesis,0.009511277
76,Topic_77,1,879,patterning,0.0011286681
76,Topic_77,2,878,sonic,0.0011286681
76,Topic_77,3,877,shh,0.0011286681
76,Topic_77,4,876,plate,0.0011286681
76,Topic_77,5,875,neural,0.0011286681
76,Topic_77,6,874,loop,0.0011286681
76,Topic_77,7,873,limb,0.0011286681
76,Topic_77,8,872,hedgehog,0.0011286681
76,Topic_77,9,871,ectopic,0.0011286681
76,Topic_77,10,870,bud,0.0011286681
76,Topic_77,11,869,genotoxic,0.0011286681
76,Topic_77,12,868,damage,0.0011286681
76,Topic_77,13,867,apoptotic,0.0011286681
76,Topic_77,14,866,nodal,0.0011286681
76,Topic_77,15,865,nucleoside,0.0011286681
76,Topic_77,16,864,diphosphate,0.0011286681
76,Topic_77,17,15,distribution,0.0011286681
76,Topic_77,18,14,differentiation,0.0011286681
76,Topic_77,19,13,development,0.0011286681
76,Topic_77,20,12,cycle,0.0011286681
77,Topic_78,1,636,mutation,0.0538143
77,Topic_78,2,878,sonic,0.05258898
77,Topic_78,3,366,human,0.042213805
77,Topic_78,4,232,signaling,0.035641246
77,Topic_78,5,219,important,0.029760888
77,Topic_78,6,323,role,0.029332407
77,Topic_78,7,872,hedgehog,0.028230386
77,Topic_78,8,54,tumor,0.025558852
77,Topic_78,9,860,embryonic,0.025519714
77,Topic_78,10,349,pathway,0.02483763
77,Topic_78,11,79,function,0.024180697
77,Topic_78,12,810,developmental,0.024099387
77,Topic_78,13,450,transmembrane,0.019184453
77,Topic_78,14,736,basal,0.019184267
77,Topic_78,15,550,strain,0.018748505
77,Topic_78,16,97,one,0.018677715
77,Topic_78,17,192,exhibit,0.01814116
77,Topic_78,18,190,defect,0.016599571
77,Topic_78,19,170,receptor,0.014723485
77,Topic_78,20,321,play,0.014425613
78,Topic_79,1,761,cancer,0.05492681
78,Topic_79,2,830,ir,0.04176431
78,Topic_79,3,820,breast,0.036200084
78,Topic_79,4,509,patient,0.02785371
78,Topic_79,5,139,product,0.027853666
78,Topic_79,6,54,tumor,0.026018444
78,Topic_79,7,170,receptor,0.016725278
78,Topic_79,8,792,survival,0.016725227
78,Topic_79,9,61,also,0.013942703
78,Topic_79,10,102,related,0.013241144
78,Topic_79,11,19,expression,0.011697795
78,Topic_79,12,346,growth,0.011161039
78,Topic_79,13,323,role,0.011128815
78,Topic_79,14,162,level,0.010758134
78,Topic_79,15,128,factor,0.01001393
78,Topic_79,16,513,specimen,0.008378927
78,Topic_79,17,79,function,0.008378927
78,Topic_79,18,153,data,0.008378927
78,Topic_79,19,366,human,0.008378927
78,Topic_79,20,312,epithelial,0.008378927
79,Topic_80,1,852,apoe,0.07166819
79,Topic_80,2,859,abeta,0.055544868
79,Topic_80,3,742,isoforms,0.046695128
79,Topic_80,4,63,binding,0.0420545
79,Topic_80,5,92,may,0.025065336
79,Topic_80,6,856,ad,0.020239878
79,Topic_80,7,663,amyloid,0.020049037
79,Topic_80,8,135,interaction,0.019678876
79,Topic_80,9,78,formation,0.01339878
79,Topic_80,10,175,study,0.01339878
79,Topic_80,11,324,showed,0.013398778
79,Topic_80,12,332,formed,0.013398778
79,Topic_80,13,690,familial,0.013398778
79,Topic_80,14,343,efficiency,0.013398778
79,Topic_80,15,309,complex,0.013398778
79,Topic_80,16,704,onset,0.013398778
79,Topic_80,17,156,different,0.013398778
79,Topic_80,18,168,produced,0.013398778
79,Topic_80,19,5,analysis,0.013398778
79,Topic_80,20,260,vivo,0.013373236
80,Topic_81,1,170,receptor,0.047009125
80,Topic_81,2,309,complex,0.034181405
80,Topic_81,3,431,beta,0.025648499
80,Topic_81,4,160,hormone,0.021382142
80,Topic_81,5,27,living,0.017115721
80,Topic_81,6,214,g,0.017115721
80,Topic_81,7,288,form,0.017115625
80,Topic_81,8,135,interaction,0.012955597
80,Topic_81,9,55,using,0.0128493
80,Topic_81,10,167,nuclear,0.0128493
80,Topic_81,11,70,demonstrated,0.0128493
80,Topic_81,12,20,first,0.0128493
80,Topic_81,13,178,trafficking,0.012849299
80,Topic_81,14,883,fad,0.012849094
80,Topic_81,15,61,also,0.012335122
80,Topic_81,16,441,presence,0.008627891
80,Topic_81,17,133,incubation,0.008582867
80,Topic_81,18,95,mutant,0.008582867
80,Topic_81,19,231,signal,0.008582867
80,Topic_81,20,227,provide,0.008582867
81,Topic_82,1,878,sonic,0.029880373
81,Topic_82,2,872,hedgehog,0.027523728
81,Topic_82,3,135,interaction,0.026713446
81,Topic_82,4,244,coli,0.023749145
81,Topic_82,5,13,development,0.018378345
81,Topic_82,6,762,colon,0.017820543
81,Topic_82,7,761,cancer,0.01782054
81,Topic_82,8,785,tumour,0.014856241
81,Topic_82,9,18,expressed,0.012496505
81,Topic_82,10,19,expression,0.012221551
81,Topic_82,11,219,important,0.0121497745
81,Topic_82,12,267,identified,0.011891937
81,Topic_82,13,754,colorectal,0.011891937
81,Topic_82,14,213,either,0.011891936
81,Topic_82,15,28,localized,0.011891936
81,Topic_82,16,245,essential,0.011891934
81,Topic_82,17,147,two,0.011185719
81,Topic_82,18,636,mutation,0.009014076
81,Topic_82,19,254,specie,0.008927631
81,Topic_82,20,753,apc,0.008927631
82,Topic_83,1,19,expression,0.13719112
82,Topic_83,2,789,metastasis,0.104564406
82,Topic_83,3,815,lymph,0.095466
82,Topic_83,4,816,node,0.0893602
82,Topic_83,5,629,p,0.062208127
82,Topic_83,6,764,carcinoma,0.043845497
82,Topic_83,7,41,primary,0.042009726
82,Topic_83,8,407,significant,0.038515806
82,Topic_83,9,393,correlation,0.03733783
82,Topic_83,10,21,found,0.035470735
82,Topic_83,11,48,staining,0.02715685
82,Topic_83,12,761,cancer,0.027032752
82,Topic_83,13,842,metastatic,0.023614492
82,Topic_83,14,866,nodal,0.020600833
82,Topic_83,15,607,invasion,0.018075906
82,Topic_83,16,187,associated,0.015964229
82,Topic_83,17,594,higher,0.015524663
82,Topic_83,18,31,method,0.013936905
82,Topic_83,19,323,role,0.011079557
82,Topic_83,20,300,suggested,0.010539124
83,Topic_84,1,653,prp,0.05252939
83,Topic_84,2,636,mutation,0.038277462
83,Topic_84,3,587,disease,0.023274396
83,Topic_84,4,670,prnp,0.018937303
83,Topic_84,5,187,associated,0.017060168
83,Topic_84,6,10,change,0.016496776
83,Topic_84,7,288,form,0.013349145
83,Topic_84,8,658,family,0.013082467
83,Topic_84,9,306,structure,0.0130268475
83,Topic_84,10,342,domain,0.012347196
83,Topic_84,11,105,result,0.01217218
83,Topic_84,12,522,clinical,0.012147355
83,Topic_84,13,21,found,0.011833222
83,Topic_84,14,530,year,0.010994667
83,Topic_84,15,699,age,0.010592167
83,Topic_84,16,139,product,0.009975308
83,Topic_84,17,323,role,0.009926396
83,Topic_84,18,675,case,0.009921753
83,Topic_84,19,641,spongiform,0.009915823
83,Topic_84,20,701,exhibited,0.009915823
84,Topic_85,1,636,mutation,0.047000594
84,Topic_85,2,315,individual,0.01768104
84,Topic_85,3,645,codon,0.01694354
84,Topic_85,4,704,onset,0.015044906
84,Topic_85,5,675,case,0.013965075
84,Topic_85,6,376,control,0.013674903
84,Topic_85,7,17,early,0.013394302
84,Topic_85,8,690,familial,0.012335558
84,Topic_85,9,670,prnp,0.012309916
84,Topic_85,10,856,ad,0.0122707365
84,Topic_85,11,674,brain,0.011775886
84,Topic_85,12,587,disease,0.011270207
84,Topic_85,13,658,family,0.010931578
84,Topic_85,14,267,identified,0.01019894
84,Topic_85,15,366,human,0.009834263
84,Topic_85,16,391,approximately,0.009796324
84,Topic_85,17,225,novel,0.00976105
84,Topic_85,18,213,either,0.009674803
84,Topic_85,19,175,study,0.009347461
84,Topic_85,20,699,age,0.009221838
