TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,727,carcinoma,0.013795803
32,Topic_33,10,652,promoter,0.01319761
32,Topic_33,11,19,expression,0.012946594
32,Topic_33,12,309,play,0.012777983
32,Topic_33,13,746,progression,0.012456632
32,Topic_33,14,145,receptor,0.011045343
32,Topic_33,15,758,drosophila,0.011038391
32,Topic_33,16,163,construct,0.010949295
32,Topic_33,17,751,overexpression,0.010840288
32,Topic_33,18,8,cellular,0.009845165
32,Topic_33,19,807,lung,0.009703901
32,Topic_33,20,392,tissue,0.00951968
33,Topic_34,1,613,codon,0.06289549
33,Topic_34,2,586,disease,0.050386097
33,Topic_34,3,606,prion,0.04374219
33,Topic_34,4,615,dementia,0.041646764
33,Topic_34,5,621,prp,0.041297328
33,Topic_34,6,428,type,0.036305986
33,Topic_34,7,612,cjd,0.020785155
33,Topic_34,8,183,variant,0.017802713
33,Topic_34,9,634,prnp,0.017794294
33,Topic_34,10,1,accumulation,0.015329344
33,Topic_34,11,151,study,0.013815962
33,Topic_34,12,540,polymorphism,0.013292823
33,Topic_34,13,537,genotype,0.012514399
33,Topic_34,14,518,clinical,0.012500817
33,Topic_34,15,456,including,0.012394241
33,Topic_34,16,611,central,0.0119814575
33,Topic_34,17,61,based,0.011635
33,Topic_34,18,604,mutation,0.011611855
33,Topic_34,19,645,subject,0.010962613
33,Topic_34,20,313,showed,0.009612099
34,Topic_35,1,76,fluorescent,0.05127557
34,Topic_35,2,308,plasma,0.037703156
34,Topic_35,3,26,living,0.030516358
34,Topic_35,4,75,fluorescence,0.02864876
34,Topic_35,5,306,membrane,0.026424725
34,Topic_35,6,74,filament,0.026420092
34,Topic_35,7,132,green,0.018636264
34,Topic_35,8,18,expressed,0.017462566
34,Topic_35,9,150,structure,0.01723235
34,Topic_35,10,37,observed,0.016939055
34,Topic_35,11,107,revealed,0.015841322
34,Topic_35,12,409,adhesion,0.015141917
34,Topic_35,13,180,site,0.015122668
34,Topic_35,14,22,fusion,0.015075167
34,Topic_35,15,134,interaction,0.014739498
34,Topic_35,16,53,time,0.013647484
34,Topic_35,17,302,expressing,0.013549196
34,Topic_35,18,84,intracellular,0.011523116
34,Topic_35,19,410,association,0.011379339
34,Topic_35,20,359,together,0.011379339
35,Topic_36,1,606,prion,0.06941707
35,Topic_36,2,621,prp,0.0613245
35,Topic_36,3,586,disease,0.052004386
35,Topic_36,4,612,cjd,0.04033519
35,Topic_36,5,634,prnp,0.024966778
35,Topic_36,6,608,spongiform,0.02161547
35,Topic_36,7,352,human,0.021591568
35,Topic_36,8,607,scrapie,0.02153906
35,Topic_36,9,604,mutation,0.020991767
35,Topic_36,10,644,sporadic,0.020657662
35,Topic_36,11,601,encephalopathy,0.018757649
35,Topic_36,12,278,form,0.017479913
35,Topic_36,13,495,patient,0.01725637
35,Topic_36,14,533,transmissible,0.015552492
35,Topic_36,15,583,animal,0.014315791
35,Topic_36,16,585,mouse,0.013547227
35,Topic_36,17,437,feature,0.012722185
35,Topic_36,18,600,disorder,0.01264413
35,Topic_36,19,587,genetic,0.011627955
35,Topic_36,20,564,infectious,0.011193642
36,Topic_37,1,131,gfp,0.049578197
36,Topic_37,2,94,mutant,0.035156056
36,Topic_37,3,154,two,0.03338706
36,Topic_37,4,604,mutation,0.03326106
36,Topic_37,5,76,fluorescent,0.016382031
36,Topic_37,6,349,family,0.014947839
36,Topic_37,7,151,study,0.014804277
36,Topic_37,8,118,application,0.01462881
36,Topic_37,9,26,living,0.014253228
36,Topic_37,10,181,transfer,0.013866588
36,Topic_37,11,106,result,0.013157144
36,Topic_37,12,659,familial,0.012450037
36,Topic_37,13,586,disease,0.012209754
36,Topic_37,14,183,variant,0.011943335
36,Topic_37,15,585,mouse,0.011722199
36,Topic_37,16,22,fusion,0.011720328
36,Topic_37,17,121,biology,0.011537914
36,Topic_37,18,160,c,0.011276296
36,Topic_37,19,375,three,0.011140467
36,Topic_37,20,127,direct,0.010990981
37,Topic_38,1,145,receptor,0.0457431
37,Topic_38,2,19,expression,0.033041254
37,Topic_38,3,300,epithelial,0.02674088
37,Topic_38,4,209,ligand,0.018097885
37,Topic_38,5,62,binding,0.017453032
37,Topic_38,6,218,signaling,0.016061459
37,Topic_38,7,59,activity,0.014229805
37,Topic_38,8,803,prognostic,0.013587155
37,Topic_38,9,211,phosphorylation,0.013587072
37,Topic_38,10,523,cancer,0.013451398
37,Topic_38,11,168,factor,0.013135866
37,Topic_38,12,633,p,0.012367136
37,Topic_38,13,76,fluorescent,0.011447465
37,Topic_38,14,82,imaging,0.011327181
37,Topic_38,15,126,different,0.010086789
37,Topic_38,16,202,important,0.009990349
37,Topic_38,17,339,tyrosine,0.009368056
37,Topic_38,18,685,significance,0.0090763895
37,Topic_38,19,317,whereas,0.008922797
37,Topic_38,20,43,process,0.008586851
38,Topic_39,1,523,cancer,0.029673764
38,Topic_39,2,60,also,0.023641702
38,Topic_39,3,335,pathway,0.021796744
38,Topic_39,4,352,human,0.021553038
38,Topic_39,5,150,structure,0.020977395
38,Topic_39,6,328,antibody,0.020229805
38,Topic_39,7,725,colon,0.018340372
38,Topic_39,8,145,receptor,0.017991006
38,Topic_39,9,372,nuclear,0.017153982
38,Topic_39,10,375,three,0.014868869
38,Topic_39,11,312,role,0.014361426
38,Topic_39,12,760,signalling,0.0120182345
38,Topic_39,13,26,living,0.012018208
38,Topic_39,14,344,beta,0.012018057
38,Topic_39,15,627,age,0.011797778
38,Topic_39,16,168,factor,0.011440293
38,Topic_39,17,106,result,0.00945382
38,Topic_39,18,76,fluorescent,0.009031846
38,Topic_39,19,302,expressing,0.009031846
38,Topic_39,20,209,ligand,0.009031844
39,Topic_40,1,134,interaction,0.033574287
39,Topic_40,2,445,induction,0.03251887
39,Topic_40,3,465,apoptosis,0.026047004
39,Topic_40,4,252,enzyme,0.02603793
39,Topic_40,5,45,single,0.026032444
39,Topic_40,6,82,imaging,0.026018381
39,Topic_40,7,181,transfer,0.020693865
39,Topic_40,8,523,cancer,0.019574258
39,Topic_40,9,62,binding,0.019574258
39,Topic_40,10,10,change,0.019574258
39,Topic_40,11,330,domain,0.019574258
39,Topic_40,12,234,level,0.019574258
39,Topic_40,13,257,measurement,0.019561695
39,Topic_40,14,80,high,0.018678812
39,Topic_40,15,61,based,0.01641091
39,Topic_40,16,187,approach,0.014694559
39,Topic_40,17,78,function,0.013103126
39,Topic_40,18,56,using,0.013102066
39,Topic_40,19,448,neuron,0.013102066
39,Topic_40,20,807,lung,0.013102064
40,Topic_41,1,658,affected,0.08927723
40,Topic_41,2,648,exon,0.045630515
40,Topic_41,3,303,individual,0.041901127
40,Topic_41,4,586,disease,0.04075799
40,Topic_41,5,661,pathology,0.029175596
40,Topic_41,6,183,variant,0.027287092
40,Topic_41,7,210,novel,0.02708818
40,Topic_41,8,552,deletion,0.024674997
40,Topic_41,9,375,three,0.023436645
40,Topic_41,10,180,site,0.02152163
40,Topic_41,11,107,revealed,0.019681536
40,Topic_41,12,567,plaque,0.01968041
40,Topic_41,13,466,caused,0.01968041
40,Topic_41,14,490,describe,0.019618386
40,Topic_41,15,247,acceptor,0.019564187
40,Topic_41,16,529,generation,0.019467171
40,Topic_41,17,228,characterized,0.01925979
40,Topic_41,18,615,dementia,0.018291006
40,Topic_41,19,604,mutation,0.0168199
40,Topic_41,20,858,presenilin,0.01609008
