TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,836,diphosphate,0.0011627907
64,Topic_65,13,835,posterior,0.0011627907
64,Topic_65,14,834,cns,0.0011627907
64,Topic_65,15,833,cholesterol,0.0011627907
64,Topic_65,16,832,sufficient,0.0011627907
64,Topic_65,17,15,distribution,0.0011627907
64,Topic_65,18,14,differentiation,0.0011627907
64,Topic_65,19,13,development,0.0011627907
64,Topic_65,20,12,cycle,0.0011627907
65,Topic_66,1,585,mouse,0.026217375
65,Topic_66,2,698,carrying,0.02185506
65,Topic_66,3,639,brain,0.02185506
65,Topic_66,4,312,role,0.02185506
65,Topic_66,5,145,receptor,0.02185506
65,Topic_66,6,713,immunoreactivity,0.017492741
65,Topic_66,7,775,breast,0.017492741
65,Topic_66,8,523,cancer,0.017492741
65,Topic_66,9,379,control,0.017492741
65,Topic_66,10,19,expression,0.017492741
65,Topic_66,11,55,tumor,0.013130423
65,Topic_66,12,35,number,0.013130423
65,Topic_66,13,757,developmental,0.013130423
65,Topic_66,14,309,play,0.013130423
65,Topic_66,15,802,metastatic,0.013130423
65,Topic_66,16,60,also,0.013130423
65,Topic_66,17,407,significant,0.013130423
65,Topic_66,18,143,rat,0.013130423
65,Topic_66,19,151,study,0.013130423
65,Topic_66,20,677,death,0.013130423
66,Topic_67,1,847,hedgehog,0.0011627907
66,Topic_67,2,846,bud,0.0011627907
66,Topic_67,3,845,vertebrate,0.0011627907
66,Topic_67,4,844,stress,0.0011627907
66,Topic_67,5,843,damage,0.0011627907
66,Topic_67,6,842,bax,0.0011627907
66,Topic_67,7,841,apoptotic,0.0011627907
66,Topic_67,8,840,morphological,0.0011627907
66,Topic_67,9,839,transcriptional,0.0011627907
66,Topic_67,10,838,kda,0.0011627907
66,Topic_67,11,837,nucleoside,0.0011627907
66,Topic_67,12,836,diphosphate,0.0011627907
66,Topic_67,13,835,posterior,0.0011627907
66,Topic_67,14,834,cns,0.0011627907
66,Topic_67,15,833,cholesterol,0.0011627907
66,Topic_67,16,832,sufficient,0.0011627907
66,Topic_67,17,15,distribution,0.0011627907
66,Topic_67,18,14,differentiation,0.0011627907
66,Topic_67,19,13,development,0.0011627907
66,Topic_67,20,12,cycle,0.0011627907
67,Topic_68,1,188,assay,0.087394975
67,Topic_68,2,263,quantitative,0.059187163
67,Topic_68,3,482,primer,0.05916503
67,Topic_68,4,56,using,0.055774808
67,Topic_68,5,401,internal,0.048858114
67,Topic_68,6,485,reverse,0.044472314
67,Topic_68,7,546,transcript,0.03622252
67,Topic_68,8,478,mrna,0.035601247
67,Topic_68,9,486,template,0.035601247
67,Topic_68,10,53,time,0.035601247
67,Topic_68,11,256,located,0.024188401
67,Topic_68,12,488,transcriptase,0.024012608
67,Topic_68,13,475,detect,0.023622494
67,Topic_68,14,443,developed,0.02258837
67,Topic_68,15,477,fluorogenic,0.016211305
67,Topic_68,16,221,target,0.0149701405
67,Topic_68,17,479,nuclease,0.014780976
67,Topic_68,18,545,tested,0.014470029
67,Topic_68,19,481,polymerase,0.014439495
67,Topic_68,20,35,number,0.01336132
68,Topic_69,1,621,prp,0.09526761
68,Topic_69,2,613,codon,0.09005805
68,Topic_69,3,606,prion,0.07640429
68,Topic_69,4,586,disease,0.07315115
68,Topic_69,5,428,type,0.05953242
68,Topic_69,6,183,variant,0.04377638
68,Topic_69,7,567,plaque,0.032199964
68,Topic_69,8,456,including,0.02606327
68,Topic_69,9,611,central,0.022347862
68,Topic_69,10,1,accumulation,0.021652589
68,Topic_69,11,518,clinical,0.021091444
68,Topic_69,12,313,showed,0.018917073
68,Topic_69,13,245,system,0.018627124
68,Topic_69,14,619,nervous,0.01862692
68,Topic_69,15,426,synchronous,0.018625693
68,Topic_69,16,604,mutation,0.018254794
68,Topic_69,17,540,polymorphism,0.017922735
68,Topic_69,18,15,distribution,0.014911879
68,Topic_69,19,258,molecular,0.014878884
68,Topic_69,20,615,dementia,0.014839398
69,Topic_70,1,448,neuron,0.06688512
69,Topic_70,2,850,shh,0.04259246
69,Topic_70,3,825,abeta,0.036510345
69,Topic_70,4,19,expression,0.024365067
69,Topic_70,5,847,hedgehog,0.024361327
69,Topic_70,6,94,mutant,0.024360428
69,Topic_70,7,251,dna,0.024360428
69,Topic_70,8,639,brain,0.01828547
69,Topic_70,9,84,intracellular,0.01828547
69,Topic_70,10,510,reduced,0.01828547
69,Topic_70,11,449,neuronal,0.01828547
69,Topic_70,12,383,extracellular,0.01828547
69,Topic_70,13,821,ad,0.01828547
69,Topic_70,14,686,deposition,0.01828547
69,Topic_70,15,362,within,0.012212292
69,Topic_70,16,106,result,0.012211358
69,Topic_70,17,604,mutation,0.012211244
69,Topic_70,18,372,nuclear,0.012211212
69,Topic_70,19,713,immunoreactivity,0.0122104995
69,Topic_70,20,111,surface,0.0122104995
70,Topic_71,1,14,differentiation,0.031230558
70,Topic_71,2,234,level,0.029895294
70,Topic_71,3,387,induced,0.025576409
70,Topic_71,4,478,mrna,0.02381119
70,Topic_71,5,306,membrane,0.020840298
70,Topic_71,6,308,plasma,0.020840298
70,Topic_71,7,284,line,0.020791039
70,Topic_71,8,18,expressed,0.01702739
70,Topic_71,9,134,interaction,0.015643174
70,Topic_71,10,22,fusion,0.015642446
70,Topic_71,11,312,role,0.015641814
70,Topic_71,12,309,play,0.015641745
70,Topic_71,13,60,also,0.01564125
70,Topic_71,14,585,mouse,0.015641091
70,Topic_71,15,105,respectively,0.015639788
70,Topic_71,16,84,intracellular,0.015609387
70,Topic_71,17,110,suggest,0.014219205
70,Topic_71,18,352,human,0.014036618
70,Topic_71,19,745,tumour,0.0137620615
70,Topic_71,20,593,finding,0.012369996
71,Topic_72,1,145,receptor,0.08511927
71,Topic_72,2,76,fluorescent,0.07095631
71,Topic_72,3,170,fret,0.05679334
71,Topic_72,4,2,addition,0.042631753
71,Topic_72,5,10,change,0.028467398
71,Topic_72,6,157,used,0.028467398
71,Topic_72,7,203,increase,0.028467398
71,Topic_72,8,37,observed,0.028467398
71,Topic_72,9,75,fluorescence,0.028467394
71,Topic_72,10,247,acceptor,0.028467394
71,Topic_72,11,101,ratio,0.028467394
71,Topic_72,12,202,important,0.014306118
71,Topic_72,13,264,recently,0.014306043
71,Topic_72,14,427,throughout,0.014304381
71,Topic_72,15,422,medium,0.014304381
71,Topic_72,16,400,intensity,0.014304381
71,Topic_72,17,185,activation,0.014304381
71,Topic_72,18,53,time,0.014304381
71,Topic_72,19,274,demonstrating,0.014304381
71,Topic_72,20,355,occurred,0.014304381
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,822,apoe,0.06837205
73,Topic_74,2,821,ad,0.048722714
73,Topic_74,3,531,risk,0.0219202
73,Topic_74,4,586,disease,0.021357166
73,Topic_74,5,587,genetic,0.02057204
73,Topic_74,6,495,patient,0.01662522
73,Topic_74,7,696,reported,0.015666613
73,Topic_74,8,817,apolipoprotein,0.014641003
73,Topic_74,9,410,association,0.0143623045
73,Topic_74,10,818,e,0.014233284
73,Topic_74,11,823,app,0.014065934
73,Topic_74,12,377,act,0.014065934
73,Topic_74,13,329,degree,0.014065444
73,Topic_74,14,6,analysis,0.011380518
73,Topic_74,15,816,alzheimers,0.011184186
73,Topic_74,16,585,mouse,0.010053584
73,Topic_74,17,631,developing,0.010050716
73,Topic_74,18,134,interaction,0.010049679
73,Topic_74,19,825,abeta,0.008991026
73,Topic_74,20,428,type,0.008966579
74,Topic_75,1,19,expression,0.16753031
74,Topic_75,2,234,level,0.109053686
74,Topic_75,3,465,apoptosis,0.0836728
74,Topic_75,4,754,arrest,0.06999263
74,Topic_75,5,387,induced,0.05794056
74,Topic_75,6,80,high,0.035941213
74,Topic_75,7,842,bax,0.03502619
74,Topic_75,8,284,line,0.015247633
74,Topic_75,9,333,growth,0.014902589
74,Topic_75,10,432,various,0.014199515
74,Topic_75,11,106,result,0.013479002
74,Topic_75,12,245,system,0.013028373
74,Topic_75,13,311,response,0.012900876
74,Topic_75,14,56,using,0.012617554
74,Topic_75,15,523,cancer,0.012505833
74,Topic_75,16,342,although,0.011892718
74,Topic_75,17,382,effect,0.011769171
74,Topic_75,18,236,moreover,0.011765072
74,Topic_75,19,46,small,0.011762301
74,Topic_75,20,553,exogenous,0.011762301
75,Topic_76,1,629,case,0.16320182
75,Topic_76,2,604,mutation,0.11222184
75,Topic_76,3,680,onset,0.068475425
75,Topic_76,4,349,family,0.05631079
75,Topic_76,5,627,age,0.04338017
75,Topic_76,6,658,affected,0.03568321
75,Topic_76,7,17,early,0.03219352
75,Topic_76,8,659,familial,0.032182563
75,Topic_76,9,518,clinical,0.031695988
75,Topic_76,10,638,year,0.03087667
75,Topic_76,11,594,member,0.029542232
75,Topic_76,12,96,one,0.027611924
75,Topic_76,13,434,associated,0.024592835
75,Topic_76,14,634,prnp,0.019406503
75,Topic_76,15,10,change,0.019389044
75,Topic_76,16,545,tested,0.018799162
75,Topic_76,17,586,disease,0.015493719
75,Topic_76,18,154,two,0.0154517265
75,Topic_76,19,678,exhibited,0.015098334
75,Topic_76,20,614,course,0.014393078
76,Topic_77,1,847,hedgehog,0.0011627907
76,Topic_77,2,846,bud,0.0011627907
76,Topic_77,3,845,vertebrate,0.0011627907
76,Topic_77,4,844,stress,0.0011627907
76,Topic_77,5,843,damage,0.0011627907
76,Topic_77,6,842,bax,0.0011627907
76,Topic_77,7,841,apoptotic,0.0011627907
76,Topic_77,8,840,morphological,0.0011627907
76,Topic_77,9,839,transcriptional,0.0011627907
76,Topic_77,10,838,kda,0.0011627907
76,Topic_77,11,837,nucleoside,0.0011627907
76,Topic_77,12,836,diphosphate,0.0011627907
76,Topic_77,13,835,posterior,0.0011627907
76,Topic_77,14,834,cns,0.0011627907
76,Topic_77,15,833,cholesterol,0.0011627907
76,Topic_77,16,832,sufficient,0.0011627907
76,Topic_77,17,15,distribution,0.0011627907
76,Topic_77,18,14,differentiation,0.0011627907
76,Topic_77,19,13,development,0.0011627907
76,Topic_77,20,12,cycle,0.0011627907
77,Topic_78,1,333,growth,0.060762044
77,Topic_78,2,792,estrogen,0.060564555
77,Topic_78,3,218,signaling,0.049723893
77,Topic_78,4,775,breast,0.042702403
77,Topic_78,5,523,cancer,0.041816484
77,Topic_78,6,339,tyrosine,0.033240724
77,Topic_78,7,382,effect,0.032186843
77,Topic_78,8,145,receptor,0.029863609
77,Topic_78,9,211,phosphorylation,0.02771496
77,Topic_78,10,109,substrate,0.027681278
77,Topic_78,11,510,reduced,0.02217856
77,Topic_78,12,168,factor,0.02217856
77,Topic_78,13,460,treatment,0.022174079
77,Topic_78,14,234,level,0.021959815
77,Topic_78,15,514,requirement,0.021794261
77,Topic_78,16,59,activity,0.01665104
77,Topic_78,17,62,binding,0.01665104
77,Topic_78,18,28,major,0.01663771
77,Topic_78,19,469,proliferation,0.016619641
77,Topic_78,20,783,igf,0.01661964
78,Topic_79,1,847,hedgehog,0.0011627907
78,Topic_79,2,846,bud,0.0011627907
78,Topic_79,3,845,vertebrate,0.0011627907
78,Topic_79,4,844,stress,0.0011627907
78,Topic_79,5,843,damage,0.0011627907
78,Topic_79,6,842,bax,0.0011627907
78,Topic_79,7,841,apoptotic,0.0011627907
78,Topic_79,8,840,morphological,0.0011627907
78,Topic_79,9,839,transcriptional,0.0011627907
78,Topic_79,10,838,kda,0.0011627907
78,Topic_79,11,837,nucleoside,0.0011627907
78,Topic_79,12,836,diphosphate,0.0011627907
78,Topic_79,13,835,posterior,0.0011627907
78,Topic_79,14,834,cns,0.0011627907
78,Topic_79,15,833,cholesterol,0.0011627907
78,Topic_79,16,832,sufficient,0.0011627907
78,Topic_79,17,15,distribution,0.0011627907
78,Topic_79,18,14,differentiation,0.0011627907
78,Topic_79,19,13,development,0.0011627907
78,Topic_79,20,12,cycle,0.0011627907
79,Topic_80,1,847,hedgehog,0.0011627907
79,Topic_80,2,846,bud,0.0011627907
79,Topic_80,3,845,vertebrate,0.0011627907
79,Topic_80,4,844,stress,0.0011627907
79,Topic_80,5,843,damage,0.0011627907
79,Topic_80,6,842,bax,0.0011627907
79,Topic_80,7,841,apoptotic,0.0011627907
79,Topic_80,8,840,morphological,0.0011627907
79,Topic_80,9,839,transcriptional,0.0011627907
79,Topic_80,10,838,kda,0.0011627907
79,Topic_80,11,837,nucleoside,0.0011627907
79,Topic_80,12,836,diphosphate,0.0011627907
79,Topic_80,13,835,posterior,0.0011627907
79,Topic_80,14,834,cns,0.0011627907
79,Topic_80,15,833,cholesterol,0.0011627907
79,Topic_80,16,832,sufficient,0.0011627907
79,Topic_80,17,15,distribution,0.0011627907
79,Topic_80,18,14,differentiation,0.0011627907
79,Topic_80,19,13,development,0.0011627907
79,Topic_80,20,12,cycle,0.0011627907
80,Topic_81,1,847,hedgehog,0.07759112
80,Topic_81,2,851,sonic,0.051020846
80,Topic_81,3,13,development,0.039546262
80,Topic_81,4,19,expression,0.029909704
80,Topic_81,5,14,differentiation,0.02575951
80,Topic_81,6,78,function,0.021816159
80,Topic_81,7,18,expressed,0.021371605
80,Topic_81,8,428,type,0.020058801
80,Topic_81,9,445,induction,0.018739192
80,Topic_81,10,751,overexpression,0.01820534
80,Topic_81,11,94,mutant,0.016346756
80,Topic_81,12,754,arrest,0.016120555
80,Topic_81,13,311,response,0.015072614
80,Topic_81,14,335,pathway,0.014975022
80,Topic_81,15,845,vertebrate,0.0131077245
80,Topic_81,16,387,induced,0.012901757
80,Topic_81,17,134,interaction,0.0128579885
80,Topic_81,18,91,may,0.012314551
80,Topic_81,19,218,signaling,0.012077557
80,Topic_81,20,811,mediate,0.012041282
81,Topic_82,1,335,pathway,0.055862315
81,Topic_82,2,604,mutation,0.055849437
81,Topic_82,3,760,signalling,0.03727248
81,Topic_82,4,444,fragment,0.03726298
81,Topic_82,5,725,colon,0.027977554
81,Topic_82,6,523,cancer,0.027977554
81,Topic_82,7,352,human,0.027972901
81,Topic_82,8,470,insight,0.018682623
81,Topic_82,9,144,recent,0.01868006
81,Topic_82,10,702,mutated,0.018679958
81,Topic_82,11,21,found,0.018678252
81,Topic_82,12,639,brain,0.018678015
81,Topic_82,13,838,kda,0.018677585
81,Topic_82,14,704,cerebral,0.018677572
81,Topic_82,15,736,epithelium,0.009387653
81,Topic_82,16,716,adenoma,0.009387653
81,Topic_82,17,258,molecular,0.009387653
81,Topic_82,18,312,role,0.009387653
81,Topic_82,19,35,number,0.009387653
81,Topic_82,20,631,developing,0.009387653
82,Topic_83,1,847,hedgehog,0.0011627907
82,Topic_83,2,846,bud,0.0011627907
82,Topic_83,3,845,vertebrate,0.0011627907
82,Topic_83,4,844,stress,0.0011627907
82,Topic_83,5,843,damage,0.0011627907
82,Topic_83,6,842,bax,0.0011627907
82,Topic_83,7,841,apoptotic,0.0011627907
82,Topic_83,8,840,morphological,0.0011627907
82,Topic_83,9,839,transcriptional,0.0011627907
82,Topic_83,10,838,kda,0.0011627907
82,Topic_83,11,837,nucleoside,0.0011627907
82,Topic_83,12,836,diphosphate,0.0011627907
82,Topic_83,13,835,posterior,0.0011627907
82,Topic_83,14,834,cns,0.0011627907
82,Topic_83,15,833,cholesterol,0.0011627907
82,Topic_83,16,832,sufficient,0.0011627907
82,Topic_83,17,15,distribution,0.0011627907
82,Topic_83,18,14,differentiation,0.0011627907
82,Topic_83,19,13,development,0.0011627907
82,Topic_83,20,12,cycle,0.0011627907
83,Topic_84,1,604,mutation,0.053707585
83,Topic_84,2,629,case,0.042526368
83,Topic_84,3,499,specimen,0.039827302
83,Topic_84,4,821,ad,0.032416828
83,Topic_84,5,349,family,0.032416824
83,Topic_84,6,154,two,0.032416802
83,Topic_84,7,17,early,0.029627798
83,Topic_84,8,313,showed,0.02847084
83,Topic_84,9,659,familial,0.024332717
83,Topic_84,10,557,six,0.016248744
83,Topic_84,11,21,found,0.016248744
83,Topic_84,12,858,presenilin,0.016248744
83,Topic_84,13,680,onset,0.016248744
83,Topic_84,14,658,affected,0.016248742
83,Topic_84,15,701,phenotype,0.016248628
83,Topic_84,16,634,prnp,0.016248628
83,Topic_84,17,702,mutated,0.016248628
83,Topic_84,18,37,observed,0.016248535
83,Topic_84,19,589,correlated,0.01624844
83,Topic_84,20,67,cytoplasmic,0.01624844
84,Topic_85,1,822,apoe,0.039861303
84,Topic_85,2,816,alzheimers,0.029920787
84,Topic_85,3,586,disease,0.029920787
84,Topic_85,4,859,presenilins,0.019980265
84,Topic_85,5,821,ad,0.019980265
84,Topic_85,6,817,apolipoprotein,0.019980265
84,Topic_85,7,604,mutation,0.019980265
84,Topic_85,8,858,presenilin,0.019980265
84,Topic_85,9,585,mouse,0.019980265
84,Topic_85,10,646,abnormality,0.019980265
84,Topic_85,11,312,role,0.019980265
84,Topic_85,12,202,important,0.019980265
84,Topic_85,13,106,result,0.019980265
84,Topic_85,14,307,peptide,0.010039702
84,Topic_85,15,288,show,0.010039702
84,Topic_85,16,626,pathogenesis,0.010039702
84,Topic_85,17,27,localized,0.010039702
84,Topic_85,18,740,lead,0.010039701
84,Topic_85,19,708,autosomal,0.010039701
84,Topic_85,20,818,e,0.010039701
85,Topic_86,1,847,hedgehog,0.0011627907
85,Topic_86,2,846,bud,0.0011627907
85,Topic_86,3,845,vertebrate,0.0011627907
85,Topic_86,4,844,stress,0.0011627907
85,Topic_86,5,843,damage,0.0011627907
85,Topic_86,6,842,bax,0.0011627907
85,Topic_86,7,841,apoptotic,0.0011627907
85,Topic_86,8,840,morphological,0.0011627907
85,Topic_86,9,839,transcriptional,0.0011627907
85,Topic_86,10,838,kda,0.0011627907
85,Topic_86,11,837,nucleoside,0.0011627907
85,Topic_86,12,836,diphosphate,0.0011627907
85,Topic_86,13,835,posterior,0.0011627907
85,Topic_86,14,834,cns,0.0011627907
85,Topic_86,15,833,cholesterol,0.0011627907
85,Topic_86,16,832,sufficient,0.0011627907
85,Topic_86,17,15,distribution,0.0011627907
85,Topic_86,18,14,differentiation,0.0011627907
85,Topic_86,19,13,development,0.0011627907
85,Topic_86,20,12,cycle,0.0011627907
86,Topic_87,1,604,mutation,0.09455013
86,Topic_87,2,507,processing,0.031889968
86,Topic_87,3,344,beta,0.028411122
86,Topic_87,4,633,p,0.028392453
86,Topic_87,5,838,kda,0.027347185
86,Topic_87,6,536,cause,0.026284005
86,Topic_87,7,94,mutant,0.024301374
86,Topic_87,8,653,proteolytic,0.023841677
86,Topic_87,9,858,presenilin,0.023702532
86,Topic_87,10,302,expressing,0.02169684
86,Topic_87,11,659,familial,0.020721942
86,Topic_87,12,586,disease,0.020705005
86,Topic_87,13,154,two,0.019000031
86,Topic_87,14,816,alzheimers,0.01838067
86,Topic_87,15,824,alzheimer,0.017776774
86,Topic_87,16,106,result,0.017463837
86,Topic_87,17,382,effect,0.016235244
86,Topic_87,18,750,missense,0.016214319
86,Topic_87,19,444,fragment,0.015557053
86,Topic_87,20,163,construct,0.015444507
87,Topic_88,1,847,hedgehog,0.0011627907
87,Topic_88,2,846,bud,0.0011627907
87,Topic_88,3,845,vertebrate,0.0011627907
87,Topic_88,4,844,stress,0.0011627907
87,Topic_88,5,843,damage,0.0011627907
87,Topic_88,6,842,bax,0.0011627907
87,Topic_88,7,841,apoptotic,0.0011627907
87,Topic_88,8,840,morphological,0.0011627907
87,Topic_88,9,839,transcriptional,0.0011627907
87,Topic_88,10,838,kda,0.0011627907
87,Topic_88,11,837,nucleoside,0.0011627907
87,Topic_88,12,836,diphosphate,0.0011627907
87,Topic_88,13,835,posterior,0.0011627907
87,Topic_88,14,834,cns,0.0011627907
87,Topic_88,15,833,cholesterol,0.0011627907
87,Topic_88,16,832,sufficient,0.0011627907
87,Topic_88,17,15,distribution,0.0011627907
87,Topic_88,18,14,differentiation,0.0011627907
87,Topic_88,19,13,development,0.0011627907
87,Topic_88,20,12,cycle,0.0011627907
88,Topic_89,1,727,carcinoma,0.08582866
88,Topic_89,2,234,level,0.047248233
88,Topic_89,3,19,expression,0.04051037
88,Topic_89,4,478,mrna,0.03376678
88,Topic_89,5,145,receptor,0.027029147
88,Topic_89,6,60,also,0.027028434
88,Topic_89,7,633,p,0.027028196
88,Topic_89,8,656,stage,0.027027406
88,Topic_89,9,836,diphosphate,0.020288637
88,Topic_89,10,206,kinase,0.020288223
88,Topic_89,11,392,tissue,0.02028766
88,Topic_89,12,103,related,0.018879078
88,Topic_89,13,766,lymph,0.015435643
88,Topic_89,14,767,metastasis,0.014640275
88,Topic_89,15,82,imaging,0.013550609
88,Topic_89,16,572,lower,0.013548347
88,Topic_89,17,168,factor,0.01354818
88,Topic_89,18,55,tumor,0.0135479905
88,Topic_89,19,837,nucleoside,0.013547853
88,Topic_89,20,710,benign,0.013547678
89,Topic_90,1,476,dye,0.06996801
89,Topic_90,2,295,reporter,0.042036608
89,Topic_90,3,462,probe,0.028070897
89,Topic_90,4,557,six,0.028070897
89,Topic_90,5,375,three,0.028070897
89,Topic_90,6,266,set,0.028070897
89,Topic_90,7,435,condition,0.028070897
89,Topic_90,8,245,system,0.028070897
89,Topic_90,9,188,assay,0.028070897
89,Topic_90,10,126,different,0.028070897
89,Topic_90,11,129,emission,0.028070897
89,Topic_90,12,154,two,0.028070897
89,Topic_90,13,480,pcr,0.028070893
89,Topic_90,14,35,number,0.028070893
89,Topic_90,15,46,small,0.014105145
89,Topic_90,16,554,difference,0.014105145
89,Topic_90,17,508,quencher,0.014105145
89,Topic_90,18,221,target,0.014105145
89,Topic_90,19,251,dna,0.014105145
89,Topic_90,20,402,measured,0.014105145
90,Topic_91,1,523,cancer,0.03405273
90,Topic_91,2,333,growth,0.027978776
90,Topic_91,3,234,level,0.02210557
90,Topic_91,4,775,breast,0.01959325
90,Topic_91,5,145,receptor,0.01959325
90,Topic_91,6,411,clone,0.014003131
90,Topic_91,7,185,activation,0.014003122
90,Topic_91,8,409,adhesion,0.014003117
90,Topic_91,9,472,whether,0.014002596
90,Topic_91,10,91,may,0.01357366
90,Topic_91,11,352,human,0.012480317
90,Topic_91,12,478,mrna,0.011209653
90,Topic_91,13,251,dna,0.01120823
90,Topic_91,14,777,insulin,0.011208066
90,Topic_91,15,328,antibody,0.011208061
90,Topic_91,16,55,tumor,0.011208055
90,Topic_91,17,677,death,0.011208051
90,Topic_91,18,497,sample,0.0111052245
90,Topic_91,19,133,however,0.010565302
90,Topic_91,20,525,higher,0.008460877
91,Topic_92,1,822,apoe,0.042632468
91,Topic_92,2,615,dementia,0.041563395
91,Topic_92,3,535,allele,0.035472754
91,Topic_92,4,585,mouse,0.029027851
91,Topic_92,5,55,tumor,0.027469667
91,Topic_92,6,497,sample,0.020908661
91,Topic_92,7,633,p,0.01931767
91,Topic_92,8,586,disease,0.018706955
91,Topic_92,9,816,alzheimers,0.01793132
91,Topic_92,10,251,dna,0.017339872
91,Topic_92,11,151,study,0.013371642
91,Topic_92,12,174,n,0.0131401485
91,Topic_92,13,531,risk,0.011635292
91,Topic_92,14,629,case,0.011108344
91,Topic_92,15,101,ratio,0.010951069
91,Topic_92,16,525,higher,0.010915673
91,Topic_92,17,627,age,0.010814741
91,Topic_92,18,489,compared,0.010646772
91,Topic_92,19,203,increase,0.010646391
91,Topic_92,20,407,significant,0.010287284
92,Topic_93,1,170,fret,0.051551536
92,Topic_93,2,247,acceptor,0.045115624
92,Topic_93,3,75,fluorescence,0.045115624
92,Topic_93,4,134,interaction,0.043253936
92,Topic_93,5,92,microscopy,0.032243796
92,Topic_93,6,259,molecule,0.032234862
92,Topic_93,7,30,method,0.025807874
92,Topic_93,8,126,different,0.022716394
92,Topic_93,9,249,concentration,0.019371957
92,Topic_93,10,187,approach,0.019371955
92,Topic_93,11,167,energy,0.01936014
92,Topic_93,12,158,vivo,0.019355733
92,Topic_93,13,181,transfer,0.019353032
92,Topic_93,14,179,resonance,0.019347604
92,Topic_93,15,123,complex,0.01754932
92,Topic_93,16,108,several,0.016727304
92,Topic_93,17,151,study,0.014917501
92,Topic_93,18,129,emission,0.012936029
92,Topic_93,19,112,technique,0.012936029
92,Topic_93,20,204,information,0.012936029
93,Topic_94,1,123,complex,0.038883865
93,Topic_94,2,606,prion,0.03205353
93,Topic_94,3,621,prp,0.03205353
93,Topic_94,4,634,prnp,0.026720135
93,Topic_94,5,585,mouse,0.026720135
93,Topic_94,6,60,also,0.02614547
93,Topic_94,7,238,region,0.02138548
93,Topic_94,8,344,beta,0.021375718
93,Topic_94,9,145,receptor,0.018430607
93,Topic_94,10,313,showed,0.017939085
93,Topic_94,11,607,scrapie,0.016053353
93,Topic_94,12,586,disease,0.016053353
93,Topic_94,13,583,animal,0.01605335
93,Topic_94,14,226,amino,0.01605335
93,Topic_94,15,33,normal,0.01605335
93,Topic_94,16,629,case,0.016053213
93,Topic_94,17,21,found,0.01605205
93,Topic_94,18,278,form,0.016050681
93,Topic_94,19,670,alteration,0.0139616355
93,Topic_94,20,608,spongiform,0.010719949
94,Topic_95,1,19,expression,0.11834797
94,Topic_95,2,495,patient,0.04735301
94,Topic_95,3,300,epithelial,0.043987755
94,Topic_95,4,633,p,0.042275332
94,Topic_95,5,803,prognostic,0.041646916
94,Topic_95,6,656,stage,0.041219477
94,Topic_95,7,756,survival,0.029765029
94,Topic_95,8,394,correlation,0.029617906
94,Topic_95,9,106,result,0.028637506
94,Topic_95,10,6,analysis,0.02505355
94,Topic_95,11,523,cancer,0.024873571
94,Topic_95,12,685,significance,0.021942262
94,Topic_95,13,168,factor,0.021903776
94,Topic_95,14,21,found,0.02123029
94,Topic_95,15,301,examined,0.018442485
94,Topic_95,16,14,differentiation,0.018334186
94,Topic_95,17,802,metastatic,0.017442232
94,Topic_95,18,318,advanced,0.016882766
94,Topic_95,19,319,combination,0.01647034
94,Topic_95,20,347,could,0.014192606
95,Topic_96,1,586,disease,0.051100403
95,Topic_96,2,604,mutation,0.03453445
95,Topic_96,3,816,alzheimers,0.03221952
95,Topic_96,4,686,deposition,0.026867999
95,Topic_96,5,344,beta,0.023035161
95,Topic_96,6,59,activity,0.01752236
95,Topic_96,7,626,pathogenesis,0.015369491
95,Topic_96,8,820,injury,0.015369485
95,Topic_96,9,536,cause,0.015369485
95,Topic_96,10,248,chromosome,0.015369472
95,Topic_96,11,154,two,0.012840108
95,Topic_96,12,130,event,0.011537412
95,Topic_96,13,593,finding,0.011537314
95,Topic_96,14,195,either,0.011536685
95,Topic_96,15,825,abeta,0.011536685
95,Topic_96,16,665,precursor,0.011536665
95,Topic_96,17,663,amyloid,0.011536632
95,Topic_96,18,203,increase,0.011536575
95,Topic_96,19,135,key,0.0115365395
95,Topic_96,20,308,plasma,0.011536351
96,Topic_97,1,613,codon,0.083436854
96,Topic_97,2,537,genotype,0.0571417
96,Topic_97,3,518,clinical,0.057050172
96,Topic_97,4,434,associated,0.043769415
96,Topic_97,5,586,disease,0.0340239
96,Topic_97,6,658,affected,0.03223771
96,Topic_97,7,91,may,0.028303009
