TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,193,molecule,0.022391139
32,Topic_33,8,73,fluorescence,0.021741059
32,Topic_33,9,831,status,0.02060072
32,Topic_33,10,433,sensitivity,0.02060072
32,Topic_33,11,27,method,0.020332169
32,Topic_33,12,371,fraction,0.016494464
32,Topic_33,13,328,efficiency,0.016494464
32,Topic_33,14,824,exposure,0.016494464
32,Topic_33,15,786,arrest,0.016494464
32,Topic_33,16,17,expression,0.016494464
32,Topic_33,17,547,mrna,0.016494464
32,Topic_33,18,288,measurement,0.016473755
32,Topic_33,19,99,ratio,0.012388209
32,Topic_33,20,384,total,0.012388209
33,Topic_34,1,13,differentiation,0.09475611
33,Topic_34,2,56,activity,0.071753554
33,Topic_34,3,770,neuroblastoma,0.04224606
33,Topic_34,4,92,mutant,0.040859498
33,Topic_34,5,784,overexpression,0.03171095
33,Topic_34,6,341,encoding,0.029987942
33,Topic_34,7,71,enhanced,0.028579874
33,Topic_34,8,348,contrast,0.028155725
33,Topic_34,9,209,associated,0.024719756
33,Topic_34,10,567,type,0.021212336
33,Topic_34,11,621,wild,0.0212122
33,Topic_34,12,353,form,0.021212047
33,Topic_34,13,866,nucleoside,0.02118286
33,Topic_34,14,45,specific,0.021180457
33,Topic_34,15,763,metastasis,0.021180307
33,Topic_34,16,177,site,0.02117287
33,Topic_34,17,755,suppressor,0.01841332
33,Topic_34,18,241,kinase,0.016260793
33,Topic_34,19,76,function,0.01364777
33,Topic_34,20,104,result,0.011849193
34,Topic_35,1,17,expression,0.031080099
34,Topic_35,2,177,site,0.026108306
34,Topic_35,3,832,metastatic,0.020520449
34,Topic_35,4,92,mutant,0.020520436
34,Topic_35,5,129,gfp,0.018768596
34,Topic_35,6,38,primary,0.01839825
34,Topic_35,7,818,day,0.016788226
34,Topic_35,8,450,apoptosis,0.015912713
34,Topic_35,9,52,tumor,0.015203353
34,Topic_35,10,148,study,0.013782082
34,Topic_35,11,42,single,0.013137223
34,Topic_35,12,567,type,0.0130696995
34,Topic_35,13,316,role,0.012883614
34,Topic_35,14,58,also,0.011004937
34,Topic_35,15,364,well,0.009990977
34,Topic_35,16,870,apoptotic,0.009607761
34,Topic_35,17,108,suggest,0.009369455
34,Topic_35,18,539,polymorphism,0.009360947
34,Topic_35,19,317,showed,0.009344621
34,Topic_35,20,68,detected,0.009283262
35,Topic_36,1,52,tumor,0.02855276
35,Topic_36,2,330,growth,0.026515912
35,Topic_36,3,510,cancer,0.023989921
35,Topic_36,4,17,expression,0.021508193
35,Topic_36,5,241,kinase,0.017594146
35,Topic_36,6,355,human,0.017093277
35,Topic_36,7,316,role,0.015682338
35,Topic_36,8,164,factor,0.015466179
35,Topic_36,9,667,promoter,0.014483775
35,Topic_36,10,587,mouse,0.014471014
35,Topic_36,11,190,level,0.014141775
35,Topic_36,12,104,result,0.013608213
35,Topic_36,13,760,b,0.012781298
35,Topic_36,14,209,associated,0.011371571
35,Topic_36,15,143,receptor,0.01065672
35,Topic_36,16,76,function,0.009446938
35,Topic_36,17,34,observed,0.008532499
35,Topic_36,18,230,either,0.00853134
35,Topic_36,19,343,vector,0.008497304
35,Topic_36,20,342,transcription,0.008386396
36,Topic_37,1,569,disease,0.04507236
36,Topic_37,2,180,variant,0.04387718
36,Topic_37,3,578,plaque,0.030132586
36,Topic_37,4,559,deletion,0.030132586
36,Topic_37,5,105,revealed,0.030132586
36,Topic_37,6,451,caused,0.030132586
36,Topic_37,7,244,novel,0.028853053
36,Topic_37,8,854,ad,0.015192771
36,Topic_37,9,448,three,0.015192771
36,Topic_37,10,396,large,0.015192771
36,Topic_37,11,547,mrna,0.015192771
36,Topic_37,12,530,generation,0.015192771
36,Topic_37,13,633,amyloid,0.015192771
36,Topic_37,14,853,tangle,0.015192771
36,Topic_37,15,719,cerebral,0.015192771
36,Topic_37,16,690,neuropathological,0.015192771
36,Topic_37,17,212,distinct,0.015192771
36,Topic_37,18,136,numerous,0.015192771
36,Topic_37,19,246,predominant,0.015192771
36,Topic_37,20,202,throughout,0.015192771
37,Topic_38,1,615,mutation,0.057729293
37,Topic_38,2,734,apc,0.05246717
37,Topic_38,3,510,cancer,0.051708713
37,Topic_38,4,732,adenoma,0.035859164
37,Topic_38,5,738,colorectal,0.03322027
37,Topic_38,6,737,colon,0.025916195
37,Topic_38,7,335,pathway,0.01853285
37,Topic_38,8,76,function,0.015305247
37,Topic_38,9,289,molecular,0.013990888
37,Topic_38,10,316,role,0.013009751
37,Topic_38,11,270,region,0.010630432
37,Topic_38,12,284,identified,0.010424008
37,Topic_38,13,767,tumour,0.010424008
37,Topic_38,14,41,sequence,0.010421768
37,Topic_38,15,696,loss,0.010420666
37,Topic_38,16,747,somatic,0.01016206
37,Topic_38,17,644,case,0.010130396
37,Topic_38,18,685,alteration,0.010026848
37,Topic_38,19,744,carcinogenesis,0.010017161
37,Topic_38,20,15,early,0.009615203
38,Topic_39,1,879,neural,0.0011223344
38,Topic_39,2,878,limb,0.0011223344
38,Topic_39,3,877,hedgehog,0.0011223344
38,Topic_39,4,876,ectopic,0.0011223344
38,Topic_39,5,875,bud,0.0011223344
38,Topic_39,6,874,vertebrate,0.0011223344
38,Topic_39,7,873,stress,0.0011223344
38,Topic_39,8,872,damage,0.0011223344
38,Topic_39,9,871,bax,0.0011223344
38,Topic_39,10,870,apoptotic,0.0011223344
38,Topic_39,11,869,skin,0.0011223344
38,Topic_39,12,868,maintain,0.0011223344
38,Topic_39,13,867,ovarian,0.0011223344
38,Topic_39,14,866,nucleoside,0.0011223344
38,Topic_39,15,865,nodal,0.0011223344
38,Topic_39,16,864,posterior,0.0011223344
38,Topic_39,17,15,early,0.0011223344
38,Topic_39,18,14,distribution,0.0011223344
38,Topic_39,19,13,differentiation,0.0011223344
38,Topic_39,20,12,development,0.0011223344
39,Topic_40,1,854,ad,0.03994141
39,Topic_40,2,851,apoe,0.039388597
39,Topic_40,3,569,disease,0.022693122
39,Topic_40,4,644,case,0.021259123
39,Topic_40,5,536,genotype,0.017980834
39,Topic_40,6,520,patient,0.017741581
39,Topic_40,7,148,study,0.017699733
39,Topic_40,8,534,allele,0.016852362
39,Topic_40,9,642,subject,0.014745063
39,Topic_40,10,727,alzheimers,0.01291148
39,Topic_40,11,30,normal,0.012417187
39,Topic_40,12,633,amyloid,0.012348033
39,Topic_40,13,235,hypothesis,0.011242528
39,Topic_40,14,578,plaque,0.011242527
39,Topic_40,15,346,beta,0.010875148
39,Topic_40,16,452,control,0.010473648
39,Topic_40,17,628,frequency,0.010090489
39,Topic_40,18,603,e,0.009514661
39,Topic_40,19,847,apolipoprotein,0.009481399
39,Topic_40,20,524,variation,0.009374027
40,Topic_41,1,879,neural,0.0011223344
40,Topic_41,2,878,limb,0.0011223344
40,Topic_41,3,877,hedgehog,0.0011223344
40,Topic_41,4,876,ectopic,0.0011223344
40,Topic_41,5,875,bud,0.0011223344
40,Topic_41,6,874,vertebrate,0.0011223344
40,Topic_41,7,873,stress,0.0011223344
40,Topic_41,8,872,damage,0.0011223344
40,Topic_41,9,871,bax,0.0011223344
40,Topic_41,10,870,apoptotic,0.0011223344
40,Topic_41,11,869,skin,0.0011223344
40,Topic_41,12,868,maintain,0.0011223344
40,Topic_41,13,867,ovarian,0.0011223344
40,Topic_41,14,866,nucleoside,0.0011223344
40,Topic_41,15,865,nodal,0.0011223344
40,Topic_41,16,864,posterior,0.0011223344
40,Topic_41,17,15,early,0.0011223344
40,Topic_41,18,14,distribution,0.0011223344
40,Topic_41,19,13,differentiation,0.0011223344
40,Topic_41,20,12,development,0.0011223344
41,Topic_42,1,52,tumor,0.061760575
41,Topic_42,2,587,mouse,0.044465456
41,Topic_42,3,17,expression,0.038128566
41,Topic_42,4,58,also,0.021489328
41,Topic_42,5,615,mutation,0.021009905
41,Topic_42,6,734,apc,0.020863984
41,Topic_42,7,34,observed,0.01911791
41,Topic_42,8,709,immunohistochemical,0.01911791
41,Topic_42,9,678,relationship,0.019107662
41,Topic_42,10,745,intestinal,0.019107662
41,Topic_42,11,12,development,0.018077651
41,Topic_42,12,355,human,0.017409202
41,Topic_42,13,711,phenotype,0.012781014
41,Topic_42,14,36,positive,0.012781014
41,Topic_42,15,332,independent,0.012781014
41,Topic_42,16,68,detected,0.012781014
41,Topic_42,17,88,may,0.012781014
41,Topic_42,18,188,hormone,0.012781014
41,Topic_42,19,249,regulation,0.012781014
41,Topic_42,20,199,size,0.012781014
42,Topic_43,1,807,insulin,0.06829186
42,Topic_43,2,253,signaling,0.066544145
42,Topic_43,3,245,phosphorylation,0.055065162
42,Topic_43,4,338,tyrosine,0.04825745
42,Topic_43,5,335,pathway,0.040585335
42,Topic_43,6,223,activation,0.038551882
42,Topic_43,7,330,growth,0.03764918
42,Topic_43,8,805,breast,0.0376336
42,Topic_43,9,56,activity,0.03511266
42,Topic_43,10,510,cancer,0.033449654
42,Topic_43,11,241,kinase,0.03007479
42,Topic_43,12,421,line,0.027207285
42,Topic_43,13,427,treatment,0.025198689
42,Topic_43,14,828,phosphatidylinositol,0.023817008
42,Topic_43,15,107,substrate,0.023740444
42,Topic_43,16,837,downstream,0.020324413
42,Topic_43,17,545,effect,0.019164091
42,Topic_43,18,808,mitogenic,0.016670052
42,Topic_43,19,17,expression,0.016261194
42,Topic_43,20,71,enhanced,0.015328828
43,Topic_44,1,734,apc,0.059882965
43,Topic_44,2,190,level,0.029664064
43,Topic_44,3,421,line,0.027480267
43,Topic_44,4,510,cancer,0.020581143
43,Topic_44,5,547,mrna,0.017498376
43,Topic_44,6,788,degradation,0.017498061
43,Topic_44,7,738,colorectal,0.01618023
43,Topic_44,8,733,adenomatous,0.015003168
43,Topic_44,9,743,polyposis,0.015003168
43,Topic_44,10,88,may,0.013802823
43,Topic_44,11,615,mutation,0.010447832
43,Topic_44,12,385,due,0.010019527
43,Topic_44,13,162,decrease,0.010019451
43,Topic_44,14,265,coli,0.010009964
43,Topic_44,15,17,expression,0.009931776
43,Topic_44,16,353,form,0.009836965
43,Topic_44,17,338,tyrosine,0.009111736
43,Topic_44,18,104,result,0.008654497
43,Topic_44,19,545,effect,0.008535504
43,Topic_44,20,19,found,0.008396149
44,Topic_45,1,618,prp,0.06667942
44,Topic_45,2,617,prion,0.051403824
44,Topic_45,3,639,prnp,0.046790462
44,Topic_45,4,609,codon,0.04075408
44,Topic_45,5,569,disease,0.04011752
44,Topic_45,6,608,cjd,0.03586233
44,Topic_45,7,520,patient,0.021726059
44,Topic_45,8,630,scrapie,0.017723035
44,Topic_45,9,495,clinical,0.016956598
44,Topic_45,10,539,polymorphism,0.016657438
44,Topic_45,11,567,type,0.01340299
44,Topic_45,12,615,mutation,0.012550537
44,Topic_45,13,570,genetic,0.012399458
44,Topic_45,14,626,encephalopathy,0.011751269
44,Topic_45,15,632,spongiform,0.011619224
44,Topic_45,16,208,animal,0.010761511
44,Topic_45,17,317,showed,0.01001081
44,Topic_45,18,148,study,0.009802862
44,Topic_45,19,353,form,0.009680383
44,Topic_45,20,14,distribution,0.009650741
45,Topic_46,1,814,ir,0.022669753
45,Topic_46,2,608,cjd,0.017943444
45,Topic_46,3,164,factor,0.017676566
45,Topic_46,4,480,primer,0.015134396
45,Topic_46,5,546,inactivation,0.015134381
45,Topic_46,6,807,insulin,0.015134377
45,Topic_46,7,270,region,0.015066529
45,Topic_46,8,58,also,0.014142531
45,Topic_46,9,291,possible,0.012286734
45,Topic_46,10,225,approach,0.011366715
45,Topic_46,11,564,compared,0.011366466
45,Topic_46,12,124,demonstrate,0.011365997
45,Topic_46,13,183,data,0.010521426
45,Topic_46,14,53,using,0.010106364
45,Topic_46,15,32,number,0.009915982
45,Topic_46,16,452,control,0.008971714
45,Topic_46,17,56,activity,0.00889663
45,Topic_46,18,581,tissue,0.008789268
45,Topic_46,19,88,may,0.008495286
45,Topic_46,20,241,kinase,0.007599017
46,Topic_47,1,432,probe,0.122435436
46,Topic_47,2,477,pcr,0.05829809
46,Topic_47,3,197,reporter,0.04784847
46,Topic_47,4,27,method,0.046202768
46,Topic_47,5,471,dye,0.04065462
46,Topic_47,6,73,fluorescence,0.036873214
46,Topic_47,7,53,using,0.033499368
46,Topic_47,8,467,amplification,0.032388374
46,Topic_47,9,110,technique,0.030619176
46,Topic_47,10,5,analysis,0.03060465
46,Topic_47,11,479,polymerase,0.027023522
46,Topic_47,12,340,developed,0.024608683
46,Topic_47,13,484,taq,0.022865191
46,Topic_47,14,476,oligonucleotide,0.022266401
46,Topic_47,15,158,cleavage,0.021748511
46,Topic_47,16,56,activity,0.020668369
46,Topic_47,17,355,human,0.017860508
46,Topic_47,18,482,quencher,0.0161919
46,Topic_47,19,375,internal,0.015217618
46,Topic_47,20,480,primer,0.01395178
47,Topic_48,1,875,bud,0.057412773
47,Topic_48,2,880,shh,0.036627416
47,Topic_48,3,16,expressed,0.03471865
47,Topic_48,4,17,expression,0.03073164
47,Topic_48,5,30,normal,0.026326133
47,Topic_48,6,878,limb,0.024559932
47,Topic_48,7,748,clone,0.024559876
47,Topic_48,8,131,however,0.022624085
47,Topic_48,9,223,activation,0.015677828
47,Topic_48,10,88,may,0.014745461
47,Topic_48,11,75,formation,0.014434802
47,Topic_48,12,884,mesenchyme,0.012331689
47,Topic_48,13,353,form,0.012331689
47,Topic_48,14,92,mutant,0.012331689
47,Topic_48,15,243,lack,0.012331689
47,Topic_48,16,825,loop,0.012331658
47,Topic_48,17,104,result,0.012331658
47,Topic_48,18,281,dna,0.012331627
47,Topic_48,19,204,within,0.012331627
47,Topic_48,20,107,substrate,0.012331626
48,Topic_49,1,615,mutation,0.037212763
48,Topic_49,2,854,ad,0.03284098
48,Topic_49,3,569,disease,0.029799992
48,Topic_49,4,851,apoe,0.02247791
48,Topic_49,5,346,beta,0.02247661
48,Topic_49,6,164,factor,0.016974816
48,Topic_49,7,531,risk,0.01561807
48,Topic_49,8,535,cause,0.013527811
48,Topic_49,9,534,allele,0.012165709
48,Topic_49,10,855,app,0.012116234
48,Topic_49,11,355,human,0.010838121
48,Topic_49,12,643,age,0.010389924
48,Topic_49,13,857,abeta,0.010389505
48,Topic_49,14,570,genetic,0.009807111
48,Topic_49,15,204,within,0.009688127
48,Topic_49,16,849,epsilon,0.008712729
48,Topic_49,17,727,alzheimers,0.00869808
48,Topic_49,18,889,presenilin,0.008662773
48,Topic_49,19,848,deposition,0.008662773
48,Topic_49,20,284,identified,0.008662732
49,Topic_50,1,143,receptor,0.18957646
49,Topic_50,2,122,complex,0.049594644
49,Topic_50,3,132,interaction,0.04679157
49,Topic_50,4,346,beta,0.045288034
49,Topic_50,5,231,g,0.040076844
49,Topic_50,6,252,signal,0.028324252
49,Topic_50,7,247,provide,0.024844099
49,Topic_50,8,259,transduction,0.024425823
49,Topic_50,9,353,form,0.019550117
49,Topic_50,10,350,evidence,0.016873552
49,Topic_50,11,155,vivo,0.016578784
49,Topic_50,12,23,living,0.016462179
49,Topic_50,13,125,different,0.016026715
49,Topic_50,14,253,signaling,0.015966024
49,Topic_50,15,327,effector,0.015099066
49,Topic_50,16,210,critical,0.015027164
49,Topic_50,17,193,molecule,0.014983109
49,Topic_50,18,53,using,0.014834106
49,Topic_50,19,148,study,0.014431102
49,Topic_50,20,34,observed,0.0122669395
50,Topic_51,1,605,p,0.051434606
50,Topic_51,2,450,apoptosis,0.04507216
50,Topic_51,3,46,staining,0.03702065
50,Topic_51,4,583,invasion,0.025079928
50,Topic_51,5,164,factor,0.024548145
50,Topic_51,6,644,case,0.02279304
50,Topic_51,7,17,expression,0.020952288
50,Topic_51,8,786,arrest,0.020080898
50,Topic_51,9,555,per,0.019587299
50,Topic_51,10,763,metastasis,0.01791405
50,Topic_51,11,11,cycle,0.0150868315
50,Topic_51,12,76,function,0.015081815
50,Topic_51,13,513,specimen,0.015081763
50,Topic_51,14,317,showed,0.015081763
50,Topic_51,15,775,predominantly,0.01494038
50,Topic_51,16,47,studied,0.014615883
50,Topic_51,17,589,correlated,0.014298679
50,Topic_51,18,545,effect,0.014250766
50,Topic_51,19,34,observed,0.011716059
50,Topic_51,20,499,sample,0.010715041
51,Topic_52,1,226,assay,0.041994352
51,Topic_52,2,440,virus,0.041321974
51,Topic_52,3,450,apoptosis,0.027859794
51,Topic_52,4,342,transcription,0.02775636
51,Topic_52,5,58,also,0.025733419
51,Topic_52,6,53,using,0.02564661
51,Topic_52,7,480,primer,0.021595243
51,Topic_52,8,477,pcr,0.02105698
51,Topic_52,9,295,rna,0.020938465
51,Topic_52,10,512,reverse,0.020805731
51,Topic_52,11,472,fluorogenic,0.020797174
51,Topic_52,12,355,human,0.01904551
51,Topic_52,13,68,detected,0.017060276
51,Topic_52,14,72,fibroblast,0.013969056
51,Topic_52,15,370,established,0.0139421895
51,Topic_52,16,448,three,0.013518115
51,Topic_52,17,532,strain,0.012030124
51,Topic_52,18,468,cdna,0.011676537
51,Topic_52,19,41,sequence,0.009998461
51,Topic_52,20,479,polymerase,0.009899029
52,Topic_53,1,734,apc,0.11800007
52,Topic_53,2,615,mutation,0.09531975
52,Topic_53,3,738,colorectal,0.053630386
52,Topic_53,4,739,fap,0.048672296
52,Topic_53,5,743,polyposis,0.03904536
52,Topic_53,6,733,adenomatous,0.028743273
52,Topic_53,7,732,adenoma,0.026789885
52,Topic_53,8,520,patient,0.02644396
52,Topic_53,9,92,mutant,0.021018641
52,Topic_53,10,270,region,0.020835131
52,Topic_53,11,663,exon,0.020108579
52,Topic_53,12,671,familial,0.01595923
52,Topic_53,13,510,cancer,0.01397164
52,Topic_53,14,352,family,0.013722249
52,Topic_53,15,265,coli,0.013630031
52,Topic_53,16,735,carcinoma,0.013408328
52,Topic_53,17,148,study,0.0120735
52,Topic_53,18,366,correlation,0.0118322335
52,Topic_53,19,108,suggest,0.011672968
52,Topic_53,20,173,product,0.010842724
53,Topic_54,1,855,app,0.030603807
53,Topic_54,2,851,apoe,0.030603807
53,Topic_54,3,615,mutation,0.026243027
53,Topic_54,4,644,case,0.026242372
53,Topic_54,5,587,mouse,0.021881208
53,Topic_54,6,608,cjd,0.021880941
53,Topic_54,7,417,area,0.021880941
53,Topic_54,8,569,disease,0.017519506
53,Topic_54,9,190,level,0.01751755
53,Topic_54,10,164,factor,0.017514978
53,Topic_54,11,520,patient,0.013158225
53,Topic_54,12,857,abeta,0.01315807
53,Topic_54,13,483,reduced,0.013154191
53,Topic_54,14,60,binding,0.013153871
53,Topic_54,15,823,estrogen,0.013153548
53,Topic_54,16,545,effect,0.010517545
53,Topic_54,17,316,role,0.008796956
53,Topic_54,18,419,including,0.008796719
53,Topic_54,19,629,incidence,0.008796627
53,Topic_54,20,639,prnp,0.008796627
54,Topic_55,1,877,hedgehog,0.0962882
54,Topic_55,2,881,sonic,0.071233205
54,Topic_55,3,880,shh,0.06815955
54,Topic_55,4,17,expression,0.034937974
54,Topic_55,5,879,neural,0.03347566
54,Topic_55,6,878,limb,0.028318143
54,Topic_55,7,253,signaling,0.025988657
54,Topic_55,8,459,tube,0.025492609
54,Topic_55,9,12,development,0.023027197
54,Topic_55,10,16,expressed,0.020544987
54,Topic_55,11,875,bud,0.019788904
54,Topic_55,12,326,domain,0.017394332
54,Topic_55,13,646,developing,0.017375601
54,Topic_55,14,861,cholesterol,0.015197117
54,Topic_55,15,859,embryonic,0.012979825
54,Topic_55,16,581,tissue,0.012318572
54,Topic_55,17,132,interaction,0.011798149
54,Topic_55,18,257,target,0.011336513
54,Topic_55,19,802,embryo,0.01133146
54,Topic_55,20,76,function,0.010950889
55,Topic_56,1,510,cancer,0.046011887
55,Topic_56,2,52,tumor,0.045226783
55,Topic_56,3,814,ir,0.028838867
55,Topic_56,4,805,breast,0.028838865
55,Topic_56,5,520,patient,0.020774867
55,Topic_56,6,738,colorectal,0.019654443
55,Topic_56,7,330,growth,0.019241383
55,Topic_56,8,641,sporadic,0.018617775
55,Topic_56,9,143,receptor,0.016045615
55,Topic_56,10,28,negative,0.015563762
55,Topic_56,11,583,invasion,0.012847294
55,Topic_56,12,308,inhibited,0.012844075
55,Topic_56,13,720,dominant,0.012824806
55,Topic_56,14,615,mutation,0.012119833
55,Topic_56,15,304,epithelial,0.011923922
55,Topic_56,16,382,significant,0.011735483
55,Topic_56,17,759,tumorigenesis,0.011362061
55,Topic_56,18,104,result,0.010089808
55,Topic_56,19,746,malignant,0.009648991
55,Topic_56,20,832,metastatic,0.009648978
56,Topic_57,1,851,apoe,0.04994523
56,Topic_57,2,854,ad,0.04478845
56,Topic_57,3,569,disease,0.038958725
56,Topic_57,4,727,alzheimers,0.035437893
56,Topic_57,5,534,allele,0.024780253
56,Topic_57,6,531,risk,0.024100713
56,Topic_57,7,610,dementia,0.020928385
56,Topic_57,8,847,apolipoprotein,0.01985155
56,Topic_57,9,603,e,0.019721374
56,Topic_57,10,605,p,0.014959429
56,Topic_57,11,307,individual,0.014721455
56,Topic_57,12,171,n,0.013731377
56,Topic_57,13,209,associated,0.013032709
56,Topic_57,14,401,association,0.012120996
56,Topic_57,15,643,age,0.01208513
56,Topic_57,16,346,beta,0.011203692
56,Topic_57,17,539,polymorphism,0.010826257
56,Topic_57,18,164,factor,0.010657409
56,Topic_57,19,857,abeta,0.010571524
56,Topic_57,20,148,study,0.009747873
57,Topic_58,1,615,mutation,0.09445208
57,Topic_58,2,644,case,0.051232923
57,Topic_58,3,854,ad,0.027566843
57,Topic_58,4,352,family,0.02719896
57,Topic_58,5,697,onset,0.025891004
57,Topic_58,6,605,p,0.023637602
57,Topic_58,7,643,age,0.02280749
57,Topic_58,8,671,familial,0.020252548
57,Topic_58,9,151,two,0.017220743
57,Topic_58,10,15,early,0.016536431
57,Topic_58,11,209,associated,0.016522003
57,Topic_58,12,720,dominant,0.01576283
57,Topic_58,13,569,disease,0.015450475
57,Topic_58,14,507,year,0.015105228
57,Topic_58,15,716,autosomal,0.014302613
57,Topic_58,16,270,region,0.01356538
57,Topic_58,17,346,beta,0.011762432
57,Topic_58,18,8,change,0.0115198
57,Topic_58,19,888,fad,0.011392147
57,Topic_58,20,627,five,0.01089909
58,Topic_59,1,52,tumor,0.036363263
58,Topic_59,2,17,expression,0.030285884
58,Topic_59,3,880,shh,0.022661876
58,Topic_59,4,587,mouse,0.018974027
58,Topic_59,5,12,development,0.016504003
58,Topic_59,6,838,lung,0.0148626985
58,Topic_59,7,615,mutation,0.014773153
58,Topic_59,8,316,role,0.013677831
58,Topic_59,9,466,stage,0.012305445
58,Topic_59,10,355,human,0.011289004
58,Topic_59,11,832,metastatic,0.011119039
58,Topic_59,12,76,function,0.010612802
58,Topic_59,13,452,control,0.010411205
58,Topic_59,14,211,defect,0.01012387
58,Topic_59,15,253,signaling,0.009093979
58,Topic_59,16,92,mutant,0.008759779
58,Topic_59,17,545,effect,0.0076280097
58,Topic_59,18,713,carrying,0.0074430513
58,Topic_59,19,804,transformation,0.007439979
58,Topic_59,20,58,also,0.0072502573
