TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,186,signaling,0.013977765
32,Topic_33,13,204,may,0.013977764
32,Topic_33,14,777,tyrosine,0.013977763
32,Topic_33,15,152,activation,0.013977763
32,Topic_33,16,74,interaction,0.013977762
32,Topic_33,17,283,involved,0.011944816
32,Topic_33,18,145,mechanism,0.00935058
32,Topic_33,19,300,epithelial,0.00935058
32,Topic_33,20,154,activity,0.00935058
33,Topic_34,1,824,ad,0.06832164
33,Topic_34,2,555,genetic,0.045711912
33,Topic_34,3,528,allele,0.04045946
33,Topic_34,4,107,degree,0.033751465
33,Topic_34,5,818,apoe,0.028709708
33,Topic_34,6,640,age,0.023250284
33,Topic_34,7,482,patient,0.022547146
33,Topic_34,8,380,type,0.022539856
33,Topic_34,9,344,greater,0.022539856
33,Topic_34,10,554,disease,0.018541036
33,Topic_34,11,511,year,0.017429775
33,Topic_34,12,317,control,0.01693405
33,Topic_34,13,639,subject,0.01693405
33,Topic_34,14,13,development,0.016934048
33,Topic_34,15,70,fluorescent,0.012408075
33,Topic_34,16,598,disorder,0.01133077
33,Topic_34,17,228,less,0.011328234
33,Topic_34,18,50,time,0.011328234
33,Topic_34,19,827,alzheimer,0.011328234
33,Topic_34,20,663,relationship,0.011328234
34,Topic_35,1,52,tumor,0.028031897
34,Topic_35,2,107,degree,0.028005969
34,Topic_35,3,296,c,0.028005969
34,Topic_35,4,601,mouse,0.028005924
34,Topic_35,5,753,apoptosis,0.024515599
34,Topic_35,6,488,specimen,0.020027965
34,Topic_35,7,779,epithelium,0.016038962
34,Topic_35,8,280,human,0.01603895
34,Topic_35,9,729,adenocarcinoma,0.0152604915
34,Topic_35,10,313,three,0.012494778
34,Topic_35,11,121,nuclear,0.012049957
34,Topic_35,12,32,nucleus,0.012049957
34,Topic_35,13,563,proliferation,0.012049956
34,Topic_35,14,593,p,0.012049956
34,Topic_35,15,6,assembly,0.012049955
34,Topic_35,16,727,intestinal,0.012049926
34,Topic_35,17,838,apoptotic,0.012045636
34,Topic_35,18,182,regulation,0.011739417
34,Topic_35,19,299,contain,0.011728907
34,Topic_35,20,294,well,0.011002321
35,Topic_36,1,612,cjd,0.08660104
35,Topic_36,2,280,human,0.06983644
35,Topic_36,3,605,prion,0.055886667
35,Topic_36,4,554,disease,0.046717435
35,Topic_36,5,620,prp,0.04165784
35,Topic_36,6,391,feature,0.04088214
35,Topic_36,7,599,encephalopathy,0.032577723
35,Topic_36,8,607,spongiform,0.031842295
35,Topic_36,9,655,familial,0.02956451
35,Topic_36,10,616,gss,0.02918006
35,Topic_36,11,244,variant,0.027228579
35,Topic_36,12,596,bovine,0.024603127
35,Topic_36,13,506,clinical,0.024536658
35,Topic_36,14,667,assess,0.017586337
35,Topic_36,15,548,possible,0.015703047
35,Topic_36,16,482,patient,0.014704522
35,Topic_36,17,177,novel,0.013753641
35,Topic_36,18,329,molecular,0.013745912
35,Topic_36,19,404,identified,0.013470195
35,Topic_36,20,79,new,0.011774676
36,Topic_37,1,601,mouse,0.028983675
36,Topic_37,2,380,type,0.02274717
36,Topic_37,3,753,apoptosis,0.019770661
36,Topic_37,4,649,brain,0.018721478
36,Topic_37,5,745,growth,0.016630197
36,Topic_37,6,513,cancer,0.015662912
36,Topic_37,7,259,decreased,0.015275418
36,Topic_37,8,87,receptor,0.015257047
36,Topic_37,9,52,tumor,0.014399601
36,Topic_37,10,18,expression,0.014330688
36,Topic_37,11,335,tissue,0.013513782
36,Topic_37,12,281,increased,0.013161626
36,Topic_37,13,631,cns,0.01310014
36,Topic_37,14,204,may,0.01215807
36,Topic_37,15,224,form,0.011721282
36,Topic_37,16,280,human,0.011514482
36,Topic_37,17,375,showed,0.011458666
36,Topic_37,18,593,p,0.011385514
36,Topic_37,19,805,lung,0.010975694
36,Topic_37,20,333,role,0.009908918
37,Topic_38,1,613,codon,0.07929481
37,Topic_38,2,636,prnp,0.069040805
37,Topic_38,3,612,cjd,0.05717635
37,Topic_38,4,554,disease,0.05097784
37,Topic_38,5,605,prion,0.04466478
37,Topic_38,6,534,polymorphism,0.039885584
37,Topic_38,7,602,mutation,0.03313281
37,Topic_38,8,642,case,0.026940374
37,Topic_38,9,482,patient,0.02637912
37,Topic_38,10,20,found,0.024565943
37,Topic_38,11,506,clinical,0.02312676
37,Topic_38,12,638,sporadic,0.022072362
37,Topic_38,13,531,genotype,0.017301854
37,Topic_38,14,197,characterized,0.01452683
37,Topic_38,15,620,prp,0.0141257495
37,Topic_38,16,655,familial,0.0127059445
37,Topic_38,17,658,insomnia,0.012468079
37,Topic_38,18,10,change,0.012421529
37,Topic_38,19,627,frequency,0.012023075
37,Topic_38,20,82,population,0.0117696915
38,Topic_39,1,486,sample,0.050700754
38,Topic_39,2,642,case,0.025747715
38,Topic_39,3,117,level,0.02329367
38,Topic_39,4,18,expression,0.01786473
38,Topic_39,5,482,patient,0.016712254
38,Topic_39,6,531,genotype,0.016199833
38,Topic_39,7,506,clinical,0.015585515
38,Topic_39,8,108,demonstrated,0.015369632
38,Topic_39,9,31,normal,0.01380516
38,Topic_39,10,93,study,0.012775715
38,Topic_39,11,613,codon,0.012486377
38,Topic_39,12,136,associated,0.01248603
38,Topic_39,13,204,may,0.012485872
38,Topic_39,14,483,per,0.011196167
38,Topic_39,15,9,chain,0.010328289
38,Topic_39,16,689,blood,0.010203407
38,Topic_39,17,472,reaction,0.010057946
38,Topic_39,18,14,differentiation,0.009380915
38,Topic_39,19,635,methionine,0.009380915
38,Topic_39,20,487,serum,0.009380789
39,Topic_40,1,266,fret,0.04036112
39,Topic_40,2,70,fluorescent,0.023265969
39,Topic_40,3,112,fluorescence,0.022851266
39,Topic_40,4,850,shh,0.02280899
39,Topic_40,5,18,expression,0.020237492
39,Topic_40,6,28,method,0.018949065
39,Topic_40,7,61,complex,0.01712152
39,Topic_40,8,447,quantitative,0.014905259
39,Topic_40,9,125,reporter,0.013701358
39,Topic_40,10,261,domain,0.013094823
39,Topic_40,11,343,fraction,0.013033279
39,Topic_40,12,460,pathway,0.012359297
39,Topic_40,13,269,transfer,0.011689753
39,Topic_40,14,24,living,0.011434046
39,Topic_40,15,120,molecule,0.011434046
39,Topic_40,16,759,signalling,0.011433962
39,Topic_40,17,264,energy,0.011360853
39,Topic_40,18,404,identified,0.011084176
39,Topic_40,19,152,activation,0.010943927
39,Topic_40,20,329,molecular,0.010287142
40,Topic_41,1,156,assay,0.09123099
40,Topic_41,2,469,pcr,0.06754245
40,Topic_41,3,466,fluorogenic,0.03681953
40,Topic_41,4,486,sample,0.03322413
40,Topic_41,5,432,probe,0.030072179
40,Topic_41,6,28,method,0.029455107
40,Topic_41,7,443,detection,0.025484385
40,Topic_41,8,478,dna,0.022843784
40,Topic_41,9,544,strain,0.020753937
40,Topic_41,10,489,taqman,0.019568065
40,Topic_41,11,53,using,0.017167771
40,Topic_41,12,464,detect,0.016626282
40,Topic_41,13,468,nuclease,0.015879372
40,Topic_41,14,470,polymerase,0.015483686
40,Topic_41,15,5,analysis,0.014004365
40,Topic_41,16,129,tested,0.013615405
40,Topic_41,17,98,used,0.013285831
40,Topic_41,18,88,result,0.012583125
40,Topic_41,19,440,virus,0.011948455
40,Topic_41,20,41,sequence,0.011938867
41,Topic_42,1,850,shh,0.046247065
41,Topic_42,2,601,mouse,0.028406795
41,Topic_42,3,55,also,0.023069812
41,Topic_42,4,843,limb,0.018460138
41,Topic_42,5,154,activity,0.017844776
41,Topic_42,6,321,effect,0.01673304
41,Topic_42,7,185,signal,0.016219115
41,Topic_42,8,63,demonstrate,0.0154766245
41,Topic_42,9,204,may,0.0144228805
41,Topic_42,10,471,primer,0.013908147
41,Topic_42,11,208,region,0.013568866
41,Topic_42,12,602,mutation,0.012949884
41,Topic_42,13,229,line,0.011552433
41,Topic_42,14,182,regulation,0.010945198
41,Topic_42,15,440,virus,0.010455415
41,Topic_42,16,50,time,0.010069437
41,Topic_42,17,249,formation,0.009288388
41,Topic_42,18,252,pattern,0.009287798
41,Topic_42,19,751,zone,0.009287798
41,Topic_42,20,847,mesenchyme,0.009287797
42,Topic_43,1,847,mesenchyme,0.001166861
42,Topic_43,2,846,bud,0.001166861
42,Topic_43,3,845,sonic,0.001166861
42,Topic_43,4,844,patterning,0.001166861
42,Topic_43,5,843,limb,0.001166861
42,Topic_43,6,842,hedgehog,0.001166861
42,Topic_43,7,841,embryonic,0.001166861
42,Topic_43,8,840,damage,0.001166861
42,Topic_43,9,839,irradiation,0.001166861
42,Topic_43,10,838,apoptotic,0.001166861
42,Topic_43,11,837,kda,0.001166861
42,Topic_43,12,836,ovarian,0.001166861
42,Topic_43,13,835,nucleoside,0.001166861
42,Topic_43,14,834,inversely,0.001166861
42,Topic_43,15,833,diphosphate,0.001166861
42,Topic_43,16,832,cholesterol,0.001166861
42,Topic_43,17,15,distribution,0.001166861
42,Topic_43,18,14,differentiation,0.001166861
42,Topic_43,19,13,development,0.001166861
42,Topic_43,20,12,cycle,0.001166861
43,Topic_44,1,620,prp,0.061970737
43,Topic_44,2,605,prion,0.058321025
43,Topic_44,3,554,disease,0.04917254
43,Topic_44,4,613,codon,0.0363927
43,Topic_44,5,380,type,0.03412346
43,Topic_44,6,602,mutation,0.017252635
43,Topic_44,7,244,variant,0.016517866
43,Topic_44,8,606,scrapie,0.01508229
43,Topic_44,9,418,including,0.013676248
43,Topic_44,10,1,accumulation,0.0136761125
43,Topic_44,11,506,clinical,0.012637727
43,Topic_44,12,534,polymorphism,0.012550181
43,Topic_44,13,562,plaque,0.012401897
43,Topic_44,14,271,agent,0.011410222
43,Topic_44,15,555,genetic,0.011408823
43,Topic_44,16,375,showed,0.011407978
43,Topic_44,17,15,distribution,0.011405717
43,Topic_44,18,379,synchronous,0.0114033455
43,Topic_44,19,611,central,0.01140277
43,Topic_44,20,93,study,0.011360549
44,Topic_45,1,818,apoe,0.08411231
44,Topic_45,2,824,ad,0.08147522
44,Topic_45,3,528,allele,0.045264028
44,Topic_45,4,820,epsilon,0.03853709
44,Topic_45,5,570,risk,0.029031796
44,Topic_45,6,554,disease,0.028567038
44,Topic_45,7,591,e,0.02699224
44,Topic_45,8,819,apolipoprotein,0.024802944
44,Topic_45,9,699,alzheimers,0.019486295
44,Topic_45,10,93,study,0.019150646
44,Topic_45,11,482,patient,0.018165827
44,Topic_45,12,358,association,0.017577512
44,Topic_45,13,639,subject,0.015241277
44,Topic_45,14,206,one,0.014234255
44,Topic_45,15,317,control,0.013483198
44,Topic_45,16,531,genotype,0.012739257
44,Topic_45,17,640,age,0.012196534
44,Topic_45,18,638,sporadic,0.010744426
44,Topic_45,19,642,case,0.0096909655
44,Topic_45,20,326,individual,0.009268079
45,Topic_46,1,642,case,0.055082273
45,Topic_46,2,534,polymorphism,0.050909013
45,Topic_46,3,699,alzheimers,0.04521784
45,Topic_46,4,554,disease,0.04436019
45,Topic_46,5,602,mutation,0.039522685
45,Topic_46,6,358,association,0.03389108
45,Topic_46,7,638,sporadic,0.028668059
45,Topic_46,8,136,associated,0.027090892
45,Topic_46,9,714,reported,0.021699278
45,Topic_46,10,655,familial,0.020461405
45,Topic_46,11,409,neuronal,0.019714473
45,Topic_46,12,306,investigated,0.018727183
45,Topic_46,13,482,patient,0.018563356
45,Topic_46,14,317,control,0.017464193
45,Topic_46,15,630,amyloid,0.016491113
45,Topic_46,16,681,deposition,0.015443461
45,Topic_46,17,830,abeta,0.015440554
45,Topic_46,18,49,temporal,0.015341668
45,Topic_46,19,593,p,0.01350291
45,Topic_46,20,204,may,0.012858927
46,Topic_47,1,852,neural,0.022701792
46,Topic_47,2,453,tube,0.020898204
46,Topic_47,3,745,growth,0.018069027
46,Topic_47,4,185,signal,0.017658096
46,Topic_47,5,210,site,0.0173315
46,Topic_47,6,18,expression,0.015663324
46,Topic_47,7,350,rate,0.014725255
46,Topic_47,8,261,domain,0.014725156
46,Topic_47,9,222,embryo,0.014238304
46,Topic_47,10,117,level,0.014150295
46,Topic_47,11,493,plate,0.013380512
46,Topic_47,12,204,may,0.013268621
46,Topic_47,13,848,midline,0.01192567
46,Topic_47,14,321,effect,0.011792378
46,Topic_47,15,359,clone,0.011792305
46,Topic_47,16,45,specific,0.011406442
46,Topic_47,17,338,correlation,0.008859527
46,Topic_47,18,256,surface,0.008859527
46,Topic_47,19,24,living,0.008859527
46,Topic_47,20,348,parameter,0.008859527
47,Topic_48,1,602,mutation,0.08693088
47,Topic_48,2,824,ad,0.060855467
47,Topic_48,3,593,p,0.049734954
47,Topic_48,4,554,disease,0.046319645
47,Topic_48,5,655,familial,0.02890731
47,Topic_48,6,693,onset,0.028203843
47,Topic_48,7,136,associated,0.025438754
47,Topic_48,8,404,identified,0.025419267
47,Topic_48,9,511,year,0.024838034
47,Topic_48,10,640,age,0.022641249
47,Topic_48,11,279,family,0.021739384
47,Topic_48,12,699,alzheimers,0.020346675
47,Topic_48,13,642,case,0.019060139
47,Topic_48,14,733,dominant,0.01849113
47,Topic_48,15,854,presenilin,0.017597128
47,Topic_48,16,555,genetic,0.015257756
47,Topic_48,17,732,autosomal,0.015161684
47,Topic_48,18,723,exon,0.013436416
47,Topic_48,19,673,chromosome,0.012498801
47,Topic_48,20,530,cause,0.011772794
