TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,31,method,0.01900774
32,Topic_33,12,587,disease,0.019007739
32,Topic_33,13,522,clinical,0.012697416
32,Topic_33,14,305,review,0.012697416
32,Topic_33,15,488,fluorogenic,0.012697416
32,Topic_33,16,494,probe,0.012697416
32,Topic_33,17,527,procedure,0.012697416
32,Topic_33,18,661,incidence,0.012697416
32,Topic_33,19,13,development,0.012697416
32,Topic_33,20,276,recent,0.012697416
33,Topic_34,1,629,p,0.043754984
33,Topic_34,2,144,site,0.042498797
33,Topic_34,3,842,metastatic,0.038775038
33,Topic_34,4,41,primary,0.032324918
33,Topic_34,5,19,expression,0.02793888
33,Topic_34,6,54,tumor,0.025304036
33,Topic_34,7,675,case,0.022986872
33,Topic_34,8,429,type,0.01938141
33,Topic_34,9,764,carcinoma,0.019083511
33,Topic_34,10,821,overexpression,0.018037919
33,Topic_34,11,323,role,0.017925546
33,Topic_34,12,594,higher,0.013145641
33,Topic_34,13,796,proliferative,0.013145519
33,Topic_34,14,324,showed,0.013139016
33,Topic_34,15,321,play,0.013134541
33,Topic_34,16,55,using,0.011892882
33,Topic_34,17,830,ir,0.010773278
33,Topic_34,18,342,domain,0.009870597
33,Topic_34,19,36,number,0.009870577
33,Topic_34,20,32,negative,0.009869036
34,Topic_35,1,130,fret,0.030314147
34,Topic_35,2,261,acceptor,0.027399477
34,Topic_35,3,31,method,0.021158408
34,Topic_35,4,76,fluorescence,0.019999327
34,Topic_35,5,342,domain,0.016956544
34,Topic_35,6,875,neural,0.016955892
34,Topic_35,7,77,fluorescent,0.015806409
34,Topic_35,8,19,expression,0.013496062
34,Topic_35,9,95,mutant,0.012870209
34,Topic_35,10,501,tube,0.012723326
34,Topic_35,11,83,imaging,0.012710074
34,Topic_35,12,135,interaction,0.012709641
34,Topic_35,13,27,living,0.012347154
34,Topic_35,14,166,molecule,0.012019186
34,Topic_35,15,678,homozygous,0.010941706
34,Topic_35,16,7,assembly,0.010607079
34,Topic_35,17,151,concentration,0.010587944
34,Topic_35,18,282,standard,0.00929059
34,Topic_35,19,175,study,0.009128116
34,Topic_35,20,286,embryo,0.008762331
35,Topic_36,1,879,patterning,0.0011286681
35,Topic_36,2,878,sonic,0.0011286681
35,Topic_36,3,877,shh,0.0011286681
35,Topic_36,4,876,plate,0.0011286681
35,Topic_36,5,875,neural,0.0011286681
35,Topic_36,6,874,loop,0.0011286681
35,Topic_36,7,873,limb,0.0011286681
35,Topic_36,8,872,hedgehog,0.0011286681
35,Topic_36,9,871,ectopic,0.0011286681
35,Topic_36,10,870,bud,0.0011286681
35,Topic_36,11,869,genotoxic,0.0011286681
35,Topic_36,12,868,damage,0.0011286681
35,Topic_36,13,867,apoptotic,0.0011286681
35,Topic_36,14,866,nodal,0.0011286681
35,Topic_36,15,865,nucleoside,0.0011286681
35,Topic_36,16,864,diphosphate,0.0011286681
35,Topic_36,17,15,distribution,0.0011286681
35,Topic_36,18,14,differentiation,0.0011286681
35,Topic_36,19,13,development,0.0011286681
35,Topic_36,20,12,cycle,0.0011286681
36,Topic_37,1,879,patterning,0.0011286681
36,Topic_37,2,878,sonic,0.0011286681
36,Topic_37,3,877,shh,0.0011286681
36,Topic_37,4,876,plate,0.0011286681
36,Topic_37,5,875,neural,0.0011286681
36,Topic_37,6,874,loop,0.0011286681
36,Topic_37,7,873,limb,0.0011286681
36,Topic_37,8,872,hedgehog,0.0011286681
36,Topic_37,9,871,ectopic,0.0011286681
36,Topic_37,10,870,bud,0.0011286681
36,Topic_37,11,869,genotoxic,0.0011286681
36,Topic_37,12,868,damage,0.0011286681
36,Topic_37,13,867,apoptotic,0.0011286681
36,Topic_37,14,866,nodal,0.0011286681
36,Topic_37,15,865,nucleoside,0.0011286681
36,Topic_37,16,864,diphosphate,0.0011286681
36,Topic_37,17,15,distribution,0.0011286681
36,Topic_37,18,14,differentiation,0.0011286681
36,Topic_37,19,13,development,0.0011286681
36,Topic_37,20,12,cycle,0.0011286681
37,Topic_38,1,636,mutation,0.052097786
37,Topic_38,2,431,beta,0.032668877
37,Topic_38,3,645,codon,0.03194028
37,Topic_38,4,670,prnp,0.028009992
37,Topic_38,5,561,polymorphism,0.023351083
37,Topic_38,6,572,genotyping,0.023351049
37,Topic_38,7,105,result,0.018693088
37,Topic_38,8,514,taqman,0.01869216
37,Topic_38,9,379,effect,0.016876236
37,Topic_38,10,884,presenilin,0.014655685
37,Topic_38,11,863,app,0.0140349725
37,Topic_38,12,570,deletion,0.014034226
37,Topic_38,13,122,construct,0.014033327
37,Topic_38,14,601,processing,0.014033327
37,Topic_38,15,95,mutant,0.014033327
37,Topic_38,16,59,activity,0.014033307
37,Topic_38,17,166,molecule,0.013989565
37,Topic_38,18,587,disease,0.009570815
37,Topic_38,19,147,two,0.009376035
37,Topic_38,20,315,individual,0.009375942
38,Topic_39,1,491,pcr,0.056424696
38,Topic_39,2,205,assay,0.043902814
38,Topic_39,3,511,sample,0.031380925
38,Topic_39,4,105,result,0.023924036
38,Topic_39,5,514,taqman,0.018859033
38,Topic_39,6,278,rna,0.018859033
38,Topic_39,7,320,plasma,0.018859033
38,Topic_39,8,79,function,0.018858934
38,Topic_39,9,325,similar,0.018858926
38,Topic_39,10,147,two,0.015206152
38,Topic_39,11,21,found,0.012599538
38,Topic_39,12,458,virus,0.012598079
38,Topic_39,13,272,obtained,0.012598079
38,Topic_39,14,484,amplification,0.012598079
38,Topic_39,15,512,serum,0.012598079
38,Topic_39,16,119,c,0.012598079
38,Topic_39,17,263,detection,0.012598077
38,Topic_39,18,781,tumorigenesis,0.01259797
38,Topic_39,19,13,development,0.01259797
38,Topic_39,20,200,resulting,0.012597827
39,Topic_40,1,469,apoptosis,0.02595933
39,Topic_40,2,162,level,0.020773746
39,Topic_40,3,202,activation,0.01818295
39,Topic_40,4,384,induced,0.018182421
39,Topic_40,5,294,line,0.018182416
39,Topic_40,6,550,strain,0.018180905
39,Topic_40,7,14,differentiation,0.015588742
39,Topic_40,8,700,death,0.01558818
39,Topic_40,9,21,found,0.015588133
39,Topic_40,10,19,expression,0.012997983
39,Topic_40,11,323,role,0.0129966345
39,Topic_40,12,59,activity,0.0129965795
39,Topic_40,13,167,nuclear,0.012995392
39,Topic_40,14,176,tested,0.012995332
39,Topic_40,15,761,cancer,0.011130803
39,Topic_40,16,366,human,0.010404404
39,Topic_40,17,147,two,0.010403182
39,Topic_40,18,837,inhibition,0.010403147
39,Topic_40,19,61,also,0.010403077
39,Topic_40,20,489,mrna,0.010402616
40,Topic_41,1,19,expression,0.08620576
40,Topic_41,2,469,apoptosis,0.0602146
40,Topic_41,3,162,level,0.058935855
40,Topic_41,4,807,arrest,0.050624833
40,Topic_41,5,384,induced,0.036773942
40,Topic_41,6,349,pathway,0.020306205
40,Topic_41,7,81,high,0.018815791
40,Topic_41,8,588,genetic,0.018812455
40,Topic_41,9,190,defect,0.018808274
40,Topic_41,10,471,caused,0.018794727
40,Topic_41,11,149,variant,0.018794727
40,Topic_41,12,443,well,0.013662249
40,Topic_41,13,587,disease,0.012985824
40,Topic_41,14,106,revealed,0.012569126
40,Topic_41,15,651,plaque,0.012569126
40,Topic_41,16,46,small,0.0125675
40,Topic_41,17,732,cerebral,0.012567345
40,Topic_41,18,589,investigation,0.0125214895
40,Topic_41,19,570,deletion,0.010018091
40,Topic_41,20,812,induces,0.009335399
41,Topic_42,1,158,dynamic,0.031590514
41,Topic_42,2,105,result,0.031391375
41,Topic_42,3,27,living,0.03096666
41,Topic_42,4,135,interaction,0.02554568
41,Topic_42,5,811,drosophila,0.02554565
41,Topic_42,6,77,fluorescent,0.022790896
41,Topic_42,7,239,acid,0.019178597
41,Topic_42,8,603,repeat,0.019178597
41,Topic_42,9,144,site,0.018791495
41,Topic_42,10,132,green,0.014589584
41,Topic_42,11,523,copy,0.012815994
41,Topic_42,12,69,cytoplasmic,0.012811575
41,Topic_42,13,285,culture,0.012811574
41,Topic_42,14,166,molecule,0.012811574
41,Topic_42,15,289,highly,0.012811574
41,Topic_42,16,199,movement,0.012811574
41,Topic_42,17,7,assembly,0.012811574
41,Topic_42,18,288,form,0.012811557
41,Topic_42,19,72,directly,0.012811557
41,Topic_42,20,92,may,0.012811557
42,Topic_43,1,14,differentiation,0.11642981
42,Topic_43,2,877,shh,0.09438976
42,Topic_43,3,610,mouse,0.081075996
42,Topic_43,4,78,formation,0.05251966
42,Topic_43,5,356,encoding,0.049869273
42,Topic_43,6,84,increased,0.04293902
42,Topic_43,7,871,ectopic,0.035083927
42,Topic_43,8,294,line,0.035083927
42,Topic_43,9,323,role,0.020989284
42,Topic_43,10,872,hedgehog,0.020472836
42,Topic_43,11,61,also,0.019631032
42,Topic_43,12,878,sonic,0.01901442
42,Topic_43,13,360,cdna,0.017648153
42,Topic_43,14,421,medium,0.017648153
42,Topic_43,15,671,significantly,0.017648153
42,Topic_43,16,812,induces,0.017648153
42,Topic_43,17,105,result,0.017648153
42,Topic_43,18,179,transfected,0.017648153
42,Topic_43,19,193,indicate,0.017648153
42,Topic_43,20,285,culture,0.017648153
43,Topic_44,1,636,mutation,0.1269156
43,Topic_44,2,682,exon,0.04302074
43,Topic_44,3,704,onset,0.041255113
43,Topic_44,4,658,family,0.039665658
43,Topic_44,5,675,case,0.034674976
43,Topic_44,6,699,age,0.030335173
43,Topic_44,7,267,identified,0.030106291
43,Topic_44,8,315,individual,0.027621426
43,Topic_44,9,689,affected,0.027521482
43,Topic_44,10,225,novel,0.02688115
43,Topic_44,11,690,familial,0.026854604
43,Topic_44,12,805,missense,0.023643704
43,Topic_44,13,587,disease,0.023171917
43,Topic_44,14,17,early,0.022474743
43,Topic_44,15,252,region,0.02217622
43,Topic_44,16,373,three,0.019037534
43,Topic_44,17,187,associated,0.017509963
43,Topic_44,18,749,pedigree,0.016800612
43,Topic_44,19,5,analysis,0.01595445
43,Topic_44,20,153,data,0.013801253
44,Topic_45,1,494,probe,0.078122854
44,Topic_45,2,205,assay,0.05487815
44,Topic_45,3,31,method,0.049187325
44,Topic_45,4,492,polymerase,0.04848775
44,Topic_45,5,44,sequence,0.04223862
44,Topic_45,6,488,fluorogenic,0.037192047
44,Topic_45,7,401,internal,0.036418248
44,Topic_45,8,484,amplification,0.033868168
44,Topic_45,9,378,designed,0.033130165
44,Topic_45,10,376,control,0.031680524
44,Topic_45,11,263,detection,0.029401489
44,Topic_45,12,235,target,0.028625067
44,Topic_45,13,171,reporter,0.026513439
44,Topic_45,14,493,primer,0.024294434
44,Topic_45,15,77,fluorescent,0.023408836
44,Topic_45,16,52,time,0.021760305
44,Topic_45,17,487,dye,0.021586891
44,Topic_45,18,181,used,0.021027517
44,Topic_45,19,355,developed,0.02097467
44,Topic_45,20,497,reverse,0.020790882
45,Topic_46,1,879,patterning,0.0011286681
45,Topic_46,2,878,sonic,0.0011286681
45,Topic_46,3,877,shh,0.0011286681
45,Topic_46,4,876,plate,0.0011286681
45,Topic_46,5,875,neural,0.0011286681
45,Topic_46,6,874,loop,0.0011286681
45,Topic_46,7,873,limb,0.0011286681
45,Topic_46,8,872,hedgehog,0.0011286681
45,Topic_46,9,871,ectopic,0.0011286681
45,Topic_46,10,870,bud,0.0011286681
45,Topic_46,11,869,genotoxic,0.0011286681
45,Topic_46,12,868,damage,0.0011286681
45,Topic_46,13,867,apoptotic,0.0011286681
45,Topic_46,14,866,nodal,0.0011286681
45,Topic_46,15,865,nucleoside,0.0011286681
45,Topic_46,16,864,diphosphate,0.0011286681
45,Topic_46,17,15,distribution,0.0011286681
45,Topic_46,18,14,differentiation,0.0011286681
45,Topic_46,19,13,development,0.0011286681
45,Topic_46,20,12,cycle,0.0011286681
46,Topic_47,1,469,apoptosis,0.050136503
46,Topic_47,2,19,expression,0.049410928
46,Topic_47,3,92,may,0.031361863
46,Topic_47,4,835,day,0.02837033
46,Topic_47,5,61,also,0.027208708
46,Topic_47,6,71,detected,0.023011735
46,Topic_47,7,836,induction,0.016232703
46,Topic_47,8,54,tumor,0.016232703
46,Topic_47,9,762,colon,0.016232649
46,Topic_47,10,785,tumour,0.014334627
46,Topic_47,11,718,immunohistochemical,0.014334627
46,Topic_47,12,38,observed,0.014334627
46,Topic_47,13,175,study,0.012654249
46,Topic_47,14,675,case,0.012322447
46,Topic_47,15,347,independent,0.012186821
46,Topic_47,16,105,result,0.012186819
46,Topic_47,17,390,tissue,0.012186819
46,Topic_47,18,590,locus,0.012186766
46,Topic_47,19,262,chromosome,0.012186766
46,Topic_47,20,715,linkage,0.012186669
47,Topic_48,1,131,gfp,0.04375849
47,Topic_48,2,138,n,0.040358502
47,Topic_48,3,741,immunoreactivity,0.03562564
47,Topic_48,4,147,two,0.030219201
47,Topic_48,5,19,expression,0.026274366
47,Topic_48,6,77,fluorescent,0.026263488
47,Topic_48,7,146,transfer,0.026164556
47,Topic_48,8,127,energy,0.02616455
47,Topic_48,9,629,p,0.024401914
47,Topic_48,10,55,using,0.023386266
47,Topic_48,11,141,protease,0.022431206
47,Topic_48,12,130,fret,0.022281954
47,Topic_48,13,149,variant,0.022190703
47,Topic_48,14,565,reduced,0.020334655
47,Topic_48,15,675,case,0.019557098
47,Topic_48,16,54,tumor,0.018617807
47,Topic_48,17,814,strong,0.017967232
47,Topic_48,18,132,green,0.014798635
47,Topic_48,19,92,may,0.014789648
47,Topic_48,20,112,test,0.013491196
48,Topic_49,1,663,amyloid,0.08503104
48,Topic_49,2,509,patient,0.07460011
48,Topic_49,3,530,year,0.07000877
48,Topic_49,4,636,mutation,0.047650374
48,Topic_49,5,587,disease,0.03880295
48,Topic_49,6,674,brain,0.035494007
48,Topic_49,7,220,increase,0.031510428
48,Topic_49,8,710,deposition,0.031150622
48,Topic_49,9,856,ad,0.030120859
48,Topic_49,10,699,age,0.02905734
48,Topic_49,11,431,beta,0.025021678
48,Topic_49,12,672,sporadic,0.024425406
48,Topic_49,13,883,fad,0.021037973
48,Topic_49,14,700,death,0.02098757
48,Topic_49,15,538,mean,0.019993465
48,Topic_49,16,709,layer,0.019870834
48,Topic_49,17,705,cerebellar,0.0181906
48,Topic_49,18,690,familial,0.0173108
48,Topic_49,19,697,precursor,0.015772028
48,Topic_49,20,502,compared,0.015445077
49,Topic_50,1,852,apoe,0.10023486
49,Topic_50,2,638,neuron,0.036091663
49,Topic_50,3,366,human,0.021672526
49,Topic_50,4,469,apoptosis,0.021672525
49,Topic_50,5,674,brain,0.019892577
49,Topic_50,6,489,mrna,0.018067742
49,Topic_50,7,746,alzheimers,0.01796064
49,Topic_50,8,587,disease,0.017544493
49,Topic_50,9,38,observed,0.017276756
49,Topic_50,10,67,cortex,0.017200813
49,Topic_50,11,703,neuronal,0.014462956
49,Topic_50,12,859,abeta,0.014462953
49,Topic_50,13,664,cns,0.014462953
49,Topic_50,14,610,mouse,0.014462953
49,Topic_50,15,380,extracellular,0.012353178
49,Topic_50,16,298,seen,0.012250407
49,Topic_50,17,651,plaque,0.012059548
49,Topic_50,18,105,result,0.010858167
49,Topic_50,19,379,effect,0.010858167
49,Topic_50,20,439,might,0.010858167
50,Topic_51,1,19,expression,0.047646224
50,Topic_51,2,848,lung,0.037816387
50,Topic_51,3,870,bud,0.027014127
50,Topic_51,4,18,expressed,0.021630032
50,Topic_51,5,793,neuroblastoma,0.021630028
50,Topic_51,6,14,differentiation,0.021602392
50,Topic_51,7,873,limb,0.018900331
50,Topic_51,8,877,shh,0.017877083
50,Topic_51,9,78,formation,0.016230721
50,Topic_51,10,95,mutant,0.0153109925
50,Topic_51,11,878,sonic,0.01407522
50,Topic_51,12,872,hedgehog,0.0137876645
50,Topic_51,13,564,distal,0.013528586
50,Topic_51,14,288,form,0.013526509
50,Topic_51,15,429,type,0.0108314045
50,Topic_51,16,334,pattern,0.0108314045
50,Topic_51,17,807,arrest,0.0108314045
50,Topic_51,18,13,development,0.008805309
50,Topic_51,19,79,function,0.008782374
50,Topic_51,20,860,embryonic,0.00866883
51,Topic_52,1,610,mouse,0.027375447
51,Topic_52,2,54,tumor,0.024728557
51,Topic_52,3,674,brain,0.019173345
51,Topic_52,4,47,specific,0.0186838
51,Topic_52,5,19,expression,0.016543308
51,Topic_52,6,252,region,0.01614883
51,Topic_52,7,390,tissue,0.01583865
51,Topic_52,8,636,mutation,0.01469247
51,Topic_52,9,324,showed,0.013711385
51,Topic_52,10,175,study,0.013704659
51,Topic_52,11,346,growth,0.013704325
51,Topic_52,12,462,location,0.013693097
51,Topic_52,13,267,identified,0.013239199
51,Topic_52,14,778,suppressor,0.0130757755
51,Topic_52,15,754,colorectal,0.011851849
51,Topic_52,16,469,apoptosis,0.010970098
51,Topic_52,17,36,number,0.010967974
51,Topic_52,18,182,within,0.010815782
51,Topic_52,19,764,carcinoma,0.009201867
51,Topic_52,20,92,may,0.009083889
52,Topic_53,1,636,mutation,0.12976664
52,Topic_53,2,856,ad,0.10005496
52,Topic_53,3,738,dominant,0.054052338
52,Topic_53,4,884,presenilin,0.05129915
52,Topic_53,5,746,alzheimers,0.051211137
52,Topic_53,6,658,family,0.050997313
52,Topic_53,7,735,autosomal,0.04625548
52,Topic_53,8,587,disease,0.04193254
52,Topic_53,9,704,onset,0.039762747
52,Topic_53,10,17,early,0.03059841
52,Topic_53,11,156,different,0.030207537
52,Topic_53,12,147,two,0.029042011
52,Topic_53,13,21,found,0.028650261
52,Topic_53,14,187,associated,0.02729864
52,Topic_53,15,577,six,0.021745933
52,Topic_53,16,336,series,0.020327862
52,Topic_53,17,690,familial,0.02017684
52,Topic_53,18,315,individual,0.01573761
52,Topic_53,19,689,affected,0.011113187
52,Topic_53,20,620,diagnosis,0.01091494
53,Topic_54,1,856,ad,0.025122568
53,Topic_54,2,852,apoe,0.022336071
53,Topic_54,3,553,allele,0.019546608
53,Topic_54,4,187,associated,0.019544993
53,Topic_54,5,629,p,0.019539958
53,Topic_54,6,175,study,0.019223332
53,Topic_54,7,170,receptor,0.016758973
53,Topic_54,8,511,sample,0.016758462
53,Topic_54,9,34,normal,0.016757257
53,Topic_54,10,587,disease,0.016709562
53,Topic_54,11,549,risk,0.013971691
53,Topic_54,12,699,age,0.013969726
53,Topic_54,13,746,alzheimers,0.0111837555
53,Topic_54,14,658,family,0.011183599
53,Topic_54,15,677,history,0.011183599
53,Topic_54,16,673,subject,0.011183597
53,Topic_54,17,220,increase,0.011183594
53,Topic_54,18,407,significant,0.011183591
53,Topic_54,19,660,frequency,0.011182753
53,Topic_54,20,153,data,0.0099781575
54,Topic_55,1,636,mutation,0.047501866
54,Topic_55,2,610,mouse,0.04633525
54,Topic_55,3,530,year,0.029935606
54,Topic_55,4,54,tumor,0.026511755
54,Topic_55,5,699,age,0.021209916
54,Topic_55,6,187,associated,0.020937352
54,Topic_55,7,658,family,0.020411015
54,Topic_55,8,753,apc,0.019903924
54,Topic_55,9,675,case,0.019903924
54,Topic_55,10,522,clinical,0.019903924
54,Topic_55,11,670,prnp,0.019903924
54,Topic_55,12,623,member,0.019903924
54,Topic_55,13,142,report,0.019903924
54,Topic_55,14,701,exhibited,0.019903924
54,Topic_55,15,10,change,0.016069995
54,Topic_55,16,17,early,0.01444052
54,Topic_55,17,704,onset,0.014036797
54,Topic_55,18,535,course,0.013296083
54,Topic_55,19,773,intestinal,0.013296083
54,Topic_55,20,726,phenotype,0.013296083
55,Topic_56,1,587,disease,0.072607376
55,Topic_56,2,690,familial,0.036377247
55,Topic_56,3,670,prnp,0.036377247
55,Topic_56,4,675,case,0.036377247
55,Topic_56,5,639,prion,0.036377247
55,Topic_56,6,636,mutation,0.036377247
55,Topic_56,7,585,background,0.024300529
55,Topic_56,8,727,phenotypic,0.024300529
55,Topic_56,9,288,form,0.024300529
55,Topic_56,10,142,report,0.024300529
55,Topic_56,11,522,clinical,0.024300529
55,Topic_56,12,733,inherited,0.024300527
55,Topic_56,13,729,neuropathological,0.012223771
55,Topic_56,14,747,sufficient,0.012223771
55,Topic_56,15,695,variability,0.012223771
55,Topic_56,16,691,fatal,0.012223771
55,Topic_56,17,659,five,0.012223771
55,Topic_56,18,658,family,0.012223771
55,Topic_56,19,680,abnormality,0.012223771
55,Topic_56,20,677,history,0.012223771
56,Topic_57,1,879,patterning,0.0011286681
56,Topic_57,2,878,sonic,0.0011286681
56,Topic_57,3,877,shh,0.0011286681
56,Topic_57,4,876,plate,0.0011286681
56,Topic_57,5,875,neural,0.0011286681
56,Topic_57,6,874,loop,0.0011286681
56,Topic_57,7,873,limb,0.0011286681
56,Topic_57,8,872,hedgehog,0.0011286681
56,Topic_57,9,871,ectopic,0.0011286681
56,Topic_57,10,870,bud,0.0011286681
56,Topic_57,11,869,genotoxic,0.0011286681
56,Topic_57,12,868,damage,0.0011286681
56,Topic_57,13,867,apoptotic,0.0011286681
56,Topic_57,14,866,nodal,0.0011286681
56,Topic_57,15,865,nucleoside,0.0011286681
56,Topic_57,16,864,diphosphate,0.0011286681
56,Topic_57,17,15,distribution,0.0011286681
56,Topic_57,18,14,differentiation,0.0011286681
56,Topic_57,19,13,development,0.0011286681
56,Topic_57,20,12,cycle,0.0011286681
57,Topic_58,1,19,expression,0.051577616
57,Topic_58,2,346,growth,0.031981178
57,Topic_58,3,274,potential,0.03197896
57,Topic_58,4,842,metastatic,0.031927876
57,Topic_58,5,761,cancer,0.026357772
57,Topic_58,6,92,may,0.025291797
57,Topic_58,7,511,sample,0.023685101
57,Topic_58,8,105,result,0.020548688
57,Topic_58,9,0,absence,0.019219767
57,Topic_58,10,807,arrest,0.019217484
57,Topic_58,11,220,increase,0.019201282
57,Topic_58,12,482,stage,0.018663205
57,Topic_58,13,183,without,0.014033687
57,Topic_58,14,636,mutation,0.013455487
57,Topic_58,15,509,patient,0.013410069
57,Topic_58,16,14,differentiation,0.013227001
57,Topic_58,17,629,p,0.013063792
57,Topic_58,18,555,cause,0.012839056
57,Topic_58,19,91,marker,0.012837223
57,Topic_58,20,21,found,0.012837081
58,Topic_59,1,489,mrna,0.0011941561
58,Topic_59,2,162,level,0.0011712305
58,Topic_59,3,753,apc,0.0011696118
58,Topic_59,4,105,result,0.0011520839
58,Topic_59,5,84,increased,0.0011506008
58,Topic_59,6,451,treatment,0.0011473236
58,Topic_59,7,220,increase,0.0011442046
58,Topic_59,8,50,synthesis,0.0011409265
58,Topic_59,9,331,determined,0.0011406364
58,Topic_59,10,156,different,0.0011404898
58,Topic_59,11,807,arrest,0.0011403133
58,Topic_59,12,762,colon,0.0011396027
58,Topic_59,13,151,concentration,0.0011393885
58,Topic_59,14,671,significantly,0.0011391928
58,Topic_59,15,324,showed,0.0011389368
58,Topic_59,16,175,study,0.0011389169
58,Topic_59,17,227,provide,0.0011382098
58,Topic_59,18,134,inhibitor,0.0011381225
58,Topic_59,19,326,treated,0.0011381202
58,Topic_59,20,752,adenomatous,0.0011376973
59,Topic_60,1,54,tumor,0.049845804
59,Topic_60,2,773,intestinal,0.027722029
59,Topic_60,3,753,apc,0.027722029
59,Topic_60,4,553,allele,0.022191083
59,Topic_60,5,186,animal,0.022191083
59,Topic_60,6,420,loss,0.022191083
59,Topic_60,7,800,progression,0.016660135
59,Topic_60,8,187,associated,0.016660135
59,Topic_60,9,674,brain,0.016660133
59,Topic_60,10,852,apoe,0.016660133
59,Topic_60,11,862,cholesterol,0.016660133
59,Topic_60,12,170,receptor,0.016660133
59,Topic_60,13,259,system,0.016660133
59,Topic_60,14,856,ad,0.016660133
59,Topic_60,15,26,initiation,0.011129178
59,Topic_60,16,34,normal,0.011129178
59,Topic_60,17,643,central,0.011129178
59,Topic_60,18,610,mouse,0.011129178
59,Topic_60,19,526,indicates,0.011129178
59,Topic_60,20,323,role,0.011129178
60,Topic_61,1,820,breast,0.100848265
60,Topic_61,2,761,cancer,0.07343439
60,Topic_61,3,830,ir,0.058815327
60,Topic_61,4,170,receptor,0.046227846
60,Topic_61,5,54,tumor,0.043866232
60,Topic_61,6,346,growth,0.034396756
60,Topic_61,7,629,p,0.022957418
60,Topic_61,8,128,factor,0.020381708
60,Topic_61,9,823,insulin,0.02004816
60,Topic_61,10,509,patient,0.019429136
60,Topic_61,11,323,role,0.017354935
60,Topic_61,12,821,overexpression,0.01645265
60,Topic_61,13,162,level,0.016415736
60,Topic_61,14,839,estrogen,0.015757738
60,Topic_61,15,792,survival,0.013744392
60,Topic_61,16,202,activation,0.012371637
60,Topic_61,17,92,may,0.011201032
60,Topic_61,18,828,igf,0.010863889
60,Topic_61,19,402,measured,0.0108503215
60,Topic_61,20,138,n,0.009972899
61,Topic_62,1,645,codon,0.028548438
61,Topic_62,2,644,cjd,0.023944408
61,Topic_62,3,509,patient,0.021983044
61,Topic_62,4,670,prnp,0.01968753
61,Topic_62,5,672,sporadic,0.019115828
61,Topic_62,6,76,fluorescence,0.017288143
61,Topic_62,7,128,factor,0.013068295
61,Topic_62,8,587,disease,0.011703753
61,Topic_62,9,309,complex,0.010855741
61,Topic_62,10,690,familial,0.01030896
61,Topic_62,11,668,methionine,0.010006141
61,Topic_62,12,249,however,0.009630037
61,Topic_62,13,411,association,0.009579606
61,Topic_62,14,636,mutation,0.0092790425
61,Topic_62,15,710,deposition,0.0091657555
61,Topic_62,16,77,fluorescent,0.009056323
61,Topic_62,17,398,fraction,0.009050081
61,Topic_62,18,343,efficiency,0.009050081
61,Topic_62,19,410,adhesion,0.0090497555
61,Topic_62,20,436,feature,0.009049209
62,Topic_63,1,205,assay,0.08416156
62,Topic_63,2,491,pcr,0.076555915
62,Topic_63,3,488,fluorogenic,0.039242927
62,Topic_63,4,263,detection,0.03414057
62,Topic_63,5,511,sample,0.02890158
62,Topic_63,6,490,nuclease,0.028319295
62,Topic_63,7,486,detect,0.024398673
62,Topic_63,8,264,dna,0.01795149
62,Topic_63,9,5,analysis,0.017451938
62,Topic_63,10,71,detected,0.016967142
62,Topic_63,11,180,use,0.015419812
62,Topic_63,12,235,target,0.014178645
62,Topic_63,13,382,gel,0.013641452
62,Topic_63,14,40,positive,0.012818441
62,Topic_63,15,355,developed,0.012808442
62,Topic_63,16,105,result,0.012793121
62,Topic_63,17,498,template,0.011324531
62,Topic_63,18,318,membrane,0.011324531
62,Topic_63,19,320,plasma,0.011324529
62,Topic_63,20,291,laboratory,0.011322494
63,Topic_64,1,469,apoptosis,0.029962117
63,Topic_64,2,294,line,0.021787519
63,Topic_64,3,229,regulation,0.021787409
63,Topic_64,4,711,exposure,0.021745808
63,Topic_64,5,19,expression,0.02053957
63,Topic_64,6,542,sensitivity,0.019945944
63,Topic_64,7,806,status,0.018163608
63,Topic_64,8,513,specimen,0.018163608
63,Topic_64,9,489,mrna,0.0181594
63,Topic_64,10,807,arrest,0.0145396935
63,Topic_64,11,776,epithelium,0.0145396935
63,Topic_64,12,629,p,0.0145396935
63,Topic_64,13,231,signal,0.01453879
63,Topic_64,14,836,induction,0.014521753
63,Topic_64,15,267,identified,0.013582835
63,Topic_64,16,570,deletion,0.012694723
63,Topic_64,17,34,normal,0.011978072
63,Topic_64,18,477,proliferation,0.010915779
63,Topic_64,19,779,adenocarcinoma,0.010915779
63,Topic_64,20,698,relationship,0.010915779
64,Topic_65,1,863,app,0.102944106
64,Topic_65,2,852,apoe,0.077314
64,Topic_65,3,610,mouse,0.04688924
64,Topic_65,4,663,amyloid,0.046710555
64,Topic_65,5,859,abeta,0.037510253
64,Topic_65,6,601,processing,0.037496377
64,Topic_65,7,717,fragment,0.028147276
64,Topic_65,8,697,precursor,0.02809143
64,Topic_65,9,323,role,0.023020267
64,Topic_65,10,314,expressing,0.01882405
64,Topic_65,11,162,level,0.01882405
64,Topic_65,12,43,process,0.018754434
64,Topic_65,13,546,amount,0.018754434
64,Topic_65,14,443,well,0.018742174
64,Topic_65,15,61,also,0.018540109
