DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98
10899793,142,8,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.98059165,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082,0.000200082
10906459,142,8,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.82141584,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.1660288,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812,0.00013082812
12455636,142,8,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.23358306,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.6356236,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.115645885,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388,0.00015944388
8733303,146,9,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.46522918,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.5050853,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203,0.0003092203
8766720,146,9,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.1513635,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.83283556,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911,0.0001645911
9172170,146,9,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,0.99124193,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05,9.030419e-05
9189043,146,9,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.5945082,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.39410245,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723,0.00011865723
9189920,146,9,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.98428816,0.00016197574,0.00016197574,0.00016197575,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574,0.00016197574
9224802,146,9,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.7748557,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.20593552,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888,0.0002000888
9368568,146,9,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.9752539,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867,0.00025510867
9384602,146,9,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,0.21121237,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,0.30916387,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,0.47119457,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05,8.8734196e-05
9414118,146,9,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.9802034,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863,0.0002040863
9521418,146,9,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.30491105,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.6804689,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777,0.00015230777
9546792,146,9,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.9805915,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636,0.00020008636
9595861,146,9,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.11345023,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.30413887,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.09002629,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.44878364,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333,0.00046383333
