TopicID,Topic,Rank,WordID,Word,Probability
31,Topic_32,17,639,brain,0.009777575
31,Topic_32,18,440,might,0.009777575
31,Topic_32,19,482,primer,0.009777214
31,Topic_32,20,133,however,0.009774858
32,Topic_33,1,523,cancer,0.04274978
32,Topic_33,2,775,breast,0.035902865
32,Topic_33,3,218,signaling,0.023364544
32,Topic_33,4,797,content,0.019665595
32,Topic_33,5,339,tyrosine,0.018497197
32,Topic_33,6,333,growth,0.018401867
32,Topic_33,7,60,also,0.018388288
32,Topic_33,8,785,ir,0.016860295
32,Topic_33,9,217,signal,0.01578563
32,Topic_33,10,145,receptor,0.015517266
32,Topic_33,11,382,effect,0.014599618
32,Topic_33,12,78,function,0.0142771
32,Topic_33,13,211,phosphorylation,0.014054991
32,Topic_33,14,312,role,0.014054924
32,Topic_33,15,743,repair,0.011249534
32,Topic_33,16,28,major,0.01110485
32,Topic_33,17,352,human,0.010346383
32,Topic_33,18,460,treatment,0.009905728
32,Topic_33,19,31,negative,0.009885537
32,Topic_33,20,792,estrogen,0.009346647
33,Topic_34,1,604,mutation,0.057060953
33,Topic_34,2,349,family,0.035690308
33,Topic_34,3,151,study,0.024792498
33,Topic_34,4,586,disease,0.024649993
33,Topic_34,5,648,exon,0.02144319
33,Topic_34,6,659,familial,0.02144319
33,Topic_34,7,724,polyposis,0.02144319
33,Topic_34,8,718,apc,0.02144319
33,Topic_34,9,375,three,0.02144319
33,Topic_34,10,154,two,0.02144319
33,Topic_34,11,712,eight,0.02144319
33,Topic_34,12,717,adenomatous,0.02144319
33,Topic_34,13,253,identified,0.021443075
33,Topic_34,14,588,confirm,0.021443075
33,Topic_34,15,587,genetic,0.017498633
33,Topic_34,16,613,codon,0.014319628
33,Topic_34,17,531,risk,0.014319628
33,Topic_34,18,451,screening,0.014319628
33,Topic_34,19,70,detected,0.014319539
33,Topic_34,20,446,make,0.014319539
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,606,prion,0.079114355
35,Topic_36,2,612,cjd,0.06541407
35,Topic_36,3,586,disease,0.052522246
35,Topic_36,4,604,mutation,0.03608067
35,Topic_36,5,621,prp,0.03393501
35,Topic_36,6,495,patient,0.032601506
35,Topic_36,7,644,sporadic,0.028238378
35,Topic_36,8,634,prnp,0.02218164
35,Topic_36,9,278,form,0.01800966
35,Topic_36,10,352,human,0.017825734
35,Topic_36,11,21,found,0.0139366025
35,Topic_36,12,607,scrapie,0.013831525
35,Topic_36,13,587,genetic,0.013812772
35,Topic_36,14,597,abnormal,0.0134299295
35,Topic_36,15,437,feature,0.013276104
35,Topic_36,16,608,spongiform,0.0130841555
35,Topic_36,17,603,isoform,0.011670414
35,Topic_36,18,659,familial,0.011328563
35,Topic_36,19,540,polymorphism,0.011317881
35,Topic_36,20,639,brain,0.010329941
36,Topic_37,1,725,colon,0.06770799
36,Topic_37,2,523,cancer,0.06770799
36,Topic_37,3,726,locus,0.05446649
36,Topic_37,4,248,chromosome,0.05203079
36,Topic_37,5,96,one,0.03414369
36,Topic_37,6,536,cause,0.03394005
36,Topic_37,7,60,also,0.03394005
36,Topic_37,8,724,polyposis,0.03394005
36,Topic_37,9,91,may,0.03394005
36,Topic_37,10,126,different,0.019047903
36,Topic_37,11,457,least,0.017407564
36,Topic_37,12,586,disease,0.017142057
36,Topic_37,13,352,human,0.017058808
36,Topic_37,14,604,mutation,0.017056031
36,Topic_37,15,629,case,0.017056031
36,Topic_37,16,674,inherited,0.017056031
36,Topic_37,17,438,general,0.017056031
36,Topic_37,18,466,caused,0.017056031
36,Topic_37,19,570,additional,0.017056031
36,Topic_37,20,251,dna,0.017056031
37,Topic_38,1,19,expression,0.06430981
37,Topic_38,2,300,epithelial,0.037536774
37,Topic_38,3,803,prognostic,0.032182157
37,Topic_38,4,633,p,0.026827544
37,Topic_38,5,523,cancer,0.021472935
37,Topic_38,6,685,significance,0.021472935
37,Topic_38,7,168,factor,0.021472927
37,Topic_38,8,833,cholesterol,0.021472901
37,Topic_38,9,394,correlation,0.01611832
37,Topic_38,10,319,combination,0.01611832
37,Topic_38,11,495,patient,0.01611832
37,Topic_38,12,14,differentiation,0.01611832
37,Topic_38,13,6,analysis,0.016118318
37,Topic_38,14,760,signalling,0.016118282
37,Topic_38,15,851,sonic,0.015265552
37,Topic_38,16,847,hedgehog,0.013676225
37,Topic_38,17,106,result,0.010763696
37,Topic_38,18,50,studied,0.010763696
37,Topic_38,19,629,case,0.010763696
37,Topic_38,20,756,survival,0.010763696
38,Topic_39,1,604,mutation,0.12862423
38,Topic_39,2,718,apc,0.08911849
38,Topic_39,3,721,fap,0.08303703
38,Topic_39,4,719,colorectal,0.07164697
38,Topic_39,5,495,patient,0.05287828
38,Topic_39,6,717,adenomatous,0.03227479
38,Topic_39,7,724,polyposis,0.02542551
38,Topic_39,8,21,found,0.023353275
38,Topic_39,9,644,sporadic,0.023317361
38,Topic_39,10,716,adenoma,0.02262134
38,Topic_39,11,523,cancer,0.02217637
38,Topic_39,12,672,frequency,0.020765344
38,Topic_39,13,238,region,0.018580278
38,Topic_39,14,55,tumor,0.017810764
38,Topic_39,15,727,carcinoma,0.01709753
38,Topic_39,16,362,within,0.016457682
38,Topic_39,17,251,dna,0.014976897
38,Topic_39,18,151,study,0.014380858
38,Topic_39,19,375,three,0.014302254
38,Topic_39,20,613,codon,0.012530622
39,Topic_40,1,817,apolipoprotein,0.053139724
39,Topic_40,2,627,age,0.043078166
39,Topic_40,3,612,cjd,0.04192387
39,Topic_40,4,818,e,0.035363454
39,Topic_40,5,78,function,0.025188418
39,Topic_40,6,604,mutation,0.025188416
39,Topic_40,7,312,role,0.025188416
39,Topic_40,8,628,carrier,0.025182141
39,Topic_40,9,28,major,0.024177602
39,Topic_40,10,635,probable,0.023975821
39,Topic_40,11,586,disease,0.017254144
39,Topic_40,12,535,allele,0.017019635
39,Topic_40,13,234,level,0.016820678
39,Topic_40,14,309,play,0.016820677
39,Topic_40,15,6,analysis,0.016820675
39,Topic_40,16,168,factor,0.016820675
39,Topic_40,17,495,patient,0.009112804
39,Topic_40,18,631,developing,0.009004788
39,Topic_40,19,680,onset,0.008752377
39,Topic_40,20,816,alzheimers,0.008684727
40,Topic_41,1,523,cancer,0.0012315835
40,Topic_41,2,775,breast,0.0012297368
40,Topic_41,3,756,survival,0.0011815153
40,Topic_41,4,55,tumor,0.0011812174
40,Topic_41,5,469,proliferation,0.0011802458
40,Topic_41,6,348,evidence,0.0011800296
40,Topic_41,7,234,level,0.0011785955
40,Topic_41,8,333,growth,0.0011779679
40,Topic_41,9,151,study,0.0011778825
40,Topic_41,10,19,expression,0.0011763871
40,Topic_41,11,145,receptor,0.0011746731
40,Topic_41,12,218,signaling,0.0011745186
40,Topic_41,13,792,estrogen,0.0011745
40,Topic_41,14,398,established,0.0011741943
40,Topic_41,15,436,experimental,0.0011741719
40,Topic_41,16,357,still,0.0011740082
40,Topic_41,17,209,ligand,0.0011737383
40,Topic_41,18,312,role,0.0011732486
40,Topic_41,19,434,associated,0.0011719147
40,Topic_41,20,410,association,0.0011718954
41,Topic_42,1,55,tumor,0.03858424
41,Topic_42,2,604,mutation,0.038581066
41,Topic_42,3,718,apc,0.038580872
41,Topic_42,4,629,case,0.0257447
41,Topic_42,5,552,deletion,0.0257447
41,Topic_42,6,550,allelic,0.0257447
41,Topic_42,7,719,colorectal,0.025742982
41,Topic_42,8,767,metastasis,0.019324861
41,Topic_42,9,21,found,0.019324152
41,Topic_42,10,78,function,0.019322861
41,Topic_42,11,716,adenoma,0.019321986
41,Topic_42,12,802,metastatic,0.012905016
41,Topic_42,13,727,carcinoma,0.012905016
41,Topic_42,14,262,potential,0.012905016
41,Topic_42,15,202,important,0.012904626
41,Topic_42,16,394,correlation,0.012904386
41,Topic_42,17,33,normal,0.012904333
41,Topic_42,18,312,role,0.012904255
41,Topic_42,19,13,development,0.012903989
41,Topic_42,20,717,adenomatous,0.012903757
42,Topic_43,1,76,fluorescent,0.032947194
42,Topic_43,2,229,coli,0.02937059
42,Topic_43,3,7,assembly,0.025685433
42,Topic_43,4,26,living,0.023157658
42,Topic_43,5,134,interaction,0.022173787
42,Topic_43,6,180,site,0.022012277
42,Topic_43,7,75,fluorescence,0.02129974
42,Topic_43,8,506,plate,0.018370533
42,Topic_43,9,62,binding,0.018164529
42,Topic_43,10,60,also,0.017213074
42,Topic_43,11,275,embryo,0.015680369
42,Topic_43,12,330,domain,0.015333644
42,Topic_43,13,91,may,0.014698983
42,Topic_43,14,104,relative,0.0146986665
42,Topic_43,15,90,marker,0.014698633
42,Topic_43,16,107,revealed,0.014620887
42,Topic_43,17,106,result,0.011110892
42,Topic_43,18,240,specie,0.011037259
42,Topic_43,19,87,low,0.011037259
42,Topic_43,20,195,either,0.011037259
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,586,disease,0.047812972
44,Topic_45,2,604,mutation,0.04243549
44,Topic_45,3,612,cjd,0.038385086
44,Topic_45,4,857,fad,0.03217237
44,Topic_45,5,352,human,0.029044634
44,Topic_45,6,437,feature,0.029039022
44,Topic_45,7,606,prion,0.028745484
44,Topic_45,8,349,family,0.027052421
44,Topic_45,9,608,spongiform,0.025507024
44,Topic_45,10,798,mean,0.025477024
44,Topic_45,11,601,encephalopathy,0.024726318
44,Topic_45,12,621,prp,0.023528311
44,Topic_45,13,659,familial,0.02288931
44,Topic_45,14,617,gss,0.02179463
44,Topic_45,15,624,syndrome,0.021780925
44,Topic_45,16,258,molecular,0.020056907
44,Topic_45,17,518,clinical,0.01879015
44,Topic_45,18,696,reported,0.018293932
44,Topic_45,19,495,patient,0.01753884
44,Topic_45,20,183,variant,0.014559179
45,Topic_46,1,7,assembly,0.037357125
45,Topic_46,2,20,first,0.037357125
45,Topic_46,3,18,expressed,0.03735712
45,Topic_46,4,29,majority,0.036652267
45,Topic_46,5,21,found,0.026774991
45,Topic_46,6,51,synthesis,0.024946902
45,Topic_46,7,28,major,0.024946902
45,Topic_46,8,33,normal,0.024946902
45,Topic_46,9,14,differentiation,0.024946902
45,Topic_46,10,39,positive,0.024946898
45,Topic_46,11,56,using,0.019927297
45,Topic_46,12,6,analysis,0.0140031325
45,Topic_46,13,4,along,0.012536637
45,Topic_46,14,5,among,0.012536637
45,Topic_46,15,3,adult,0.012536637
45,Topic_46,16,2,addition,0.012536637
45,Topic_46,17,31,negative,0.012536637
45,Topic_46,18,30,method,0.012536637
45,Topic_46,19,34,nucleus,0.012536637
45,Topic_46,20,32,none,0.012536637
46,Topic_47,1,518,clinical,0.057706412
46,Topic_47,2,658,affected,0.028906059
46,Topic_47,3,594,member,0.028906059
46,Topic_47,4,613,codon,0.028906059
46,Topic_47,5,638,year,0.019303309
46,Topic_47,6,586,disease,0.019303309
46,Topic_47,7,349,family,0.019303309
46,Topic_47,8,624,syndrome,0.019303309
46,Topic_47,9,231,essential,0.01930327
46,Topic_47,10,177,product,0.01930327
46,Topic_47,11,16,double,0.01930327
46,Topic_47,12,14,differentiation,0.0192791
46,Topic_47,13,642,mainly,0.019269371
46,Topic_47,14,542,correlate,0.01741913
46,Topic_47,15,19,expression,0.016366173
46,Topic_47,16,94,mutant,0.014797068
46,Topic_47,17,242,strongly,0.012283286
46,Topic_47,18,117,yet,0.011449254
46,Topic_47,19,192,data,0.0113962935
46,Topic_47,20,91,may,0.011051979
47,Topic_48,1,586,disease,0.0340932
47,Topic_48,2,465,apoptosis,0.03195516
47,Topic_48,3,842,bax,0.03195516
47,Topic_48,4,606,prion,0.030686267
47,Topic_48,5,94,mutant,0.029655822
47,Topic_48,6,329,degree,0.026638307
47,Topic_48,7,19,expression,0.022125792
47,Topic_48,8,330,domain,0.01617104
47,Topic_48,9,445,induction,0.016004624
47,Topic_48,10,311,response,0.016004624
47,Topic_48,11,576,radiation,0.016004624
47,Topic_48,12,350,functional,0.01600374
47,Topic_48,13,513,exhibit,0.015294266
47,Topic_48,14,352,human,0.013990297
47,Topic_48,15,754,arrest,0.010687769
47,Topic_48,16,428,type,0.010687769
47,Topic_48,17,160,c,0.010687769
47,Topic_48,18,666,relationship,0.010687754
47,Topic_48,19,617,gss,0.0106877405
47,Topic_48,20,663,amyloid,0.0106877405
48,Topic_49,1,19,expression,0.043535702
48,Topic_49,2,234,level,0.02717594
48,Topic_49,3,401,internal,0.026064254
48,Topic_49,4,465,apoptosis,0.023967769
48,Topic_49,5,754,arrest,0.023713175
48,Topic_49,6,379,control,0.022690812
48,Topic_49,7,482,primer,0.018168898
48,Topic_49,8,473,amplification,0.017071225
48,Topic_49,9,30,method,0.016742041
48,Topic_49,10,76,fluorescent,0.016739806
48,Topic_49,11,462,probe,0.016514119
48,Topic_49,12,188,assay,0.016201861
48,Topic_49,13,387,induced,0.016033752
48,Topic_49,14,381,designed,0.01514
48,Topic_49,15,44,sequence,0.015139998
48,Topic_49,16,483,reaction,0.014292408
48,Topic_49,17,56,using,0.01377461
48,Topic_49,18,476,dye,0.013253051
48,Topic_49,19,481,polymerase,0.013139953
48,Topic_49,20,295,reporter,0.012372255
49,Topic_50,1,639,brain,0.026375161
49,Topic_50,2,495,patient,0.025348032
49,Topic_50,3,145,receptor,0.021311948
49,Topic_50,4,663,amyloid,0.02130291
49,Topic_50,5,313,showed,0.018847024
49,Topic_50,6,6,analysis,0.017753705
49,Topic_50,7,821,ad,0.017174719
49,Topic_50,8,123,complex,0.017065547
49,Topic_50,9,586,disease,0.016541773
49,Topic_50,10,199,hypothesis,0.014213272
49,Topic_50,11,638,year,0.013556014
49,Topic_50,12,442,presence,0.012438591
49,Topic_50,13,344,beta,0.012436817
49,Topic_50,14,56,using,0.01207916
49,Topic_50,15,604,mutation,0.010900583
49,Topic_50,16,629,case,0.010664465
49,Topic_50,17,392,tissue,0.0106644435
49,Topic_50,18,60,also,0.009758785
49,Topic_50,19,150,structure,0.009444653
49,Topic_50,20,838,kda,0.008890053
50,Topic_51,1,134,interaction,0.03587527
50,Topic_51,2,652,promoter,0.029420078
50,Topic_51,3,59,activity,0.023548016
50,Topic_51,4,252,enzyme,0.02354179
50,Topic_51,5,78,function,0.020372894
50,Topic_51,6,82,imaging,0.02036361
50,Topic_51,7,8,cellular,0.019809952
50,Topic_51,8,62,binding,0.019345166
50,Topic_51,9,330,domain,0.017675951
50,Topic_51,10,45,single,0.017675951
50,Topic_51,11,234,level,0.017675951
50,Topic_51,12,295,reporter,0.017667586
50,Topic_51,13,257,measurement,0.017667586
50,Topic_51,14,19,expression,0.014922128
50,Topic_51,15,191,critical,0.014055591
50,Topic_51,16,145,receptor,0.013110951
50,Topic_51,17,526,transcription,0.01180388
50,Topic_51,18,56,using,0.01180388
50,Topic_51,19,445,induction,0.01180388
50,Topic_51,20,448,neuron,0.01180388
51,Topic_52,1,604,mutation,0.03333223
51,Topic_52,2,639,brain,0.027407978
51,Topic_52,3,444,fragment,0.02193631
51,Topic_52,4,523,cancer,0.018065138
51,Topic_52,5,234,level,0.016469313
51,Topic_52,6,21,found,0.016467968
51,Topic_52,7,352,human,0.016466135
51,Topic_52,8,10,change,0.016466126
51,Topic_52,9,181,transfer,0.016466117
51,Topic_52,10,445,induction,0.016466117
51,Topic_52,11,833,cholesterol,0.016466102
51,Topic_52,12,245,system,0.016466102
51,Topic_52,13,348,evidence,0.016260704
51,Topic_52,14,144,recent,0.015700199
51,Topic_52,15,312,role,0.014623269
51,Topic_52,16,33,normal,0.01100113
51,Topic_52,17,704,cerebral,0.010995973
51,Topic_52,18,838,kda,0.010995973
51,Topic_52,19,659,familial,0.01099595
51,Topic_52,20,807,lung,0.010995943
52,Topic_53,1,604,mutation,0.15640758
52,Topic_53,2,680,onset,0.041100956
52,Topic_53,3,659,familial,0.037496988
52,Topic_53,4,349,family,0.032263126
52,Topic_53,5,434,associated,0.02954155
52,Topic_53,6,629,case,0.0290741
52,Topic_53,7,17,early,0.028270714
52,Topic_53,8,821,ad,0.026873693
52,Topic_53,9,253,identified,0.026788577
52,Topic_53,10,586,disease,0.02536515
52,Topic_53,11,648,exon,0.02355727
52,Topic_53,12,658,affected,0.021136293
52,Topic_53,13,750,missense,0.020370718
52,Topic_53,14,154,two,0.019982463
52,Topic_53,15,816,alzheimers,0.019742118
52,Topic_53,16,210,novel,0.018820014
52,Topic_53,17,858,presenilin,0.017276512
52,Topic_53,18,627,age,0.016762918
52,Topic_53,19,857,fad,0.014598368
52,Topic_53,20,495,patient,0.012645788
53,Topic_54,1,19,expression,0.047890488
53,Topic_54,2,180,site,0.040432386
53,Topic_54,3,802,metastatic,0.034216877
53,Topic_54,4,41,primary,0.031109123
53,Topic_54,5,448,neuron,0.02489359
53,Topic_54,6,604,mutation,0.024878489
53,Topic_54,7,850,shh,0.021785831
53,Topic_54,8,55,tumor,0.018678103
53,Topic_54,9,586,disease,0.015570346
53,Topic_54,10,497,sample,0.015570346
53,Topic_54,11,629,case,0.015570346
53,Topic_54,12,59,activity,0.015570343
53,Topic_54,13,312,role,0.015570336
53,Topic_54,14,94,mutant,0.013045762
53,Topic_54,15,525,higher,0.01246259
53,Topic_54,16,676,significantly,0.01246259
53,Topic_54,17,489,compared,0.01246259
53,Topic_54,18,313,showed,0.01246259
53,Topic_54,19,234,level,0.01246259
53,Topic_54,20,428,type,0.01246259
54,Topic_55,1,847,hedgehog,0.0011627907
54,Topic_55,2,846,bud,0.0011627907
54,Topic_55,3,845,vertebrate,0.0011627907
54,Topic_55,4,844,stress,0.0011627907
54,Topic_55,5,843,damage,0.0011627907
54,Topic_55,6,842,bax,0.0011627907
54,Topic_55,7,841,apoptotic,0.0011627907
54,Topic_55,8,840,morphological,0.0011627907
54,Topic_55,9,839,transcriptional,0.0011627907
54,Topic_55,10,838,kda,0.0011627907
54,Topic_55,11,837,nucleoside,0.0011627907
54,Topic_55,12,836,diphosphate,0.0011627907
54,Topic_55,13,835,posterior,0.0011627907
54,Topic_55,14,834,cns,0.0011627907
54,Topic_55,15,833,cholesterol,0.0011627907
54,Topic_55,16,832,sufficient,0.0011627907
54,Topic_55,17,15,distribution,0.0011627907
54,Topic_55,18,14,differentiation,0.0011627907
54,Topic_55,19,13,development,0.0011627907
54,Topic_55,20,12,cycle,0.0011627907
55,Topic_56,1,718,apc,0.06287576
55,Topic_56,2,716,adenoma,0.05280912
55,Topic_56,3,523,cancer,0.046556123
55,Topic_56,4,604,mutation,0.040825684
55,Topic_56,5,335,pathway,0.031359367
55,Topic_56,6,670,alteration,0.022409277
55,Topic_56,7,613,codon,0.02117358
55,Topic_56,8,725,colon,0.018267507
55,Topic_56,9,238,region,0.017939137
55,Topic_56,10,760,signalling,0.017939137
55,Topic_56,11,96,one,0.016638491
55,Topic_56,12,719,colorectal,0.016482688
55,Topic_56,13,339,tyrosine,0.013465723
55,Topic_56,14,629,case,0.013465723
55,Topic_56,15,313,showed,0.013114387
55,Topic_56,16,724,polyposis,0.01064498
55,Topic_56,17,717,adenomatous,0.010259304
55,Topic_56,18,192,data,0.009960064
55,Topic_56,19,211,phosphorylation,0.008992303
55,Topic_56,20,278,form,0.008992303
56,Topic_57,1,792,estrogen,0.07411079
56,Topic_57,2,333,growth,0.05741602
56,Topic_57,3,744,transformation,0.043226443
56,Topic_57,4,145,receptor,0.03672013
56,Topic_57,5,523,cancer,0.036704235
56,Topic_57,6,775,breast,0.03653758
56,Topic_57,7,514,requirement,0.026353344
56,Topic_57,8,780,overexpressed,0.024991017
56,Topic_57,9,109,substrate,0.023002477
56,Topic_57,10,464,action,0.022275882
56,Topic_57,11,469,proliferation,0.022202421
56,Topic_57,12,751,overexpression,0.020891955
56,Topic_57,13,419,hand,0.017591754
56,Topic_57,14,701,phenotype,0.017591633
56,Topic_57,15,443,developed,0.01744735
56,Topic_57,16,96,one,0.017176472
56,Topic_57,17,35,number,0.01668379
56,Topic_57,18,510,reduced,0.016499393
56,Topic_57,19,382,effect,0.016245738
56,Topic_57,20,149,strategy,0.015028928
57,Topic_58,1,847,hedgehog,0.0011627907
57,Topic_58,2,846,bud,0.0011627907
57,Topic_58,3,845,vertebrate,0.0011627907
57,Topic_58,4,844,stress,0.0011627907
57,Topic_58,5,843,damage,0.0011627907
57,Topic_58,6,842,bax,0.0011627907
57,Topic_58,7,841,apoptotic,0.0011627907
57,Topic_58,8,840,morphological,0.0011627907
57,Topic_58,9,839,transcriptional,0.0011627907
57,Topic_58,10,838,kda,0.0011627907
57,Topic_58,11,837,nucleoside,0.0011627907
57,Topic_58,12,836,diphosphate,0.0011627907
57,Topic_58,13,835,posterior,0.0011627907
57,Topic_58,14,834,cns,0.0011627907
57,Topic_58,15,833,cholesterol,0.0011627907
57,Topic_58,16,832,sufficient,0.0011627907
57,Topic_58,17,15,distribution,0.0011627907
57,Topic_58,18,14,differentiation,0.0011627907
57,Topic_58,19,13,development,0.0011627907
57,Topic_58,20,12,cycle,0.0011627907
58,Topic_59,1,604,mutation,0.049744047
58,Topic_59,2,352,human,0.049610592
58,Topic_59,3,851,sonic,0.041356176
58,Topic_59,4,218,signaling,0.03310176
58,Topic_59,5,55,tumor,0.033101756
58,Topic_59,6,335,pathway,0.024847334
58,Topic_59,7,202,important,0.024847334
58,Topic_59,8,312,role,0.024847334
58,Topic_59,9,532,strain,0.01659427
58,Topic_59,10,585,mouse,0.016592905
58,Topic_59,11,513,exhibit,0.016592905
58,Topic_59,12,459,transmembrane,0.016592905
58,Topic_59,13,108,several,0.016592905
58,Topic_59,14,77,formation,0.016592905
58,Topic_59,15,709,basal,0.016592903
58,Topic_59,16,720,defect,0.016592903
58,Topic_59,17,96,one,0.016592903
58,Topic_59,18,151,study,0.016592903
58,Topic_59,19,727,carcinoma,0.016592903
58,Topic_59,20,847,hedgehog,0.016592903
59,Topic_60,1,604,mutation,0.11158164
59,Topic_60,2,718,apc,0.055833567
59,Topic_60,3,719,colorectal,0.055829722
59,Topic_60,4,727,carcinoma,0.055825986
59,Topic_60,5,716,adenoma,0.041911196
59,Topic_60,6,17,early,0.028023364
59,Topic_60,7,629,case,0.028017977
59,Topic_60,8,613,codon,0.028009955
59,Topic_60,9,672,frequency,0.027985444
59,Topic_60,10,70,detected,0.027983928
59,Topic_60,11,238,region,0.027983928
59,Topic_60,12,499,specimen,0.027983928
59,Topic_60,13,313,showed,0.014081472
59,Topic_60,14,33,normal,0.014064337
59,Topic_60,15,733,carcinogenesis,0.014062858
59,Topic_60,16,715,objective,0.014062856
59,Topic_60,17,765,histologic,0.014062856
59,Topic_60,18,630,cluster,0.014062856
59,Topic_60,19,648,exon,0.014062856
59,Topic_60,20,592,diagnosis,0.014062856
60,Topic_61,1,404,rate,0.034973357
60,Topic_61,2,352,human,0.028465511
60,Topic_61,3,333,growth,0.024995472
60,Topic_61,4,26,living,0.015018251
60,Topic_61,5,403,parameter,0.01501758
60,Topic_61,6,738,suppressor,0.01501758
60,Topic_61,7,719,colorectal,0.01501758
60,Topic_61,8,111,surface,0.01501758
60,Topic_61,9,128,dynamic,0.01501758
60,Topic_61,10,394,correlation,0.01501758
60,Topic_61,11,140,population,0.015017498
60,Topic_61,12,70,detected,0.01239123
60,Topic_61,13,82,imaging,0.010029903
60,Topic_61,14,727,carcinoma,0.010028628
60,Topic_61,15,55,tumor,0.010028628
60,Topic_61,16,41,primary,0.010028628
60,Topic_61,17,465,apoptosis,0.010028628
60,Topic_61,18,19,expression,0.010028628
60,Topic_61,19,350,functional,0.010028628
60,Topic_61,20,153,transfected,0.010028628
61,Topic_62,1,847,hedgehog,0.0011627907
61,Topic_62,2,846,bud,0.0011627907
61,Topic_62,3,845,vertebrate,0.0011627907
61,Topic_62,4,844,stress,0.0011627907
61,Topic_62,5,843,damage,0.0011627907
61,Topic_62,6,842,bax,0.0011627907
61,Topic_62,7,841,apoptotic,0.0011627907
61,Topic_62,8,840,morphological,0.0011627907
61,Topic_62,9,839,transcriptional,0.0011627907
61,Topic_62,10,838,kda,0.0011627907
61,Topic_62,11,837,nucleoside,0.0011627907
61,Topic_62,12,836,diphosphate,0.0011627907
61,Topic_62,13,835,posterior,0.0011627907
61,Topic_62,14,834,cns,0.0011627907
61,Topic_62,15,833,cholesterol,0.0011627907
61,Topic_62,16,832,sufficient,0.0011627907
61,Topic_62,17,15,distribution,0.0011627907
61,Topic_62,18,14,differentiation,0.0011627907
61,Topic_62,19,13,development,0.0011627907
61,Topic_62,20,12,cycle,0.0011627907
62,Topic_63,1,850,shh,0.045490112
62,Topic_63,2,499,specimen,0.026212608
62,Topic_63,3,465,apoptosis,0.026212608
62,Topic_63,4,736,epithelium,0.020980736
62,Topic_63,5,469,proliferation,0.020980734
62,Topic_63,6,849,neural,0.020980734
62,Topic_63,7,13,development,0.020980714
62,Topic_63,8,33,normal,0.01844714
62,Topic_63,9,633,p,0.015748857
62,Topic_63,10,83,increased,0.015748857
62,Topic_63,11,392,tissue,0.015748857
62,Topic_63,12,739,adenocarcinoma,0.015748857
62,Topic_63,13,677,death,0.015748857
62,Topic_63,14,471,tube,0.015748855
62,Topic_63,15,78,function,0.015748829
62,Topic_63,16,91,may,0.015748773
62,Topic_63,17,253,identified,0.014010657
62,Topic_63,18,847,hedgehog,0.012335675
62,Topic_63,19,801,situ,0.010516972
62,Topic_63,20,55,tumor,0.010516972
63,Topic_64,1,462,probe,0.05425353
63,Topic_64,2,295,reporter,0.036198616
63,Topic_64,3,476,dye,0.03619846
63,Topic_64,4,75,fluorescence,0.03619701
63,Topic_64,5,219,step,0.027172102
63,Topic_64,6,59,activity,0.01814976
63,Topic_64,7,250,detection,0.018145954
63,Topic_64,8,160,c,0.018145632
63,Topic_64,9,508,quencher,0.01814538
63,Topic_64,10,270,standard,0.01814528
63,Topic_64,11,482,primer,0.018145194
63,Topic_64,12,481,polymerase,0.018145135
63,Topic_64,13,60,also,0.018145109
63,Topic_64,14,473,amplification,0.018145077
63,Topic_64,15,497,sample,0.018144816
63,Topic_64,16,477,fluorogenic,0.018144771
63,Topic_64,17,485,reverse,0.018144717
63,Topic_64,18,221,target,0.018144382
