TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,2,878,holoprosencephaly,0.0011337869
32,Topic_33,3,877,midline,0.0011337869
32,Topic_33,4,876,patterning,0.0011337869
32,Topic_33,5,875,ventral,0.0011337869
32,Topic_33,6,874,sonic,0.0011337869
32,Topic_33,7,873,shh,0.0011337869
32,Topic_33,8,872,neural,0.0011337869
32,Topic_33,9,871,limb,0.0011337869
32,Topic_33,10,870,hedgehog,0.0011337869
32,Topic_33,11,869,ectopic,0.0011337869
32,Topic_33,12,868,bud,0.0011337869
32,Topic_33,13,867,developmental,0.0011337869
32,Topic_33,14,866,stress,0.0011337869
32,Topic_33,15,865,irradiation,0.0011337869
32,Topic_33,16,864,damage,0.0011337869
32,Topic_33,17,15,demonstrated,0.0011337869
32,Topic_33,18,14,cytoplasmic,0.0011337869
32,Topic_33,19,13,cytoplasm,0.0011337869
32,Topic_33,20,12,cortex,0.0011337869
33,Topic_34,1,607,mutation,0.041723784
33,Topic_34,2,557,disease,0.033397067
33,Topic_34,3,738,alzheimers,0.03339697
33,Topic_34,4,639,sporadic,0.025070485
33,Topic_34,5,474,patient,0.025070414
33,Topic_34,6,849,abeta,0.025070312
33,Topic_34,7,402,performed,0.025070101
33,Topic_34,8,4,also,0.016744694
33,Topic_34,9,643,case,0.016743772
33,Topic_34,10,701,deposition,0.016743649
33,Topic_34,11,401,neuronal,0.016743649
33,Topic_34,12,598,p,0.016743649
33,Topic_34,13,24,formation,0.016743649
33,Topic_34,14,165,temporal,0.016743649
33,Topic_34,15,380,loss,0.016743649
33,Topic_34,16,468,compared,0.016743649
33,Topic_34,17,352,control,0.01674345
33,Topic_34,18,369,tissue,0.016743252
33,Topic_34,19,660,brain,0.008421876
33,Topic_34,20,251,individual,0.008419898
34,Topic_35,1,82,expression,0.06485109
34,Topic_35,2,290,growth,0.0406902
34,Topic_35,3,37,may,0.032909617
34,Topic_35,4,758,tumor,0.027151277
34,Topic_35,5,255,observed,0.025890004
34,Topic_35,6,209,potential,0.024584893
34,Topic_35,7,716,immunohistochemical,0.020381812
34,Topic_35,8,503,cancer,0.020381812
34,Topic_35,9,139,absence,0.020381812
34,Topic_35,10,437,regulation,0.020372365
34,Topic_35,11,170,without,0.016983485
34,Topic_35,12,57,suggest,0.016979394
34,Topic_35,13,829,metastatic,0.016977016
34,Topic_35,14,347,three,0.015801646
34,Topic_35,15,607,mutation,0.014345253
34,Topic_35,16,533,positive,0.013612342
34,Topic_35,17,149,hormone,0.013612342
34,Topic_35,18,291,independent,0.013612342
34,Topic_35,19,692,relationship,0.013612342
34,Topic_35,20,652,cause,0.01361234
35,Topic_36,1,82,expression,0.07475589
35,Topic_36,2,429,apoptosis,0.049547166
35,Topic_36,3,151,level,0.040266532
35,Topic_36,4,476,sample,0.03521107
35,Topic_36,5,861,skin,0.0352093
35,Topic_36,6,30,increased,0.026418883
35,Topic_36,7,839,arrest,0.026411584
35,Topic_36,8,607,mutation,0.022023674
35,Topic_36,9,27,high,0.022022303
35,Topic_36,10,435,proliferation,0.017628463
35,Topic_36,11,322,human,0.017628463
35,Topic_36,12,362,induced,0.017623486
35,Topic_36,13,128,n,0.013233251
35,Topic_36,14,557,disease,0.013233251
35,Topic_36,15,638,significantly,0.01323325
35,Topic_36,16,187,normal,0.013233249
35,Topic_36,17,57,suggest,0.013231856
35,Topic_36,18,863,bax,0.012305089
35,Topic_36,19,2,activity,0.008839704
35,Topic_36,20,358,found,0.008838029
36,Topic_37,1,458,pcr,0.10494561
36,Topic_37,2,312,assay,0.06959576
36,Topic_37,3,476,sample,0.06540918
36,Topic_37,4,213,rna,0.05359386
36,Topic_37,5,53,result,0.034317423
36,Topic_37,6,477,serum,0.030798249
36,Topic_37,7,479,taqman,0.028861785
36,Topic_37,8,193,detection,0.028659739
36,Topic_37,9,257,plasma,0.023195796
36,Topic_37,10,419,virus,0.02317655
36,Topic_37,11,115,c,0.02315273
36,Topic_37,12,78,direct,0.023112783
36,Topic_37,13,286,allows,0.022851372
36,Topic_37,14,207,obtained,0.021357553
36,Topic_37,15,131,product,0.020487271
36,Topic_37,16,169,within,0.017690305
36,Topic_37,17,449,amplification,0.016308703
36,Topic_37,18,109,two,0.0160945
36,Topic_37,19,472,infected,0.015456288
36,Topic_37,20,91,monitoring,0.015435003
37,Topic_38,1,429,apoptosis,0.07457919
37,Topic_38,2,397,induction,0.040914286
37,Topic_38,3,863,bax,0.040909078
37,Topic_38,4,82,expression,0.030819267
37,Topic_38,5,160,response,0.029242573
37,Topic_38,6,144,degree,0.023407768
37,Topic_38,7,579,radiation,0.017570851
37,Topic_38,8,839,arrest,0.017570851
37,Topic_38,9,770,tumour,0.017570851
37,Topic_38,10,387,type,0.017570851
37,Topic_38,11,553,heterozygous,0.017570755
37,Topic_38,12,862,apoptotic,0.017558971
37,Topic_38,13,241,important,0.016797556
37,Topic_38,14,174,associated,0.013558327
37,Topic_38,15,115,c,0.011736152
37,Topic_38,16,525,risk,0.011735819
37,Topic_38,17,44,part,0.011734984
37,Topic_38,18,53,result,0.011734984
37,Topic_38,19,678,death,0.011734984
37,Topic_38,20,148,functional,0.011734984
38,Topic_39,1,879,morphogenesis,0.0011337869
38,Topic_39,2,878,holoprosencephaly,0.0011337869
38,Topic_39,3,877,midline,0.0011337869
38,Topic_39,4,876,patterning,0.0011337869
38,Topic_39,5,875,ventral,0.0011337869
38,Topic_39,6,874,sonic,0.0011337869
38,Topic_39,7,873,shh,0.0011337869
38,Topic_39,8,872,neural,0.0011337869
38,Topic_39,9,871,limb,0.0011337869
38,Topic_39,10,870,hedgehog,0.0011337869
38,Topic_39,11,869,ectopic,0.0011337869
38,Topic_39,12,868,bud,0.0011337869
38,Topic_39,13,867,developmental,0.0011337869
38,Topic_39,14,866,stress,0.0011337869
38,Topic_39,15,865,irradiation,0.0011337869
38,Topic_39,16,864,damage,0.0011337869
38,Topic_39,17,15,demonstrated,0.0011337869
38,Topic_39,18,14,cytoplasmic,0.0011337869
38,Topic_39,19,13,cytoplasm,0.0011337869
38,Topic_39,20,12,cortex,0.0011337869
39,Topic_40,1,63,using,0.025021357
39,Topic_40,2,22,fluorescence,0.0250204
39,Topic_40,3,754,carcinoma,0.024261964
39,Topic_40,4,758,tumor,0.022165967
39,Topic_40,5,23,fluorescent,0.020858862
39,Topic_40,6,5,assembly,0.02085785
39,Topic_40,7,832,lung,0.020857833
39,Topic_40,8,13,cytoplasm,0.016695298
39,Topic_40,9,51,relative,0.016695293
39,Topic_40,10,82,expression,0.012938775
39,Topic_40,11,92,nucleus,0.012532745
39,Topic_40,12,21,fibroblast,0.012532745
39,Topic_40,13,3,affinity,0.012532745
39,Topic_40,14,7,binding,0.012532745
39,Topic_40,15,124,fret,0.012532742
39,Topic_40,16,27,high,0.012532738
39,Topic_40,17,109,two,0.012532736
39,Topic_40,18,151,level,0.009773204
39,Topic_40,19,4,also,0.008372998
39,Topic_40,20,16,detected,0.008372901
40,Topic_41,1,312,assay,0.06960312
40,Topic_41,2,458,pcr,0.06085013
40,Topic_41,3,476,sample,0.03623291
40,Topic_41,4,411,probe,0.034679506
40,Topic_41,5,454,fluorogenic,0.034267638
40,Topic_41,6,479,taqman,0.030714491
40,Topic_41,7,193,detection,0.030122109
40,Topic_41,8,204,method,0.029925087
40,Topic_41,9,457,nuclease,0.026571557
40,Topic_41,10,195,dna,0.01818667
40,Topic_41,11,16,detected,0.018001646
40,Topic_41,12,452,detect,0.01780262
40,Topic_41,13,459,polymerase,0.017779186
40,Topic_41,14,526,strain,0.01762229
40,Topic_41,15,53,result,0.016743403
40,Topic_41,16,305,developed,0.01622537
40,Topic_41,17,190,analysis,0.016189517
40,Topic_41,18,533,positive,0.016163131
40,Topic_41,19,109,two,0.014823345
40,Topic_41,20,490,taq,0.012418779
41,Topic_42,1,290,growth,0.035240125
41,Topic_42,2,251,individual,0.016645638
41,Topic_42,3,481,conventional,0.015526328
41,Topic_42,4,279,specific,0.01490396
41,Topic_42,5,174,associated,0.014267556
41,Topic_42,6,72,cellular,0.014141804
41,Topic_42,7,429,apoptosis,0.014141804
41,Topic_42,8,614,affect,0.014141804
41,Topic_42,9,160,response,0.014141804
41,Topic_42,10,866,stress,0.014141804
41,Topic_42,11,298,signal,0.014141804
41,Topic_42,12,151,level,0.014141802
41,Topic_42,13,839,arrest,0.014141802
41,Topic_42,14,387,type,0.0141416965
41,Topic_42,15,389,intensity,0.0141416965
41,Topic_42,16,380,loss,0.01414155
41,Topic_42,17,199,include,0.0141408015
41,Topic_42,18,686,phenotypic,0.014139795
41,Topic_42,19,675,abnormality,0.014138801
41,Topic_42,20,241,important,0.013712542
42,Topic_43,1,2,activity,0.072155304
42,Topic_43,2,275,network,0.03617534
42,Topic_43,3,59,technique,0.03617534
42,Topic_43,4,56,substrate,0.03617534
42,Topic_43,5,6,based,0.03617534
42,Topic_43,6,272,either,0.018185308
42,Topic_43,7,29,imaging,0.018185308
42,Topic_43,8,23,fluorescent,0.018185308
42,Topic_43,9,277,required,0.018185308
42,Topic_43,10,278,series,0.018185308
42,Topic_43,11,279,specific,0.018185308
42,Topic_43,12,280,system,0.018185308
42,Topic_43,13,281,transient,0.018185308
42,Topic_43,14,273,formed,0.018185308
42,Topic_43,15,274,major,0.018185308
42,Topic_43,16,24,formation,0.018185308
42,Topic_43,17,269,combination,0.018185308
42,Topic_43,18,270,common,0.018185308
42,Topic_43,19,40,mutant,0.018185308
42,Topic_43,20,271,determined,0.018185308
43,Topic_44,1,284,activation,0.089165546
43,Topic_44,2,429,apoptosis,0.07004248
43,Topic_44,3,150,induce,0.045005023
43,Topic_44,4,0,ability,0.045002528
43,Topic_44,5,770,tumour,0.03390268
43,Topic_44,6,324,inhibition,0.03390268
43,Topic_44,7,160,response,0.030919021
43,Topic_44,8,678,death,0.026652748
43,Topic_44,9,862,apoptotic,0.026487757
43,Topic_44,10,37,may,0.022642521
43,Topic_44,11,503,cancer,0.02264252
43,Topic_44,12,179,distinct,0.022629099
43,Topic_44,13,122,factor,0.022557374
43,Topic_44,14,516,therapy,0.022263622
43,Topic_44,15,814,mediated,0.02226362
43,Topic_44,16,634,contribute,0.02226362
43,Topic_44,17,290,growth,0.016697088
43,Topic_44,18,169,within,0.015293989
43,Topic_44,19,2,activity,0.014724719
43,Topic_44,20,765,suppressor,0.014558299
44,Topic_45,1,82,expression,0.050805107
44,Topic_45,2,124,fret,0.050623335
44,Topic_45,3,196,donor,0.039894763
44,Topic_45,4,189,acceptor,0.029819831
44,Topic_45,5,247,epithelial,0.029653765
44,Topic_45,6,74,complex,0.025429094
44,Topic_45,7,830,prognostic,0.02542565
44,Topic_45,8,204,method,0.025422413
44,Topic_45,9,22,fluorescence,0.025375
44,Topic_45,10,598,p,0.02119444
44,Topic_45,11,155,molecule,0.01696801
44,Topic_45,12,859,ovarian,0.01696526
44,Topic_45,13,694,significance,0.016965074
44,Topic_45,14,503,cancer,0.016964944
44,Topic_45,15,426,total,0.01273746
44,Topic_45,16,474,patient,0.012735734
44,Topic_45,17,439,correlation,0.012735391
44,Topic_45,18,122,factor,0.012735303
44,Topic_45,19,269,combination,0.012735131
44,Topic_45,20,838,differentiation,0.012735099
45,Topic_46,1,768,repair,0.04128772
45,Topic_46,2,214,set,0.03441886
45,Topic_46,3,195,dna,0.03441886
45,Topic_46,4,452,detect,0.02754999
45,Topic_46,5,526,strain,0.02754999
45,Topic_46,6,312,assay,0.020681115
45,Topic_46,7,546,genomic,0.020681115
45,Topic_46,8,25,function,0.020681115
45,Topic_46,9,1,able,0.020681115
45,Topic_46,10,248,examined,0.020681115
45,Topic_46,11,347,three,0.020681115
45,Topic_46,12,160,response,0.013812238
45,Topic_46,13,322,human,0.013812238
45,Topic_46,14,72,cellular,0.013812238
45,Topic_46,15,230,line,0.013812238
45,Topic_46,16,540,nucleotide,0.013812238
45,Topic_46,17,86,however,0.013812238
45,Topic_46,18,864,damage,0.013812238
45,Topic_46,19,458,pcr,0.0138122365
45,Topic_46,20,454,fluorogenic,0.0138122365
46,Topic_47,1,453,dye,0.039950926
46,Topic_47,2,411,probe,0.032252885
46,Topic_47,3,159,reporter,0.028976344
46,Topic_47,4,312,assay,0.027170327
46,Topic_47,5,22,fluorescence,0.024524827
46,Topic_47,6,429,apoptosis,0.02104267
46,Topic_47,7,458,pcr,0.01987486
46,Topic_47,8,190,analysis,0.017363071
46,Topic_47,9,454,fluorogenic,0.016624283
46,Topic_47,10,460,primer,0.015414746
46,Topic_47,11,487,quencher,0.014211893
46,Topic_47,12,168,time,0.014037797
46,Topic_47,13,459,polymerase,0.014010554
46,Topic_47,14,2,activity,0.01242957
46,Topic_47,15,63,using,0.011909819
46,Topic_47,16,392,step,0.011700174
46,Topic_47,17,457,nuclease,0.011678475
46,Topic_47,18,449,amplification,0.011172277
46,Topic_47,19,204,method,0.011103908
46,Topic_47,20,219,standard,0.010573903
47,Topic_48,1,660,brain,0.06398941
47,Topic_48,2,178,defect,0.049958665
47,Topic_48,3,322,human,0.039289057
47,Topic_48,4,853,cholesterol,0.03793775
47,Topic_48,5,294,pathway,0.03769664
47,Topic_48,6,212,recently,0.03765902
47,Topic_48,7,827,variable,0.037240308
47,Topic_48,8,187,normal,0.035663545
47,Topic_48,9,549,small,0.03430819
47,Topic_48,10,558,genetic,0.026347566
47,Topic_48,11,263,signaling,0.025427574
47,Topic_48,12,652,cause,0.025427574
47,Topic_48,13,878,holoprosencephaly,0.02541057
47,Topic_48,14,867,developmental,0.025408298
47,Topic_48,15,642,carrier,0.025407733
47,Topic_48,16,198,identified,0.024769291
47,Topic_48,17,243,review,0.024409935
47,Topic_48,18,270,common,0.020989325
47,Topic_48,19,873,shh,0.020242034
47,Topic_48,20,874,sonic,0.016280338
48,Topic_49,1,503,cancer,0.071742624
48,Topic_49,2,823,content,0.056454424
48,Topic_49,3,825,ir,0.05620494
48,Topic_49,4,100,receptor,0.04968527
48,Topic_49,5,803,breast,0.03980477
48,Topic_49,6,261,role,0.022219857
48,Topic_49,7,322,human,0.02042547
48,Topic_49,8,290,growth,0.017846102
48,Topic_49,9,758,tumor,0.017706823
48,Topic_49,10,258,play,0.01758705
48,Topic_49,11,478,specimen,0.01712133
48,Topic_49,12,128,n,0.016178753
48,Topic_49,13,805,insulin,0.0152092725
48,Topic_49,14,287,antibody,0.01508915
48,Topic_49,15,390,measured,0.0125135435
48,Topic_49,16,369,tissue,0.012496169
48,Topic_49,17,143,data,0.012356701
48,Topic_49,18,4,also,0.011767346
48,Topic_49,19,187,normal,0.011601252
48,Topic_49,20,47,present,0.010057824
49,Topic_50,1,873,shh,0.09341263
49,Topic_50,2,82,expression,0.069493696
49,Topic_50,3,870,hedgehog,0.061055284
49,Topic_50,4,874,sonic,0.041169222
49,Topic_50,5,194,development,0.034192353
49,Topic_50,6,249,expressed,0.03393954
49,Topic_50,7,40,mutant,0.024342969
49,Topic_50,8,868,bud,0.022144597
49,Topic_50,9,25,function,0.015626136
49,Topic_50,10,298,signal,0.015486776
49,Topic_50,11,4,also,0.015063712
49,Topic_50,12,645,developing,0.015042683
49,Topic_50,13,871,limb,0.014625079
49,Topic_50,14,263,signaling,0.01424412
49,Topic_50,15,37,may,0.013970784
49,Topic_50,16,872,neural,0.0136285275
49,Topic_50,17,436,region,0.013234795
49,Topic_50,18,187,normal,0.01234353
49,Topic_50,19,607,mutation,0.0114930775
49,Topic_50,20,539,genotyping,0.011386753
50,Topic_51,1,87,interaction,0.061809395
50,Topic_51,2,22,fluorescence,0.04382998
50,Topic_51,3,29,imaging,0.034270093
50,Topic_51,4,191,approach,0.032757334
50,Topic_51,5,204,method,0.032099918
50,Topic_51,6,197,enzyme,0.0248955
50,Topic_51,7,6,based,0.024533544
50,Topic_51,8,7,binding,0.024434576
50,Topic_51,9,203,measurement,0.024071725
50,Topic_51,10,161,single,0.019943183
50,Topic_51,11,288,domain,0.019931057
50,Topic_51,12,63,using,0.019443845
50,Topic_51,13,113,vivo,0.019434074
50,Topic_51,14,109,two,0.018189296
50,Topic_51,15,74,complex,0.018086864
50,Topic_51,16,205,molecular,0.014967386
50,Topic_51,17,134,resonance,0.014958698
50,Topic_51,18,121,energy,0.014955664
50,Topic_51,19,136,transfer,0.01494806
50,Topic_51,20,27,high,0.014941697
51,Topic_52,1,607,mutation,0.05450952
51,Topic_52,2,684,onset,0.029814417
51,Topic_52,3,661,early,0.029813992
51,Topic_52,4,643,case,0.023865033
51,Topic_52,5,320,family,0.023858659
51,Topic_52,6,557,disease,0.021263601
51,Topic_52,7,641,age,0.020878926
51,Topic_52,8,676,affected,0.01790683
51,Topic_52,9,308,novel,0.017898565
51,Topic_52,10,501,year,0.01788798
51,Topic_52,11,67,addition,0.0149276145
51,Topic_52,12,372,change,0.014925945
51,Topic_52,13,653,exon,0.014925892
51,Topic_52,14,683,member,0.014920487
51,Topic_52,15,493,clinical,0.011948632
51,Topic_52,16,537,deletion,0.01193819
51,Topic_52,17,680,familial,0.010794657
51,Topic_52,18,109,two,0.010646293
51,Topic_52,19,255,observed,0.010613749
51,Topic_52,20,788,missense,0.010477097
52,Topic_53,1,879,morphogenesis,0.0011337869
52,Topic_53,2,878,holoprosencephaly,0.0011337869
52,Topic_53,3,877,midline,0.0011337869
52,Topic_53,4,876,patterning,0.0011337869
52,Topic_53,5,875,ventral,0.0011337869
52,Topic_53,6,874,sonic,0.0011337869
52,Topic_53,7,873,shh,0.0011337869
52,Topic_53,8,872,neural,0.0011337869
52,Topic_53,9,871,limb,0.0011337869
52,Topic_53,10,870,hedgehog,0.0011337869
52,Topic_53,11,869,ectopic,0.0011337869
52,Topic_53,12,868,bud,0.0011337869
52,Topic_53,13,867,developmental,0.0011337869
52,Topic_53,14,866,stress,0.0011337869
52,Topic_53,15,865,irradiation,0.0011337869
52,Topic_53,16,864,damage,0.0011337869
52,Topic_53,17,15,demonstrated,0.0011337869
52,Topic_53,18,14,cytoplasmic,0.0011337869
52,Topic_53,19,13,cytoplasm,0.0011337869
52,Topic_53,20,12,cortex,0.0011337869
53,Topic_54,1,873,shh,0.06815168
53,Topic_54,2,598,p,0.03149397
53,Topic_54,3,789,overexpression,0.031409226
53,Topic_54,4,194,development,0.02199907
53,Topic_54,5,773,metastasis,0.021014914
53,Topic_54,6,796,lymph,0.021014914
53,Topic_54,7,178,defect,0.019950656
53,Topic_54,8,263,signaling,0.019944668
53,Topic_54,9,82,expression,0.016459709
53,Topic_54,10,358,found,0.015775384
53,Topic_54,11,438,significant,0.015775384
53,Topic_54,12,448,stage,0.015775384
53,Topic_54,13,797,node,0.015775384
53,Topic_54,14,584,invasion,0.015775384
53,Topic_54,15,766,gastric,0.015775384
53,Topic_54,16,754,carcinoma,0.015775384
53,Topic_54,17,261,role,0.015775384
53,Topic_54,18,879,morphogenesis,0.015775384
53,Topic_54,19,439,correlation,0.015775384
53,Topic_54,20,338,experiment,0.015767891
54,Topic_55,1,745,apc,0.04606107
54,Topic_55,2,607,mutation,0.04095698
54,Topic_55,3,503,cancer,0.022875471
54,Topic_55,4,525,risk,0.018865101
54,Topic_55,5,348,act,0.017531943
54,Topic_55,6,622,codon,0.012814717
54,Topic_55,7,746,colorectal,0.012814717
54,Topic_55,8,744,adenomatous,0.012814717
54,Topic_55,9,750,polyposis,0.012814717
54,Topic_55,10,261,role,0.012410509
54,Topic_55,11,358,found,0.012399054
54,Topic_55,12,301,tyrosine,0.010435604
54,Topic_55,13,680,familial,0.010263594
54,Topic_55,14,758,tumor,0.010257304
54,Topic_55,15,767,mismatch,0.010257304
54,Topic_55,16,768,repair,0.010257304
54,Topic_55,17,436,region,0.010257304
54,Topic_55,18,224,form,0.010257267
54,Topic_55,19,825,ir,0.010257256
54,Topic_55,20,87,interaction,0.010257229
55,Topic_56,1,322,human,0.033401433
55,Topic_56,2,758,tumor,0.021225492
55,Topic_56,3,607,mutation,0.018291872
55,Topic_56,4,535,allelic,0.015272051
55,Topic_56,5,241,important,0.014727035
55,Topic_56,6,159,reporter,0.014696525
55,Topic_56,7,643,case,0.013376702
55,Topic_56,8,261,role,0.013321267
55,Topic_56,9,204,method,0.012839741
55,Topic_56,10,106,study,0.012707426
55,Topic_56,11,263,signaling,0.012257825
55,Topic_56,12,537,deletion,0.012224208
55,Topic_56,13,484,number,0.012223914
55,Topic_56,14,27,high,0.012221928
55,Topic_56,15,23,fluorescent,0.011441743
55,Topic_56,16,2,activity,0.011298836
55,Topic_56,17,754,carcinoma,0.009551537
55,Topic_56,18,100,receptor,0.009522025
55,Topic_56,19,42,one,0.009287414
55,Topic_56,20,416,range,0.009176262
56,Topic_57,1,429,apoptosis,0.07448651
56,Topic_57,2,397,induction,0.06292222
56,Topic_57,3,503,cancer,0.06291858
56,Topic_57,4,151,level,0.06053915
56,Topic_57,5,136,transfer,0.047240775
56,Topic_57,6,832,lung,0.04722508
56,Topic_57,7,53,result,0.03722006
56,Topic_57,8,372,change,0.031550694
56,Topic_57,9,255,observed,0.031550575
56,Topic_57,10,184,mechanism,0.03154974
56,Topic_57,11,531,h,0.031549547
56,Topic_57,12,230,line,0.031438388
56,Topic_57,13,863,bax,0.019167427
56,Topic_57,14,248,examined,0.015861318
56,Topic_57,15,181,indicate,0.01586106
56,Topic_57,16,862,apoptotic,0.015861
56,Topic_57,17,814,mediated,0.015860964
56,Topic_57,18,209,potential,0.015860774
56,Topic_57,19,318,evidence,0.015860751
56,Topic_57,20,789,overexpression,0.015860649
57,Topic_58,1,773,metastasis,0.03177683
57,Topic_58,2,598,p,0.031776827
57,Topic_58,3,489,staining,0.024723798
57,Topic_58,4,619,prp,0.021194167
57,Topic_58,5,609,prion,0.021194113
57,Topic_58,6,584,invasion,0.017670767
57,Topic_58,7,262,showed,0.01766986
57,Topic_58,8,589,mouse,0.017668692
57,Topic_58,9,637,prnp,0.01766751
57,Topic_58,10,503,cancer,0.01414425
57,Topic_58,11,796,lymph,0.014144249
57,Topic_58,12,797,node,0.014144249
57,Topic_58,13,643,case,0.014144249
57,Topic_58,14,373,clone,0.014144249
57,Topic_58,15,151,level,0.014143438
57,Topic_58,16,187,normal,0.014143139
57,Topic_58,17,557,disease,0.014142943
57,Topic_58,18,478,specimen,0.010617729
57,Topic_58,19,290,growth,0.010617729
57,Topic_58,20,803,breast,0.010617729
58,Topic_59,1,607,mutation,0.11579072
58,Topic_59,2,320,family,0.06914159
58,Topic_59,3,880,fad,0.06345569
58,Topic_59,4,718,reported,0.045222662
58,Topic_59,5,188,resulting,0.04473633
58,Topic_59,6,513,mean,0.03700184
58,Topic_59,7,347,three,0.035178013
58,Topic_59,8,264,similar,0.033384886
58,Topic_59,9,640,subject,0.033379454
58,Topic_59,10,225,highly,0.032260783
58,Topic_59,11,680,familial,0.031330306
58,Topic_59,12,684,onset,0.03124634
58,Topic_59,13,122,factor,0.022249712
58,Topic_59,14,641,age,0.021641571
58,Topic_59,15,109,two,0.020133477
58,Topic_59,16,42,one,0.019484892
58,Topic_59,17,635,environmental,0.018207895
58,Topic_59,18,235,suggested,0.018207895
58,Topic_59,19,557,disease,0.018177405
58,Topic_59,20,53,result,0.017816165
59,Topic_60,1,619,prp,0.059968956
59,Topic_60,2,589,mouse,0.044283412
59,Topic_60,3,609,prion,0.042961538
59,Topic_60,4,387,type,0.03762993
59,Topic_60,5,557,disease,0.033763424
59,Topic_60,6,622,codon,0.03250341
59,Topic_60,7,660,brain,0.028883465
59,Topic_60,8,262,showed,0.022595434
59,Topic_60,9,369,tissue,0.018835666
59,Topic_60,10,621,central,0.01883197
59,Topic_60,11,568,including,0.018831884
59,Topic_60,12,591,accumulation,0.017114993
59,Topic_60,13,138,variant,0.015511725
59,Topic_60,14,570,plaque,0.015077684
59,Topic_60,15,542,polymorphism,0.015074056
59,Topic_60,16,627,nervous,0.015071396
59,Topic_60,17,279,specific,0.01507026
59,Topic_60,18,106,study,0.014811938
59,Topic_60,19,280,system,0.013861119
59,Topic_60,20,37,may,0.012702196
60,Topic_61,1,503,cancer,0.04223543
60,Topic_61,2,746,colorectal,0.03379749
60,Topic_61,3,747,fap,0.025359543
60,Topic_61,4,871,limb,0.022425616
60,Topic_61,5,745,apc,0.021140574
60,Topic_61,6,474,patient,0.0169216
60,Topic_61,7,24,formation,0.015766626
60,Topic_61,8,464,sequence,0.0148560675
60,Topic_61,9,261,role,0.012702625
60,Topic_61,10,779,carcinogenesis,0.012702625
60,Topic_61,11,607,mutation,0.012702624
60,Topic_61,12,744,adenomatous,0.012702624
60,Topic_61,13,109,two,0.012702624
60,Topic_61,14,750,polyposis,0.012702624
60,Topic_61,15,753,hereditary,0.012702624
60,Topic_61,16,47,present,0.012702435
60,Topic_61,17,306,element,0.012697673
60,Topic_61,18,288,domain,0.012693293
60,Topic_61,19,856,posterior,0.012686315
60,Topic_61,20,589,mouse,0.01267315
61,Topic_62,1,879,morphogenesis,0.0011337869
61,Topic_62,2,878,holoprosencephaly,0.0011337869
61,Topic_62,3,877,midline,0.0011337869
61,Topic_62,4,876,patterning,0.0011337869
61,Topic_62,5,875,ventral,0.0011337869
61,Topic_62,6,874,sonic,0.0011337869
61,Topic_62,7,873,shh,0.0011337869
61,Topic_62,8,872,neural,0.0011337869
61,Topic_62,9,871,limb,0.0011337869
61,Topic_62,10,870,hedgehog,0.0011337869
61,Topic_62,11,869,ectopic,0.0011337869
61,Topic_62,12,868,bud,0.0011337869
61,Topic_62,13,867,developmental,0.0011337869
61,Topic_62,14,866,stress,0.0011337869
61,Topic_62,15,865,irradiation,0.0011337869
61,Topic_62,16,864,damage,0.0011337869
61,Topic_62,17,15,demonstrated,0.0011337869
61,Topic_62,18,14,cytoplasmic,0.0011337869
61,Topic_62,19,13,cytoplasm,0.0011337869
61,Topic_62,20,12,cortex,0.0011337869
62,Topic_63,1,82,expression,0.043499608
62,Topic_63,2,873,shh,0.029449446
62,Topic_63,3,288,domain,0.022469142
62,Topic_63,4,400,neuron,0.020085473
62,Topic_63,5,484,number,0.017858556
62,Topic_63,6,261,role,0.015981222
62,Topic_63,7,347,three,0.015760042
62,Topic_63,8,53,result,0.0138507765
62,Topic_63,9,159,reporter,0.013487119
62,Topic_63,10,151,level,0.01303315
62,Topic_63,11,660,brain,0.013031934
62,Topic_63,12,488,reduced,0.012634549
62,Topic_63,13,358,found,0.010946765
62,Topic_63,14,100,receptor,0.010431618
62,Topic_63,15,736,immunoreactivity,0.010431171
62,Topic_63,16,589,mouse,0.010220485
62,Topic_63,17,568,including,0.009964604
62,Topic_63,18,7,binding,0.0098234005
62,Topic_63,19,40,mutant,0.009594108
62,Topic_63,20,258,play,0.009477395
63,Topic_64,1,607,mutation,0.038439166
63,Topic_64,2,557,disease,0.03511029
63,Topic_64,3,872,neural,0.024158929
63,Topic_64,4,589,mouse,0.024121266
63,Topic_64,5,443,tube,0.018964566
63,Topic_64,6,738,alzheimers,0.01754409
63,Topic_64,7,680,familial,0.016570814
63,Topic_64,8,133,report,0.013414284
63,Topic_64,9,223,embryo,0.013414268
63,Topic_64,10,690,feature,0.013414208
63,Topic_64,11,485,plate,0.012486257
63,Topic_64,12,631,amyloid,0.010737248
63,Topic_64,13,866,stress,0.010737248
63,Topic_64,14,643,case,0.0107372375
63,Topic_64,15,151,level,0.010737232
63,Topic_64,16,652,cause,0.010737232
63,Topic_64,17,675,abnormality,0.010737199
63,Topic_64,18,288,domain,0.010736494
63,Topic_64,19,53,result,0.010265403
63,Topic_64,20,322,human,0.008621483
64,Topic_65,1,849,abeta,0.05859033
64,Topic_65,2,195,dna,0.039098073
64,Topic_65,3,357,extracellular,0.029350424
64,Topic_65,4,660,brain,0.029350387
64,Topic_65,5,400,neuron,0.029349374
64,Topic_65,6,401,neuronal,0.029349321
64,Topic_65,7,846,ad,0.029348942
