TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,14,309,play,0.01253879
32,Topic_33,15,234,level,0.0124344025
32,Topic_33,16,751,overexpression,0.011645003
32,Topic_33,17,701,phenotype,0.011562003
32,Topic_33,18,168,factor,0.011257025
32,Topic_33,19,746,progression,0.01101026
32,Topic_33,20,434,associated,0.010748002
33,Topic_34,1,586,disease,0.07811284
33,Topic_34,2,615,dementia,0.061212957
33,Topic_34,3,822,apoe,0.03937832
33,Topic_34,4,604,mutation,0.031699922
33,Topic_34,5,816,alzheimers,0.031115003
33,Topic_34,6,535,allele,0.027489018
33,Topic_34,7,174,n,0.026371095
33,Topic_34,8,606,prion,0.02395078
33,Topic_34,9,633,p,0.019179478
33,Topic_34,10,444,fragment,0.01730882
33,Topic_34,11,151,study,0.014736046
33,Topic_34,12,704,cerebral,0.01345864
33,Topic_34,13,536,cause,0.012954307
33,Topic_34,14,627,age,0.012935326
33,Topic_34,15,352,human,0.012879419
33,Topic_34,16,21,found,0.011088574
33,Topic_34,17,600,disorder,0.0109247975
33,Topic_34,18,525,higher,0.010741876
33,Topic_34,19,317,whereas,0.010569335
33,Topic_34,20,616,deposit,0.010437613
34,Topic_35,1,74,filament,0.042013593
34,Topic_35,2,308,plasma,0.034910668
34,Topic_35,3,76,fluorescent,0.03294413
34,Topic_35,4,75,fluorescence,0.029357396
34,Topic_35,5,409,adhesion,0.028083138
34,Topic_35,6,359,together,0.025588473
34,Topic_35,7,150,structure,0.022459595
34,Topic_35,8,410,association,0.021108199
34,Topic_35,9,53,time,0.01770601
34,Topic_35,10,37,observed,0.017431082
34,Topic_35,11,404,rate,0.014133258
34,Topic_35,12,425,stability,0.014133258
34,Topic_35,13,427,throughout,0.014133258
34,Topic_35,14,418,examine,0.014133258
34,Topic_35,15,306,membrane,0.014133258
34,Topic_35,16,92,microscopy,0.014133258
34,Topic_35,17,107,revealed,0.014133258
34,Topic_35,18,411,clone,0.014133258
34,Topic_35,19,180,site,0.014133258
34,Topic_35,20,305,labeled,0.014133258
35,Topic_36,1,621,prp,0.04478972
35,Topic_36,2,606,prion,0.035308633
35,Topic_36,3,586,disease,0.029806847
35,Topic_36,4,533,transmissible,0.014068356
35,Topic_36,5,91,may,0.01337273
35,Topic_36,6,604,mutation,0.011227895
35,Topic_36,7,312,role,0.010319012
35,Topic_36,8,7,assembly,0.010065826
35,Topic_36,9,603,isoform,0.010064991
35,Topic_36,10,608,spongiform,0.010063955
35,Topic_36,11,495,patient,0.009619992
35,Topic_36,12,106,result,0.009551229
35,Topic_36,13,13,development,0.009480177
35,Topic_36,14,150,structure,0.0092650335
35,Topic_36,15,352,human,0.009229321
35,Topic_36,16,6,analysis,0.009122077
35,Topic_36,17,587,genetic,0.008954384
35,Topic_36,18,78,function,0.008707157
35,Topic_36,19,21,found,0.008493785
35,Topic_36,20,1,accumulation,0.008359952
36,Topic_37,1,131,gfp,0.06708849
36,Topic_37,2,76,fluorescent,0.031677578
36,Topic_37,3,154,two,0.029375501
36,Topic_37,4,26,living,0.025133338
36,Topic_37,5,94,mutant,0.022877257
36,Topic_37,6,151,study,0.020352842
36,Topic_37,7,127,direct,0.018373199
36,Topic_37,8,132,green,0.016828878
36,Topic_37,9,118,application,0.01634083
36,Topic_37,10,349,family,0.014568238
36,Topic_37,11,180,site,0.013648914
36,Topic_37,12,121,biology,0.013094723
36,Topic_37,13,22,fusion,0.013093806
36,Topic_37,14,183,variant,0.013057641
36,Topic_37,15,106,result,0.010521114
36,Topic_37,16,181,transfer,0.01045135
36,Topic_37,17,167,energy,0.0103532635
36,Topic_37,18,134,interaction,0.010322784
36,Topic_37,19,71,directly,0.010281358
36,Topic_37,20,375,three,0.009887234
37,Topic_38,1,19,expression,0.038880594
37,Topic_38,2,300,epithelial,0.03026199
37,Topic_38,3,523,cancer,0.028158832
37,Topic_38,4,145,receptor,0.023678653
37,Topic_38,5,495,patient,0.01861905
37,Topic_38,6,218,signaling,0.016826618
37,Topic_38,7,339,tyrosine,0.015092112
37,Topic_38,8,168,factor,0.015037833
37,Topic_38,9,432,various,0.012951155
37,Topic_38,10,211,phosphorylation,0.012891074
37,Topic_38,11,217,signal,0.012831199
37,Topic_38,12,633,p,0.012452596
37,Topic_38,13,333,growth,0.011991568
37,Topic_38,14,803,prognostic,0.011121935
37,Topic_38,15,510,reduced,0.01011679
37,Topic_38,16,134,interaction,0.009713137
37,Topic_38,17,202,important,0.009480028
37,Topic_38,18,59,activity,0.009273997
37,Topic_38,19,685,significance,0.009272446
37,Topic_38,20,306,membrane,0.009270916
