TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,117,level,0.021045288
32,Topic_33,10,754,death,0.020267304
32,Topic_33,11,154,activity,0.020101398
32,Topic_33,12,87,receptor,0.019992663
32,Topic_33,13,8,cellular,0.017860884
32,Topic_33,14,186,signaling,0.017773183
32,Topic_33,15,321,effect,0.017534018
32,Topic_33,16,78,mutant,0.017394042
32,Topic_33,17,815,decrease,0.017226897
32,Topic_33,18,290,stimulation,0.016483821
32,Topic_33,19,777,tyrosine,0.014887631
32,Topic_33,20,439,transcriptional,0.0141608715
33,Topic_34,1,818,apoe,0.043782078
33,Topic_34,2,555,genetic,0.034423266
33,Topic_34,3,824,ad,0.023874355
33,Topic_34,4,107,degree,0.023196992
33,Topic_34,5,482,patient,0.02311979
33,Topic_34,6,562,plaque,0.019341914
33,Topic_34,7,273,beta,0.019341914
33,Topic_34,8,639,subject,0.016678112
33,Topic_34,9,630,amyloid,0.015951714
33,Topic_34,10,811,immunoreactivity,0.015486794
33,Topic_34,11,380,type,0.01548675
33,Topic_34,12,322,extracellular,0.015482676
33,Topic_34,13,344,greater,0.015208296
33,Topic_34,14,554,disease,0.015090681
33,Topic_34,15,528,allele,0.01442678
33,Topic_34,16,317,control,0.011918522
33,Topic_34,17,338,correlation,0.011787967
33,Topic_34,18,16,early,0.0116316695
33,Topic_34,19,461,stage,0.0116316695
33,Topic_34,20,13,development,0.011631632
34,Topic_35,1,707,apc,0.048564985
34,Topic_35,2,613,codon,0.025101231
34,Topic_35,3,777,tyrosine,0.023231767
34,Topic_35,4,224,form,0.023231763
34,Topic_35,5,210,site,0.019743362
34,Topic_35,6,706,adenomatous,0.017014315
34,Topic_35,7,713,polyposis,0.016641552
34,Topic_35,8,602,mutation,0.016380308
34,Topic_35,9,261,domain,0.0155320335
34,Topic_35,10,220,culture,0.0155320335
34,Topic_35,11,24,living,0.0155320335
34,Topic_35,12,402,fragment,0.0155320335
34,Topic_35,13,178,phosphorylation,0.0155320335
34,Topic_35,14,120,molecule,0.0155320335
34,Topic_35,15,204,may,0.0155320335
34,Topic_35,16,70,fluorescent,0.01553203
34,Topic_35,17,6,assembly,0.01553203
34,Topic_35,18,225,highly,0.01553203
34,Topic_35,19,299,contain,0.015442641
34,Topic_35,20,227,length,0.015442641
35,Topic_36,1,554,disease,0.03721299
35,Topic_36,2,506,clinical,0.02570207
35,Topic_36,3,613,codon,0.025127493
35,Topic_36,4,605,prion,0.024836011
35,Topic_36,5,642,case,0.02175851
35,Topic_36,6,612,cjd,0.021286702
35,Topic_36,7,819,apolipoprotein,0.020399472
35,Topic_36,8,588,member,0.019460797
35,Topic_36,9,654,affected,0.016463604
35,Topic_36,10,20,found,0.015535168
35,Topic_36,11,113,function,0.013619825
35,Topic_36,12,528,allele,0.013618573
35,Topic_36,13,591,e,0.013618573
35,Topic_36,14,10,change,0.013615971
35,Topic_36,15,636,prnp,0.013243628
35,Topic_36,16,482,patient,0.012837045
35,Topic_36,17,511,year,0.012832573
35,Topic_36,18,16,early,0.0122007
35,Topic_36,19,136,associated,0.01201001
35,Topic_36,20,699,alzheimers,0.010280602
36,Topic_37,1,87,receptor,0.04146175
36,Topic_37,2,513,cancer,0.024784507
36,Topic_37,3,753,apoptosis,0.024000963
36,Topic_37,4,333,role,0.01850586
36,Topic_37,5,280,human,0.018294675
36,Topic_37,6,31,normal,0.017479438
36,Topic_37,7,281,increased,0.017478166
36,Topic_37,8,367,hybrid,0.017477352
36,Topic_37,9,488,specimen,0.015496735
36,Topic_37,10,106,data,0.013770722
36,Topic_37,11,388,antibody,0.012496067
36,Topic_37,12,642,case,0.012495925
36,Topic_37,13,575,invasion,0.012495888
36,Topic_37,14,581,correlated,0.010208901
36,Topic_37,15,74,interaction,0.010096296
36,Topic_37,16,745,growth,0.010075505
36,Topic_37,17,423,play,0.010075263
36,Topic_37,18,403,high,0.010006286
36,Topic_37,19,335,tissue,0.01000628
36,Topic_37,20,563,proliferation,0.010005411
37,Topic_38,1,735,repair,0.033420052
37,Topic_38,2,478,dna,0.026872607
37,Topic_38,3,506,clinical,0.022408785
37,Topic_38,4,52,tumor,0.018593894
37,Topic_38,5,40,process,0.018307468
37,Topic_38,6,349,plasma,0.018307457
37,Topic_38,7,285,membrane,0.018307457
37,Topic_38,8,113,function,0.017346807
37,Topic_38,9,204,may,0.017161356
37,Topic_38,10,333,role,0.017141303
37,Topic_38,11,525,value,0.016574726
37,Topic_38,12,73,however,0.016218996
37,Topic_38,13,283,involved,0.0137502
37,Topic_38,14,426,treatment,0.0137502
37,Topic_38,15,423,play,0.0137502
37,Topic_38,16,131,trafficking,0.013750191
37,Topic_38,17,166,genomic,0.013735835
37,Topic_38,18,8,cellular,0.013443785
37,Topic_38,19,334,thus,0.013216288
37,Topic_38,20,482,patient,0.013190589
38,Topic_39,1,486,sample,0.09029614
38,Topic_39,2,156,assay,0.083494924
38,Topic_39,3,469,pcr,0.048939217
38,Topic_39,4,88,result,0.034983873
38,Topic_39,5,53,using,0.0262287
38,Topic_39,6,443,detection,0.025255432
38,Topic_39,7,489,taqman,0.021703148
38,Topic_39,8,5,analysis,0.021234237
38,Topic_39,9,117,level,0.02060556
38,Topic_39,10,472,reaction,0.018066678
38,Topic_39,11,9,chain,0.017801583
38,Topic_39,12,482,patient,0.017771613
38,Topic_39,13,466,fluorogenic,0.01775818
38,Topic_39,14,514,higher,0.016350815
38,Topic_39,15,485,rna,0.015452729
38,Topic_39,16,452,test,0.014905931
38,Topic_39,17,280,human,0.01341401
38,Topic_39,18,112,fluorescence,0.013374607
38,Topic_39,19,18,expression,0.012487521
38,Topic_39,20,506,clinical,0.012332547
39,Topic_40,1,18,expression,0.040390566
39,Topic_40,2,601,mouse,0.039273057
39,Topic_40,3,850,shh,0.03808292
39,Topic_40,4,852,neural,0.036241982
39,Topic_40,5,453,tube,0.030203836
39,Topic_40,6,848,midline,0.024185903
39,Topic_40,7,493,plate,0.021170968
39,Topic_40,8,261,domain,0.019713141
39,Topic_40,9,125,reporter,0.018153932
39,Topic_40,10,28,method,0.018153915
39,Topic_40,11,222,embryo,0.016582698
39,Topic_40,12,210,site,0.012119933
39,Topic_40,13,280,human,0.0121198855
39,Topic_40,14,5,analysis,0.0121198855
39,Topic_40,15,41,sequence,0.009102914
39,Topic_40,16,404,identified,0.009102914
39,Topic_40,17,631,cns,0.009102914
39,Topic_40,18,602,mutation,0.009102913
39,Topic_40,19,849,notochord,0.009102912
39,Topic_40,20,753,apoptosis,0.009102908
40,Topic_41,1,28,method,0.12325802
40,Topic_41,2,509,procedure,0.051881596
40,Topic_41,3,253,required,0.04756121
40,Topic_41,4,156,assay,0.047231216
40,Topic_41,5,527,viral,0.038558472
40,Topic_41,6,440,virus,0.038048152
40,Topic_41,7,478,dna,0.035124943
40,Topic_41,8,98,used,0.030854288
40,Topic_41,9,559,greatly,0.02480676
40,Topic_41,10,490,comparable,0.024782674
40,Topic_41,11,50,time,0.024756245
40,Topic_41,12,500,evaluation,0.024738127
40,Topic_41,13,484,product,0.023856137
40,Topic_41,14,557,potential,0.019160535
40,Topic_41,15,514,higher,0.019059472
40,Topic_41,16,40,process,0.016602015
40,Topic_41,17,229,line,0.016602015
40,Topic_41,18,248,determined,0.016602015
40,Topic_41,19,216,system,0.016582888
40,Topic_41,20,553,clear,0.016582886
41,Topic_42,1,440,virus,0.027865777
41,Topic_42,2,786,ir,0.023329875
41,Topic_42,3,55,also,0.022973835
41,Topic_42,4,229,line,0.018226232
41,Topic_42,5,602,mutation,0.016207788
41,Topic_42,6,780,breast,0.015575483
41,Topic_42,7,154,activity,0.015575483
41,Topic_42,8,782,insulin,0.015575483
41,Topic_42,9,204,may,0.01557536
41,Topic_42,10,268,transcription,0.015136837
41,Topic_42,11,791,promoter,0.013340439
41,Topic_42,12,699,alzheimers,0.012367544
41,Topic_42,13,513,cancer,0.012252683
41,Topic_42,14,554,disease,0.0120460065
41,Topic_42,15,745,growth,0.011698284
41,Topic_42,16,31,normal,0.011698284
41,Topic_42,17,538,inactivation,0.011698284
41,Topic_42,18,265,factor,0.011698284
41,Topic_42,19,378,suggest,0.011698284
41,Topic_42,20,830,abeta,0.011698283
42,Topic_43,1,112,fluorescence,0.03498346
42,Topic_43,2,70,fluorescent,0.03498325
42,Topic_43,3,357,adhesion,0.034983106
42,Topic_43,4,92,structure,0.02627624
42,Topic_43,5,292,together,0.026274713
42,Topic_43,6,358,association,0.026274536
42,Topic_43,7,365,examine,0.026111381
42,Topic_43,8,210,site,0.018042114
42,Topic_43,9,50,time,0.017567698
42,Topic_43,10,349,plasma,0.0175669
42,Topic_43,11,350,rate,0.017566469
42,Topic_43,12,150,revealed,0.017566413
42,Topic_43,13,35,observed,0.017566407
42,Topic_43,14,368,labeled,0.017566398
42,Topic_43,15,130,throughout,0.01756622
42,Topic_43,16,359,clone,0.017566217
42,Topic_43,17,285,membrane,0.017566176
42,Topic_43,18,376,stability,0.01756606
42,Topic_43,19,109,detected,0.008979841
42,Topic_43,20,329,molecular,0.008859866
43,Topic_44,1,280,human,0.025234494
43,Topic_44,2,620,prp,0.022716306
43,Topic_44,3,154,activity,0.020015359
43,Topic_44,4,18,expression,0.017163042
43,Topic_44,5,186,signaling,0.017163042
43,Topic_44,6,271,agent,0.01623135
43,Topic_44,7,782,insulin,0.014310705
43,Topic_44,8,460,pathway,0.014310705
43,Topic_44,9,554,disease,0.012239691
43,Topic_44,10,605,prion,0.011691807
43,Topic_44,11,612,cjd,0.011523833
43,Topic_44,12,152,activation,0.011458369
43,Topic_44,13,229,line,0.011458341
43,Topic_44,14,722,downstream,0.011403986
43,Topic_44,15,609,transmissible,0.010878231
43,Topic_44,16,145,mechanism,0.010315056
43,Topic_44,17,93,study,0.009320866
43,Topic_44,18,399,shown,0.008802227
43,Topic_44,19,327,induced,0.0086060325
43,Topic_44,20,380,type,0.0086060325
44,Topic_45,1,824,ad,0.09241927
44,Topic_45,2,818,apoe,0.08853356
44,Topic_45,3,528,allele,0.03803439
44,Topic_45,4,554,disease,0.03755754
44,Topic_45,5,570,risk,0.032657277
44,Topic_45,6,591,e,0.032141723
44,Topic_45,7,358,association,0.029697217
44,Topic_45,8,819,apolipoprotein,0.0294007
44,Topic_45,9,699,alzheimers,0.02785076
44,Topic_45,10,534,polymorphism,0.024643205
44,Topic_45,11,93,study,0.022081656
44,Topic_45,12,531,genotype,0.01771106
44,Topic_45,13,136,associated,0.016757272
44,Topic_45,14,482,patient,0.016518231
44,Topic_45,15,317,control,0.016474467
44,Topic_45,16,639,subject,0.015447543
44,Topic_45,17,638,sporadic,0.015174586
44,Topic_45,18,640,age,0.014857595
44,Topic_45,19,265,factor,0.013787804
44,Topic_45,20,642,case,0.012674592
45,Topic_46,1,753,apoptosis,0.06442229
45,Topic_46,2,229,line,0.047489073
45,Topic_46,3,126,response,0.03704513
45,Topic_46,4,838,apoptotic,0.030640263
45,Topic_46,5,52,tumor,0.030243129
45,Topic_46,6,426,treatment,0.028154314
45,Topic_46,7,513,cancer,0.024108537
45,Topic_46,8,839,irradiation,0.021158615
45,Topic_46,9,280,human,0.020356404
45,Topic_46,10,840,damage,0.019511975
45,Topic_46,11,271,agent,0.017645333
45,Topic_46,12,269,transfer,0.017626936
45,Topic_46,13,35,observed,0.017484797
45,Topic_46,14,88,result,0.017053725
45,Topic_46,15,478,dna,0.016647786
45,Topic_46,16,481,infected,0.014129184
45,Topic_46,17,117,level,0.013965759
45,Topic_46,18,278,evidence,0.013453358
45,Topic_46,19,736,suppressor,0.012917556
45,Topic_46,20,353,significant,0.01061129
46,Topic_47,1,850,shh,0.038077377
46,Topic_47,2,800,estrogen,0.01572519
46,Topic_47,3,830,abeta,0.01572519
46,Topic_47,4,649,brain,0.015725171
46,Topic_47,5,13,development,0.013254733
46,Topic_47,6,350,rate,0.013111825
46,Topic_47,7,256,surface,0.013111818
46,Topic_47,8,745,growth,0.011786229
46,Topic_47,9,204,may,0.010800946
46,Topic_47,10,186,signaling,0.010661832
46,Topic_47,11,139,defect,0.010498441
46,Topic_47,12,280,human,0.010498436
46,Topic_47,13,369,loss,0.010498432
46,Topic_47,14,116,intracellular,0.010498422
46,Topic_47,15,478,dna,0.010498394
46,Topic_47,16,175,known,0.010352586
46,Topic_47,17,326,individual,0.009872794
46,Topic_47,18,87,receptor,0.009243606
46,Topic_47,19,338,correlation,0.007885055
46,Topic_47,20,239,imaging,0.007885055
47,Topic_48,1,435,n,0.0574456
47,Topic_48,2,712,malignant,0.034795757
47,Topic_48,3,207,present,0.02560283
47,Topic_48,4,548,possible,0.024417715
47,Topic_48,5,280,human,0.02369187
47,Topic_48,6,117,level,0.02001628
47,Topic_48,7,204,may,0.01966147
47,Topic_48,8,52,tumor,0.019275285
47,Topic_48,9,208,region,0.019229455
47,Topic_48,10,93,study,0.01739799
47,Topic_48,11,536,correlate,0.015495364
47,Topic_48,12,18,expression,0.015298202
47,Topic_48,13,20,found,0.01478587
47,Topic_48,14,736,suppressor,0.01391523
47,Topic_48,15,88,result,0.013789995
47,Topic_48,16,4,among,0.013125621
47,Topic_48,17,562,plaque,0.013080379
47,Topic_48,18,741,metastasis,0.012967527
47,Topic_48,19,372,polypeptide,0.012856357
47,Topic_48,20,113,function,0.012856357
48,Topic_49,1,707,apc,0.10590489
48,Topic_49,2,713,polyposis,0.09455449
48,Topic_49,3,710,fap,0.080007225
48,Topic_49,4,706,adenomatous,0.07202703
48,Topic_49,5,602,mutation,0.059379946
48,Topic_49,6,482,patient,0.0564524
48,Topic_49,7,633,deletion,0.0425744
48,Topic_49,8,198,coli,0.03861764
48,Topic_49,9,655,familial,0.03665328
48,Topic_49,10,570,risk,0.035677966
48,Topic_49,11,279,family,0.034802426
48,Topic_49,12,556,locus,0.02383826
48,Topic_49,13,418,including,0.020702522
48,Topic_49,14,404,identified,0.016945636
48,Topic_49,15,714,reported,0.015409042
48,Topic_49,16,685,linkage,0.014273592
48,Topic_49,17,431,marker,0.014273592
48,Topic_49,18,420,least,0.014273504
48,Topic_49,19,550,report,0.014259227
48,Topic_49,20,428,include,0.013899283
49,Topic_50,1,602,mutation,0.12075892
49,Topic_50,2,279,family,0.05145144
49,Topic_50,3,593,p,0.050340906
49,Topic_50,4,642,case,0.039550196
49,Topic_50,5,655,familial,0.036711473
49,Topic_50,6,511,year,0.03606104
49,Topic_50,7,693,onset,0.034934364
49,Topic_50,8,733,dominant,0.034460388
49,Topic_50,9,640,age,0.031062676
49,Topic_50,10,404,identified,0.030627066
49,Topic_50,11,554,disease,0.030371841
49,Topic_50,12,732,autosomal,0.029175514
49,Topic_50,13,313,three,0.02737676
49,Topic_50,14,723,exon,0.026067108
49,Topic_50,15,824,ad,0.025856854
49,Topic_50,16,95,two,0.023121318
49,Topic_50,17,650,history,0.02287919
49,Topic_50,18,298,coding,0.01901142
49,Topic_50,19,208,region,0.018893862
49,Topic_50,20,673,chromosome,0.01846366
50,Topic_51,1,469,pcr,0.09719549
50,Topic_51,2,156,assay,0.079607844
50,Topic_51,3,432,probe,0.06182298
50,Topic_51,4,466,fluorogenic,0.04781105
50,Topic_51,5,468,nuclease,0.04497533
50,Topic_51,6,443,detection,0.04151318
50,Topic_51,7,470,polymerase,0.03810578
50,Topic_51,8,478,dna,0.031060863
50,Topic_51,9,464,detect,0.030281508
50,Topic_51,10,489,taqman,0.02959075
50,Topic_51,11,260,developed,0.027715238
50,Topic_51,12,462,amplification,0.027518125
50,Topic_51,13,346,internal,0.026918223
50,Topic_51,14,220,culture,0.02609553
50,Topic_51,15,433,sensitivity,0.024379611
50,Topic_51,16,498,taq,0.022052385
50,Topic_51,17,190,target,0.01995454
50,Topic_51,18,109,detected,0.01922668
50,Topic_51,19,503,specificity,0.01829633
50,Topic_51,20,97,use,0.017891861
51,Topic_52,1,850,shh,0.05868367
51,Topic_52,2,478,dna,0.024209581
51,Topic_52,3,843,limb,0.024198545
51,Topic_52,4,185,signal,0.02414972
51,Topic_52,5,154,activity,0.02059807
51,Topic_52,6,152,activation,0.017309513
51,Topic_52,7,117,level,0.017309505
51,Topic_52,8,229,line,0.017309502
51,Topic_52,9,18,expression,0.013952667
51,Topic_52,10,840,damage,0.013859478
51,Topic_52,11,354,similar,0.01385526
51,Topic_52,12,252,pattern,0.013853083
51,Topic_52,13,63,demonstrate,0.013853046
51,Topic_52,14,751,zone,0.013852952
51,Topic_52,15,847,mesenchyme,0.013849793
51,Topic_52,16,126,response,0.0137932105
51,Topic_52,17,95,two,0.013786857
51,Topic_52,18,730,lead,0.010408571
51,Topic_52,19,666,alteration,0.010408569
51,Topic_52,20,395,occur,0.01040856
52,Topic_53,1,513,cancer,0.0570036
52,Topic_53,2,709,colorectal,0.047148194
52,Topic_53,3,266,fret,0.028913882
52,Topic_53,4,707,apc,0.026885327
52,Topic_53,5,61,complex,0.025221556
52,Topic_53,6,329,molecular,0.018459128
52,Topic_53,7,112,fluorescence,0.018094432
52,Topic_53,8,120,molecule,0.018091448
52,Topic_53,9,95,two,0.015433253
52,Topic_53,10,28,method,0.014487959
52,Topic_53,11,343,fraction,0.014487959
52,Topic_53,12,239,imaging,0.014487933
52,Topic_53,13,718,hereditary,0.014304108
52,Topic_53,14,237,advance,0.0142533025
52,Topic_53,15,333,role,0.013862088
52,Topic_53,16,734,mismatch,0.012774462
52,Topic_53,17,602,mutation,0.01228381
52,Topic_53,18,725,carcinogenesis,0.012147035
52,Topic_53,19,735,repair,0.011807827
52,Topic_53,20,41,sequence,0.011168291
53,Topic_54,1,818,apoe,0.060097996
53,Topic_54,2,408,neuron,0.060097996
53,Topic_54,3,280,human,0.02562958
53,Topic_54,4,850,shh,0.023406507
53,Topic_54,5,753,apoptosis,0.02124099
53,Topic_54,6,88,result,0.020070918
53,Topic_54,7,467,mrna,0.020070916
53,Topic_54,8,268,transcription,0.016735326
53,Topic_54,9,378,suggest,0.016735325
53,Topic_54,10,405,induction,0.015957592
53,Topic_54,11,321,effect,0.01565453
53,Topic_54,12,18,expression,0.015188058
53,Topic_54,13,594,uv,0.014275902
53,Topic_54,14,333,role,0.014063825
53,Topic_54,15,137,cortex,0.013399731
53,Topic_54,16,409,neuronal,0.013399731
53,Topic_54,17,78,mutant,0.0133997295
53,Topic_54,18,842,hedgehog,0.0133997295
53,Topic_54,19,31,normal,0.012729079
53,Topic_54,20,185,signal,0.011252071
54,Topic_55,1,642,case,0.05061198
54,Topic_55,2,811,immunoreactivity,0.027188309
54,Topic_55,3,435,n,0.027188309
54,Topic_55,4,18,expression,0.025369205
54,Topic_55,5,531,genotype,0.022962846
54,Topic_55,6,593,p,0.02089742
54,Topic_55,7,495,reduced,0.020329868
54,Topic_55,8,52,tumor,0.019055834
54,Topic_55,9,204,may,0.019001942
54,Topic_55,10,613,codon,0.018151456
54,Topic_55,11,688,strong,0.017960636
54,Topic_55,12,20,found,0.017495515
54,Topic_55,13,635,methionine,0.0136330305
54,Topic_55,14,452,test,0.013633029
54,Topic_55,15,506,clinical,0.013633029
54,Topic_55,16,545,difference,0.012778222
54,Topic_55,17,353,significant,0.0117606595
54,Topic_55,18,562,plaque,0.010688352
54,Topic_55,19,397,presence,0.00959294
54,Topic_55,20,206,one,0.009341691
55,Topic_56,1,78,mutant,0.039743073
55,Topic_56,2,753,apoptosis,0.025806049
55,Topic_56,3,14,differentiation,0.018426869
55,Topic_56,4,19,first,0.017432064
55,Topic_56,5,716,colon,0.017217543
55,Topic_56,6,93,study,0.01460643
55,Topic_56,7,18,expression,0.014523311
55,Topic_56,8,738,tumour,0.014346234
55,Topic_56,9,71,gfp,0.013659046
55,Topic_56,10,113,function,0.012971128
55,Topic_56,11,769,arrest,0.012008657
55,Topic_56,12,265,factor,0.011498435
55,Topic_56,13,12,cycle,0.011498435
55,Topic_56,14,321,effect,0.010969605
55,Topic_56,15,64,different,0.010680309
55,Topic_56,16,32,nucleus,0.010532319
55,Topic_56,17,79,new,0.010066116
55,Topic_56,18,17,expressed,0.008855894
55,Topic_56,19,6,assembly,0.0086361235
55,Topic_56,20,63,demonstrate,0.008636109
56,Topic_57,1,18,expression,0.14654523
56,Topic_57,2,741,metastasis,0.075422555
56,Topic_57,3,593,p,0.07487638
56,Topic_57,4,806,lymph,0.05747925
56,Topic_57,5,808,node,0.05539358
56,Topic_57,6,719,carcinoma,0.054004293
56,Topic_57,7,836,ovarian,0.052699342
56,Topic_57,8,46,staining,0.03967193
56,Topic_57,9,482,patient,0.039081812
56,Topic_57,10,52,tumor,0.03700093
56,Topic_57,11,37,positive,0.028135216
56,Topic_57,12,300,epithelial,0.026041433
56,Topic_57,13,417,examined,0.020351568
56,Topic_57,14,375,showed,0.017175317
56,Topic_57,15,514,higher,0.016634904
56,Topic_57,16,39,primary,0.01627213
56,Topic_57,17,265,factor,0.015366424
56,Topic_57,18,513,cancer,0.013159626
56,Topic_57,19,560,lower,0.01263119
56,Topic_57,20,813,prognostic,0.0124533605
57,Topic_58,1,71,gfp,0.11126612
57,Topic_58,2,70,fluorescent,0.10770957
57,Topic_58,3,74,interaction,0.074786104
57,Topic_58,4,24,living,0.07310933
57,Topic_58,5,67,dynamic,0.06798024
57,Topic_58,6,72,green,0.06489652
57,Topic_58,7,98,used,0.05303978
57,Topic_58,8,21,fusion,0.052917313
57,Topic_58,9,88,result,0.039773352
57,Topic_58,10,84,property,0.025392516
57,Topic_58,11,105,cytoplasmic,0.022810867
57,Topic_58,12,150,revealed,0.015472467
57,Topic_58,13,137,cortex,0.015191203
57,Topic_58,14,0,absence,0.012221513
57,Topic_58,15,2,addition,0.010461126
57,Topic_58,16,113,function,0.009601416
57,Topic_58,17,134,although,0.00948238
57,Topic_58,18,141,exhibit,0.009344661
57,Topic_58,19,143,interact,0.008658569
57,Topic_58,20,145,mechanism,0.008451768
