TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,1,143,receptor,0.05556051
32,Topic_33,2,74,fluorescent,0.027811542
32,Topic_33,3,652,brain,0.027805094
32,Topic_33,4,166,fret,0.02226065
32,Topic_33,5,722,immunoreactivity,0.022253355
32,Topic_33,6,2,addition,0.016709752
32,Topic_33,7,8,change,0.01670829
32,Topic_33,8,693,death,0.01670564
32,Topic_33,9,789,developmental,0.016705211
32,Topic_33,10,141,rat,0.016705174
32,Topic_33,11,316,role,0.01670484
32,Topic_33,12,32,number,0.016704727
32,Topic_33,13,17,expression,0.01670308
32,Topic_33,14,282,donor,0.011158848
32,Topic_33,15,73,fluorescence,0.011158848
32,Topic_33,16,34,observed,0.011158848
32,Topic_33,17,334,pair,0.011158848
32,Topic_33,18,278,acceptor,0.011158848
32,Topic_33,19,99,ratio,0.011158848
32,Topic_33,20,239,increase,0.011158848
33,Topic_34,1,880,shh,0.04541885
33,Topic_34,2,17,expression,0.0397484
33,Topic_34,3,164,factor,0.01706954
33,Topic_34,4,104,result,0.017069379
33,Topic_34,5,342,transcription,0.017069224
33,Topic_34,6,197,reporter,0.017069044
33,Topic_34,7,41,sequence,0.017068712
33,Topic_34,8,886,midline,0.017068649
33,Topic_34,9,284,identified,0.017068373
33,Topic_34,10,587,mouse,0.017067717
33,Topic_34,11,882,ventral,0.017066939
33,Topic_34,12,245,phosphorylation,0.0113995345
33,Topic_34,13,23,living,0.0113995345
33,Topic_34,14,74,fluorescent,0.0113995345
33,Topic_34,15,27,method,0.011399478
33,Topic_34,16,705,investigated,0.011399421
33,Topic_34,17,536,genotype,0.011399421
33,Topic_34,18,641,sporadic,0.011399421
33,Topic_34,19,223,activation,0.01139904
33,Topic_34,20,326,domain,0.011398972
34,Topic_35,1,177,site,0.031884227
34,Topic_35,2,17,expression,0.026327686
34,Topic_35,3,832,metastatic,0.0250569
34,Topic_35,4,450,apoptosis,0.02278112
34,Topic_35,5,38,primary,0.02050534
34,Topic_35,6,52,tumor,0.018229565
34,Topic_35,7,104,result,0.01472645
34,Topic_35,8,405,induction,0.013678
34,Topic_35,9,56,activity,0.01367799
34,Topic_35,10,53,using,0.0128342705
34,Topic_35,11,567,type,0.011402221
34,Topic_35,12,326,domain,0.011402143
34,Topic_35,13,198,response,0.011001101
34,Topic_35,14,316,role,0.009126439
34,Topic_35,15,317,showed,0.009126439
34,Topic_35,16,644,case,0.009126439
34,Topic_35,17,870,apoptotic,0.009126438
34,Topic_35,18,132,interaction,0.009126438
34,Topic_35,19,439,transcriptional,0.009126438
34,Topic_35,20,76,function,0.009126438
35,Topic_36,1,52,tumor,0.047481257
35,Topic_36,2,330,growth,0.04233694
35,Topic_36,3,510,cancer,0.03656124
35,Topic_36,4,805,breast,0.03650042
35,Topic_36,5,17,expression,0.021672571
35,Topic_36,6,355,human,0.019855654
35,Topic_36,7,143,receptor,0.017655667
35,Topic_36,8,567,type,0.013463369
35,Topic_36,9,452,control,0.013397223
35,Topic_36,10,150,transfected,0.011855778
35,Topic_36,11,316,role,0.010654801
35,Topic_36,12,353,form,0.010519381
35,Topic_36,13,456,proliferation,0.010507187
35,Topic_36,14,564,compared,0.010164066
35,Topic_36,15,640,significantly,0.010150686
35,Topic_36,16,450,apoptosis,0.010046273
35,Topic_36,17,339,decreased,0.00998713
35,Topic_36,18,755,suppressor,0.009544253
35,Topic_36,19,164,factor,0.009248263
35,Topic_36,20,148,study,0.008920947
36,Topic_37,1,879,neural,0.0011223343
36,Topic_37,2,878,limb,0.0011223343
36,Topic_37,3,877,hedgehog,0.0011223343
36,Topic_37,4,876,ectopic,0.0011223343
36,Topic_37,5,875,bud,0.0011223343
36,Topic_37,6,874,vertebrate,0.0011223343
36,Topic_37,7,873,stress,0.0011223343
36,Topic_37,8,872,damage,0.0011223343
36,Topic_37,9,871,bax,0.0011223343
36,Topic_37,10,870,apoptotic,0.0011223343
36,Topic_37,11,869,skin,0.0011223343
36,Topic_37,12,868,maintain,0.0011223343
36,Topic_37,13,867,ovarian,0.0011223343
36,Topic_37,14,866,nucleoside,0.0011223343
36,Topic_37,15,865,nodal,0.0011223343
36,Topic_37,16,864,posterior,0.0011223343
36,Topic_37,17,15,early,0.0011223343
36,Topic_37,18,14,distribution,0.0011223343
36,Topic_37,19,13,differentiation,0.0011223343
36,Topic_37,20,12,development,0.0011223343
37,Topic_38,1,618,prp,0.0343021
37,Topic_38,2,567,type,0.034217145
37,Topic_38,3,609,codon,0.03146144
37,Topic_38,4,510,cancer,0.026389949
37,Topic_38,5,617,prion,0.022929395
37,Topic_38,6,569,disease,0.022844348
37,Topic_38,7,180,variant,0.022792784
37,Topic_38,8,615,mutation,0.019361703
37,Topic_38,9,738,colorectal,0.019237237
37,Topic_38,10,151,two,0.019041486
37,Topic_38,11,129,gfp,0.01520817
37,Topic_38,12,317,showed,0.015139073
37,Topic_38,13,734,apc,0.014687802
37,Topic_38,14,744,carcinogenesis,0.012787415
37,Topic_38,15,316,role,0.011447548
37,Topic_38,16,608,cjd,0.01142544
37,Topic_38,17,41,sequence,0.0114158625
37,Topic_38,18,419,including,0.011415862
37,Topic_38,19,163,energy,0.011415862
37,Topic_38,20,74,fluorescent,0.011415862
38,Topic_39,1,346,beta,0.04461891
38,Topic_39,2,727,alzheimers,0.043034162
38,Topic_39,3,851,apoe,0.04288908
38,Topic_39,4,847,apolipoprotein,0.03955765
38,Topic_39,5,569,disease,0.03598207
38,Topic_39,6,633,amyloid,0.032625973
38,Topic_39,7,603,e,0.029287402
38,Topic_39,8,587,mouse,0.024599101
38,Topic_39,9,848,deposition,0.02200263
38,Topic_39,10,578,plaque,0.020516494
38,Topic_39,11,615,mutation,0.01642161
38,Topic_39,12,722,immunoreactivity,0.01642161
38,Topic_39,13,15,early,0.01642161
38,Topic_39,14,76,function,0.01642161
38,Topic_39,15,316,role,0.015913226
38,Topic_39,16,612,extracellular,0.012326721
38,Topic_39,17,466,stage,0.012326721
38,Topic_39,18,190,level,0.012326721
38,Topic_39,19,409,neuronal,0.012322343
38,Topic_39,20,590,following,0.012317891
39,Topic_40,1,27,method,0.017346201
39,Topic_40,2,132,interaction,0.017142853
39,Topic_40,3,148,study,0.016116327
39,Topic_40,4,113,transport,0.015718056
39,Topic_40,5,104,result,0.015501909
39,Topic_40,6,644,case,0.014858531
39,Topic_40,7,125,different,0.014329927
39,Topic_40,8,164,factor,0.013648698
39,Topic_40,9,346,beta,0.012580847
39,Topic_40,10,390,combination,0.012577151
39,Topic_40,11,851,apoe,0.012514626
39,Topic_40,12,318,similar,0.011466673
39,Topic_40,13,181,concentration,0.010468898
39,Topic_40,14,569,disease,0.010112
39,Topic_40,15,126,direct,0.009443657
39,Topic_40,16,711,phenotype,0.009443649
39,Topic_40,17,227,base,0.0094436435
39,Topic_40,18,655,homozygous,0.009443643
39,Topic_40,19,433,sensitivity,0.009443638
39,Topic_40,20,90,microscopy,0.009443598
40,Topic_41,1,879,neural,0.0011223343
40,Topic_41,2,878,limb,0.0011223343
40,Topic_41,3,877,hedgehog,0.0011223343
40,Topic_41,4,876,ectopic,0.0011223343
40,Topic_41,5,875,bud,0.0011223343
40,Topic_41,6,874,vertebrate,0.0011223343
40,Topic_41,7,873,stress,0.0011223343
40,Topic_41,8,872,damage,0.0011223343
40,Topic_41,9,871,bax,0.0011223343
40,Topic_41,10,870,apoptotic,0.0011223343
40,Topic_41,11,869,skin,0.0011223343
40,Topic_41,12,868,maintain,0.0011223343
40,Topic_41,13,867,ovarian,0.0011223343
40,Topic_41,14,866,nucleoside,0.0011223343
40,Topic_41,15,865,nodal,0.0011223343
40,Topic_41,16,864,posterior,0.0011223343
40,Topic_41,17,15,early,0.0011223343
40,Topic_41,18,14,distribution,0.0011223343
40,Topic_41,19,13,differentiation,0.0011223343
40,Topic_41,20,12,development,0.0011223343
41,Topic_42,1,734,apc,0.07588845
41,Topic_42,2,609,codon,0.038009234
41,Topic_42,3,338,tyrosine,0.038009234
41,Topic_42,4,326,domain,0.025382817
41,Topic_42,5,353,form,0.025382817
41,Topic_42,6,404,fragment,0.025382817
41,Topic_42,7,172,occurring,0.025382817
41,Topic_42,8,245,phosphorylation,0.025382817
41,Topic_42,9,733,adenomatous,0.025382813
41,Topic_42,10,615,mutation,0.025382813
41,Topic_42,11,743,polyposis,0.025382813
41,Topic_42,12,261,acid,0.012760224
41,Topic_42,13,671,familial,0.01275636
41,Topic_42,14,738,colorectal,0.01275636
41,Topic_42,15,782,undergo,0.01275636
41,Topic_42,16,758,lead,0.01275636
41,Topic_42,17,526,described,0.01275636
41,Topic_42,18,41,sequence,0.01275636
41,Topic_42,19,551,attenuated,0.01275636
41,Topic_42,20,60,binding,0.01275636
42,Topic_43,1,807,insulin,0.053575236
42,Topic_43,2,788,degradation,0.053575236
42,Topic_43,3,245,phosphorylation,0.04466132
42,Topic_43,4,162,decrease,0.03574741
42,Topic_43,5,338,tyrosine,0.026833488
42,Topic_43,6,223,activation,0.026833488
42,Topic_43,7,356,inhibition,0.026833488
42,Topic_43,8,451,caused,0.026833488
42,Topic_43,9,253,signaling,0.026833488
42,Topic_43,10,828,phosphatidylinositol,0.017919565
42,Topic_43,11,842,transient,0.017919565
42,Topic_43,12,56,activity,0.017919565
42,Topic_43,13,337,stimulation,0.017919563
42,Topic_43,14,837,downstream,0.017919563
42,Topic_43,15,622,affect,0.017919563
42,Topic_43,16,819,resulted,0.017919563
42,Topic_43,17,218,mechanism,0.017919563
42,Topic_43,18,88,may,0.017919563
42,Topic_43,19,190,level,0.017919563
42,Topic_43,20,385,due,0.017919563
43,Topic_44,1,510,cancer,0.028497776
43,Topic_44,2,547,mrna,0.025832722
43,Topic_44,3,17,expression,0.02214777
43,Topic_44,4,52,tumor,0.022147765
43,Topic_44,5,190,level,0.021815715
43,Topic_44,6,104,result,0.018461114
43,Topic_44,7,56,activity,0.014777793
43,Topic_44,8,450,apoptosis,0.014777793
43,Topic_44,9,194,nuclear,0.014777793
43,Topic_44,10,178,transfer,0.014777793
43,Topic_44,11,164,factor,0.014777793
43,Topic_44,12,693,death,0.014777793
43,Topic_44,13,148,study,0.0144734895
43,Topic_44,14,439,transcriptional,0.0110928
43,Topic_44,15,150,transfected,0.0110928
43,Topic_44,16,587,mouse,0.0110928
43,Topic_44,17,737,colon,0.011092786
43,Topic_44,18,427,treatment,0.011092772
43,Topic_44,19,81,increased,0.011092772
43,Topic_44,20,230,either,0.011092746
44,Topic_45,1,312,plasma,0.040253304
44,Topic_45,2,310,membrane,0.040253304
44,Topic_45,3,132,interaction,0.03021581
44,Topic_45,4,203,trafficking,0.030215807
44,Topic_45,5,277,system,0.029926907
44,Topic_45,6,426,transmembrane,0.020178303
44,Topic_45,7,16,expressed,0.020178303
44,Topic_45,8,20,fusion,0.020178303
44,Topic_45,9,82,intracellular,0.020178303
44,Topic_45,10,419,including,0.020178303
44,Topic_45,11,129,gfp,0.020178303
44,Topic_45,12,274,strongly,0.020178303
44,Topic_45,13,326,domain,0.020178303
44,Topic_45,14,445,rapid,0.02017153
44,Topic_45,15,252,signal,0.01978754
44,Topic_45,16,500,taqman,0.01933494
44,Topic_45,17,552,culture,0.01832772
44,Topic_45,18,549,analyzed,0.017197737
44,Topic_45,19,104,result,0.015958881
44,Topic_45,20,74,fluorescent,0.010140757
45,Topic_46,1,618,prp,0.032730773
45,Topic_46,2,814,ir,0.028061807
45,Topic_46,3,608,cjd,0.023392836
45,Topic_46,4,615,mutation,0.023392836
45,Topic_46,5,520,patient,0.023392836
45,Topic_46,6,639,prnp,0.018723868
45,Topic_46,7,807,insulin,0.018723866
45,Topic_46,8,805,breast,0.018723866
45,Topic_46,9,569,disease,0.014054893
45,Topic_46,10,104,result,0.014054893
45,Topic_46,11,108,suggest,0.014054893
45,Topic_46,12,510,cancer,0.014054893
45,Topic_46,13,546,inactivation,0.014054893
45,Topic_46,14,570,genetic,0.014054893
45,Topic_46,15,88,may,0.014054893
45,Topic_46,16,680,four,0.014054893
45,Topic_46,17,330,growth,0.014054893
45,Topic_46,18,164,factor,0.014054893
45,Topic_46,19,61,biochemical,0.009385914
45,Topic_46,20,394,feature,0.009385914
46,Topic_47,1,734,apc,0.20097177
46,Topic_47,2,421,line,0.05805985
46,Topic_47,3,190,level,0.054691244
46,Topic_47,4,733,adenomatous,0.0518792
46,Topic_47,5,743,polyposis,0.05046924
46,Topic_47,6,738,colorectal,0.04177132
46,Topic_47,7,510,cancer,0.040186115
46,Topic_47,8,265,coli,0.032645147
46,Topic_47,9,581,tissue,0.023602473
46,Topic_47,10,17,expression,0.023367565
46,Topic_47,11,19,found,0.022839857
46,Topic_47,12,51,truncated,0.021320926
46,Topic_47,13,52,tumor,0.019224439
46,Topic_47,14,671,familial,0.015668986
46,Topic_47,15,297,shown,0.014762045
46,Topic_47,16,5,analysis,0.0146805905
46,Topic_47,17,615,mutation,0.013608922
46,Topic_47,18,714,mutated,0.013472757
46,Topic_47,19,703,detectable,0.011973193
46,Topic_47,20,16,expressed,0.011782905
47,Topic_48,1,875,bud,0.054424006
47,Topic_48,2,191,ligand,0.047629744
47,Topic_48,3,143,receptor,0.040835477
47,Topic_48,4,16,expressed,0.040835477
47,Topic_48,5,880,shh,0.03404122
47,Topic_48,6,17,expression,0.02724695
47,Topic_48,7,878,limb,0.02724695
47,Topic_48,8,306,expressing,0.020452684
47,Topic_48,9,203,trafficking,0.020452684
47,Topic_48,10,60,binding,0.013658409
47,Topic_48,11,30,normal,0.013658409
47,Topic_48,12,884,mesenchyme,0.013658409
47,Topic_48,13,353,form,0.013658409
47,Topic_48,14,34,observed,0.013658409
47,Topic_48,15,318,similar,0.013658409
47,Topic_48,16,23,living,0.013658409
47,Topic_48,17,92,mutant,0.013658409
47,Topic_48,18,304,epithelial,0.013658409
47,Topic_48,19,74,fluorescent,0.013658409
47,Topic_48,20,75,formation,0.013658409
48,Topic_49,1,615,mutation,0.120046735
48,Topic_49,2,734,apc,0.06702139
48,Topic_49,3,738,colorectal,0.053079106
48,Topic_49,4,644,case,0.04691478
48,Topic_49,5,732,adenoma,0.038650688
48,Topic_49,6,270,region,0.024758818
48,Topic_49,7,739,fap,0.024159357
48,Topic_49,8,735,carcinoma,0.02117367
48,Topic_49,9,346,beta,0.019032544
48,Topic_49,10,609,codon,0.017856827
48,Topic_49,11,641,sporadic,0.017690007
48,Topic_49,12,510,cancer,0.016416458
48,Topic_49,13,19,found,0.01621077
48,Topic_49,14,520,patient,0.015444566
48,Topic_49,15,628,frequency,0.015206185
48,Topic_49,16,15,early,0.013459533
48,Topic_49,17,645,cluster,0.01285793
48,Topic_49,18,448,three,0.012665364
48,Topic_49,19,68,detected,0.01250785
48,Topic_49,20,854,ad,0.010696131
49,Topic_50,1,143,receptor,0.1420757
49,Topic_50,2,346,beta,0.06107753
49,Topic_50,3,122,complex,0.052253973
49,Topic_50,4,132,interaction,0.04442782
49,Topic_50,5,231,g,0.039167486
49,Topic_50,6,259,transduction,0.03262565
49,Topic_50,7,252,signal,0.030648846
49,Topic_50,8,327,effector,0.026153611
49,Topic_50,9,353,form,0.026029952
49,Topic_50,10,53,using,0.021768196
49,Topic_50,11,350,evidence,0.019625092
49,Topic_50,12,333,indicating,0.019598346
49,Topic_50,13,176,resonance,0.016363919
49,Topic_50,14,178,transfer,0.014671568
49,Topic_50,15,163,energy,0.014663651
49,Topic_50,16,398,presence,0.013113809
49,Topic_50,17,247,provide,0.013113809
49,Topic_50,18,58,also,0.013113809
49,Topic_50,19,336,show,0.013094114
49,Topic_50,20,155,vivo,0.013080578
50,Topic_51,1,763,metastasis,0.042384665
50,Topic_51,2,450,apoptosis,0.03484045
50,Topic_51,3,605,p,0.034840412
50,Topic_51,4,13,differentiation,0.030844985
50,Topic_51,5,56,activity,0.026033362
50,Topic_51,6,92,mutant,0.02207846
50,Topic_51,7,241,kinase,0.02168244
50,Topic_51,8,46,staining,0.021151995
50,Topic_51,9,164,factor,0.01937345
50,Topic_51,10,583,invasion,0.019373419
50,Topic_51,11,76,function,0.0175879
50,Topic_51,12,786,arrest,0.015506709
50,Topic_51,13,545,effect,0.015506709
50,Topic_51,14,814,ir,0.0155066885
50,Topic_51,15,317,showed,0.015506674
50,Topic_51,16,644,case,0.01550667
50,Topic_51,17,34,observed,0.014553227
50,Topic_51,18,784,overexpression,0.012010615
50,Topic_51,19,11,cycle,0.011639958
50,Topic_51,20,88,may,0.01163995
51,Topic_52,1,805,breast,0.054272965
51,Topic_52,2,814,ir,0.03619747
51,Topic_52,3,440,virus,0.034124903
51,Topic_52,4,510,cancer,0.027159708
51,Topic_52,5,880,shh,0.027159708
51,Topic_52,6,355,human,0.027159696
51,Topic_52,7,421,line,0.022640817
51,Topic_52,8,467,amplification,0.018121952
51,Topic_52,9,879,neural,0.01812195
51,Topic_52,10,513,specimen,0.018121935
51,Topic_52,11,81,increased,0.013603069
51,Topic_52,12,496,copy,0.013603069
51,Topic_52,13,32,number,0.013603069
51,Topic_52,14,735,carcinoma,0.013603069
51,Topic_52,15,459,tube,0.013603067
51,Topic_52,16,12,development,0.013603067
51,Topic_52,17,457,determined,0.013603023
51,Topic_52,18,58,also,0.013603001
51,Topic_52,19,98,present,0.009084181
51,Topic_52,20,806,blot,0.009084181
52,Topic_53,1,879,neural,0.0011223343
52,Topic_53,2,878,limb,0.0011223343
52,Topic_53,3,877,hedgehog,0.0011223343
52,Topic_53,4,876,ectopic,0.0011223343
52,Topic_53,5,875,bud,0.0011223343
52,Topic_53,6,874,vertebrate,0.0011223343
52,Topic_53,7,873,stress,0.0011223343
52,Topic_53,8,872,damage,0.0011223343
52,Topic_53,9,871,bax,0.0011223343
52,Topic_53,10,870,apoptotic,0.0011223343
52,Topic_53,11,869,skin,0.0011223343
52,Topic_53,12,868,maintain,0.0011223343
52,Topic_53,13,867,ovarian,0.0011223343
52,Topic_53,14,866,nucleoside,0.0011223343
52,Topic_53,15,865,nodal,0.0011223343
52,Topic_53,16,864,posterior,0.0011223343
52,Topic_53,17,15,early,0.0011223343
52,Topic_53,18,14,distribution,0.0011223343
52,Topic_53,19,13,differentiation,0.0011223343
52,Topic_53,20,12,development,0.0011223343
53,Topic_54,1,855,app,0.106094435
53,Topic_54,2,851,apoe,0.057472102
53,Topic_54,3,481,processing,0.0527933
53,Topic_54,4,633,amyloid,0.05020397
53,Topic_54,5,587,mouse,0.03899902
53,Topic_54,6,727,alzheimers,0.034493413
53,Topic_54,7,306,expressing,0.034432296
53,Topic_54,8,857,abeta,0.03121003
53,Topic_54,9,569,disease,0.031003557
53,Topic_54,10,404,fragment,0.028644456
53,Topic_54,11,677,precursor,0.027000714
53,Topic_54,12,854,ad,0.024398457
53,Topic_54,13,508,amount,0.023131574
53,Topic_54,14,190,level,0.02287924
53,Topic_54,15,316,role,0.022559814
53,Topic_54,16,388,various,0.016804023
53,Topic_54,17,336,show,0.016425055
53,Topic_54,18,81,increased,0.0149333235
53,Topic_54,19,303,develop,0.013500208
53,Topic_54,20,848,deposition,0.013500207
54,Topic_55,1,226,assay,0.10154436
54,Topic_55,2,480,primer,0.06774987
54,Topic_55,3,53,using,0.033966046
54,Topic_55,4,287,located,0.03396375
54,Topic_55,5,368,end,0.017069826
54,Topic_55,6,543,correlate,0.017069442
54,Topic_55,7,438,range,0.017069202
54,Topic_55,8,340,developed,0.017069118
54,Topic_55,9,270,region,0.017069027
54,Topic_55,10,19,found,0.017068952
54,Topic_55,11,485,template,0.017068772
54,Topic_55,12,512,reverse,0.0170687
54,Topic_55,13,257,target,0.017068675
54,Topic_55,14,547,mrna,0.017068662
54,Topic_55,15,281,dna,0.017068595
54,Topic_55,16,201,tested,0.017068585
54,Topic_55,17,181,concentration,0.017068584
54,Topic_55,18,544,distal,0.017068416
54,Topic_55,19,375,internal,0.017068366
54,Topic_55,20,475,nuclease,0.01706836
55,Topic_56,1,814,ir,0.08328668
55,Topic_56,2,520,patient,0.055556167
55,Topic_56,3,805,breast,0.046312667
55,Topic_56,4,52,tumor,0.037069164
55,Topic_56,5,510,cancer,0.027825652
55,Topic_56,6,746,malignant,0.027825652
55,Topic_56,7,304,epithelial,0.027825652
55,Topic_56,8,644,case,0.018582141
55,Topic_56,9,183,data,0.018582141
55,Topic_56,10,143,receptor,0.018582141
55,Topic_56,11,605,p,0.018582141
55,Topic_56,12,766,survival,0.018582141
55,Topic_56,13,5,analysis,0.018582141
55,Topic_56,14,483,reduced,0.009338586
55,Topic_56,15,522,unknown,0.009338586
55,Topic_56,16,575,lower,0.009338586
55,Topic_56,17,382,significant,0.009338586
55,Topic_56,18,268,moreover,0.009338586
55,Topic_56,19,171,n,0.009338586
55,Topic_56,20,240,information,0.009338586
56,Topic_57,1,615,mutation,0.054899342
56,Topic_57,2,569,disease,0.04588416
56,Topic_57,3,727,alzheimers,0.025998404
56,Topic_57,4,279,chromosome,0.02072222
56,Topic_57,5,641,sporadic,0.01651055
56,Topic_57,6,857,abeta,0.01651055
56,Topic_57,7,520,patient,0.01651055
56,Topic_57,8,848,deposition,0.016509892
56,Topic_57,9,633,amyloid,0.016509233
56,Topic_57,10,605,p,0.016509127
56,Topic_57,11,535,cause,0.016508808
56,Topic_57,12,111,test,0.016506335
56,Topic_57,13,199,size,0.01650623
56,Topic_57,14,603,e,0.013620504
56,Topic_57,15,570,genetic,0.0135786785
56,Topic_57,16,209,associated,0.012960624
56,Topic_57,17,75,formation,0.011025819
56,Topic_57,18,409,neuronal,0.011025819
56,Topic_57,19,49,temporal,0.011025819
56,Topic_57,20,696,loss,0.011025819
57,Topic_58,1,569,disease,0.021990355
57,Topic_58,2,615,mutation,0.019605229
57,Topic_58,3,52,tumor,0.01951728
57,Topic_58,4,307,individual,0.01770631
57,Topic_58,5,857,abeta,0.01740434
57,Topic_58,6,559,deletion,0.017399758
57,Topic_58,7,644,case,0.016443923
57,Topic_58,8,281,dna,0.014922944
57,Topic_58,9,848,deposition,0.014021938
57,Topic_58,10,727,alzheimers,0.012540338
57,Topic_58,11,850,head,0.012439939
57,Topic_58,12,854,ad,0.012419168
57,Topic_58,13,5,analysis,0.011774186
57,Topic_58,14,148,study,0.009984153
57,Topic_58,15,92,mutant,0.009957211
57,Topic_58,16,749,situ,0.0099571375
57,Topic_58,17,557,allelic,0.009957123
57,Topic_58,18,82,intracellular,0.0099551035
57,Topic_58,19,612,extracellular,0.009955092
57,Topic_58,20,244,novel,0.009954946
58,Topic_59,1,880,shh,0.056485415
58,Topic_59,2,877,hedgehog,0.03193695
58,Topic_59,3,881,sonic,0.026967887
58,Topic_59,4,12,development,0.017893348
58,Topic_59,5,859,embryonic,0.015804648
58,Topic_59,6,88,may,0.0152835455
58,Topic_59,7,76,function,0.014647277
58,Topic_59,8,253,signaling,0.013358409
58,Topic_59,9,535,cause,0.0132339755
58,Topic_59,10,466,stage,0.013233958
58,Topic_59,11,355,human,0.012203827
58,Topic_59,12,143,receptor,0.012179751
58,Topic_59,13,17,expression,0.012144391
58,Topic_59,14,238,important,0.012059396
58,Topic_59,15,875,bud,0.011089564
58,Topic_59,16,885,morphogenesis,0.010593149
58,Topic_59,17,861,cholesterol,0.010592598
58,Topic_59,18,211,defect,0.010592598
58,Topic_59,19,869,skin,0.010592597
58,Topic_59,20,805,breast,0.010148409
59,Topic_60,1,587,mouse,0.060039174
59,Topic_60,2,17,expression,0.03549567
59,Topic_60,3,713,carrying,0.030277872
59,Topic_60,4,838,lung,0.024236934
59,Topic_60,5,92,mutant,0.018195603
59,Topic_60,6,880,shh,0.018195603
59,Topic_60,7,326,domain,0.018195603
59,Topic_60,8,615,mutation,0.018195603
59,Topic_60,9,483,reduced,0.018194199
59,Topic_60,10,313,play,0.017548718
59,Topic_60,11,160,construct,0.017161973
59,Topic_60,12,832,metastatic,0.016688863
59,Topic_60,13,316,role,0.01635755
59,Topic_60,14,805,breast,0.014947298
59,Topic_60,15,510,cancer,0.014579322
59,Topic_60,16,562,null,0.012151112
59,Topic_60,17,751,epithelium,0.01215111
59,Topic_60,18,75,formation,0.012149683
59,Topic_60,19,382,significant,0.01214691
59,Topic_60,20,199,size,0.01196223
60,Topic_61,1,608,cjd,0.12744454
60,Topic_61,2,639,prnp,0.062300716
60,Topic_61,3,536,genotype,0.059759922
60,Topic_61,4,615,mutation,0.048324198
60,Topic_61,5,624,coding,0.039751194
60,Topic_61,6,569,disease,0.036322422
60,Topic_61,7,642,subject,0.02806529
60,Topic_61,8,617,prion,0.028041227
60,Topic_61,9,105,revealed,0.027999995
60,Topic_61,10,531,risk,0.02792451
60,Topic_61,11,242,known,0.027871633
60,Topic_61,12,151,two,0.023153314
60,Topic_61,13,41,sequence,0.021031592
60,Topic_61,14,264,characterized,0.02102691
60,Topic_61,15,641,sporadic,0.020894345
60,Topic_61,16,1,accumulation,0.020805752
60,Topic_61,17,648,probable,0.017965524
60,Topic_61,18,19,found,0.016448187
60,Topic_61,19,5,analysis,0.016150791
60,Topic_61,20,492,susceptibility,0.014049388
61,Topic_62,1,17,expression,0.052183386
61,Topic_62,2,52,tumor,0.034818713
61,Topic_62,3,9,chicken,0.034812044
61,Topic_62,4,34,observed,0.026136372
61,Topic_62,5,709,immunohistochemical,0.026136372
61,Topic_62,6,58,also,0.026134696
61,Topic_62,7,75,formation,0.02613177
61,Topic_62,8,880,shh,0.026131688
61,Topic_62,9,587,mouse,0.026131378
61,Topic_62,10,72,fibroblast,0.026130605
61,Topic_62,11,678,relationship,0.017454024
61,Topic_62,12,332,independent,0.017454024
61,Topic_62,13,188,hormone,0.017454024
61,Topic_62,14,88,may,0.017454024
61,Topic_62,15,249,regulation,0.017454023
61,Topic_62,16,36,positive,0.017454023
61,Topic_62,17,705,investigated,0.017452445
61,Topic_62,18,104,result,0.01745216
61,Topic_62,19,81,increased,0.017451545
61,Topic_62,20,13,differentiation,0.017451528
62,Topic_63,1,539,polymorphism,0.118419334
62,Topic_63,2,854,ad,0.10922126
62,Topic_63,3,401,association,0.07264908
62,Topic_63,4,605,p,0.069990195
62,Topic_63,5,270,region,0.044683103
62,Topic_63,6,209,associated,0.042053055
62,Topic_63,7,148,study,0.039144896
62,Topic_63,8,644,case,0.034025993
62,Topic_63,9,569,disease,0.033080716
62,Topic_63,10,727,alzheimers,0.032636613
62,Topic_63,11,615,mutation,0.027037272
62,Topic_63,12,570,genetic,0.02688074
62,Topic_63,13,520,patient,0.025619898
62,Topic_63,14,697,onset,0.024402315
62,Topic_63,15,720,dominant,0.022037951
62,Topic_63,16,710,reported,0.020047963
62,Topic_63,17,667,promoter,0.019234244
62,Topic_63,18,691,series,0.019203527
62,Topic_63,19,171,n,0.019136325
62,Topic_63,20,15,early,0.0176206
63,Topic_64,1,587,mouse,0.049469836
63,Topic_64,2,52,tumor,0.027042609
63,Topic_64,3,615,mutation,0.026655635
63,Topic_64,4,335,pathway,0.026655635
63,Topic_64,5,230,either,0.019050192
63,Topic_64,6,450,apoptosis,0.015248528
63,Topic_64,7,56,activity,0.015248526
63,Topic_64,8,781,signalling,0.015248526
63,Topic_64,9,241,kinase,0.015245948
63,Topic_64,10,34,observed,0.014171673
63,Topic_64,11,735,carcinoma,0.011663957
63,Topic_64,12,569,disease,0.011446155
63,Topic_64,13,857,abeta,0.011446155
63,Topic_64,14,727,alzheimers,0.011446155
63,Topic_64,15,1,accumulation,0.011446155
63,Topic_64,16,421,line,0.011446155
63,Topic_64,17,281,dna,0.011446154
63,Topic_64,18,510,cancer,0.011446154
63,Topic_64,19,567,type,0.011446153
63,Topic_64,20,737,colon,0.011446152
64,Topic_65,1,879,neural,0.0011223343
64,Topic_65,2,878,limb,0.0011223343
64,Topic_65,3,877,hedgehog,0.0011223343
64,Topic_65,4,876,ectopic,0.0011223343
