TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,2,activity,0.0159281
32,Topic_33,10,838,differentiation,0.0159281
32,Topic_33,11,370,adhesion,0.015924023
32,Topic_33,12,329,still,0.015884945
32,Topic_33,13,109,two,0.015039338
32,Topic_33,14,241,important,0.0148329465
32,Topic_33,15,27,high,0.014817909
32,Topic_33,16,775,survival,0.01439181
32,Topic_33,17,505,established,0.014163437
32,Topic_33,18,86,however,0.014048961
32,Topic_33,19,789,overexpression,0.013933269
32,Topic_33,20,506,higher,0.0138240205
33,Topic_34,1,369,tissue,0.037723072
33,Topic_34,2,811,day,0.03304382
33,Topic_34,3,745,apc,0.03304382
33,Topic_34,4,429,apoptosis,0.02833571
33,Topic_34,5,16,detected,0.028064113
33,Topic_34,6,82,expression,0.0236276
33,Topic_34,7,474,patient,0.018919487
33,Topic_34,8,151,level,0.018919487
33,Topic_34,9,861,skin,0.018919485
33,Topic_34,10,758,tumor,0.014211372
33,Topic_34,11,347,three,0.01421137
33,Topic_34,12,4,also,0.014207039
33,Topic_34,13,153,localization,0.009503248
33,Topic_34,14,288,domain,0.009503248
33,Topic_34,15,735,eight,0.009503248
33,Topic_34,16,187,normal,0.009503248
33,Topic_34,17,40,mutant,0.009503247
33,Topic_34,18,7,binding,0.009503247
33,Topic_34,19,254,membrane,0.009503247
33,Topic_34,20,750,polyposis,0.009503247
34,Topic_35,1,632,cjd,0.020375775
34,Topic_35,2,777,progression,0.019855341
34,Topic_35,3,651,amino,0.019041704
34,Topic_35,4,589,mouse,0.017873595
34,Topic_35,5,496,acid,0.015359352
34,Topic_35,6,174,associated,0.014342772
34,Topic_35,7,643,case,0.013605179
34,Topic_35,8,842,apoe,0.013604708
34,Topic_35,9,622,codon,0.013604067
34,Topic_35,10,241,important,0.013109327
34,Topic_35,11,660,brain,0.012267684
34,Topic_35,12,474,patient,0.012227334
34,Topic_35,13,53,result,0.012012015
34,Topic_35,14,151,level,0.012011277
34,Topic_35,15,25,function,0.011036819
34,Topic_35,16,637,prnp,0.010957985
34,Topic_35,17,358,found,0.010253385
34,Topic_35,18,624,deposit,0.010219145
34,Topic_35,19,770,tumour,0.010218815
34,Topic_35,20,262,showed,0.010214022
35,Topic_36,1,82,expression,0.0769676
35,Topic_36,2,503,cancer,0.027186722
35,Topic_36,3,151,level,0.021911208
35,Topic_36,4,247,epithelial,0.01841558
35,Topic_36,5,322,human,0.015892468
35,Topic_36,6,53,result,0.013455819
35,Topic_36,7,506,higher,0.013117182
35,Topic_36,8,209,potential,0.012990748
35,Topic_36,9,474,patient,0.012984657
35,Topic_36,10,598,p,0.012319835
35,Topic_36,11,387,type,0.012283031
35,Topic_36,12,758,tumor,0.012234044
35,Topic_36,13,829,metastatic,0.012093871
35,Topic_36,14,476,sample,0.011641347
35,Topic_36,15,144,degree,0.011364915
35,Topic_36,16,859,ovarian,0.011364915
35,Topic_36,17,830,prognostic,0.011363331
35,Topic_36,18,115,c,0.01119969
35,Topic_36,19,362,induced,0.0111142695
35,Topic_36,20,77,different,0.00989925
36,Topic_37,1,873,shh,0.049990896
36,Topic_37,2,194,development,0.03670659
36,Topic_37,3,870,hedgehog,0.029776385
36,Topic_37,4,263,signaling,0.027873747
36,Topic_37,5,223,embryo,0.024304086
36,Topic_37,6,178,defect,0.015800746
36,Topic_37,7,40,mutant,0.012179997
36,Topic_37,8,213,rna,0.012179799
36,Topic_37,9,879,morphogenesis,0.012176003
36,Topic_37,10,652,cause,0.0121329045
36,Topic_37,11,277,required,0.01192816
36,Topic_37,12,160,response,0.011917297
36,Topic_37,13,190,analysis,0.009459989
36,Topic_37,14,448,stage,0.009149016
36,Topic_37,15,851,embryonic,0.009149016
36,Topic_37,16,789,overexpression,0.009149016
36,Topic_37,17,380,loss,0.009149016
36,Topic_37,18,338,experiment,0.009149016
36,Topic_37,19,141,concentration,0.009148864
36,Topic_37,20,38,microscopy,0.009148864
37,Topic_38,1,322,human,0.031208457
37,Topic_38,2,874,sonic,0.029923825
37,Topic_38,3,607,mutation,0.026133463
37,Topic_38,4,263,signaling,0.02211117
37,Topic_38,5,24,formation,0.021781713
37,Topic_38,6,589,mouse,0.021781506
37,Topic_38,7,687,syndrome,0.021018114
37,Topic_38,8,294,pathway,0.020477785
37,Topic_38,9,557,disease,0.01804406
37,Topic_38,10,241,important,0.017440962
37,Topic_38,11,758,tumor,0.017440625
37,Topic_38,12,261,role,0.017440159
37,Topic_38,13,493,clinical,0.016764535
37,Topic_38,14,178,defect,0.016573474
37,Topic_38,15,870,hedgehog,0.014868466
37,Topic_38,16,873,shh,0.014321584
37,Topic_38,17,21,fibroblast,0.013101481
37,Topic_38,18,270,common,0.01309698
37,Topic_38,19,558,genetic,0.012543535
37,Topic_38,20,867,developmental,0.011320105
38,Topic_39,1,842,apoe,0.040222473
38,Topic_39,2,503,cancer,0.026345214
38,Topic_39,3,429,apoptosis,0.02583173
38,Topic_39,4,400,neuron,0.022707557
38,Topic_39,5,53,result,0.021855386
38,Topic_39,6,322,human,0.019887418
38,Topic_39,7,758,tumor,0.019211631
38,Topic_39,8,230,line,0.017834127
38,Topic_39,9,151,level,0.017498516
38,Topic_39,10,456,mrna,0.015609992
38,Topic_39,11,356,effect,0.014107031
38,Topic_39,12,660,brain,0.011161723
38,Topic_39,13,865,irradiation,0.01115881
38,Topic_39,14,82,expression,0.01077169
38,Topic_39,15,255,observed,0.009842954
38,Topic_39,16,261,role,0.009316746
38,Topic_39,17,401,neuronal,0.009050259
38,Topic_39,18,12,cortex,0.008937586
38,Topic_39,19,472,infected,0.008937585
38,Topic_39,20,589,mouse,0.008937585
39,Topic_40,1,128,n,0.045638703
39,Topic_40,2,736,immunoreactivity,0.024947468
39,Topic_40,3,876,patterning,0.024612704
39,Topic_40,4,82,expression,0.023180192
39,Topic_40,5,660,brain,0.02089512
39,Topic_40,6,643,case,0.020890892
39,Topic_40,7,860,kda,0.020795159
39,Topic_40,8,488,reduced,0.020279726
39,Topic_40,9,598,p,0.018167054
39,Topic_40,10,758,tumor,0.017678665
39,Topic_40,11,369,tissue,0.016658686
39,Topic_40,12,387,type,0.0166579
39,Topic_40,13,846,ad,0.016657183
39,Topic_40,14,430,approximately,0.016657183
39,Topic_40,15,712,strong,0.016652206
39,Topic_40,16,474,patient,0.014096908
39,Topic_40,17,607,mutation,0.012549263
39,Topic_40,18,72,cellular,0.0125126345
39,Topic_40,19,60,test,0.012512038
39,Topic_40,20,574,group,0.012512007
40,Topic_41,1,312,assay,0.07449141
40,Topic_41,2,458,pcr,0.06763333
40,Topic_41,3,454,fluorogenic,0.034371655
40,Topic_41,4,476,sample,0.02957519
40,Topic_41,5,195,dna,0.023490096
40,Topic_41,6,193,detection,0.022655623
40,Topic_41,7,411,probe,0.022502787
40,Topic_41,8,204,method,0.021722093
40,Topic_41,9,452,detect,0.01899382
40,Topic_41,10,479,taqman,0.017899243
40,Topic_41,11,109,two,0.016870383
40,Topic_41,12,526,strain,0.01632905
40,Topic_41,13,457,nuclease,0.014621956
40,Topic_41,14,459,polymerase,0.013845341
40,Topic_41,15,53,result,0.0133093735
40,Topic_41,16,533,positive,0.013000018
40,Topic_41,17,16,detected,0.012313339
40,Topic_41,18,190,analysis,0.011210734
40,Topic_41,19,211,quantitative,0.0110980505
40,Topic_41,20,166,tested,0.010402675
41,Topic_42,1,284,activation,0.030308634
41,Topic_42,2,2,activity,0.02599024
41,Topic_42,3,458,pcr,0.021671843
41,Topic_42,4,23,fluorescent,0.017353436
41,Topic_42,5,159,reporter,0.017353436
41,Topic_42,6,59,technique,0.017353436
41,Topic_42,7,190,analysis,0.017353436
41,Topic_42,8,204,method,0.017353436
41,Topic_42,9,322,human,0.013038172
41,Topic_42,10,42,one,0.0130359875
41,Topic_42,11,95,population,0.01303503
41,Topic_42,12,411,probe,0.013035029
41,Topic_42,13,63,using,0.013035029
41,Topic_42,14,6,based,0.013035028
41,Topic_42,15,272,either,0.013035022
41,Topic_42,16,770,tumour,0.01303501
41,Topic_42,17,324,inhibition,0.01303501
41,Topic_42,18,429,apoptosis,0.009606106
41,Topic_42,19,412,provide,0.008716929
41,Topic_42,20,413,sensitivity,0.008716614
42,Topic_43,1,5,assembly,0.042310502
42,Topic_43,2,3,affinity,0.042087488
42,Topic_43,3,7,binding,0.040567134
42,Topic_43,4,23,fluorescent,0.025448687
42,Topic_43,5,51,relative,0.025448687
42,Topic_43,6,21,fibroblast,0.025448687
42,Topic_43,7,13,cytoplasm,0.025448687
42,Topic_43,8,58,surface,0.02195314
42,Topic_43,9,63,using,0.020086695
42,Topic_43,10,54,revealed,0.017017776
42,Topic_43,11,2,activity,0.017017776
42,Topic_43,12,22,fluorescence,0.017017772
42,Topic_43,13,29,imaging,0.017017772
42,Topic_43,14,39,model,0.017017772
42,Topic_43,15,34,living,0.017017772
42,Topic_43,16,27,high,0.017017772
42,Topic_43,17,41,new,0.017017772
42,Topic_43,18,44,part,0.017017772
42,Topic_43,19,11,consistent,0.017017772
42,Topic_43,20,35,low,0.017017772
43,Topic_44,1,429,apoptosis,0.16747314
43,Topic_44,2,839,arrest,0.047338594
43,Topic_44,3,160,response,0.046112094
43,Topic_44,4,397,induction,0.03816365
43,Topic_44,5,863,bax,0.030119983
43,Topic_44,6,861,skin,0.029939765
43,Topic_44,7,864,damage,0.02413162
43,Topic_44,8,30,increased,0.022063067
43,Topic_44,9,195,dna,0.021835405
43,Topic_44,10,862,apoptotic,0.021252355
43,Topic_44,11,144,degree,0.020417592
43,Topic_44,12,187,normal,0.019550813
43,Topic_44,13,57,suggest,0.018878791
43,Topic_44,14,322,human,0.018273167
43,Topic_44,15,607,mutation,0.015667316
43,Topic_44,16,579,radiation,0.015482017
43,Topic_44,17,72,cellular,0.015337257
43,Topic_44,18,230,line,0.015320727
43,Topic_44,19,387,type,0.014157647
43,Topic_44,20,261,role,0.013738476
44,Topic_45,1,131,product,0.06194822
44,Topic_45,2,82,expression,0.040414732
44,Topic_45,3,503,cancer,0.033247977
44,Topic_45,4,829,metastatic,0.032627534
44,Topic_45,5,797,node,0.02450127
44,Topic_45,6,796,lymph,0.024445286
44,Topic_45,7,832,lung,0.024369804
44,Topic_45,8,643,case,0.022454001
44,Topic_45,9,474,patient,0.019419262
44,Topic_45,10,538,genotype,0.016055454
44,Topic_45,11,493,clinical,0.01588554
44,Topic_45,12,590,primary,0.014064707
44,Topic_45,13,775,survival,0.012856183
44,Topic_45,14,622,codon,0.012856183
44,Topic_45,15,255,observed,0.012040761
44,Topic_45,16,248,examined,0.010734352
44,Topic_45,17,37,may,0.010168247
44,Topic_45,18,636,methionine,0.009656907
44,Topic_45,19,42,one,0.009656876
44,Topic_45,20,426,total,0.0096567115
45,Topic_46,1,488,reduced,0.052126784
45,Topic_46,2,400,neuron,0.03797559
45,Topic_46,3,82,expression,0.0340319
45,Topic_46,4,873,shh,0.03323958
45,Topic_46,5,840,apolipoprotein,0.028503582
45,Topic_46,6,214,set,0.023767369
45,Topic_46,7,261,role,0.01903248
45,Topic_46,8,25,function,0.01903157
45,Topic_46,9,40,mutant,0.01903157
45,Topic_46,10,595,e,0.01903157
45,Topic_46,11,870,hedgehog,0.01903157
45,Topic_46,12,1,able,0.01646603
45,Topic_46,13,248,examined,0.014295339
45,Topic_46,14,53,result,0.011275346
45,Topic_46,15,37,may,0.010581181
45,Topic_46,16,607,mutation,0.010110432
45,Topic_46,17,151,level,0.009560048
45,Topic_46,18,258,play,0.009559666
45,Topic_46,19,614,affect,0.009559545
45,Topic_46,20,801,reduction,0.009559545
46,Topic_47,1,411,probe,0.021590192
46,Topic_47,2,284,activation,0.018159218
46,Topic_47,3,195,dna,0.01774193
46,Topic_47,4,159,reporter,0.014239747
46,Topic_47,5,539,genotyping,0.014215941
46,Topic_47,6,453,dye,0.014208056
46,Topic_47,7,352,control,0.01410157
46,Topic_47,8,429,apoptosis,0.013256169
46,Topic_47,9,599,uv,0.012211445
46,Topic_47,10,309,transcription,0.012211269
46,Topic_47,11,455,internal,0.011934066
46,Topic_47,12,22,fluorescence,0.010651239
46,Topic_47,13,323,increase,0.009743391
46,Topic_47,14,355,designed,0.009514859
46,Topic_47,15,23,fluorescent,0.009337124
46,Topic_47,16,459,polymerase,0.008907302
46,Topic_47,17,382,rapid,0.0081931045
46,Topic_47,18,463,reverse,0.008153229
46,Topic_47,19,177,cycle,0.008153225
46,Topic_47,20,449,amplification,0.007939463
47,Topic_48,1,100,receptor,0.048662256
47,Topic_48,2,290,growth,0.028416611
47,Topic_48,3,503,cancer,0.020320665
47,Topic_48,4,149,hormone,0.020318964
47,Topic_48,5,823,content,0.016274191
47,Topic_48,6,369,tissue,0.016270136
47,Topic_48,7,151,level,0.016270136
47,Topic_48,8,478,specimen,0.01622275
47,Topic_48,9,261,role,0.012887913
47,Topic_48,10,27,high,0.01222206
47,Topic_48,11,241,important,0.012221999
47,Topic_48,12,160,response,0.012221305
47,Topic_48,13,147,first,0.012221305
47,Topic_48,14,156,nuclear,0.012221305
47,Topic_48,15,187,normal,0.012221305
47,Topic_48,16,34,living,0.012221305
47,Topic_48,17,3,affinity,0.012221305
47,Topic_48,18,258,play,0.012221305
47,Topic_48,19,161,single,0.009374901
47,Topic_48,20,170,without,0.008764322
48,Topic_49,1,503,cancer,0.04455473
48,Topic_49,2,803,breast,0.043328587
48,Topic_49,3,100,receptor,0.038007285
48,Topic_49,4,805,insulin,0.034447398
48,Topic_49,5,290,growth,0.03310679
48,Topic_49,6,263,signaling,0.028480474
48,Topic_49,7,296,phosphorylation,0.027154366
48,Topic_49,8,301,tyrosine,0.021441191
48,Topic_49,9,284,activation,0.019665701
48,Topic_49,10,825,ir,0.01930542
48,Topic_49,11,122,factor,0.019305127
48,Topic_49,12,294,pathway,0.016100464
48,Topic_49,13,261,role,0.014976947
48,Topic_49,14,823,content,0.013633494
48,Topic_49,15,322,human,0.013101198
48,Topic_49,16,2,activity,0.013001385
48,Topic_49,17,230,line,0.011308239
48,Topic_49,18,356,effect,0.010477808
48,Topic_49,19,292,kinase,0.0104352245
48,Topic_49,20,30,increased,0.009802728
49,Topic_50,1,870,hedgehog,0.05308461
49,Topic_50,2,82,expression,0.051087942
49,Topic_50,3,874,sonic,0.03940125
49,Topic_50,4,873,shh,0.029643845
49,Topic_50,5,871,limb,0.025699217
49,Topic_50,6,249,expressed,0.024838084
49,Topic_50,7,230,line,0.017760584
49,Topic_50,8,37,may,0.017057242
49,Topic_50,9,436,region,0.016834645
49,Topic_50,10,868,bud,0.016649943
49,Topic_50,11,4,also,0.0154008735
49,Topic_50,12,322,human,0.015261835
49,Topic_50,13,298,signal,0.01415483
49,Topic_50,14,645,developing,0.013758005
49,Topic_50,15,773,metastasis,0.010308104
49,Topic_50,16,128,n,0.010308103
49,Topic_50,17,749,malignant,0.010308103
49,Topic_50,18,306,element,0.010302706
49,Topic_50,19,263,signaling,0.010302425
49,Topic_50,20,194,development,0.009820786
50,Topic_51,1,315,body,0.07663066
50,Topic_51,2,105,structure,0.033777356
50,Topic_51,3,156,nuclear,0.025816405
50,Topic_51,4,138,variant,0.019251095
50,Topic_51,5,54,revealed,0.019245587
50,Topic_51,6,191,approach,0.016745597
50,Topic_51,7,22,fluorescence,0.015507598
50,Topic_51,8,161,single,0.015333759
50,Topic_51,9,4,also,0.014868347
50,Topic_51,10,47,present,0.014447628
50,Topic_51,11,100,receptor,0.014446414
50,Topic_51,12,34,living,0.01444627
50,Topic_51,13,250,expressing,0.014446133
50,Topic_51,14,23,fluorescent,0.014445961
50,Topic_51,15,431,caused,0.01443789
50,Topic_51,16,434,multiple,0.013872477
50,Topic_51,17,87,interaction,0.013716447
50,Topic_51,18,6,based,0.012782923
50,Topic_51,19,7,binding,0.010156745
50,Topic_51,20,262,showed,0.010043772
51,Topic_52,1,557,disease,0.040281776
51,Topic_52,2,622,codon,0.03837387
51,Topic_52,3,493,clinical,0.036683887
51,Topic_52,4,609,prion,0.034786254
51,Topic_52,5,619,prp,0.03283877
51,Topic_52,6,387,type,0.030321352
51,Topic_52,7,868,bud,0.024194036
51,Topic_52,8,607,mutation,0.021459328
51,Topic_52,9,637,prnp,0.020743169
51,Topic_52,10,320,family,0.020265868
51,Topic_52,11,683,member,0.019348131
51,Topic_52,12,82,expression,0.017411923
51,Topic_52,13,676,affected,0.015712723
51,Topic_52,14,249,expressed,0.0157064
51,Topic_52,15,133,report,0.015434491
51,Topic_52,16,570,plaque,0.0133539
51,Topic_52,17,679,exhibited,0.013320777
51,Topic_52,18,224,form,0.013268886
51,Topic_52,19,643,case,0.013200796
51,Topic_52,20,623,dementia,0.013112501
52,Topic_53,1,879,morphogenesis,0.0011337869
52,Topic_53,2,878,holoprosencephaly,0.0011337869
52,Topic_53,3,877,midline,0.0011337869
52,Topic_53,4,876,patterning,0.0011337869
52,Topic_53,5,875,ventral,0.0011337869
52,Topic_53,6,874,sonic,0.0011337869
52,Topic_53,7,873,shh,0.0011337869
52,Topic_53,8,872,neural,0.0011337869
52,Topic_53,9,871,limb,0.0011337869
52,Topic_53,10,870,hedgehog,0.0011337869
52,Topic_53,11,869,ectopic,0.0011337869
52,Topic_53,12,868,bud,0.0011337869
52,Topic_53,13,867,developmental,0.0011337869
52,Topic_53,14,866,stress,0.0011337869
52,Topic_53,15,865,irradiation,0.0011337869
52,Topic_53,16,864,damage,0.0011337869
52,Topic_53,17,15,demonstrated,0.0011337869
52,Topic_53,18,14,cytoplasmic,0.0011337869
52,Topic_53,19,13,cytoplasm,0.0011337869
52,Topic_53,20,12,cortex,0.0011337869
53,Topic_54,1,290,growth,0.060607824
53,Topic_54,2,503,cancer,0.044791184
53,Topic_54,3,752,colon,0.040275242
53,Topic_54,4,758,tumor,0.029739691
53,Topic_54,5,322,human,0.029258775
53,Topic_54,6,122,factor,0.02297682
53,Topic_54,7,42,one,0.022241244
53,Topic_54,8,82,expression,0.0189266
53,Topic_54,9,598,p,0.01867316
53,Topic_54,10,304,decreased,0.018334053
53,Topic_54,11,559,locus,0.017321456
53,Topic_54,12,192,chromosome,0.017321456
53,Topic_54,13,261,role,0.014056558
53,Topic_54,14,429,apoptosis,0.013930172
53,Topic_54,15,258,play,0.013768875
53,Topic_54,16,100,receptor,0.013542295
53,Topic_54,17,37,may,0.0124842655
53,Topic_54,18,30,increased,0.012482913
53,Topic_54,19,4,also,0.012274319
53,Topic_54,20,435,proliferation,0.011583002
