TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,361,coding,0.023246786
32,Topic_33,12,444,area,0.0202416
32,Topic_33,13,561,polymorphism,0.018614272
32,Topic_33,14,658,family,0.017193738
32,Topic_33,15,223,known,0.014913832
32,Topic_33,16,147,two,0.013965115
32,Topic_33,17,690,familial,0.012573817
32,Topic_33,18,661,incidence,0.012176523
32,Topic_33,19,92,may,0.012172068
32,Topic_33,20,668,methionine,0.012142492
33,Topic_34,1,629,p,0.04788124
33,Topic_34,2,19,expression,0.03559119
33,Topic_34,3,21,found,0.03259006
33,Topic_34,4,407,significant,0.02861019
33,Topic_34,5,741,immunoreactivity,0.022628007
33,Topic_34,6,138,n,0.022269526
33,Topic_34,7,511,sample,0.02205748
33,Topic_34,8,675,case,0.02068874
33,Topic_34,9,574,difference,0.018227313
33,Topic_34,10,814,strong,0.016977236
33,Topic_34,11,54,tumor,0.016090365
33,Topic_34,12,48,staining,0.015870553
33,Topic_34,13,49,studied,0.014728168
33,Topic_34,14,662,pathogenesis,0.014712859
33,Topic_34,15,565,reduced,0.0131047685
33,Topic_34,16,92,may,0.0120210005
33,Topic_34,17,393,correlation,0.011673015
33,Topic_34,18,469,apoptosis,0.011382066
33,Topic_34,19,34,normal,0.0113095185
33,Topic_34,20,510,per,0.011064583
34,Topic_35,1,19,expression,0.046638634
34,Topic_35,2,511,sample,0.028104698
34,Topic_35,3,162,level,0.02443993
34,Topic_35,4,489,mrna,0.020254452
34,Topic_35,5,342,domain,0.02005436
34,Topic_35,6,764,carcinoma,0.018287603
34,Topic_35,7,34,normal,0.017347353
34,Topic_35,8,95,mutant,0.014464182
34,Topic_35,9,383,ii,0.014340544
34,Topic_35,10,429,type,0.014340544
34,Topic_35,11,539,phase,0.014340544
34,Topic_35,12,871,ectopic,0.014340504
34,Topic_35,13,147,two,0.013748491
34,Topic_35,14,170,receptor,0.012558073
34,Topic_35,15,827,elevated,0.011483608
34,Topic_35,16,422,minor,0.011483515
34,Topic_35,17,677,history,0.01148152
34,Topic_35,18,38,observed,0.010891251
34,Topic_35,19,105,result,0.010431735
34,Topic_35,20,375,appears,0.0086266
35,Topic_36,1,761,cancer,0.063880555
35,Topic_36,2,636,mutation,0.06238989
35,Topic_36,3,762,colon,0.037838474
35,Topic_36,4,753,apc,0.037039366
35,Topic_36,5,54,tumor,0.02727985
35,Topic_36,6,782,mismatch,0.02534827
35,Topic_36,7,783,repair,0.025348024
35,Topic_36,8,754,colorectal,0.01983535
35,Topic_36,9,252,region,0.01430972
35,Topic_36,10,262,chromosome,0.014301377
35,Topic_36,11,765,somatic,0.014159006
35,Topic_36,12,267,identified,0.0138362525
35,Topic_36,13,61,also,0.013769162
35,Topic_36,14,135,interaction,0.012931387
35,Topic_36,15,675,case,0.012714599
35,Topic_36,16,277,recently,0.012356398
35,Topic_36,17,509,patient,0.012189974
35,Topic_36,18,726,phenotype,0.011578301
35,Topic_36,19,300,suggested,0.011352478
35,Topic_36,20,175,study,0.010209747
36,Topic_37,1,610,mouse,0.042679835
36,Topic_37,2,54,tumor,0.023011055
36,Topic_37,3,294,line,0.022976339
36,Topic_37,4,429,type,0.019683005
36,Topic_37,5,636,mutation,0.019490454
36,Topic_37,6,318,membrane,0.01716806
36,Topic_37,7,264,dna,0.016454794
36,Topic_37,8,469,apoptosis,0.016454794
36,Topic_37,9,320,plasma,0.01461096
36,Topic_37,10,366,human,0.013256649
36,Topic_37,11,38,observed,0.013176658
36,Topic_37,12,95,mutant,0.013176656
36,Topic_37,13,656,wild,0.013172649
36,Topic_37,14,313,examined,0.013166381
36,Topic_37,15,450,transmembrane,0.013139099
36,Topic_37,16,342,domain,0.012571304
36,Topic_37,17,135,interaction,0.009898523
36,Topic_37,18,256,strongly,0.009898523
36,Topic_37,19,451,treatment,0.009898523
36,Topic_37,20,178,trafficking,0.009898523
37,Topic_38,1,636,mutation,0.071000405
37,Topic_38,2,753,apc,0.041568156
37,Topic_38,3,751,adenoma,0.035845004
37,Topic_38,4,629,p,0.029230358
37,Topic_38,5,754,colorectal,0.024443116
37,Topic_38,6,675,case,0.022331238
37,Topic_38,7,530,year,0.020601343
37,Topic_38,8,704,onset,0.019370161
37,Topic_38,9,738,dominant,0.018910034
37,Topic_38,10,735,autosomal,0.01758051
37,Topic_38,11,781,tumorigenesis,0.017480697
37,Topic_38,12,147,two,0.016284512
37,Topic_38,13,761,cancer,0.015349305
37,Topic_38,14,79,function,0.014848306
37,Topic_38,15,699,age,0.01469168
37,Topic_38,16,672,sporadic,0.01364161
37,Topic_38,17,54,tumor,0.012623243
37,Topic_38,18,690,familial,0.011315687
37,Topic_38,19,759,polyposis,0.01065505
37,Topic_38,20,660,frequency,0.010348004
38,Topic_39,1,205,assay,0.042226635
38,Topic_39,2,491,pcr,0.027280264
38,Topic_39,3,105,result,0.017145718
38,Topic_39,4,139,product,0.016363408
38,Topic_39,5,147,two,0.015867062
38,Topic_39,6,55,using,0.015641099
38,Topic_39,7,857,alzheimer,0.015631437
38,Topic_39,8,318,membrane,0.015076729
38,Topic_39,9,162,level,0.014781237
38,Topic_39,10,511,sample,0.0128750065
38,Topic_39,11,123,containing,0.012842411
38,Topic_39,12,339,antibody,0.012517179
38,Topic_39,13,320,plasma,0.0119271865
38,Topic_39,14,493,primer,0.011775937
38,Topic_39,15,486,detect,0.011282381
38,Topic_39,16,151,concentration,0.010455158
38,Topic_39,17,269,located,0.010450136
38,Topic_39,18,239,acid,0.010450111
38,Topic_39,19,278,rna,0.010425884
38,Topic_39,20,795,monoclonal,0.010383908
39,Topic_40,1,469,apoptosis,0.08417796
39,Topic_40,2,867,apoptotic,0.026368981
39,Topic_40,3,700,death,0.024328811
39,Topic_40,4,753,apc,0.021477504
39,Topic_40,5,59,activity,0.019465944
39,Topic_40,6,19,expression,0.018523088
39,Topic_40,7,167,nuclear,0.017678453
39,Topic_40,8,70,demonstrated,0.017554007
39,Topic_40,9,202,activation,0.016907778
39,Topic_40,10,323,role,0.013418292
39,Topic_40,11,92,may,0.012865383
39,Topic_40,12,146,transfer,0.011804784
39,Topic_40,13,200,resulting,0.011800971
39,Topic_40,14,837,inhibition,0.011730355
39,Topic_40,15,761,cancer,0.011673256
39,Topic_40,16,197,mechanism,0.011664338
39,Topic_40,17,762,colon,0.011501934
39,Topic_40,18,53,truncated,0.010866983
39,Topic_40,19,778,suppressor,0.01051457
39,Topic_40,20,354,decreased,0.009790515
40,Topic_41,1,872,hedgehog,0.0536716
40,Topic_41,2,875,neural,0.051003475
40,Topic_41,3,501,tube,0.03744545
40,Topic_41,4,878,sonic,0.037287887
40,Topic_41,5,19,expression,0.0328855
40,Topic_41,6,876,plate,0.029618308
40,Topic_41,7,286,embryo,0.02312666
40,Topic_41,8,252,region,0.020478135
40,Topic_41,9,92,may,0.014799938
40,Topic_41,10,231,signal,0.014658809
40,Topic_41,11,34,normal,0.014416993
40,Topic_41,12,636,mutation,0.013800685
40,Topic_41,13,342,domain,0.013673361
40,Topic_41,14,258,suggests,0.013671178
40,Topic_41,15,561,polymorphism,0.012903098
40,Topic_41,16,17,early,0.012347695
40,Topic_41,17,877,shh,0.012297102
40,Topic_41,18,18,expressed,0.010847013
40,Topic_41,19,61,also,0.010357694
40,Topic_41,20,610,mouse,0.010271655
41,Topic_42,1,753,apc,0.037448667
41,Topic_42,2,294,line,0.028819652
41,Topic_42,3,309,complex,0.028819647
41,Topic_42,4,170,receptor,0.025943311
41,Topic_42,5,761,cancer,0.020206382
41,Topic_42,6,754,colorectal,0.017314294
41,Topic_42,7,162,level,0.014440076
41,Topic_42,8,511,sample,0.011697634
41,Topic_42,9,92,may,0.011566874
41,Topic_42,10,21,found,0.011565365
41,Topic_42,11,509,patient,0.011564201
41,Topic_42,12,135,interaction,0.0115616135
41,Topic_42,13,811,drosophila,0.011561613
41,Topic_42,14,431,beta,0.011561613
41,Topic_42,15,214,g,0.011561613
41,Topic_42,16,522,clinical,0.011561559
41,Topic_42,17,544,value,0.011561559
41,Topic_42,18,441,presence,0.010363467
41,Topic_42,19,18,expressed,0.008704932
41,Topic_42,20,105,result,0.008689532
42,Topic_43,1,610,mouse,0.066231914
42,Topic_43,2,848,lung,0.03768177
42,Topic_43,3,78,formation,0.023249732
42,Topic_43,4,19,expression,0.020349728
42,Topic_43,5,721,carrying,0.014553103
42,Topic_43,6,878,sonic,0.014551708
42,Topic_43,7,872,hedgehog,0.014551502
42,Topic_43,8,13,development,0.013767637
42,Topic_43,9,834,antisense,0.011653812
42,Topic_43,10,14,differentiation,0.011653253
42,Topic_43,11,334,pattern,0.011652559
42,Topic_43,12,131,gfp,0.011647466
42,Topic_43,13,122,construct,0.0114553
42,Topic_43,14,489,mrna,0.01029651
42,Topic_43,15,149,variant,0.009112365
42,Topic_43,16,877,shh,0.00875456
42,Topic_43,17,469,apoptosis,0.008754558
42,Topic_43,18,294,line,0.008754545
42,Topic_43,19,788,many,0.008753872
42,Topic_43,20,124,decrease,0.008753765
43,Topic_44,1,856,ad,0.052308626
43,Topic_44,2,636,mutation,0.03222233
43,Topic_44,3,587,disease,0.030682968
43,Topic_44,4,346,growth,0.024204882
43,Topic_44,5,555,cause,0.02385532
43,Topic_44,6,128,factor,0.023366792
43,Topic_44,7,852,apoe,0.019382788
43,Topic_44,8,883,fad,0.018353382
43,Topic_44,9,267,identified,0.0167675
43,Topic_44,10,884,presenilin,0.016367123
43,Topic_44,11,690,familial,0.015926225
43,Topic_44,12,149,variant,0.015493664
43,Topic_44,13,588,genetic,0.01456198
43,Topic_44,14,553,allele,0.014560688
43,Topic_44,15,549,risk,0.014560688
43,Topic_44,16,470,body,0.014560688
43,Topic_44,17,373,three,0.014560688
43,Topic_44,18,274,potential,0.014560688
43,Topic_44,19,761,cancer,0.014560688
43,Topic_44,20,0,absence,0.014560688
44,Topic_45,1,879,patterning,0.0011286682
44,Topic_45,2,878,sonic,0.0011286682
44,Topic_45,3,877,shh,0.0011286682
44,Topic_45,4,876,plate,0.0011286682
44,Topic_45,5,875,neural,0.0011286682
44,Topic_45,6,874,loop,0.0011286682
44,Topic_45,7,873,limb,0.0011286682
44,Topic_45,8,872,hedgehog,0.0011286682
44,Topic_45,9,871,ectopic,0.0011286682
44,Topic_45,10,870,bud,0.0011286682
44,Topic_45,11,869,genotoxic,0.0011286682
44,Topic_45,12,868,damage,0.0011286682
44,Topic_45,13,867,apoptotic,0.0011286682
44,Topic_45,14,866,nodal,0.0011286682
44,Topic_45,15,865,nucleoside,0.0011286682
44,Topic_45,16,864,diphosphate,0.0011286682
44,Topic_45,17,15,distribution,0.0011286682
44,Topic_45,18,14,differentiation,0.0011286682
44,Topic_45,19,13,development,0.0011286682
44,Topic_45,20,12,cycle,0.0011286682
45,Topic_46,1,653,prp,0.07493113
45,Topic_46,2,587,disease,0.031521633
45,Topic_46,3,306,structure,0.022528123
45,Topic_46,4,139,product,0.0223078
45,Topic_46,5,688,understanding,0.022297746
45,Topic_46,6,323,role,0.02229741
45,Topic_46,7,13,development,0.022221873
45,Topic_46,8,633,encephalopathy,0.017967906
45,Topic_46,9,641,spongiform,0.016966635
45,Topic_46,10,10,change,0.014920093
45,Topic_46,11,551,transmissible,0.014920091
45,Topic_46,12,45,single,0.014920091
45,Topic_46,13,187,associated,0.014920091
45,Topic_46,14,21,found,0.014920091
45,Topic_46,15,684,modification,0.014920091
45,Topic_46,16,685,must,0.014895844
45,Topic_46,17,464,open,0.0148853855
45,Topic_46,18,236,therapy,0.014751689
45,Topic_46,19,519,susceptibility,0.013815493
45,Topic_46,20,662,pathogenesis,0.010743365
46,Topic_47,1,852,apoe,0.027453873
46,Topic_47,2,859,abeta,0.018322434
46,Topic_47,3,742,isoforms,0.018322434
46,Topic_47,4,14,differentiation,0.015434059
46,Topic_47,5,63,binding,0.015278617
46,Topic_47,6,18,expressed,0.014534787
46,Topic_47,7,92,may,0.014062132
46,Topic_47,8,19,expression,0.013854546
46,Topic_47,9,793,neuroblastoma,0.012234799
46,Topic_47,10,38,observed,0.0098419
46,Topic_47,11,856,ad,0.00975516
46,Topic_47,12,40,positive,0.009528345
46,Topic_47,13,429,type,0.009240768
46,Topic_47,14,288,form,0.009191733
46,Topic_47,15,5,analysis,0.009191681
46,Topic_47,16,39,order,0.009190978
46,Topic_47,17,7,assembly,0.009190978
46,Topic_47,18,20,first,0.009190978
46,Topic_47,19,187,associated,0.009190978
46,Topic_47,20,135,interaction,0.009190953
47,Topic_48,1,54,tumor,0.06247536
47,Topic_48,2,753,apc,0.034768835
47,Topic_48,3,773,intestinal,0.034768835
47,Topic_48,4,138,n,0.034768835
47,Topic_48,5,186,animal,0.027842203
47,Topic_48,6,420,loss,0.027842203
47,Topic_48,7,587,disease,0.0278422
47,Topic_48,8,553,allele,0.0278422
47,Topic_48,9,800,progression,0.020915566
47,Topic_48,10,407,significant,0.0139889205
47,Topic_48,11,610,mouse,0.0139889205
47,Topic_48,12,324,showed,0.0139889205
47,Topic_48,13,636,mutation,0.0139889205
47,Topic_48,14,187,associated,0.0139889205
47,Topic_48,15,328,whereas,0.0139889205
47,Topic_48,16,26,initiation,0.0139889205
47,Topic_48,17,746,alzheimers,0.01398892
47,Topic_48,18,502,compared,0.01398892
47,Topic_48,19,17,early,0.01398892
47,Topic_48,20,850,epsilon,0.013988918
48,Topic_49,1,856,ad,0.07581276
48,Topic_49,2,852,apoe,0.053281594
48,Topic_49,3,553,allele,0.034442972
48,Topic_49,4,509,patient,0.031050302
48,Topic_49,5,587,disease,0.028243542
48,Topic_49,6,699,age,0.023336159
48,Topic_49,7,849,apolipoprotein,0.022208527
48,Topic_49,8,627,e,0.022016546
48,Topic_49,9,411,association,0.020219421
48,Topic_49,10,673,subject,0.018589806
48,Topic_49,11,663,amyloid,0.01843137
48,Topic_49,12,175,study,0.01770016
48,Topic_49,13,629,p,0.01742974
48,Topic_49,14,376,control,0.017376412
48,Topic_49,15,588,genetic,0.016983114
48,Topic_49,16,746,alzheimers,0.015697237
48,Topic_49,17,530,year,0.01529289
48,Topic_49,18,549,risk,0.013523274
48,Topic_49,19,672,sporadic,0.013419579
48,Topic_49,20,34,normal,0.01277116
49,Topic_50,1,852,apoe,0.031512532
49,Topic_50,2,610,mouse,0.023980008
49,Topic_50,3,674,brain,0.02273969
49,Topic_50,4,638,neuron,0.019153321
49,Topic_50,5,489,mrna,0.015962992
49,Topic_50,6,366,human,0.015617319
49,Topic_50,7,61,also,0.012769993
49,Topic_50,8,19,expression,0.0126970755
49,Topic_50,9,14,differentiation,0.012511179
49,Topic_50,10,323,role,0.011185723
49,Topic_50,11,294,line,0.01116981
49,Topic_50,12,47,specific,0.011038603
49,Topic_50,13,162,level,0.010843785
49,Topic_50,14,390,tissue,0.010081885
49,Topic_50,15,79,function,0.009733707
49,Topic_50,16,20,first,0.009599685
49,Topic_50,17,67,cortex,0.009592221
49,Topic_50,18,259,system,0.009274478
49,Topic_50,19,324,showed,0.00927068
49,Topic_50,20,170,receptor,0.008183412
50,Topic_51,1,877,shh,0.05856947
50,Topic_51,2,872,hedgehog,0.05625199
50,Topic_51,3,13,development,0.049421635
50,Topic_51,4,878,sonic,0.045111947
50,Topic_51,5,636,mutation,0.0324321
50,Topic_51,6,19,expression,0.031486537
50,Topic_51,7,18,expressed,0.029402101
50,Topic_51,8,232,signaling,0.027282164
50,Topic_51,9,95,mutant,0.026971584
50,Topic_51,10,870,bud,0.02142114
50,Topic_51,11,79,function,0.018228507
50,Topic_51,12,190,defect,0.016944628
50,Topic_51,13,61,also,0.015693724
50,Topic_51,14,610,mouse,0.015062457
50,Topic_51,15,676,developing,0.012605774
50,Topic_51,16,860,embryonic,0.012573825
50,Topic_51,17,349,pathway,0.012316284
50,Topic_51,18,14,differentiation,0.011524341
50,Topic_51,19,346,growth,0.0115234675
50,Topic_51,20,873,limb,0.010655671
