TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,875,ventral,0.001133787
32,Topic_33,6,874,sonic,0.001133787
32,Topic_33,7,873,shh,0.001133787
32,Topic_33,8,872,neural,0.001133787
32,Topic_33,9,871,limb,0.001133787
32,Topic_33,10,870,hedgehog,0.001133787
32,Topic_33,11,869,ectopic,0.001133787
32,Topic_33,12,868,bud,0.001133787
32,Topic_33,13,867,developmental,0.001133787
32,Topic_33,14,866,stress,0.001133787
32,Topic_33,15,865,irradiation,0.001133787
32,Topic_33,16,864,damage,0.001133787
32,Topic_33,17,15,demonstrated,0.001133787
32,Topic_33,18,14,cytoplasmic,0.001133787
32,Topic_33,19,13,cytoplasm,0.001133787
32,Topic_33,20,12,cortex,0.001133787
33,Topic_34,1,879,morphogenesis,0.001133787
33,Topic_34,2,878,holoprosencephaly,0.001133787
33,Topic_34,3,877,midline,0.001133787
33,Topic_34,4,876,patterning,0.001133787
33,Topic_34,5,875,ventral,0.001133787
33,Topic_34,6,874,sonic,0.001133787
33,Topic_34,7,873,shh,0.001133787
33,Topic_34,8,872,neural,0.001133787
33,Topic_34,9,871,limb,0.001133787
33,Topic_34,10,870,hedgehog,0.001133787
33,Topic_34,11,869,ectopic,0.001133787
33,Topic_34,12,868,bud,0.001133787
33,Topic_34,13,867,developmental,0.001133787
33,Topic_34,14,866,stress,0.001133787
33,Topic_34,15,865,irradiation,0.001133787
33,Topic_34,16,864,damage,0.001133787
33,Topic_34,17,15,demonstrated,0.001133787
33,Topic_34,18,14,cytoplasmic,0.001133787
33,Topic_34,19,13,cytoplasm,0.001133787
33,Topic_34,20,12,cortex,0.001133787
34,Topic_35,1,290,growth,0.04679382
34,Topic_35,2,2,activity,0.021288738
34,Topic_35,3,503,cancer,0.017042844
34,Topic_35,4,839,arrest,0.017041761
34,Topic_35,5,825,ir,0.017039564
34,Topic_35,6,37,may,0.017039549
34,Topic_35,7,607,mutation,0.014028576
34,Topic_35,8,82,expression,0.012796978
34,Topic_35,9,258,play,0.012792886
34,Topic_35,10,120,decrease,0.012791165
34,Topic_35,11,292,kinase,0.012790362
34,Topic_35,12,209,potential,0.012790362
34,Topic_35,13,139,absence,0.012790362
34,Topic_35,14,545,following,0.012790361
34,Topic_35,15,72,cellular,0.012790361
34,Topic_35,16,87,interaction,0.012790361
34,Topic_35,17,151,level,0.012790361
34,Topic_35,18,614,affect,0.012790343
34,Topic_35,19,57,suggest,0.012790343
34,Topic_35,20,4,also,0.012790322
35,Topic_36,1,82,expression,0.089913204
35,Topic_36,2,773,metastasis,0.045986712
35,Topic_36,3,754,carcinoma,0.04049656
35,Topic_36,4,758,tumor,0.029853862
35,Topic_36,5,488,reduced,0.028492112
35,Topic_36,6,37,may,0.026196029
35,Topic_36,7,797,node,0.024439484
35,Topic_36,8,796,lymph,0.024423439
35,Topic_36,9,322,human,0.02207455
35,Topic_36,10,53,result,0.019608673
35,Topic_36,11,358,found,0.01923551
35,Topic_36,12,209,potential,0.01764267
35,Topic_36,13,503,cancer,0.016639378
35,Topic_36,14,829,metastatic,0.01595535
35,Topic_36,15,287,antibody,0.0125257475
35,Topic_36,16,248,examined,0.0122944005
35,Topic_36,17,765,suppressor,0.01146751
35,Topic_36,18,749,malignant,0.0112905605
35,Topic_36,19,474,patient,0.010809186
35,Topic_36,20,16,detected,0.010740774
36,Topic_37,1,312,assay,0.064034685
36,Topic_37,2,222,culture,0.03708054
36,Topic_37,3,872,neural,0.03423266
36,Topic_37,4,443,tube,0.03254866
36,Topic_37,5,53,result,0.029482845
36,Topic_37,6,193,detection,0.028097536
36,Topic_37,7,873,shh,0.025956713
36,Topic_37,8,166,tested,0.023822907
36,Topic_37,9,476,sample,0.022320608
36,Topic_37,10,449,amplification,0.018784046
36,Topic_37,11,458,pcr,0.018704744
36,Topic_37,12,382,rapid,0.018457646
36,Topic_37,13,526,strain,0.018457646
36,Topic_37,14,457,nuclease,0.018353678
36,Topic_37,15,586,pathogenic,0.01715938
36,Topic_37,16,533,positive,0.01653024
36,Topic_37,17,534,specificity,0.014704696
36,Topic_37,18,531,h,0.01182226
36,Topic_37,19,25,function,0.009968236
36,Topic_37,20,481,conventional,0.009948334
37,Topic_38,1,230,line,0.044132736
37,Topic_38,2,870,hedgehog,0.043028418
37,Topic_38,3,874,sonic,0.032023843
37,Topic_38,4,429,apoptosis,0.02800885
37,Topic_38,5,472,infected,0.018688207
37,Topic_38,6,865,irradiation,0.018688207
37,Topic_38,7,24,formation,0.018687308
37,Topic_38,8,869,ectopic,0.018686028
37,Topic_38,9,160,response,0.018374443
37,Topic_38,10,298,signal,0.017289564
37,Topic_38,11,873,shh,0.015483363
37,Topic_38,12,4,also,0.014973033
37,Topic_38,13,589,mouse,0.014670687
37,Topic_38,14,503,cancer,0.014027885
37,Topic_38,15,53,result,0.014027883
37,Topic_38,16,21,fibroblast,0.014027882
37,Topic_38,17,32,involved,0.0140255205
37,Topic_38,18,92,nucleus,0.014025019
37,Topic_38,19,294,pathway,0.01384999
37,Topic_38,20,37,may,0.013407155
38,Topic_39,1,100,receptor,0.061767444
38,Topic_39,2,152,ligand,0.054847166
38,Topic_39,3,122,factor,0.040827576
38,Topic_39,4,25,function,0.024754224
38,Topic_39,5,177,cycle,0.02294615
38,Topic_39,6,151,level,0.017844532
38,Topic_39,7,250,expressing,0.01731842
38,Topic_39,8,749,malignant,0.016655972
38,Topic_39,9,82,expression,0.014133145
38,Topic_39,10,261,role,0.013953847
38,Topic_39,11,258,play,0.0127183115
38,Topic_39,12,40,mutant,0.012621253
38,Topic_39,13,78,direct,0.011564926
38,Topic_39,14,34,living,0.011564926
38,Topic_39,15,87,interaction,0.011564924
38,Topic_39,16,309,transcription,0.011564924
38,Topic_39,17,176,critical,0.011564924
38,Topic_39,18,264,similar,0.011564924
38,Topic_39,19,369,tissue,0.011564924
38,Topic_39,20,7,binding,0.011564924
39,Topic_40,1,312,assay,0.07635366
39,Topic_40,2,22,fluorescence,0.0382249
39,Topic_40,3,476,sample,0.028692706
39,Topic_40,4,60,test,0.028692706
39,Topic_40,5,53,result,0.028692706
39,Topic_40,6,162,size,0.028692706
39,Topic_40,7,225,highly,0.019160502
39,Topic_40,8,454,fluorogenic,0.019160502
39,Topic_40,9,5,assembly,0.019160502
39,Topic_40,10,34,living,0.0191605
39,Topic_40,11,155,molecule,0.0191605
39,Topic_40,12,222,culture,0.0191605
39,Topic_40,13,106,study,0.0191605
39,Topic_40,14,496,acid,0.0191605
39,Topic_40,15,595,e,0.0191605
39,Topic_40,16,135,site,0.0191605
39,Topic_40,17,112,used,0.0191605
39,Topic_40,18,23,fluorescent,0.0191605
39,Topic_40,19,599,uv,0.009628261
39,Topic_40,20,394,coli,0.009628261
40,Topic_41,1,312,assay,0.027245164
40,Topic_41,2,454,fluorogenic,0.026113344
40,Topic_41,3,533,positive,0.02593372
40,Topic_41,4,458,pcr,0.024997056
40,Topic_41,5,526,strain,0.020177385
40,Topic_41,6,109,two,0.019821502
40,Topic_41,7,358,found,0.019594682
40,Topic_41,8,411,probe,0.017299037
40,Topic_41,9,532,negative,0.017298818
40,Topic_41,10,476,sample,0.017132057
40,Topic_41,11,320,family,0.015798874
40,Topic_41,12,166,tested,0.014420683
40,Topic_41,13,544,difference,0.011542292
40,Topic_41,14,703,history,0.011542228
40,Topic_41,15,302,among,0.01050253
40,Topic_41,16,642,carrier,0.009063762
40,Topic_41,17,623,dementia,0.008664731
40,Topic_41,18,168,time,0.008663862
40,Topic_41,19,617,frequency,0.008663862
40,Topic_41,20,115,c,0.008663845
41,Topic_42,1,458,pcr,0.06423631
41,Topic_42,2,312,assay,0.06216417
41,Topic_42,3,204,method,0.03821445
41,Topic_42,4,411,probe,0.030762868
41,Topic_42,5,476,sample,0.030165644
41,Topic_42,6,193,detection,0.029563887
41,Topic_42,7,454,fluorogenic,0.02916288
41,Topic_42,8,479,taqman,0.022631936
41,Topic_42,9,459,polymerase,0.019556487
41,Topic_42,10,457,nuclease,0.018127443
41,Topic_42,11,195,dna,0.01697921
41,Topic_42,12,190,analysis,0.015215402
41,Topic_42,13,16,detected,0.015068595
41,Topic_42,14,159,reporter,0.014823594
41,Topic_42,15,53,result,0.013569104
41,Topic_42,16,449,amplification,0.01253083
41,Topic_42,17,22,fluorescence,0.012512705
41,Topic_42,18,109,two,0.012464336
41,Topic_42,19,453,dye,0.012399051
41,Topic_42,20,213,rna,0.011554367
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,861,skin,0.17750074
43,Topic_44,2,429,apoptosis,0.12367909
43,Topic_44,3,30,increased,0.062886715
43,Topic_44,4,435,proliferation,0.05078797
43,Topic_44,5,187,normal,0.03985417
43,Topic_44,6,476,sample,0.031496134
43,Topic_44,7,607,mutation,0.031496134
43,Topic_44,8,322,human,0.024499308
43,Topic_44,9,617,frequency,0.021032587
43,Topic_44,10,638,significantly,0.021032587
43,Topic_44,11,164,studied,0.02097856
43,Topic_44,12,52,respectively,0.02097856
43,Topic_44,13,37,may,0.015427302
43,Topic_44,14,57,suggest,0.012953212
43,Topic_44,15,754,carcinoma,0.012546409
43,Topic_44,16,763,situ,0.011128136
43,Topic_44,17,160,response,0.010569009
43,Topic_44,18,468,compared,0.010569009
43,Topic_44,19,184,mechanism,0.010569009
43,Topic_44,20,195,dna,0.010569009
44,Topic_45,1,82,expression,0.083037764
44,Topic_45,2,247,epithelial,0.05824831
44,Topic_45,3,859,ovarian,0.049825232
44,Topic_45,4,503,cancer,0.036674473
44,Topic_45,5,598,p,0.03334869
44,Topic_45,6,830,prognostic,0.031588033
44,Topic_45,7,474,patient,0.03104733
44,Topic_45,8,74,complex,0.027235238
44,Topic_45,9,694,significance,0.02721457
44,Topic_45,10,426,total,0.027100362
44,Topic_45,11,829,metastatic,0.022297984
44,Topic_45,12,204,method,0.018424064
44,Topic_45,13,838,differentiation,0.018166568
44,Topic_45,14,122,factor,0.015897702
44,Topic_45,15,190,analysis,0.015880883
44,Topic_45,16,439,correlation,0.013640514
44,Topic_45,17,269,combination,0.013640514
44,Topic_45,18,248,examined,0.012623436
44,Topic_45,19,53,result,0.012550081
44,Topic_45,20,75,conclusion,0.012305593
45,Topic_46,1,82,expression,0.07508088
45,Topic_46,2,758,tumor,0.07283322
45,Topic_46,3,503,cancer,0.06264026
45,Topic_46,4,506,higher,0.05127735
45,Topic_46,5,754,carcinoma,0.042839397
45,Topic_46,6,151,level,0.038114525
45,Topic_46,7,456,mrna,0.033804048
45,Topic_46,8,369,tissue,0.030581862
45,Topic_46,9,533,positive,0.029226534
45,Topic_46,10,598,p,0.026515799
45,Topic_46,11,638,significantly,0.024616053
45,Topic_46,12,383,rate,0.024558958
45,Topic_46,13,448,stage,0.02257427
45,Topic_46,14,468,compared,0.020862143
45,Topic_46,15,749,malignant,0.018915715
45,Topic_46,16,53,result,0.01884519
45,Topic_46,17,187,normal,0.0144505575
45,Topic_46,18,181,indicate,0.01437306
45,Topic_46,19,249,expressed,0.013765675
45,Topic_46,20,30,increased,0.013439988
46,Topic_47,1,879,morphogenesis,0.001133787
46,Topic_47,2,878,holoprosencephaly,0.001133787
46,Topic_47,3,877,midline,0.001133787
46,Topic_47,4,876,patterning,0.001133787
46,Topic_47,5,875,ventral,0.001133787
46,Topic_47,6,874,sonic,0.001133787
46,Topic_47,7,873,shh,0.001133787
46,Topic_47,8,872,neural,0.001133787
46,Topic_47,9,871,limb,0.001133787
46,Topic_47,10,870,hedgehog,0.001133787
46,Topic_47,11,869,ectopic,0.001133787
46,Topic_47,12,868,bud,0.001133787
46,Topic_47,13,867,developmental,0.001133787
46,Topic_47,14,866,stress,0.001133787
46,Topic_47,15,865,irradiation,0.001133787
46,Topic_47,16,864,damage,0.001133787
46,Topic_47,17,15,demonstrated,0.001133787
46,Topic_47,18,14,cytoplasmic,0.001133787
46,Topic_47,19,13,cytoplasm,0.001133787
46,Topic_47,20,12,cortex,0.001133787
47,Topic_48,1,825,ir,0.042519648
47,Topic_48,2,823,content,0.0330814
47,Topic_48,3,474,patient,0.028362274
47,Topic_48,4,803,breast,0.023643149
47,Topic_48,5,5,assembly,0.023643149
47,Topic_48,6,51,relative,0.018924024
47,Topic_48,7,758,tumor,0.018924022
47,Topic_48,8,23,fluorescent,0.014204894
47,Topic_48,9,54,revealed,0.014204894
47,Topic_48,10,749,malignant,0.014204894
47,Topic_48,11,3,affinity,0.014204894
47,Topic_48,12,7,binding,0.014204894
47,Topic_48,13,503,cancer,0.014204894
47,Topic_48,14,247,epithelial,0.014204894
47,Topic_48,15,27,high,0.014204894
47,Topic_48,16,21,fibroblast,0.014204894
47,Topic_48,17,13,cytoplasm,0.014204894
47,Topic_48,18,63,using,0.009485758
47,Topic_48,19,47,present,0.009485758
47,Topic_48,20,58,surface,0.009485758
48,Topic_49,1,40,mutant,0.111441635
48,Topic_49,2,429,apoptosis,0.10152556
48,Topic_49,3,356,effect,0.07459775
48,Topic_49,4,2,activity,0.06737765
48,Topic_49,5,838,differentiation,0.0605124
48,Topic_49,6,316,contrast,0.04677709
48,Topic_49,7,153,localization,0.024348749
48,Topic_49,8,277,required,0.024348749
48,Topic_49,9,723,like,0.024348749
48,Topic_49,10,828,inhibits,0.024124432
48,Topic_49,11,37,may,0.020196311
48,Topic_49,12,292,kinase,0.016151227
48,Topic_49,13,255,observed,0.015821686
48,Topic_49,14,765,suppressor,0.015735378
48,Topic_49,15,857,diphosphate,0.012235419
48,Topic_49,16,773,metastasis,0.012235419
48,Topic_49,17,388,due,0.012235419
48,Topic_49,18,537,deletion,0.012235419
48,Topic_49,19,647,predominant,0.012235419
48,Topic_49,20,569,moreover,0.012235419
49,Topic_50,1,879,morphogenesis,0.001133787
49,Topic_50,2,878,holoprosencephaly,0.001133787
49,Topic_50,3,877,midline,0.001133787
49,Topic_50,4,876,patterning,0.001133787
49,Topic_50,5,875,ventral,0.001133787
49,Topic_50,6,874,sonic,0.001133787
49,Topic_50,7,873,shh,0.001133787
49,Topic_50,8,872,neural,0.001133787
49,Topic_50,9,871,limb,0.001133787
49,Topic_50,10,870,hedgehog,0.001133787
49,Topic_50,11,869,ectopic,0.001133787
49,Topic_50,12,868,bud,0.001133787
49,Topic_50,13,867,developmental,0.001133787
49,Topic_50,14,866,stress,0.001133787
49,Topic_50,15,865,irradiation,0.001133787
49,Topic_50,16,864,damage,0.001133787
49,Topic_50,17,15,demonstrated,0.001133787
49,Topic_50,18,14,cytoplasmic,0.001133787
49,Topic_50,19,13,cytoplasm,0.001133787
49,Topic_50,20,12,cortex,0.001133787
50,Topic_51,1,315,body,0.050864674
50,Topic_51,2,105,structure,0.029637516
50,Topic_51,3,156,nuclear,0.023755036
50,Topic_51,4,849,abeta,0.02036632
50,Topic_51,5,420,area,0.016977409
50,Topic_51,6,100,receptor,0.01358891
50,Topic_51,7,4,also,0.01358891
50,Topic_51,8,119,containing,0.013588908
50,Topic_51,9,195,dna,0.013588902
50,Topic_51,10,31,intracellular,0.011413303
50,Topic_51,11,34,living,0.010760428
50,Topic_51,12,23,fluorescent,0.010656372
50,Topic_51,13,401,neuronal,0.010200749
50,Topic_51,14,250,expressing,0.0102002015
50,Topic_51,15,58,surface,0.010200193
50,Topic_51,16,169,within,0.010200193
50,Topic_51,17,701,deposition,0.01020019
50,Topic_51,18,357,extracellular,0.01020019
50,Topic_51,19,400,neuron,0.01020019
50,Topic_51,20,660,brain,0.01020019
51,Topic_52,1,352,control,0.06687731
51,Topic_52,2,455,internal,0.06687694
51,Topic_52,3,355,designed,0.04017988
51,Topic_52,4,464,sequence,0.026832096
51,Topic_52,5,168,time,0.026831908
51,Topic_52,6,456,mrna,0.02683181
51,Topic_52,7,23,fluorescent,0.026831357
51,Topic_52,8,211,quantitative,0.026831346
51,Topic_52,9,463,reverse,0.0268313
51,Topic_52,10,465,template,0.0268311
51,Topic_52,11,461,reaction,0.026831027
51,Topic_52,12,411,probe,0.026830709
51,Topic_52,13,159,reporter,0.026830692
51,Topic_52,14,63,using,0.026830453
51,Topic_52,15,190,analysis,0.013484086
51,Topic_52,16,466,transcribed,0.01348335
51,Topic_52,17,450,amplified,0.013483246
51,Topic_52,18,308,novel,0.013483244
51,Topic_52,19,191,approach,0.013483235
51,Topic_52,20,460,primer,0.013483229
52,Topic_53,1,879,morphogenesis,0.001133787
52,Topic_53,2,878,holoprosencephaly,0.001133787
52,Topic_53,3,877,midline,0.001133787
52,Topic_53,4,876,patterning,0.001133787
52,Topic_53,5,875,ventral,0.001133787
52,Topic_53,6,874,sonic,0.001133787
52,Topic_53,7,873,shh,0.001133787
52,Topic_53,8,872,neural,0.001133787
52,Topic_53,9,871,limb,0.001133787
52,Topic_53,10,870,hedgehog,0.001133787
52,Topic_53,11,869,ectopic,0.001133787
52,Topic_53,12,868,bud,0.001133787
52,Topic_53,13,867,developmental,0.001133787
52,Topic_53,14,866,stress,0.001133787
52,Topic_53,15,865,irradiation,0.001133787
52,Topic_53,16,864,damage,0.001133787
52,Topic_53,17,15,demonstrated,0.001133787
52,Topic_53,18,14,cytoplasmic,0.001133787
52,Topic_53,19,13,cytoplasm,0.001133787
52,Topic_53,20,12,cortex,0.001133787
53,Topic_54,1,290,growth,0.072598234
53,Topic_54,2,758,tumor,0.04054784
53,Topic_54,3,304,decreased,0.033517644
53,Topic_54,4,322,human,0.0322664
53,Topic_54,5,82,expression,0.03123817
53,Topic_54,6,503,cancer,0.031107478
53,Topic_54,7,598,p,0.031025285
53,Topic_54,8,752,colon,0.030435696
53,Topic_54,9,435,proliferation,0.022434343
53,Topic_54,10,258,play,0.021325324
53,Topic_54,11,261,role,0.021069692
53,Topic_54,12,30,increased,0.021043506
53,Topic_54,13,122,factor,0.02072416
53,Topic_54,14,100,receptor,0.020705279
53,Topic_54,15,429,apoptosis,0.020323915
53,Topic_54,16,15,demonstrated,0.020323625
53,Topic_54,17,638,significantly,0.020323394
53,Topic_54,18,821,igf,0.019005839
53,Topic_54,19,249,expressed,0.011893818
53,Topic_54,20,108,transfected,0.011222562
54,Topic_55,1,607,mutation,0.08939061
54,Topic_55,2,745,apc,0.049676917
54,Topic_55,3,643,case,0.04082433
54,Topic_55,4,743,adenoma,0.031744376
54,Topic_55,5,746,colorectal,0.022330992
54,Topic_55,6,314,beta,0.017335167
54,Topic_55,7,661,early,0.016243916
54,Topic_55,8,880,fad,0.014450752
54,Topic_55,9,846,ad,0.013158267
54,Topic_55,10,436,region,0.012536415
54,Topic_55,11,754,carcinoma,0.011566438
54,Topic_55,12,372,change,0.011544967
54,Topic_55,13,37,may,0.01094136
54,Topic_55,14,788,missense,0.00939816
54,Topic_55,15,641,age,0.009179531
54,Topic_55,16,622,codon,0.008988957
54,Topic_55,17,255,observed,0.008682072
54,Topic_55,18,617,frequency,0.008682049
54,Topic_55,19,585,none,0.0086820265
54,Topic_55,20,744,adenomatous,0.008680795
55,Topic_56,1,503,cancer,0.049736906
55,Topic_56,2,100,receptor,0.037660297
55,Topic_56,3,823,content,0.030876895
55,Topic_56,4,803,breast,0.022466365
55,Topic_56,5,825,ir,0.022463607
55,Topic_56,6,211,quantitative,0.019005638
55,Topic_56,7,261,role,0.018947957
55,Topic_56,8,478,specimen,0.016394382
55,Topic_56,9,290,growth,0.014354711
55,Topic_56,10,50,related,0.013643659
55,Topic_56,11,4,also,0.012526043
55,Topic_56,12,322,human,0.012363017
55,Topic_56,13,47,present,0.011995327
55,Topic_56,14,230,line,0.011720536
55,Topic_56,15,25,function,0.011691119
55,Topic_56,16,258,play,0.011245889
55,Topic_56,17,27,high,0.011245808
55,Topic_56,18,767,mismatch,0.011245757
55,Topic_56,19,768,repair,0.011245757
55,Topic_56,20,519,value,0.011245736
56,Topic_57,1,619,prp,0.13217539
56,Topic_57,2,610,scrapie,0.055888772
56,Topic_57,3,234,show,0.053154204
56,Topic_57,4,611,spongiform,0.04111819
56,Topic_57,5,551,allele,0.038702257
56,Topic_57,6,527,transmissible,0.035995897
56,Topic_57,7,712,strong,0.029725544
56,Topic_57,8,711,occurrence,0.029725544
56,Topic_57,9,615,bse,0.029725544
56,Topic_57,10,710,importance,0.029725544
56,Topic_57,11,605,encephalopathy,0.029725544
56,Topic_57,12,621,central,0.029725544
56,Topic_57,13,561,susceptibility,0.029725544
56,Topic_57,14,538,genotype,0.029725544
56,Topic_57,15,371,association,0.029725544
56,Topic_57,16,709,fact,0.029725544
56,Topic_57,17,375,despite,0.029725544
56,Topic_57,18,318,evidence,0.029725544
56,Topic_57,19,194,development,0.029725544
56,Topic_57,20,879,morphogenesis,0.0002972576
57,Topic_58,1,758,tumor,0.06539875
57,Topic_58,2,128,n,0.043373942
57,Topic_58,3,736,immunoreactivity,0.026554925
57,Topic_58,4,82,expression,0.02492719
57,Topic_58,5,643,case,0.02407442
57,Topic_58,6,438,significant,0.023597049
57,Topic_58,7,598,p,0.022844702
57,Topic_58,8,745,apc,0.022137992
57,Topic_58,9,358,found,0.022072462
57,Topic_58,10,544,difference,0.021558959
57,Topic_58,11,488,reduced,0.020644948
57,Topic_58,12,380,loss,0.017719291
57,Topic_58,13,173,animal,0.017719291
57,Topic_58,14,712,strong,0.017667057
57,Topic_58,15,777,progression,0.017486231
57,Topic_58,16,698,immunohistochemistry,0.017105915
57,Topic_58,17,574,group,0.0157758
57,Topic_58,18,174,associated,0.014747266
57,Topic_58,19,37,may,0.014493701
57,Topic_58,20,60,test,0.01329973
58,Topic_59,1,607,mutation,0.09475541
58,Topic_59,2,474,patient,0.053706277
58,Topic_59,3,320,family,0.053166017
58,Topic_59,4,750,polyposis,0.04754569
58,Topic_59,5,537,deletion,0.038440887
58,Topic_59,6,747,fap,0.0379971
58,Topic_59,7,745,apc,0.035315376
58,Topic_59,8,680,familial,0.0321594
58,Topic_59,9,718,reported,0.030391706
58,Topic_59,10,558,genetic,0.023007087
58,Topic_59,11,744,adenomatous,0.022720488
58,Topic_59,12,568,including,0.021267096
58,Topic_59,13,394,coli,0.020097323
58,Topic_59,14,42,one,0.019006748
58,Topic_59,15,122,factor,0.017290667
58,Topic_59,16,188,resulting,0.015425182
58,Topic_59,17,880,fad,0.015425182
58,Topic_59,18,308,novel,0.015410567
58,Topic_59,19,635,environmental,0.015350391
58,Topic_59,20,235,suggested,0.015350389
59,Topic_60,1,589,mouse,0.033672754
59,Topic_60,2,262,showed,0.029376958
59,Topic_60,3,387,type,0.028241284
59,Topic_60,4,660,brain,0.026578968
59,Topic_60,5,369,tissue,0.016853293
59,Topic_60,6,493,clinical,0.016852213
59,Topic_60,7,570,plaque,0.016071295
59,Topic_60,8,37,may,0.016005771
59,Topic_60,9,619,prp,0.013839682
59,Topic_60,10,106,study,0.013489379
59,Topic_60,11,752,colon,0.013489366
59,Topic_60,12,503,cancer,0.013489366
59,Topic_60,13,621,central,0.013489359
59,Topic_60,14,568,including,0.013489359
59,Topic_60,15,501,year,0.013484016
59,Topic_60,16,12,cortex,0.013380649
59,Topic_60,17,192,chromosome,0.013072732
59,Topic_60,18,372,change,0.012721105
59,Topic_60,19,591,accumulation,0.01195367
59,Topic_60,20,637,prnp,0.010456068
60,Topic_61,1,503,cancer,0.030832909
60,Topic_61,2,151,level,0.026983637
60,Topic_61,3,456,mrna,0.023134368
60,Topic_61,4,754,carcinoma,0.023134368
60,Topic_61,5,387,type,0.023134368
60,Topic_61,6,476,sample,0.023134366
60,Topic_61,7,514,phase,0.019285096
60,Topic_61,8,746,colorectal,0.019285096
60,Topic_61,9,361,ii,0.019285096
60,Topic_61,10,214,set,0.019099483
60,Topic_61,11,261,role,0.015435822
60,Topic_61,12,109,two,0.015435822
60,Topic_61,13,187,normal,0.015435822
60,Topic_61,14,820,elevated,0.015435822
60,Topic_61,15,661,early,0.01543582
60,Topic_61,16,745,apc,0.01543582
60,Topic_61,17,526,strain,0.015435794
60,Topic_61,18,452,detect,0.013781886
60,Topic_61,19,100,receptor,0.011586548
60,Topic_61,20,464,sequence,0.011586546
61,Topic_62,1,288,domain,0.032066673
61,Topic_62,2,29,imaging,0.023815565
61,Topic_62,3,109,two,0.023213265
61,Topic_62,4,7,binding,0.0213957
61,Topic_62,5,87,interaction,0.021395696
61,Topic_62,6,25,function,0.020461664
61,Topic_62,7,161,single,0.016060209
61,Topic_62,8,197,enzyme,0.016060209
61,Topic_62,9,32,involved,0.01606019
61,Topic_62,10,660,brain,0.016060185
61,Topic_62,11,37,may,0.016060175
61,Topic_62,12,371,association,0.010724707
61,Topic_62,13,400,neuron,0.010724707
61,Topic_62,14,63,using,0.010724707
61,Topic_62,15,397,induction,0.010724707
61,Topic_62,16,2,activity,0.010724707
61,Topic_62,17,191,approach,0.010724707
61,Topic_62,18,176,critical,0.010724707
61,Topic_62,19,6,based,0.010724707
61,Topic_62,20,203,measurement,0.010724707
62,Topic_63,1,82,expression,0.065724775
62,Topic_63,2,151,level,0.030040296
62,Topic_63,3,362,induced,0.022574777
62,Topic_63,4,400,neuron,0.020039167
62,Topic_63,5,261,role,0.016928427
62,Topic_63,6,429,apoptosis,0.015896643
62,Topic_63,7,839,arrest,0.01423608
62,Topic_63,8,660,brain,0.0140342
62,Topic_63,9,57,suggest,0.013980571
62,Topic_63,10,32,involved,0.013371267
62,Topic_63,11,53,result,0.012780877
62,Topic_63,12,488,reduced,0.011888776
62,Topic_63,13,387,type,0.011801067
62,Topic_63,14,100,receptor,0.011637824
62,Topic_63,15,491,activator,0.011100407
62,Topic_63,16,736,immunoreactivity,0.011085153
62,Topic_63,17,209,potential,0.010089122
62,Topic_63,18,397,induction,0.009942872
62,Topic_63,19,322,human,0.008963716
62,Topic_63,20,427,action,0.008917708
63,Topic_64,1,609,prion,0.037675638
63,Topic_64,2,607,mutation,0.027031476
63,Topic_64,3,589,mouse,0.025131123
63,Topic_64,4,557,disease,0.025131123
63,Topic_64,5,619,prp,0.020949617
63,Topic_64,6,135,site,0.020949617
63,Topic_64,7,298,signal,0.016768115
63,Topic_64,8,601,bovine,0.016768115
63,Topic_64,9,356,effect,0.016768113
63,Topic_64,10,322,human,0.015858771
63,Topic_64,11,600,abnormal,0.012586604
63,Topic_64,12,631,amyloid,0.012586604
63,Topic_64,13,604,dysfunction,0.012586604
63,Topic_64,14,542,polymorphism,0.012586604
63,Topic_64,15,37,may,0.012586604
63,Topic_64,16,25,function,0.012586604
63,Topic_64,17,611,spongiform,0.012586604
63,Topic_64,18,613,transgenic,0.012586604
63,Topic_64,19,615,bse,0.012586604
63,Topic_64,20,106,study,0.012586604
64,Topic_65,1,868,bud,0.06373761
64,Topic_65,2,249,expressed,0.050994627
64,Topic_65,3,873,shh,0.03851067
64,Topic_65,4,745,apc,0.038279448
64,Topic_65,5,82,expression,0.031178728
64,Topic_65,6,224,form,0.025541026
64,Topic_65,7,871,limb,0.025541026
64,Topic_65,8,622,codon,0.019171815
64,Topic_65,9,301,tyrosine,0.019171815
