TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,521,mean,0.010406641
64,Topic_65,20,8,cellular,0.010406641
65,Topic_66,1,753,apoptosis,0.037346244
65,Topic_66,2,35,observed,0.029422447
65,Topic_66,3,838,apoptotic,0.026081176
65,Topic_66,4,52,tumor,0.023259377
65,Topic_66,5,426,treatment,0.023259377
65,Topic_66,6,513,cancer,0.02065903
65,Topic_66,7,229,line,0.019290961
65,Topic_66,8,126,response,0.019034265
65,Topic_66,9,117,level,0.016757317
65,Topic_66,10,174,kinase,0.015523167
65,Topic_66,11,786,ir,0.015523165
65,Topic_66,12,280,human,0.015390743
65,Topic_66,13,88,result,0.01442425
65,Topic_66,14,478,dna,0.013881824
65,Topic_66,15,269,transfer,0.012553706
65,Topic_66,16,78,mutant,0.01165506
65,Topic_66,17,271,agent,0.01165506
65,Topic_66,18,780,breast,0.01165506
65,Topic_66,19,840,damage,0.011651369
65,Topic_66,20,417,examined,0.011476819
66,Topic_67,1,620,prp,0.04975097
66,Topic_67,2,554,disease,0.043455545
66,Topic_67,3,818,apoe,0.037515387
66,Topic_67,4,605,prion,0.031524062
66,Topic_67,5,562,plaque,0.0311332
66,Topic_67,6,613,codon,0.031118074
66,Topic_67,7,380,type,0.029209431
66,Topic_67,8,830,abeta,0.020135432
66,Topic_67,9,418,including,0.019472998
66,Topic_67,10,1,accumulation,0.017528405
66,Topic_67,11,630,amyloid,0.01689947
66,Topic_67,12,612,cjd,0.016281703
66,Topic_67,13,322,extracellular,0.015410521
66,Topic_67,14,244,variant,0.014627399
66,Topic_67,15,825,app,0.0136419
66,Topic_67,16,616,gss,0.013635396
66,Topic_67,17,375,showed,0.01309501
66,Topic_67,18,93,study,0.012233992
66,Topic_67,19,329,molecular,0.012071037
66,Topic_67,20,619,pathological,0.011689729
67,Topic_68,1,847,mesenchyme,0.001166861
67,Topic_68,2,846,bud,0.001166861
67,Topic_68,3,845,sonic,0.001166861
67,Topic_68,4,844,patterning,0.001166861
67,Topic_68,5,843,limb,0.001166861
67,Topic_68,6,842,hedgehog,0.001166861
67,Topic_68,7,841,embryonic,0.001166861
67,Topic_68,8,840,damage,0.001166861
67,Topic_68,9,839,irradiation,0.001166861
67,Topic_68,10,838,apoptotic,0.001166861
67,Topic_68,11,837,kda,0.001166861
67,Topic_68,12,836,ovarian,0.001166861
67,Topic_68,13,835,nucleoside,0.001166861
67,Topic_68,14,834,inversely,0.001166861
67,Topic_68,15,833,diphosphate,0.001166861
67,Topic_68,16,832,cholesterol,0.001166861
67,Topic_68,17,15,distribution,0.001166861
67,Topic_68,18,14,differentiation,0.001166861
67,Topic_68,19,13,development,0.001166861
67,Topic_68,20,12,cycle,0.001166861
68,Topic_69,1,593,p,0.079214536
68,Topic_69,2,602,mutation,0.068746
68,Topic_69,3,246,cleavage,0.049507968
68,Topic_69,4,855,proteolytic,0.047208633
68,Topic_69,5,494,processing,0.044486836
68,Topic_69,6,554,disease,0.040103603
68,Topic_69,7,402,fragment,0.0363961
68,Topic_69,8,623,wild,0.036243778
68,Topic_69,9,655,familial,0.0331507
68,Topic_69,10,380,type,0.032191444
68,Topic_69,11,95,two,0.031281464
68,Topic_69,12,827,alzheimer,0.030342031
68,Topic_69,13,837,kda,0.029789455
68,Topic_69,14,417,examined,0.02563894
68,Topic_69,15,229,line,0.02500852
68,Topic_69,16,854,presenilin,0.021706808
68,Topic_69,17,699,alzheimers,0.02153941
68,Topic_69,18,85,rat,0.019902939
68,Topic_69,19,548,possible,0.019864492
68,Topic_69,20,25,localized,0.01986449
69,Topic_70,1,745,growth,0.026777182
69,Topic_70,2,786,ir,0.020835353
69,Topic_70,3,780,breast,0.020835353
69,Topic_70,4,513,cancer,0.01786444
69,Topic_70,5,460,pathway,0.0148935225
69,Topic_70,6,763,overexpression,0.0148935225
69,Topic_70,7,186,signaling,0.0148935225
69,Topic_70,8,694,phenotype,0.011922607
69,Topic_70,9,113,function,0.011922607
69,Topic_70,10,14,differentiation,0.011922607
69,Topic_70,11,13,development,0.011922607
69,Topic_70,12,78,mutant,0.011922607
69,Topic_70,13,265,factor,0.011922606
69,Topic_70,14,87,receptor,0.011922606
69,Topic_70,15,52,tumor,0.011922606
69,Topic_70,16,719,carcinoma,0.011922606
69,Topic_70,17,55,also,0.0119225895
69,Topic_70,18,333,role,0.0119225895
69,Topic_70,19,88,result,0.010020093
69,Topic_70,20,737,transformation,0.008951688
70,Topic_71,1,847,mesenchyme,0.001166861
70,Topic_71,2,846,bud,0.001166861
70,Topic_71,3,845,sonic,0.001166861
70,Topic_71,4,844,patterning,0.001166861
70,Topic_71,5,843,limb,0.001166861
70,Topic_71,6,842,hedgehog,0.001166861
70,Topic_71,7,841,embryonic,0.001166861
70,Topic_71,8,840,damage,0.001166861
70,Topic_71,9,839,irradiation,0.001166861
70,Topic_71,10,838,apoptotic,0.001166861
70,Topic_71,11,837,kda,0.001166861
70,Topic_71,12,836,ovarian,0.001166861
70,Topic_71,13,835,nucleoside,0.001166861
70,Topic_71,14,834,inversely,0.001166861
70,Topic_71,15,833,diphosphate,0.001166861
70,Topic_71,16,832,cholesterol,0.001166861
70,Topic_71,17,15,distribution,0.001166861
70,Topic_71,18,14,differentiation,0.001166861
70,Topic_71,19,13,development,0.001166861
70,Topic_71,20,12,cycle,0.001166861
71,Topic_72,1,554,disease,0.12677003
71,Topic_72,2,528,allele,0.09358601
71,Topic_72,3,591,e,0.08779551
71,Topic_72,4,819,apolipoprotein,0.08409693
71,Topic_72,5,699,alzheimers,0.07698784
71,Topic_72,6,274,body,0.067883484
71,Topic_72,7,435,n,0.058060054
71,Topic_72,8,820,epsilon,0.05407828
71,Topic_72,9,693,onset,0.029787488
71,Topic_72,10,614,dementia,0.02330408
71,Topic_72,11,16,early,0.023142256
71,Topic_72,12,694,phenotype,0.017214188
71,Topic_72,13,244,variant,0.016421927
71,Topic_72,14,265,factor,0.016033638
71,Topic_72,15,570,risk,0.015457327
71,Topic_72,16,637,significantly,0.011733746
71,Topic_72,17,365,examine,0.011733746
71,Topic_72,18,82,population,0.011733746
71,Topic_72,19,477,compared,0.011733746
71,Topic_72,20,317,control,0.011733746
72,Topic_73,1,847,mesenchyme,0.001166861
72,Topic_73,2,846,bud,0.001166861
72,Topic_73,3,845,sonic,0.001166861
72,Topic_73,4,844,patterning,0.001166861
72,Topic_73,5,843,limb,0.001166861
72,Topic_73,6,842,hedgehog,0.001166861
72,Topic_73,7,841,embryonic,0.001166861
72,Topic_73,8,840,damage,0.001166861
72,Topic_73,9,839,irradiation,0.001166861
72,Topic_73,10,838,apoptotic,0.001166861
72,Topic_73,11,837,kda,0.001166861
72,Topic_73,12,836,ovarian,0.001166861
72,Topic_73,13,835,nucleoside,0.001166861
72,Topic_73,14,834,inversely,0.001166861
72,Topic_73,15,833,diphosphate,0.001166861
72,Topic_73,16,832,cholesterol,0.001166861
72,Topic_73,17,15,distribution,0.001166861
72,Topic_73,18,14,differentiation,0.001166861
72,Topic_73,19,13,development,0.001166861
72,Topic_73,20,12,cycle,0.001166861
73,Topic_74,1,847,mesenchyme,0.001166861
73,Topic_74,2,846,bud,0.001166861
73,Topic_74,3,845,sonic,0.001166861
73,Topic_74,4,844,patterning,0.001166861
73,Topic_74,5,843,limb,0.001166861
73,Topic_74,6,842,hedgehog,0.001166861
73,Topic_74,7,841,embryonic,0.001166861
73,Topic_74,8,840,damage,0.001166861
73,Topic_74,9,839,irradiation,0.001166861
73,Topic_74,10,838,apoptotic,0.001166861
73,Topic_74,11,837,kda,0.001166861
73,Topic_74,12,836,ovarian,0.001166861
73,Topic_74,13,835,nucleoside,0.001166861
73,Topic_74,14,834,inversely,0.001166861
73,Topic_74,15,833,diphosphate,0.001166861
73,Topic_74,16,832,cholesterol,0.001166861
73,Topic_74,17,15,distribution,0.001166861
73,Topic_74,18,14,differentiation,0.001166861
73,Topic_74,19,13,development,0.001166861
73,Topic_74,20,12,cycle,0.001166861
74,Topic_75,1,87,receptor,0.05956416
74,Topic_75,2,70,fluorescent,0.025185244
74,Topic_75,3,98,used,0.020541482
74,Topic_75,4,24,living,0.015713003
74,Topic_75,5,531,genotype,0.015712839
74,Topic_75,6,185,signal,0.015691506
74,Topic_75,7,172,increase,0.015686091
74,Topic_75,8,64,different,0.014715154
74,Topic_75,9,152,activation,0.014494481
74,Topic_75,10,93,study,0.012895137
74,Topic_75,11,31,normal,0.012549841
74,Topic_75,12,642,case,0.010498605
74,Topic_75,13,627,frequency,0.010498189
74,Topic_75,14,174,kinase,0.0104981465
74,Topic_75,15,33,number,0.0104981465
74,Topic_75,16,42,single,0.0104981465
74,Topic_75,17,155,approach,0.0104981465
74,Topic_75,18,180,provide,0.0104981465
74,Topic_75,19,193,work,0.010498146
74,Topic_75,20,164,g,0.010498146
75,Topic_76,1,266,fret,0.057864692
75,Topic_76,2,112,fluorescence,0.050691124
75,Topic_76,3,28,method,0.036892448
75,Topic_76,4,74,interaction,0.035664845
75,Topic_76,5,70,fluorescent,0.03125974
75,Topic_76,6,61,complex,0.030657517
75,Topic_76,7,264,energy,0.029310804
75,Topic_76,8,269,transfer,0.026313545
75,Topic_76,9,120,molecule,0.025677862
75,Topic_76,10,267,resonance,0.01961732
75,Topic_76,11,24,living,0.019254602
75,Topic_76,12,343,fraction,0.01705405
75,Topic_76,13,95,two,0.014154487
75,Topic_76,14,633,deletion,0.013653777
75,Topic_76,15,239,imaging,0.013650472
75,Topic_76,16,155,approach,0.013626476
75,Topic_76,17,72,green,0.01289469
75,Topic_76,18,98,used,0.011820553
75,Topic_76,19,99,vivo,0.011404982
75,Topic_76,20,93,study,0.010995126
