TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,503,cancer,0.013121854
32,Topic_33,11,37,may,0.013121735
32,Topic_33,12,169,within,0.01312095
32,Topic_33,13,54,revealed,0.013119879
32,Topic_33,14,53,result,0.013119432
32,Topic_33,15,250,expressing,0.013119075
32,Topic_33,16,34,living,0.013119011
32,Topic_33,17,23,fluorescent,0.013118783
32,Topic_33,18,86,however,0.008783865
32,Topic_33,19,56,substrate,0.008783216
32,Topic_33,20,151,level,0.008783142
33,Topic_34,1,758,tumor,0.048850305
33,Topic_34,2,637,prnp,0.028253784
33,Topic_34,3,622,codon,0.028253784
33,Topic_34,4,542,polymorphism,0.024050707
33,Topic_34,5,745,apc,0.023561753
33,Topic_34,6,777,progression,0.023440432
33,Topic_34,7,380,loss,0.023043519
33,Topic_34,8,607,mutation,0.021603081
33,Topic_34,9,173,animal,0.018871754
33,Topic_34,10,174,associated,0.016346987
33,Topic_34,11,2,activity,0.015773227
33,Topic_34,12,551,allele,0.014183209
33,Topic_34,13,204,method,0.013870995
33,Topic_34,14,53,result,0.01303645
33,Topic_34,15,438,significant,0.012901031
33,Topic_34,16,4,also,0.012363842
33,Topic_34,17,75,conclusion,0.012197622
33,Topic_34,18,37,may,0.011035764
33,Topic_34,19,609,prion,0.009494072
33,Topic_34,20,95,population,0.009494072
34,Topic_35,1,643,case,0.031529967
34,Topic_35,2,622,codon,0.023772584
34,Topic_35,3,493,clinical,0.02303657
34,Topic_35,4,683,member,0.018141555
34,Topic_35,5,501,year,0.018053273
34,Topic_35,6,607,mutation,0.01625795
34,Topic_35,7,320,family,0.014999307
34,Topic_35,8,641,age,0.014897232
34,Topic_35,9,37,may,0.01489372
34,Topic_35,10,637,prnp,0.014778856
34,Topic_35,11,538,genotype,0.013522415
34,Topic_35,12,684,onset,0.013467494
34,Topic_35,13,174,associated,0.013257227
34,Topic_35,14,661,early,0.01290864
34,Topic_35,15,372,change,0.012060326
34,Topic_35,16,25,function,0.01109554
34,Topic_35,17,685,duration,0.010815367
34,Topic_35,18,676,affected,0.010105378
34,Topic_35,19,258,play,0.009809186
34,Topic_35,20,261,role,0.009097957
35,Topic_36,1,82,expression,0.08341273
35,Topic_36,2,503,cancer,0.030622311
35,Topic_36,3,474,patient,0.020517267
35,Topic_36,4,131,product,0.019431103
35,Topic_36,5,829,metastatic,0.017883942
35,Topic_36,6,151,level,0.016543135
35,Topic_36,7,209,potential,0.015778929
35,Topic_36,8,247,epithelial,0.0153330825
35,Topic_36,9,758,tumor,0.015078443
35,Topic_36,10,358,found,0.013630943
35,Topic_36,11,598,p,0.013308115
35,Topic_36,12,506,higher,0.012950583
35,Topic_36,13,387,type,0.011962243
35,Topic_36,14,53,result,0.011619786
35,Topic_36,15,832,lung,0.011503133
35,Topic_36,16,439,correlation,0.011444976
35,Topic_36,17,533,positive,0.0110397525
35,Topic_36,18,476,sample,0.010580535
35,Topic_36,19,797,node,0.010373259
35,Topic_36,20,796,lymph,0.010267287
36,Topic_37,1,87,interaction,0.04153256
36,Topic_37,2,124,fret,0.029393703
36,Topic_37,3,189,acceptor,0.027456278
36,Topic_37,4,22,fluorescence,0.025516694
36,Topic_37,5,196,donor,0.023547553
36,Topic_37,6,204,method,0.020528028
36,Topic_37,7,191,approach,0.019628758
36,Topic_37,8,38,microscopy,0.019628758
36,Topic_37,9,223,embryo,0.01847862
36,Topic_37,10,194,development,0.018257705
36,Topic_37,11,6,based,0.01571656
36,Topic_37,12,141,concentration,0.011821363
36,Topic_37,13,47,present,0.011821284
36,Topic_37,14,789,overexpression,0.011821238
36,Topic_37,15,78,direct,0.011821218
36,Topic_37,16,155,molecule,0.01169585
36,Topic_37,17,74,complex,0.011432365
36,Topic_37,18,113,vivo,0.0111932
36,Topic_37,19,55,several,0.011100274
36,Topic_37,20,77,different,0.010192288
37,Topic_38,1,870,hedgehog,0.04896891
37,Topic_38,2,874,sonic,0.034219544
37,Topic_38,3,429,apoptosis,0.03280409
37,Topic_38,4,230,line,0.030048808
37,Topic_38,5,869,ectopic,0.0217156
37,Topic_38,6,838,differentiation,0.015741436
37,Topic_38,7,356,effect,0.015615399
37,Topic_38,8,472,infected,0.015102357
37,Topic_38,9,37,may,0.014647704
37,Topic_38,10,298,signal,0.014629545
37,Topic_38,11,82,expression,0.0146291815
37,Topic_38,12,160,response,0.014628772
37,Topic_38,13,865,irradiation,0.014628772
37,Topic_38,14,2,activity,0.0133652985
37,Topic_38,15,4,also,0.013058595
37,Topic_38,16,187,normal,0.011989496
37,Topic_38,17,330,suggests,0.0110291345
37,Topic_38,18,40,mutant,0.010994207
37,Topic_38,19,294,pathway,0.010993704
37,Topic_38,20,503,cancer,0.010993704
38,Topic_39,1,842,apoe,0.083420366
38,Topic_39,2,400,neuron,0.04606609
38,Topic_39,3,322,human,0.032654867
38,Topic_39,4,401,neuronal,0.023371004
38,Topic_39,5,660,brain,0.022541659
38,Topic_39,6,195,dna,0.01951055
38,Topic_39,7,456,mrna,0.016523803
38,Topic_39,8,478,specimen,0.016043693
38,Topic_39,9,31,intracellular,0.015448769
38,Topic_39,10,255,observed,0.015388075
38,Topic_39,11,357,extracellular,0.014478444
38,Topic_39,12,82,expression,0.013621961
38,Topic_39,13,261,role,0.013453448
38,Topic_39,14,12,cortex,0.013234611
38,Topic_39,15,499,section,0.013108032
38,Topic_39,16,53,result,0.01271227
38,Topic_39,17,4,also,0.012368966
38,Topic_39,18,287,antibody,0.012354004
38,Topic_39,19,156,nuclear,0.012274103
38,Topic_39,20,63,using,0.012042008
39,Topic_40,1,128,n,0.035407923
39,Topic_40,2,82,expression,0.025784193
39,Topic_40,3,758,tumor,0.025243362
39,Topic_40,4,22,fluorescence,0.017529186
39,Topic_40,5,322,human,0.013204292
39,Topic_40,6,63,using,0.013185627
39,Topic_40,7,358,found,0.0128914295
39,Topic_40,8,736,immunoreactivity,0.012537445
39,Topic_40,9,255,observed,0.012537391
39,Topic_40,10,60,test,0.012518185
39,Topic_40,11,598,p,0.011059493
39,Topic_40,12,832,lung,0.010456226
39,Topic_40,13,130,polypeptide,0.010456223
39,Topic_40,14,57,suggest,0.010096394
39,Topic_40,15,37,may,0.0092937555
39,Topic_40,16,53,result,0.008825311
39,Topic_40,17,23,fluorescent,0.008787894
39,Topic_40,18,643,case,0.008375166
39,Topic_40,19,370,adhesion,0.008375166
39,Topic_40,20,749,malignant,0.008375164
40,Topic_41,1,458,pcr,0.05154557
40,Topic_41,2,312,assay,0.045304555
40,Topic_41,3,454,fluorogenic,0.030849282
40,Topic_41,4,190,analysis,0.02078365
40,Topic_41,5,411,probe,0.020604746
40,Topic_41,6,476,sample,0.01920892
40,Topic_41,7,211,quantitative,0.018263478
40,Topic_41,8,457,nuclease,0.017665304
40,Topic_41,9,111,use,0.014143796
40,Topic_41,10,204,method,0.013508754
40,Topic_41,11,526,strain,0.013145736
40,Topic_41,12,166,tested,0.012983491
40,Topic_41,13,533,positive,0.01186993
40,Topic_41,14,305,developed,0.011217422
40,Topic_41,15,16,detected,0.010904517
40,Topic_41,16,109,two,0.010428661
40,Topic_41,17,358,found,0.0100777
40,Topic_41,18,63,using,0.01003554
40,Topic_41,19,532,negative,0.009911325
40,Topic_41,20,42,one,0.009609198
