TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,410,adhesion,0.010727178
32,Topic_33,13,644,cjd,0.010727178
32,Topic_33,14,76,fluorescence,0.010527353
32,Topic_33,15,262,chromosome,0.010493048
32,Topic_33,16,156,different,0.010329127
32,Topic_33,17,123,containing,0.010284926
32,Topic_33,18,884,presenilin,0.009516972
32,Topic_33,19,320,plasma,0.008593903
32,Topic_33,20,75,filament,0.008593903
33,Topic_34,1,19,expression,0.08166456
33,Topic_34,2,764,carcinoma,0.031695843
33,Topic_34,3,629,p,0.025865681
33,Topic_34,4,842,metastatic,0.02444952
33,Topic_34,5,54,tumor,0.024119534
33,Topic_34,6,162,level,0.023459751
33,Topic_34,7,469,apoptosis,0.019041201
33,Topic_34,8,139,product,0.01877016
33,Topic_34,9,41,primary,0.01706808
33,Topic_34,10,789,metastasis,0.016356625
33,Topic_34,11,815,lymph,0.016161911
33,Topic_34,12,816,node,0.01447348
33,Topic_34,13,21,found,0.014234764
33,Topic_34,14,429,type,0.013904397
33,Topic_34,15,40,positive,0.013848457
33,Topic_34,16,848,lung,0.013555567
33,Topic_34,17,144,site,0.013176201
33,Topic_34,18,38,observed,0.012604223
33,Topic_34,19,105,result,0.01183977
33,Topic_34,20,594,higher,0.011582392
34,Topic_35,1,76,fluorescence,0.027646868
34,Topic_35,2,19,expression,0.025164368
34,Topic_35,3,130,fret,0.022902785
34,Topic_35,4,877,shh,0.022875737
34,Topic_35,5,77,fluorescent,0.019222131
34,Topic_35,6,870,bud,0.018098429
34,Topic_35,7,261,acceptor,0.017945774
34,Topic_35,8,95,mutant,0.017186724
34,Topic_35,9,135,interaction,0.017106585
34,Topic_35,10,27,living,0.013924463
34,Topic_35,11,7,assembly,0.011477317
34,Topic_35,12,158,dynamic,0.011230364
34,Topic_35,13,131,gfp,0.011221363
34,Topic_35,14,342,domain,0.010784231
34,Topic_35,15,105,result,0.010769068
34,Topic_35,16,873,limb,0.009844752
34,Topic_35,17,18,expressed,0.00968117
34,Topic_35,18,132,green,0.00956455
34,Topic_35,19,249,however,0.009050574
34,Topic_35,20,78,formation,0.008515045
