TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,333,network,0.024930231
32,Topic_33,11,39,order,0.024887927
32,Topic_33,12,78,formation,0.024840696
32,Topic_33,13,67,cortex,0.023506435
32,Topic_33,14,106,revealed,0.021307668
32,Topic_33,15,95,mutant,0.017602969
32,Topic_33,16,22,fusion,0.01257729
32,Topic_33,17,337,transient,0.01257729
32,Topic_33,18,210,common,0.01257729
32,Topic_33,19,247,extension,0.01257729
32,Topic_33,20,259,system,0.01257729
33,Topic_34,1,19,expression,0.091825165
33,Topic_34,2,764,carcinoma,0.055103373
33,Topic_34,3,815,lymph,0.03618468
33,Topic_34,4,816,node,0.033511084
33,Topic_34,5,139,product,0.03211777
33,Topic_34,6,842,metastatic,0.0279144
33,Topic_34,7,629,p,0.027898334
33,Topic_34,8,54,tumor,0.026816407
33,Topic_34,9,789,metastasis,0.025910413
33,Topic_34,10,761,cancer,0.024257198
33,Topic_34,11,21,found,0.022794878
33,Topic_34,12,41,primary,0.020262169
33,Topic_34,13,848,lung,0.019719101
33,Topic_34,14,509,patient,0.017756611
33,Topic_34,15,393,correlation,0.01722111
33,Topic_34,16,40,positive,0.01529278
33,Topic_34,17,429,type,0.013808877
33,Topic_34,18,594,higher,0.013658343
33,Topic_34,19,407,significant,0.013579577
33,Topic_34,20,48,staining,0.013326468
34,Topic_35,1,162,level,0.05070134
34,Topic_35,2,489,mrna,0.031566575
34,Topic_35,3,34,normal,0.029351965
34,Topic_35,4,761,cancer,0.02759145
34,Topic_35,5,170,receptor,0.018741377
34,Topic_35,6,100,present,0.017284147
34,Topic_35,7,346,growth,0.016503954
34,Topic_35,8,511,sample,0.016088199
34,Topic_35,9,366,human,0.015729284
34,Topic_35,10,764,carcinoma,0.014554492
34,Topic_35,11,81,high,0.014054385
34,Topic_35,12,19,expression,0.013977528
34,Topic_35,13,823,insulin,0.013779372
34,Topic_35,14,429,type,0.012384957
34,Topic_35,15,109,suggest,0.012330672
34,Topic_35,16,539,phase,0.011503438
34,Topic_35,17,383,ii,0.011503438
34,Topic_35,18,825,mitogenic,0.0114944875
34,Topic_35,19,390,tissue,0.010995654
34,Topic_35,20,827,elevated,0.009211058
35,Topic_36,1,275,quantitative,0.03442146
35,Topic_36,2,491,pcr,0.030131003
35,Topic_36,3,741,immunoreactivity,0.025837706
35,Topic_36,4,138,n,0.025837705
35,Topic_36,5,19,expression,0.023018382
35,Topic_36,6,31,method,0.022068538
35,Topic_36,7,629,p,0.019331342
35,Topic_36,8,565,reduced,0.018200535
35,Topic_36,9,54,tumor,0.018157091
35,Topic_36,10,675,case,0.017251108
35,Topic_36,11,205,assay,0.017251106
35,Topic_36,12,135,interaction,0.017251106
35,Topic_36,13,814,strong,0.01724739
35,Topic_36,14,13,development,0.0130101275
35,Topic_36,15,452,various,0.012957804
35,Topic_36,16,112,test,0.012957804
35,Topic_36,17,305,review,0.012957804
35,Topic_36,18,276,recent,0.012957804
35,Topic_36,19,204,approach,0.012957804
35,Topic_36,20,180,use,0.012957804
36,Topic_37,1,59,activity,0.028690837
36,Topic_37,2,318,membrane,0.02672146
36,Topic_37,3,636,mutation,0.02314976
36,Topic_37,4,109,suggest,0.021822635
36,Topic_37,5,450,transmembrane,0.021417607
36,Topic_37,6,320,plasma,0.021417607
36,Topic_37,7,178,trafficking,0.021386225
36,Topic_37,8,213,either,0.021384824
36,Topic_37,9,570,deletion,0.02043987
36,Topic_37,10,356,encoding,0.01839867
36,Topic_37,11,587,disease,0.017294165
36,Topic_37,12,746,alzheimers,0.016955672
36,Topic_37,13,135,interaction,0.016087396
36,Topic_37,14,859,abeta,0.016087396
36,Topic_37,15,85,intracellular,0.016044455
36,Topic_37,16,147,two,0.014020673
36,Topic_37,17,433,event,0.013130008
36,Topic_37,18,690,familial,0.01187834
36,Topic_37,19,38,observed,0.0115378145
36,Topic_37,20,18,expressed,0.010953957
37,Topic_38,1,561,polymorphism,0.027917223
37,Topic_38,2,31,method,0.02340335
37,Topic_38,3,45,single,0.023332374
37,Topic_38,4,572,genotyping,0.022014845
37,Topic_38,5,514,taqman,0.019683277
37,Topic_38,6,346,growth,0.018881336
37,Topic_38,7,553,allele,0.018154975
37,Topic_38,8,61,also,0.016443176
37,Topic_38,9,494,probe,0.016003339
37,Topic_38,10,636,mutation,0.014632383
37,Topic_38,11,105,result,0.014200064
37,Topic_38,12,559,nucleotide,0.012588758
37,Topic_38,13,175,study,0.01156162
37,Topic_38,14,59,activity,0.011444595
37,Topic_38,15,349,pathway,0.011443251
37,Topic_38,16,570,deletion,0.009469122
37,Topic_38,17,486,detect,0.009469122
37,Topic_38,18,128,factor,0.009469092
37,Topic_38,19,848,lung,0.009469092
37,Topic_38,20,726,phenotype,0.009469092
38,Topic_39,1,636,mutation,0.10019231
38,Topic_39,2,753,apc,0.06981589
38,Topic_39,3,754,colorectal,0.054410525
38,Topic_39,4,761,cancer,0.04783698
38,Topic_39,5,54,tumor,0.030464798
38,Topic_39,6,755,fap,0.02233062
38,Topic_39,7,751,adenoma,0.02012152
38,Topic_39,8,759,polyposis,0.019589657
38,Topic_39,9,752,adenomatous,0.016928498
38,Topic_39,10,762,colon,0.015906222
38,Topic_39,11,252,region,0.013687337
38,Topic_39,12,21,found,0.012946056
38,Topic_39,13,672,sporadic,0.011990433
38,Topic_39,14,782,mismatch,0.011460588
38,Topic_39,15,783,repair,0.01128286
38,Topic_39,16,61,also,0.010995024
38,Topic_39,17,765,somatic,0.010666052
38,Topic_39,18,690,familial,0.010205382
38,Topic_39,19,175,study,0.009876418
38,Topic_39,20,267,identified,0.009766347
39,Topic_40,1,469,apoptosis,0.027900176
39,Topic_40,2,19,expression,0.020341195
39,Topic_40,3,384,induced,0.020244831
39,Topic_40,4,162,level,0.01936828
39,Topic_40,5,366,human,0.019173592
39,Topic_40,6,14,differentiation,0.018449495
39,Topic_40,7,294,line,0.018036865
39,Topic_40,8,84,increased,0.01799115
39,Topic_40,9,349,pathway,0.015732978
39,Topic_40,10,835,day,0.0144062145
39,Topic_40,11,61,also,0.014073479
39,Topic_40,12,232,signaling,0.013537841
39,Topic_40,13,550,strain,0.0130282175
39,Topic_40,14,176,tested,0.012982779
39,Topic_40,15,511,sample,0.012752317
39,Topic_40,16,109,suggest,0.012144656
39,Topic_40,17,323,role,0.011470932
39,Topic_40,18,823,insulin,0.011288326
39,Topic_40,19,477,proliferation,0.011288323
39,Topic_40,20,489,mrna,0.009624891
40,Topic_41,1,19,expression,0.06402573
40,Topic_41,2,162,level,0.06139249
40,Topic_41,3,753,apc,0.061216198
40,Topic_41,4,294,line,0.032336038
40,Topic_41,5,875,neural,0.022751432
40,Topic_41,6,761,cancer,0.019508533
40,Topic_41,7,807,arrest,0.018203063
40,Topic_41,8,469,apoptosis,0.017076438
40,Topic_41,9,501,tube,0.017076436
40,Topic_41,10,561,polymorphism,0.015427488
40,Topic_41,11,342,domain,0.015150203
40,Topic_41,12,754,colorectal,0.01423894
40,Topic_41,13,876,plate,0.014238938
40,Topic_41,14,286,embryo,0.014238935
40,Topic_41,15,21,found,0.014036545
40,Topic_41,16,759,polyposis,0.014005071
40,Topic_41,17,752,adenomatous,0.013998108
40,Topic_41,18,384,induced,0.013328737
40,Topic_41,19,54,tumor,0.012723907
40,Topic_41,20,81,high,0.011398907
41,Topic_42,1,170,receptor,0.038367018
41,Topic_42,2,135,interaction,0.031078884
41,Topic_42,3,753,apc,0.030813029
41,Topic_42,4,309,complex,0.03031163
41,Topic_42,5,105,result,0.017950507
41,Topic_42,6,158,dynamic,0.016100746
41,Topic_42,7,214,g,0.015190106
41,Topic_42,8,431,beta,0.015190106
41,Topic_42,9,252,region,0.01398907
41,Topic_42,10,288,form,0.009563813
41,Topic_42,11,199,movement,0.009268641
41,Topic_42,12,27,living,0.009182051
41,Topic_42,13,61,also,0.008356794
41,Topic_42,14,34,normal,0.008053561
41,Topic_42,15,18,expressed,0.0079221735
41,Topic_42,16,55,using,0.007658224
41,Topic_42,17,751,adenoma,0.007655594
41,Topic_42,18,227,provide,0.007629329
41,Topic_42,19,434,evidence,0.007629329
41,Topic_42,20,441,presence,0.007629329
42,Topic_43,1,54,tumor,0.046144173
42,Topic_43,2,610,mouse,0.03513915
42,Topic_43,3,773,intestinal,0.024842678
42,Topic_43,4,753,apc,0.02373363
42,Topic_43,5,160,hormone,0.01783515
42,Topic_43,6,187,associated,0.017521886
42,Topic_43,7,186,animal,0.016322184
42,Topic_43,8,420,loss,0.014281014
42,Topic_43,9,800,progression,0.014281002
42,Topic_43,10,20,first,0.014141849
42,Topic_43,11,183,without,0.01309086
42,Topic_43,12,636,mutation,0.011747771
42,Topic_43,13,27,living,0.010727591
42,Topic_43,14,178,trafficking,0.010726874
42,Topic_43,15,167,nuclear,0.010726874
42,Topic_43,16,95,mutant,0.010726857
42,Topic_43,17,181,used,0.010554085
42,Topic_43,18,133,incubation,0.010265562
42,Topic_43,19,52,time,0.010265541
42,Topic_43,20,726,phenotype,0.009958999
43,Topic_44,1,653,prp,0.0654258
43,Topic_44,2,429,type,0.05166621
43,Topic_44,3,645,codon,0.051665403
43,Topic_44,4,639,prion,0.04822248
43,Topic_44,5,587,disease,0.044794876
43,Topic_44,6,149,variant,0.024143584
43,Topic_44,7,636,mutation,0.02073387
43,Topic_44,8,445,including,0.02070328
43,Topic_44,9,324,showed,0.017263578
43,Topic_44,10,643,central,0.017262788
43,Topic_44,11,1,accumulation,0.017262455
43,Topic_44,12,651,plaque,0.017261883
43,Topic_44,13,522,clinical,0.013828484
43,Topic_44,14,862,cholesterol,0.013824699
43,Topic_44,15,650,pathological,0.013823455
43,Topic_44,16,649,nervous,0.013823209
43,Topic_44,17,259,system,0.013823034
43,Topic_44,18,426,synchronous,0.0138229765
43,Topic_44,19,15,distribution,0.01382296
43,Topic_44,20,561,polymorphism,0.013821884
44,Topic_45,1,401,internal,0.03671778
44,Topic_45,2,376,control,0.03671778
44,Topic_45,3,509,patient,0.035584617
44,Topic_45,4,570,deletion,0.0294008
44,Topic_45,5,378,designed,0.022083823
44,Topic_45,6,759,polyposis,0.022083819
44,Topic_45,7,495,reaction,0.022078114
44,Topic_45,8,44,sequence,0.022078114
44,Topic_45,9,5,analysis,0.022078114
44,Topic_45,10,77,fluorescent,0.014766832
44,Topic_45,11,494,probe,0.014766832
44,Topic_45,12,52,time,0.014766832
44,Topic_45,13,497,reverse,0.014766832
44,Topic_45,14,489,mrna,0.014766832
44,Topic_45,15,171,reporter,0.014766832
44,Topic_45,16,55,using,0.014766832
44,Topic_45,17,275,quantitative,0.014766832
44,Topic_45,18,498,template,0.01476683
44,Topic_45,19,658,family,0.01476683
44,Topic_45,20,31,method,0.01476683
45,Topic_46,1,879,patterning,0.0011286682
45,Topic_46,2,878,sonic,0.0011286682
45,Topic_46,3,877,shh,0.0011286682
45,Topic_46,4,876,plate,0.0011286682
45,Topic_46,5,875,neural,0.0011286682
45,Topic_46,6,874,loop,0.0011286682
45,Topic_46,7,873,limb,0.0011286682
45,Topic_46,8,872,hedgehog,0.0011286682
45,Topic_46,9,871,ectopic,0.0011286682
45,Topic_46,10,870,bud,0.0011286682
45,Topic_46,11,869,genotoxic,0.0011286682
45,Topic_46,12,868,damage,0.0011286682
45,Topic_46,13,867,apoptotic,0.0011286682
45,Topic_46,14,866,nodal,0.0011286682
45,Topic_46,15,865,nucleoside,0.0011286682
45,Topic_46,16,864,diphosphate,0.0011286682
45,Topic_46,17,15,distribution,0.0011286682
45,Topic_46,18,14,differentiation,0.0011286682
45,Topic_46,19,13,development,0.0011286682
45,Topic_46,20,12,cycle,0.0011286682
46,Topic_47,1,852,apoe,0.026920766
46,Topic_47,2,92,may,0.020213807
46,Topic_47,3,859,abeta,0.01796522
46,Topic_47,4,742,isoforms,0.01796522
46,Topic_47,5,63,binding,0.017951686
46,Topic_47,6,469,apoptosis,0.014980046
46,Topic_47,7,95,mutant,0.014980046
46,Topic_47,8,38,observed,0.01357772
46,Topic_47,9,54,tumor,0.013423771
46,Topic_47,10,793,neuroblastoma,0.011994862
46,Topic_47,11,372,temperature,0.011994859
46,Topic_47,12,347,independent,0.011848668
46,Topic_47,13,366,human,0.011674829
46,Topic_47,14,19,expression,0.0110676335
46,Topic_47,15,379,effect,0.010409373
46,Topic_47,16,109,suggest,0.00900972
46,Topic_47,17,59,activity,0.009009674
46,Topic_47,18,79,function,0.009009674
46,Topic_47,19,457,transcriptional,0.009009674
46,Topic_47,20,867,apoptotic,0.009009674
47,Topic_48,1,646,dementia,0.07870647
47,Topic_48,2,138,n,0.067882344
47,Topic_48,3,753,apc,0.036118068
47,Topic_48,4,587,disease,0.022859138
47,Topic_48,5,17,early,0.02147909
47,Topic_48,6,757,lesion,0.020625306
47,Topic_48,7,81,high,0.020521574
47,Topic_48,8,530,year,0.02028717
47,Topic_48,9,746,alzheimers,0.019036794
47,Topic_48,10,636,mutation,0.018802473
47,Topic_48,11,34,normal,0.01553255
47,Topic_48,12,748,carrier,0.015435968
47,Topic_48,13,175,study,0.014598287
47,Topic_48,14,704,onset,0.013305052
47,Topic_48,15,549,risk,0.01181498
47,Topic_48,16,699,age,0.011705928
47,Topic_48,17,162,level,0.0112049505
47,Topic_48,18,752,adenomatous,0.010386161
47,Topic_48,19,759,polyposis,0.010386161
47,Topic_48,20,312,epithelial,0.010386161
48,Topic_49,1,856,ad,0.038495075
48,Topic_49,2,636,mutation,0.032047283
48,Topic_49,3,431,beta,0.022450505
48,Topic_49,4,588,genetic,0.021572225
48,Topic_49,5,154,degree,0.01925157
48,Topic_49,6,553,allele,0.018375978
48,Topic_49,7,469,apoptosis,0.016052652
48,Topic_49,8,513,specimen,0.016052652
48,Topic_49,9,852,apoe,0.016052647
48,Topic_49,10,699,age,0.015376106
48,Topic_49,11,509,patient,0.014856008
48,Topic_49,12,776,epithelium,0.012853723
48,Topic_49,13,429,type,0.012853717
48,Topic_49,14,105,result,0.012831032
48,Topic_49,15,379,effect,0.0127985235
48,Topic_49,16,80,greater,0.012797632
48,Topic_49,17,587,disease,0.010890429
48,Topic_49,18,122,construct,0.009654793
48,Topic_49,19,863,app,0.009654793
48,Topic_49,20,95,mutant,0.009654793
49,Topic_50,1,852,apoe,0.035104204
49,Topic_50,2,674,brain,0.022671742
49,Topic_50,3,610,mouse,0.022326631
49,Topic_50,4,469,apoptosis,0.016887913
49,Topic_50,5,638,neuron,0.01597153
49,Topic_50,6,170,receptor,0.014382823
49,Topic_50,7,92,may,0.013464658
49,Topic_50,8,217,hypothesis,0.012783338
49,Topic_50,9,587,disease,0.012783159
49,Topic_50,10,67,cortex,0.011188725
49,Topic_50,11,664,cns,0.011188721
49,Topic_50,12,366,human,0.010575337
49,Topic_50,13,55,using,0.009594748
49,Topic_50,14,5,analysis,0.009594642
49,Topic_50,15,545,variation,0.009594108
49,Topic_50,16,47,specific,0.00959408
49,Topic_50,17,19,expression,0.009099568
49,Topic_50,18,79,function,0.009041002
49,Topic_50,19,856,ad,0.008001241
49,Topic_50,20,128,factor,0.008000272
50,Topic_51,1,19,expression,0.07426091
50,Topic_51,2,877,shh,0.0705993
50,Topic_51,3,870,bud,0.04338049
50,Topic_51,4,873,limb,0.040553156
50,Topic_51,5,848,lung,0.032589912
50,Topic_51,6,18,expressed,0.030842766
50,Topic_51,7,872,hedgehog,0.02977775
50,Topic_51,8,13,development,0.026545864
50,Topic_51,9,878,sonic,0.025433414
50,Topic_51,10,95,mutant,0.0208954
50,Topic_51,11,78,formation,0.01903008
50,Topic_51,12,334,pattern,0.018841513
50,Topic_51,13,34,normal,0.01743586
50,Topic_51,14,880,mesenchyme,0.015374573
50,Topic_51,15,676,developing,0.014726512
50,Topic_51,16,555,cause,0.013313415
50,Topic_51,17,249,however,0.011854875
50,Topic_51,18,86,involved,0.010981137
50,Topic_51,19,564,distal,0.010896614
50,Topic_51,20,489,mrna,0.010890118
51,Topic_52,1,636,mutation,0.064451195
51,Topic_52,2,587,disease,0.036535896
51,Topic_52,3,690,familial,0.026817229
51,Topic_52,4,682,exon,0.020034501
51,Topic_52,5,267,identified,0.016136065
51,Topic_52,6,373,three,0.015901363
51,Topic_52,7,658,family,0.01441185
51,Topic_52,8,318,membrane,0.013561949
51,Topic_52,9,857,alzheimer,0.011628054
51,Topic_52,10,884,presenilin,0.011549629
51,Topic_52,11,139,product,0.01021133
51,Topic_52,12,147,two,0.01009336
51,Topic_52,13,105,result,0.00995567
51,Topic_52,14,366,human,0.00980113
51,Topic_52,15,549,risk,0.009698597
51,Topic_52,16,601,processing,0.009697685
51,Topic_52,17,339,antibody,0.009696543
51,Topic_52,18,805,missense,0.009506493
51,Topic_52,19,555,cause,0.009455431
51,Topic_52,20,262,chromosome,0.008961273
52,Topic_53,1,856,ad,0.079633586
52,Topic_53,2,587,disease,0.067790695
52,Topic_53,3,746,alzheimers,0.050663967
52,Topic_53,4,431,beta,0.040331714
52,Topic_53,5,509,patient,0.032657776
52,Topic_53,6,663,amyloid,0.031180281
52,Topic_53,7,627,e,0.029818717
52,Topic_53,8,849,apolipoprotein,0.02711342
52,Topic_53,9,629,p,0.023719752
52,Topic_53,10,710,deposition,0.021216195
52,Topic_53,11,128,factor,0.019748596
52,Topic_53,12,553,allele,0.019101165
52,Topic_53,13,588,genetic,0.018616766
52,Topic_53,14,699,age,0.018056674
52,Topic_53,15,187,associated,0.017286103
52,Topic_53,16,315,individual,0.016421724
52,Topic_53,17,636,mutation,0.016088413
52,Topic_53,18,850,epsilon,0.016086666
52,Topic_53,19,530,year,0.015101971
52,Topic_53,20,672,sporadic,0.012743531
53,Topic_54,1,852,apoe,0.060066678
53,Topic_54,2,553,allele,0.04343335
53,Topic_54,3,549,risk,0.038994018
53,Topic_54,4,587,disease,0.028610071
53,Topic_54,5,629,p,0.022823442
53,Topic_54,6,746,alzheimers,0.022793425
53,Topic_54,7,856,ad,0.021046985
53,Topic_54,8,660,frequency,0.018948596
53,Topic_54,9,699,age,0.018334622
53,Topic_54,10,175,study,0.018326394
53,Topic_54,11,511,sample,0.018039959
53,Topic_54,12,646,dementia,0.017407704
53,Topic_54,13,675,case,0.016120529
53,Topic_54,14,34,normal,0.015262834
53,Topic_54,15,407,significant,0.014603115
53,Topic_54,16,187,associated,0.013801452
53,Topic_54,17,220,increase,0.013175865
53,Topic_54,18,658,family,0.011698021
53,Topic_54,19,84,increased,0.0116328485
53,Topic_54,20,411,association,0.011593051
54,Topic_55,1,610,mouse,0.16127808
54,Topic_55,2,469,apoptosis,0.030045312
54,Topic_55,3,95,mutant,0.028958552
54,Topic_55,4,636,mutation,0.027246378
54,Topic_55,5,294,line,0.02472161
54,Topic_55,6,420,loss,0.023847679
54,Topic_55,7,84,increased,0.023006076
54,Topic_55,8,429,type,0.020409768
54,Topic_55,9,226,phosphorylation,0.018566592
54,Topic_55,10,877,shh,0.018566586
54,Topic_55,11,78,formation,0.018566586
54,Topic_55,12,656,wild,0.01777169
54,Topic_55,13,61,also,0.016522849
54,Topic_55,14,105,result,0.0162941
54,Topic_55,15,661,incidence,0.014633008
54,Topic_55,16,179,transfected,0.012414946
54,Topic_55,17,94,model,0.012414946
54,Topic_55,18,871,ectopic,0.012414942
54,Topic_55,19,746,alzheimers,0.011967339
54,Topic_55,20,421,medium,0.011967334
