TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,114,vitro,0.016391395
32,Topic_33,10,670,prnp,0.012242627
32,Topic_33,11,658,family,0.012242627
32,Topic_33,12,661,incidence,0.012242627
32,Topic_33,13,31,method,0.0122426255
32,Topic_33,14,204,approach,0.0122426255
32,Topic_33,15,690,familial,0.012242591
32,Topic_33,16,697,precursor,0.012242556
32,Topic_33,17,207,biological,0.012171296
32,Topic_33,18,481,mainly,0.012171192
32,Topic_33,19,136,linked,0.012171142
32,Topic_33,20,482,stage,0.008861928
33,Topic_34,1,19,expression,0.0795628
33,Topic_34,2,764,carcinoma,0.0489161
33,Topic_34,3,54,tumor,0.03479841
33,Topic_34,4,629,p,0.029392516
33,Topic_34,5,815,lymph,0.027143838
33,Topic_34,6,842,metastatic,0.027031286
33,Topic_34,7,789,metastasis,0.025771383
33,Topic_34,8,816,node,0.025125174
33,Topic_34,9,162,level,0.022856297
33,Topic_34,10,139,product,0.021796983
33,Topic_34,11,41,primary,0.019740703
33,Topic_34,12,21,found,0.018402476
33,Topic_34,13,761,cancer,0.018166417
33,Topic_34,14,40,positive,0.0165254
33,Topic_34,15,509,patient,0.015177972
33,Topic_34,16,429,type,0.015063004
33,Topic_34,17,594,higher,0.014594936
33,Topic_34,18,393,correlation,0.0143919075
33,Topic_34,19,482,stage,0.013967694
33,Topic_34,20,407,significant,0.012322901
34,Topic_35,1,261,acceptor,0.03475068
34,Topic_35,2,130,fret,0.03475068
34,Topic_35,3,862,cholesterol,0.034747146
34,Topic_35,4,76,fluorescence,0.019887378
34,Topic_35,5,166,molecule,0.01988587
34,Topic_35,6,170,receptor,0.01883457
34,Topic_35,7,276,recent,0.014932936
34,Topic_35,8,93,microscopy,0.014932936
34,Topic_35,9,135,interaction,0.014932936
34,Topic_35,10,151,concentration,0.014932936
34,Topic_35,11,856,ad,0.014932936
34,Topic_35,12,852,apoe,0.014932936
34,Topic_35,13,259,system,0.014932934
34,Topic_35,14,674,brain,0.014932934
34,Topic_35,15,803,signalling,0.014930337
34,Topic_35,16,323,role,0.012032961
34,Topic_35,17,212,direct,0.009978489
34,Topic_35,18,553,allele,0.009978489
34,Topic_35,19,434,evidence,0.009978489
34,Topic_35,20,526,indicates,0.009978489
35,Topic_36,1,366,human,0.001168944
35,Topic_36,2,339,antibody,0.0011618354
35,Topic_36,3,163,ligand,0.0011583216
35,Topic_36,4,170,receptor,0.0011534495
35,Topic_36,5,761,cancer,0.001152183
35,Topic_36,6,201,activated,0.0011500291
35,Topic_36,7,323,role,0.0011478713
35,Topic_36,8,552,useful,0.0011452326
35,Topic_36,9,486,detect,0.0011435278
35,Topic_36,10,842,metastatic,0.0011423504
35,Topic_36,11,71,detected,0.0011409469
35,Topic_36,12,397,established,0.0011402711
35,Topic_36,13,460,describe,0.0011401107
35,Topic_36,14,784,transformation,0.0011397306
35,Topic_36,15,161,induce,0.0011396882
35,Topic_36,16,115,would,0.001139075
35,Topic_36,17,107,several,0.0011385179
35,Topic_36,18,232,signaling,0.0011385144
35,Topic_36,19,758,malignant,0.0011384491
35,Topic_36,20,185,although,0.0011383957
36,Topic_37,1,879,patterning,0.0011286683
36,Topic_37,2,878,sonic,0.0011286683
36,Topic_37,3,877,shh,0.0011286683
36,Topic_37,4,876,plate,0.0011286683
36,Topic_37,5,875,neural,0.0011286683
36,Topic_37,6,874,loop,0.0011286683
36,Topic_37,7,873,limb,0.0011286683
36,Topic_37,8,872,hedgehog,0.0011286683
36,Topic_37,9,871,ectopic,0.0011286683
36,Topic_37,10,870,bud,0.0011286683
36,Topic_37,11,869,genotoxic,0.0011286683
36,Topic_37,12,868,damage,0.0011286683
36,Topic_37,13,867,apoptotic,0.0011286683
36,Topic_37,14,866,nodal,0.0011286683
36,Topic_37,15,865,nucleoside,0.0011286683
36,Topic_37,16,864,diphosphate,0.0011286683
36,Topic_37,17,15,distribution,0.0011286683
36,Topic_37,18,14,differentiation,0.0011286683
36,Topic_37,19,13,development,0.0011286683
36,Topic_37,20,12,cycle,0.0011286683
37,Topic_38,1,636,mutation,0.04758111
37,Topic_38,2,753,apc,0.034216013
37,Topic_38,3,761,cancer,0.02897349
37,Topic_38,4,629,p,0.022581423
37,Topic_38,5,13,development,0.016188974
37,Topic_38,6,54,tumor,0.015802445
37,Topic_38,7,675,case,0.013998027
37,Topic_38,8,346,growth,0.013534104
37,Topic_38,9,782,mismatch,0.013424407
37,Topic_38,10,738,dominant,0.012322256
37,Topic_38,11,735,autosomal,0.012322256
37,Topic_38,12,349,pathway,0.012240993
37,Topic_38,13,672,sporadic,0.012016972
37,Topic_38,14,61,also,0.011988142
37,Topic_38,15,726,phenotype,0.011851358
37,Topic_38,16,95,mutant,0.011730015
37,Topic_38,17,754,colorectal,0.011327924
37,Topic_38,18,759,polyposis,0.011247819
37,Topic_38,19,147,two,0.01109728
37,Topic_38,20,783,repair,0.01092202
38,Topic_39,1,205,assay,0.042825736
38,Topic_39,2,493,primer,0.024745043
38,Topic_39,3,36,number,0.022732481
38,Topic_39,4,487,dye,0.02095849
38,Topic_39,5,21,found,0.01570584
38,Topic_39,6,112,test,0.015104423
38,Topic_39,7,566,transcript,0.014874772
38,Topic_39,8,79,function,0.014874734
38,Topic_39,9,432,condition,0.014874731
38,Topic_39,10,395,end,0.014542502
38,Topic_39,11,269,located,0.014359601
38,Topic_39,12,54,tumor,0.014276849
38,Topic_39,13,325,similar,0.013034711
38,Topic_39,14,761,cancer,0.012848332
38,Topic_39,15,156,different,0.0125010945
38,Topic_39,16,752,adenomatous,0.011592069
38,Topic_39,17,759,polyposis,0.011502978
38,Topic_39,18,171,reporter,0.0114320135
38,Topic_39,19,373,three,0.010923687
38,Topic_39,20,151,concentration,0.010403295
39,Topic_40,1,294,line,0.03997351
39,Topic_40,2,162,level,0.025290515
39,Topic_40,3,761,cancer,0.023366908
39,Topic_40,4,202,activation,0.023137564
39,Topic_40,5,19,expression,0.021469388
39,Topic_40,6,232,signaling,0.018443532
39,Topic_40,7,349,pathway,0.017312627
39,Topic_40,8,366,human,0.017032258
39,Topic_40,9,384,induced,0.016442167
39,Topic_40,10,14,differentiation,0.016422378
39,Topic_40,11,21,found,0.014389995
39,Topic_40,12,823,insulin,0.013351086
39,Topic_40,13,825,mitogenic,0.012090304
39,Topic_40,14,489,mrna,0.010378049
39,Topic_40,15,469,apoptosis,0.010287136
39,Topic_40,16,323,role,0.010286992
39,Topic_40,17,32,negative,0.010258937
39,Topic_40,18,59,activity,0.010022048
39,Topic_40,19,92,may,0.008749194
39,Topic_40,20,5,analysis,0.008323079
40,Topic_41,1,872,hedgehog,0.09610354
40,Topic_41,2,878,sonic,0.06935927
40,Topic_41,3,875,neural,0.041922648
40,Topic_41,4,19,expression,0.037851032
40,Topic_41,5,501,tube,0.029053787
40,Topic_41,6,876,plate,0.028955346
40,Topic_41,7,877,shh,0.02528864
40,Topic_41,8,92,may,0.024563668
40,Topic_41,9,561,polymorphism,0.022609035
40,Topic_41,10,252,region,0.022604609
40,Topic_41,11,286,embryo,0.019383237
40,Topic_41,12,636,mutation,0.019367775
40,Topic_41,13,342,domain,0.018501995
40,Topic_41,14,18,expressed,0.015991429
40,Topic_41,15,676,developing,0.015806744
40,Topic_41,16,61,also,0.012938891
40,Topic_41,17,231,signal,0.012938891
40,Topic_41,18,258,suggests,0.012938867
40,Topic_41,19,770,responsible,0.012211255
40,Topic_41,20,811,drosophila,0.012124848
41,Topic_42,1,811,drosophila,0.050337765
41,Topic_42,2,753,apc,0.03864052
41,Topic_42,3,603,repeat,0.03779744
41,Topic_42,4,239,acid,0.037797436
41,Topic_42,5,761,cancer,0.027042564
41,Topic_42,6,523,copy,0.025257107
41,Topic_42,7,730,seven,0.024633728
41,Topic_42,8,474,implicated,0.017212145
41,Topic_42,9,778,suppressor,0.017165283
41,Topic_42,10,109,suggest,0.0134269195
41,Topic_42,11,325,similar,0.013397148
41,Topic_42,12,244,coli,0.013386696
41,Topic_42,13,92,may,0.013372269
41,Topic_42,14,659,five,0.013271881
41,Topic_42,15,752,adenomatous,0.01311818
41,Topic_42,16,759,polyposis,0.013098999
41,Topic_42,17,225,novel,0.012991124
41,Topic_42,18,267,identified,0.012989444
41,Topic_42,19,754,colorectal,0.012878364
41,Topic_42,20,636,mutation,0.012864766
42,Topic_43,1,879,patterning,0.0011286683
42,Topic_43,2,878,sonic,0.0011286683
42,Topic_43,3,877,shh,0.0011286683
42,Topic_43,4,876,plate,0.0011286683
42,Topic_43,5,875,neural,0.0011286683
42,Topic_43,6,874,loop,0.0011286683
42,Topic_43,7,873,limb,0.0011286683
42,Topic_43,8,872,hedgehog,0.0011286683
42,Topic_43,9,871,ectopic,0.0011286683
42,Topic_43,10,870,bud,0.0011286683
42,Topic_43,11,869,genotoxic,0.0011286683
42,Topic_43,12,868,damage,0.0011286683
42,Topic_43,13,867,apoptotic,0.0011286683
42,Topic_43,14,866,nodal,0.0011286683
42,Topic_43,15,865,nucleoside,0.0011286683
42,Topic_43,16,864,diphosphate,0.0011286683
42,Topic_43,17,15,distribution,0.0011286683
42,Topic_43,18,14,differentiation,0.0011286683
42,Topic_43,19,13,development,0.0011286683
42,Topic_43,20,12,cycle,0.0011286683
43,Topic_44,1,639,prion,0.06324559
43,Topic_44,2,587,disease,0.06324559
43,Topic_44,3,78,formation,0.022720201
43,Topic_44,4,632,disorder,0.021474054
43,Topic_44,5,366,human,0.019095743
43,Topic_44,6,647,deposit,0.015894638
43,Topic_44,7,670,prnp,0.015894637
43,Topic_44,8,663,amyloid,0.015894637
43,Topic_44,9,226,phosphorylation,0.015894635
43,Topic_44,10,77,fluorescent,0.015894635
43,Topic_44,11,27,living,0.015894633
43,Topic_44,12,672,sporadic,0.012312498
43,Topic_44,13,4,among,0.010226155
43,Topic_44,14,480,involving,0.010056118
43,Topic_44,15,342,domain,0.009697608
43,Topic_44,16,605,encoded,0.009692936
43,Topic_44,17,288,form,0.009331985
43,Topic_44,18,156,different,0.0093201
43,Topic_44,19,630,abnormal,0.009002146
43,Topic_44,20,555,cause,0.008604234
44,Topic_45,1,401,internal,0.04833229
44,Topic_45,2,376,control,0.047659837
44,Topic_45,3,494,probe,0.03733886
44,Topic_45,4,572,genotyping,0.03469902
44,Topic_45,5,378,designed,0.032830868
44,Topic_45,6,31,method,0.03196553
44,Topic_45,7,514,taqman,0.031799737
44,Topic_45,8,486,detect,0.027778681
44,Topic_45,9,570,deletion,0.020858342
44,Topic_45,10,44,sequence,0.020516861
44,Topic_45,11,77,fluorescent,0.0195796
44,Topic_45,12,492,polymerase,0.016496819
44,Topic_45,13,181,used,0.015932748
44,Topic_45,14,171,reporter,0.015781114
44,Topic_45,15,495,reaction,0.015371142
44,Topic_45,16,488,fluorogenic,0.014447315
44,Topic_45,17,205,assay,0.014158798
44,Topic_45,18,55,using,0.013937992
44,Topic_45,19,489,mrna,0.013937992
44,Topic_45,20,497,reverse,0.013937992
45,Topic_46,1,639,prion,0.15277182
45,Topic_46,2,640,scrapie,0.060075402
45,Topic_46,3,587,disease,0.056650825
45,Topic_46,4,366,human,0.044337373
45,Topic_46,5,681,agent,0.038297467
45,Topic_46,6,610,mouse,0.032976285
45,Topic_46,7,186,animal,0.032829832
45,Topic_46,8,653,prp,0.03222678
45,Topic_46,9,641,spongiform,0.03116622
45,Topic_46,10,551,transmissible,0.029984063
45,Topic_46,11,642,transgenic,0.026746951
45,Topic_46,12,632,disorder,0.024429375
45,Topic_46,13,633,encephalopathy,0.023838477
45,Topic_46,14,588,genetic,0.020471029
45,Topic_46,15,288,form,0.020089878
45,Topic_46,16,8,cellular,0.019578401
45,Topic_46,17,637,neurodegenerative,0.017550265
45,Topic_46,18,175,study,0.017147698
45,Topic_46,19,193,indicate,0.013447392
45,Topic_46,20,52,time,0.013442654
46,Topic_47,1,852,apoe,0.03397765
46,Topic_47,2,859,abeta,0.027176317
46,Topic_47,3,742,isoforms,0.02407684
46,Topic_47,4,135,interaction,0.022335017
46,Topic_47,5,63,binding,0.021250602
46,Topic_47,6,320,plasma,0.021250602
46,Topic_47,7,92,may,0.021237314
46,Topic_47,8,318,membrane,0.014907405
46,Topic_47,9,18,expressed,0.011193591
46,Topic_47,10,178,trafficking,0.011193591
46,Topic_47,11,856,ad,0.011193591
46,Topic_47,12,366,human,0.011193566
46,Topic_47,13,175,study,0.011193495
46,Topic_47,14,38,observed,0.010976093
46,Topic_47,15,574,difference,0.01094147
46,Topic_47,16,718,immunohistochemical,0.009715972
46,Topic_47,17,663,amyloid,0.009340355
46,Topic_47,18,445,including,0.009282976
46,Topic_47,19,5,analysis,0.008852071
46,Topic_47,20,332,formed,0.0074797687
47,Topic_48,1,753,apc,0.045729514
47,Topic_48,2,162,level,0.030454416
47,Topic_48,3,741,immunoreactivity,0.029722603
47,Topic_48,4,489,mrna,0.026471892
47,Topic_48,5,19,expression,0.025845483
47,Topic_48,6,138,n,0.025584593
47,Topic_48,7,629,p,0.017376361
47,Topic_48,8,675,case,0.017080246
47,Topic_48,9,54,tumor,0.017077079
47,Topic_48,10,175,study,0.013364882
47,Topic_48,11,565,reduced,0.012822363
47,Topic_48,12,81,high,0.012822214
47,Topic_48,13,112,test,0.012822023
47,Topic_48,14,814,strong,0.012822023
47,Topic_48,15,759,polyposis,0.012822016
47,Topic_48,16,752,adenomatous,0.012822014
47,Topic_48,17,34,normal,0.012172086
47,Topic_48,18,84,increased,0.009084229
47,Topic_48,19,379,effect,0.008827804
47,Topic_48,20,294,line,0.008712581
48,Topic_49,1,509,patient,0.028000925
48,Topic_49,2,663,amyloid,0.027804812
48,Topic_49,3,469,apoptosis,0.024694303
48,Topic_49,4,530,year,0.021069422
48,Topic_49,5,128,factor,0.020939909
48,Topic_49,6,848,lung,0.020114584
48,Topic_49,7,636,mutation,0.019423198
48,Topic_49,8,220,increase,0.019051164
48,Topic_49,9,587,disease,0.018395169
48,Topic_49,10,699,age,0.016320657
48,Topic_49,11,79,function,0.015892314
48,Topic_49,12,856,ad,0.014969694
48,Topic_49,13,883,fad,0.014736704
48,Topic_49,14,807,arrest,0.012724572
48,Topic_49,15,538,mean,0.012721479
48,Topic_49,16,803,signalling,0.012708543
48,Topic_49,17,719,reported,0.012096105
48,Topic_49,18,349,pathway,0.011579145
48,Topic_49,19,561,polymorphism,0.010775226
48,Topic_49,20,588,genetic,0.01065867
49,Topic_50,1,852,apoe,0.076978266
49,Topic_50,2,638,neuron,0.02872832
49,Topic_50,3,856,ad,0.021659888
49,Topic_50,4,264,dna,0.015688173
49,Topic_50,5,366,human,0.015688173
49,Topic_50,6,587,disease,0.013229254
49,Topic_50,7,19,expression,0.013098366
49,Topic_50,8,674,brain,0.013079576
49,Topic_50,9,315,individual,0.013079576
49,Topic_50,10,489,mrna,0.013079576
49,Topic_50,11,18,expressed,0.013079576
49,Topic_50,12,703,neuronal,0.013072436
49,Topic_50,13,793,neuroblastoma,0.01047098
49,Topic_50,14,67,cortex,0.01047098
49,Topic_50,15,807,arrest,0.01047098
49,Topic_50,16,105,result,0.01047098
49,Topic_50,17,55,using,0.01047098
49,Topic_50,18,12,cycle,0.01047098
49,Topic_50,19,746,alzheimers,0.010401657
49,Topic_50,20,549,risk,0.0102512445
50,Topic_51,1,877,shh,0.07060761
50,Topic_51,2,870,bud,0.031853065
50,Topic_51,3,19,expression,0.024483768
50,Topic_51,4,18,expressed,0.024209537
50,Topic_51,5,13,development,0.021618238
50,Topic_51,6,565,reduced,0.019001862
50,Topic_51,7,231,signal,0.018450525
50,Topic_51,8,92,may,0.015467084
50,Topic_51,9,881,morphogenesis,0.015328835
50,Topic_51,10,379,effect,0.015278486
50,Topic_51,11,190,defect,0.01515673
50,Topic_51,12,34,normal,0.014853556
50,Topic_51,13,482,stage,0.01231784
50,Topic_51,14,873,limb,0.01231784
50,Topic_51,15,144,site,0.012317838
50,Topic_51,16,249,however,0.012304755
50,Topic_51,17,555,cause,0.012301008
50,Topic_51,18,366,human,0.0120394
50,Topic_51,19,232,signaling,0.011057389
50,Topic_51,20,880,mesenchyme,0.009297756
51,Topic_52,1,636,mutation,0.041296728
51,Topic_52,2,587,disease,0.022973988
51,Topic_52,3,267,identified,0.020783579
51,Topic_52,4,690,familial,0.019855855
51,Topic_52,5,682,exon,0.019067837
51,Topic_52,6,856,ad,0.018426398
51,Topic_52,7,373,three,0.018397195
51,Topic_52,8,658,family,0.018185819
51,Topic_52,9,175,study,0.014375377
51,Topic_52,10,588,genetic,0.01331742
51,Topic_52,11,674,brain,0.013132431
51,Topic_52,12,390,tissue,0.013006706
51,Topic_52,13,47,specific,0.012676505
51,Topic_52,14,324,showed,0.012652096
51,Topic_52,15,549,risk,0.01154158
51,Topic_52,16,752,adenomatous,0.011217853
51,Topic_52,17,759,polyposis,0.011075225
51,Topic_52,18,44,sequence,0.01042872
51,Topic_52,19,182,within,0.0099261645
51,Topic_52,20,92,may,0.009836528
52,Topic_53,1,653,prp,0.040282194
52,Topic_53,2,636,mutation,0.029723478
52,Topic_53,3,587,disease,0.02900976
52,Topic_53,4,644,cjd,0.021958599
52,Topic_53,5,509,patient,0.021958599
52,Topic_53,6,670,prnp,0.017579187
52,Topic_53,7,76,fluorescence,0.017579185
52,Topic_53,8,588,genetic,0.015896607
52,Topic_53,9,740,four,0.01319977
52,Topic_53,10,130,fret,0.013199768
52,Topic_53,11,35,nucleus,0.013199768
52,Topic_53,12,147,two,0.013199768
52,Topic_53,13,5,analysis,0.013199746
52,Topic_53,14,64,biochemical,0.013199746
52,Topic_53,15,470,body,0.013199447
52,Topic_53,16,639,prion,0.0128396945
52,Topic_53,17,138,n,0.012195311
52,Topic_53,18,603,repeat,0.008820346
52,Topic_53,19,415,diffuse,0.008820346
52,Topic_53,20,105,result,0.008820345
53,Topic_54,1,852,apoe,0.040351454
53,Topic_54,2,856,ad,0.040351454
53,Topic_54,3,610,mouse,0.030298948
53,Topic_54,4,877,shh,0.030298948
53,Topic_54,5,78,formation,0.030298948
53,Topic_54,6,582,heterozygous,0.030298946
53,Topic_54,7,509,patient,0.030298946
53,Topic_54,8,627,e,0.020246435
53,Topic_54,9,678,homozygous,0.020246435
53,Topic_54,10,156,different,0.020246435
53,Topic_54,11,590,locus,0.020246435
53,Topic_54,12,549,risk,0.020246433
53,Topic_54,13,849,apolipoprotein,0.020246433
53,Topic_54,14,294,line,0.020246431
53,Topic_54,15,671,significantly,0.020246431
53,Topic_54,16,84,increased,0.020246431
53,Topic_54,17,871,ectopic,0.020246431
53,Topic_54,18,14,differentiation,0.020246431
53,Topic_54,19,557,genotype,0.010193876
53,Topic_54,20,699,age,0.010193876
54,Topic_55,1,610,mouse,0.17894192
54,Topic_55,2,469,apoptosis,0.052902427
54,Topic_55,3,54,tumor,0.03642048
54,Topic_55,4,636,mutation,0.0315283
54,Topic_55,5,84,increased,0.029382266
54,Topic_55,6,502,compared,0.026845528
54,Topic_55,7,264,dna,0.024513308
54,Topic_55,8,674,brain,0.018644357
54,Topic_55,9,856,ad,0.018619668
54,Topic_55,10,429,type,0.01861037
54,Topic_55,11,220,increase,0.017357318
54,Topic_55,12,95,mutant,0.015977295
54,Topic_55,13,661,incidence,0.014901428
54,Topic_55,14,420,loss,0.014892099
54,Topic_55,15,868,damage,0.014693476
54,Topic_55,16,783,repair,0.012315328
54,Topic_55,17,638,neuron,0.011191022
54,Topic_55,18,379,effect,0.011191022
54,Topic_55,19,197,mechanism,0.010727824
54,Topic_55,20,172,response,0.008787503
55,Topic_56,1,346,growth,0.041970506
55,Topic_56,2,675,case,0.033593033
55,Topic_56,3,761,cancer,0.025229404
55,Topic_56,4,0,absence,0.025229404
55,Topic_56,5,274,potential,0.025229404
55,Topic_56,6,294,line,0.025224004
55,Topic_56,7,842,metastatic,0.016858838
55,Topic_56,8,807,arrest,0.016858838
55,Topic_56,9,183,without,0.016858838
55,Topic_56,10,636,mutation,0.016858838
55,Topic_56,11,555,cause,0.016858838
55,Topic_56,12,92,may,0.016858838
55,Topic_56,13,726,phenotype,0.016857391
55,Topic_56,14,142,report,0.016857116
55,Topic_56,15,19,expression,0.016856726
55,Topic_56,16,262,chromosome,0.016856095
55,Topic_56,17,872,hedgehog,0.01685542
55,Topic_56,18,878,sonic,0.016855381
55,Topic_56,19,252,region,0.016855353
55,Topic_56,20,509,patient,0.016854925
56,Topic_57,1,789,metastasis,0.06476445
56,Topic_57,2,54,tumor,0.045363493
56,Topic_57,3,19,expression,0.03599154
56,Topic_57,4,815,lymph,0.025960345
56,Topic_57,5,629,p,0.025960345
56,Topic_57,6,816,node,0.025960345
56,Topic_57,7,866,nodal,0.025960345
56,Topic_57,8,792,survival,0.01949299
56,Topic_57,9,779,adenocarcinoma,0.01949299
56,Topic_57,10,741,immunoreactivity,0.01949299
56,Topic_57,11,509,patient,0.01949299
56,Topic_57,12,41,primary,0.01949299
56,Topic_57,13,131,gfp,0.019492986
56,Topic_57,14,393,correlation,0.013025627
56,Topic_57,15,482,stage,0.013025627
56,Topic_57,16,407,significant,0.013025627
56,Topic_57,17,403,parameter,0.013025627
56,Topic_57,18,313,examined,0.013025627
56,Topic_57,19,173,size,0.013025627
56,Topic_57,20,83,imaging,0.013025624
57,Topic_58,1,879,patterning,0.0011286683
57,Topic_58,2,878,sonic,0.0011286683
57,Topic_58,3,877,shh,0.0011286683
57,Topic_58,4,876,plate,0.0011286683
57,Topic_58,5,875,neural,0.0011286683
57,Topic_58,6,874,loop,0.0011286683
57,Topic_58,7,873,limb,0.0011286683
57,Topic_58,8,872,hedgehog,0.0011286683
57,Topic_58,9,871,ectopic,0.0011286683
57,Topic_58,10,870,bud,0.0011286683
57,Topic_58,11,869,genotoxic,0.0011286683
57,Topic_58,12,868,damage,0.0011286683
57,Topic_58,13,867,apoptotic,0.0011286683
57,Topic_58,14,866,nodal,0.0011286683
57,Topic_58,15,865,nucleoside,0.0011286683
57,Topic_58,16,864,diphosphate,0.0011286683
57,Topic_58,17,15,distribution,0.0011286683
57,Topic_58,18,14,differentiation,0.0011286683
57,Topic_58,19,13,development,0.0011286683
57,Topic_58,20,12,cycle,0.0011286683
58,Topic_59,1,848,lung,0.105255105
58,Topic_59,2,19,expression,0.06538892
58,Topic_59,3,878,sonic,0.05654143
58,Topic_59,4,872,hedgehog,0.043696202
58,Topic_59,5,14,differentiation,0.032927945
58,Topic_59,6,78,formation,0.024871932
58,Topic_59,7,334,pattern,0.024871932
58,Topic_59,8,564,distal,0.024793426
58,Topic_59,9,13,development,0.01898803
58,Topic_59,10,489,mrna,0.018675728
58,Topic_59,11,260,vivo,0.018675728
58,Topic_59,12,239,acid,0.0186703
58,Topic_59,13,788,many,0.01866802
58,Topic_59,14,259,system,0.018667622
58,Topic_59,15,676,developing,0.018666627
58,Topic_59,16,860,embryonic,0.01860196
58,Topic_59,17,354,decreased,0.01753831
58,Topic_59,18,306,structure,0.01751307
58,Topic_59,19,15,distribution,0.012479517
58,Topic_59,20,448,preventing,0.012479517
59,Topic_60,1,54,tumor,0.043446824
59,Topic_60,2,773,intestinal,0.02416723
59,Topic_60,3,753,apc,0.02416723
59,Topic_60,4,420,loss,0.019347334
59,Topic_60,5,186,animal,0.019347334
59,Topic_60,6,131,gfp,0.019347334
59,Topic_60,7,636,mutation,0.019347332
59,Topic_60,8,77,fluorescent,0.014527432
59,Topic_60,9,147,two,0.014527432
59,Topic_60,10,127,energy,0.014527432
59,Topic_60,11,800,progression,0.014527432
59,Topic_60,12,149,variant,0.014527432
59,Topic_60,13,146,transfer,0.014527432
59,Topic_60,14,92,may,0.014527431
59,Topic_60,15,407,significant,0.0097075235
59,Topic_60,16,553,allele,0.0097075235
59,Topic_60,17,187,associated,0.0097075235
59,Topic_60,18,26,initiation,0.0097075235
59,Topic_60,19,2,addition,0.009707523
59,Topic_60,20,328,whereas,0.009707523
60,Topic_61,1,264,dna,0.027738687
60,Topic_61,2,469,apoptosis,0.025568644
60,Topic_61,3,761,cancer,0.019680545
60,Topic_61,4,366,human,0.018861355
60,Topic_61,5,202,activation,0.017153108
60,Topic_61,6,868,damage,0.016050573
60,Topic_61,7,278,rna,0.01604381
60,Topic_61,8,105,result,0.014978619
60,Topic_61,9,34,normal,0.013653422
60,Topic_61,10,339,antibody,0.013621304
60,Topic_61,11,357,transcription,0.012846598
60,Topic_61,12,783,repair,0.011665358
60,Topic_61,13,162,level,0.0110234395
60,Topic_61,14,300,suggested,0.010950114
60,Topic_61,15,509,patient,0.010566184
60,Topic_61,16,54,tumor,0.010343857
60,Topic_61,17,628,light,0.009646175
60,Topic_61,18,336,series,0.009645365
60,Topic_61,19,320,plasma,0.009640486
60,Topic_61,20,460,describe,0.009549855
61,Topic_62,1,587,disease,0.053782262
61,Topic_62,2,639,prion,0.049170744
61,Topic_62,3,653,prp,0.041004833
61,Topic_62,4,645,codon,0.035676323
61,Topic_62,5,644,cjd,0.030675987
61,Topic_62,6,429,type,0.023987195
61,Topic_62,7,672,sporadic,0.014643059
61,Topic_62,8,651,plaque,0.014342906
61,Topic_62,9,710,deposition,0.0141833
61,Topic_62,10,675,case,0.013225712
61,Topic_62,11,522,clinical,0.0129779605
61,Topic_62,12,636,mutation,0.012812067
61,Topic_62,13,509,patient,0.012502598
61,Topic_62,14,366,human,0.011246703
61,Topic_62,15,670,prnp,0.010573211
61,Topic_62,16,561,polymorphism,0.010535357
61,Topic_62,17,1,accumulation,0.010190244
61,Topic_62,18,647,deposit,0.009931603
61,Topic_62,19,149,variant,0.009928953
61,Topic_62,20,288,form,0.009928398
62,Topic_63,1,469,apoptosis,0.040967833
62,Topic_63,2,170,receptor,0.03345977
62,Topic_63,3,836,induction,0.026089435
62,Topic_63,4,419,hybrid,0.021618182
62,Topic_63,5,172,response,0.018650236
62,Topic_63,6,19,expression,0.014944288
62,Topic_63,7,154,degree,0.014930637
62,Topic_63,8,429,type,0.013919269
62,Topic_63,9,153,data,0.013160954
62,Topic_63,10,219,important,0.0112725
62,Topic_63,11,807,arrest,0.011211033
62,Topic_63,12,602,radiation,0.011211033
62,Topic_63,13,36,number,0.011211033
62,Topic_63,14,785,tumour,0.011211031
62,Topic_63,15,2,addition,0.011210867
62,Topic_63,16,700,death,0.007491421
62,Topic_63,17,204,approach,0.007491421
62,Topic_63,18,372,temperature,0.007491421
62,Topic_63,19,227,provide,0.007491421
62,Topic_63,20,231,signal,0.007491421
63,Topic_64,1,877,shh,0.032242004
63,Topic_64,2,19,expression,0.028217223
63,Topic_64,3,509,patient,0.027944747
63,Topic_64,4,92,may,0.023580953
63,Topic_64,5,511,sample,0.020945175
63,Topic_64,6,40,positive,0.02017128
63,Topic_64,7,13,development,0.016149098
63,Topic_64,8,544,value,0.01614832
63,Topic_64,9,522,clinical,0.015274602
63,Topic_64,10,636,mutation,0.014604309
63,Topic_64,11,34,normal,0.012125875
63,Topic_64,12,674,brain,0.012125384
63,Topic_64,13,105,result,0.0121253645
63,Topic_64,14,32,negative,0.012125355
63,Topic_64,15,95,mutant,0.012125347
63,Topic_64,16,299,show,0.012125334
63,Topic_64,17,657,affect,0.008103126
63,Topic_64,18,872,hedgehog,0.00810306
63,Topic_64,19,61,also,0.008103026
63,Topic_64,20,379,effect,0.008102994
64,Topic_65,1,879,patterning,0.0011286683
64,Topic_65,2,878,sonic,0.0011286683
64,Topic_65,3,877,shh,0.0011286683
64,Topic_65,4,876,plate,0.0011286683
64,Topic_65,5,875,neural,0.0011286683
64,Topic_65,6,874,loop,0.0011286683
64,Topic_65,7,873,limb,0.0011286683
64,Topic_65,8,872,hedgehog,0.0011286683
64,Topic_65,9,871,ectopic,0.0011286683
64,Topic_65,10,870,bud,0.0011286683
64,Topic_65,11,869,genotoxic,0.0011286683
64,Topic_65,12,868,damage,0.0011286683
