TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,282,inhibition,0.015985344
32,Topic_33,11,152,activation,0.015985344
32,Topic_33,12,204,may,0.015984511
32,Topic_33,13,265,factor,0.015983516
32,Topic_33,14,602,mutation,0.015868112
32,Topic_33,15,5,analysis,0.011282745
32,Topic_33,16,722,downstream,0.01067951
32,Topic_33,17,624,affect,0.01067951
32,Topic_33,18,796,resulted,0.01067951
32,Topic_33,19,7,blocked,0.01067951
32,Topic_33,20,154,activity,0.01067951
33,Topic_34,1,824,ad,0.055463783
33,Topic_34,2,482,patient,0.034493376
33,Topic_34,3,555,genetic,0.03414475
33,Topic_34,4,18,expression,0.029275833
33,Topic_34,5,107,degree,0.029275827
33,Topic_34,6,528,allele,0.026653778
33,Topic_34,7,818,apoe,0.022295674
33,Topic_34,8,640,age,0.020809256
33,Topic_34,9,52,tumor,0.019537978
33,Topic_34,10,593,p,0.019537978
33,Topic_34,11,39,primary,0.019537978
33,Topic_34,12,344,greater,0.01953797
33,Topic_34,13,663,relationship,0.019531872
33,Topic_34,14,380,type,0.018828845
33,Topic_34,15,554,disease,0.014840449
33,Topic_34,16,836,ovarian,0.014669046
33,Topic_34,17,703,objective,0.01466029
33,Topic_34,18,62,conclusion,0.01454729
33,Topic_34,19,317,control,0.014020438
33,Topic_34,20,511,year,0.013821279
34,Topic_35,1,847,mesenchyme,0.001166861
34,Topic_35,2,846,bud,0.001166861
34,Topic_35,3,845,sonic,0.001166861
34,Topic_35,4,844,patterning,0.001166861
34,Topic_35,5,843,limb,0.001166861
34,Topic_35,6,842,hedgehog,0.001166861
34,Topic_35,7,841,embryonic,0.001166861
34,Topic_35,8,840,damage,0.001166861
34,Topic_35,9,839,irradiation,0.001166861
34,Topic_35,10,838,apoptotic,0.001166861
34,Topic_35,11,837,kda,0.001166861
34,Topic_35,12,836,ovarian,0.001166861
34,Topic_35,13,835,nucleoside,0.001166861
34,Topic_35,14,834,inversely,0.001166861
34,Topic_35,15,833,diphosphate,0.001166861
34,Topic_35,16,832,cholesterol,0.001166861
34,Topic_35,17,15,distribution,0.001166861
34,Topic_35,18,14,differentiation,0.001166861
34,Topic_35,19,13,development,0.001166861
34,Topic_35,20,12,cycle,0.001166861
35,Topic_36,1,486,sample,0.11071294
35,Topic_36,2,28,method,0.059639923
35,Topic_36,3,37,positive,0.04614083
35,Topic_36,4,373,rapid,0.038841177
35,Topic_36,5,482,patient,0.03687901
35,Topic_36,6,525,value,0.034503866
35,Topic_36,7,432,probe,0.033564147
35,Topic_36,8,88,result,0.03221695
35,Topic_36,9,29,negative,0.030333957
35,Topic_36,10,220,culture,0.029143536
35,Topic_36,11,506,clinical,0.027701488
35,Topic_36,12,469,pcr,0.022639176
35,Topic_36,13,478,dna,0.021399993
35,Topic_36,14,411,screening,0.020622112
35,Topic_36,15,443,detection,0.020077324
35,Topic_36,16,433,sensitivity,0.019639587
35,Topic_36,17,491,conventional,0.01678014
35,Topic_36,18,397,presence,0.01389491
35,Topic_36,19,514,higher,0.01389491
35,Topic_36,20,586,diagnosis,0.01389491
36,Topic_37,1,18,expression,0.030027945
36,Topic_37,2,601,mouse,0.027900923
36,Topic_37,3,87,receptor,0.025116617
36,Topic_37,4,649,brain,0.01954132
36,Topic_37,5,52,tumor,0.018703599
36,Topic_37,6,273,beta,0.016754787
36,Topic_37,7,74,interaction,0.016754782
36,Topic_37,8,204,may,0.01539425
36,Topic_37,9,335,tissue,0.013968254
36,Topic_37,10,380,type,0.011189181
36,Topic_37,11,375,showed,0.01118205
36,Topic_37,12,45,specific,0.011181707
36,Topic_37,13,753,apoptosis,0.010834629
36,Topic_37,14,35,observed,0.008397378
36,Topic_37,15,93,study,0.008397251
36,Topic_37,16,281,increased,0.0083958255
36,Topic_37,17,805,lung,0.008395792
36,Topic_37,18,224,form,0.008395178
36,Topic_37,19,817,immunohistochemical,0.008395177
36,Topic_37,20,631,cns,0.008395177
37,Topic_38,1,786,ir,0.053512678
37,Topic_38,2,174,kinase,0.040177718
37,Topic_38,3,74,interaction,0.026842728
37,Topic_38,4,35,observed,0.026842102
37,Topic_38,5,737,transformation,0.026842099
37,Topic_38,6,777,tyrosine,0.026842061
37,Topic_38,7,815,decrease,0.026841711
37,Topic_38,8,290,stimulation,0.026840858
37,Topic_38,9,154,activity,0.026840664
37,Topic_38,10,546,following,0.026839338
37,Topic_38,11,253,required,0.013507146
37,Topic_38,12,423,play,0.013506959
37,Topic_38,13,775,induces,0.013506831
37,Topic_38,14,694,phenotype,0.013506718
37,Topic_38,15,224,form,0.013506665
37,Topic_38,16,113,function,0.0135065615
37,Topic_38,17,281,increased,0.013506543
37,Topic_38,18,204,may,0.0135065
37,Topic_38,19,799,stimulated,0.013506484
37,Topic_38,20,88,result,0.013506463
38,Topic_39,1,156,assay,0.056681246
38,Topic_39,2,88,result,0.02916978
38,Topic_39,3,229,line,0.027295502
38,Topic_39,4,486,sample,0.024809228
38,Topic_39,5,753,apoptosis,0.02293026
38,Topic_39,6,469,pcr,0.020720571
38,Topic_39,7,481,infected,0.0182492
38,Topic_39,8,489,taqman,0.018249195
38,Topic_39,9,485,rna,0.017956678
38,Topic_39,10,112,fluorescence,0.015219919
38,Topic_39,11,513,cancer,0.0150187425
38,Topic_39,12,53,using,0.014857164
38,Topic_39,13,28,method,0.012213283
38,Topic_39,14,839,irradiation,0.0121848555
38,Topic_39,15,74,interaction,0.0121848555
38,Topic_39,16,452,test,0.0121834725
38,Topic_39,17,296,c,0.012165414
38,Topic_39,18,466,fluorogenic,0.011804525
38,Topic_39,19,443,detection,0.01055479
38,Topic_39,20,98,used,0.009903865
39,Topic_40,1,317,control,0.030574575
39,Topic_40,2,346,internal,0.029694986
39,Topic_40,3,636,prnp,0.024482137
39,Topic_40,4,534,polymorphism,0.024482137
39,Topic_40,5,605,prion,0.020971874
39,Topic_40,6,194,acid,0.018381124
39,Topic_40,7,569,repeat,0.018381124
39,Topic_40,8,707,apc,0.018381124
39,Topic_40,9,613,codon,0.018381111
39,Topic_40,10,467,mrna,0.018377779
39,Topic_40,11,177,novel,0.018117702
39,Topic_40,12,280,human,0.016175915
39,Topic_40,13,518,copy,0.012280092
39,Topic_40,14,513,cancer,0.012280092
39,Topic_40,15,95,two,0.012280084
39,Topic_40,16,404,identified,0.012280084
39,Topic_40,17,159,binding,0.012280084
39,Topic_40,18,505,susceptibility,0.012280078
39,Topic_40,19,73,however,0.012280078
39,Topic_40,20,625,bse,0.012280078
40,Topic_41,1,602,mutation,0.07207476
40,Topic_41,2,554,disease,0.047761824
40,Topic_41,3,593,p,0.0418212
40,Topic_41,4,655,familial,0.0380178
40,Topic_41,5,636,prnp,0.025576748
40,Topic_41,6,658,insomnia,0.023828702
40,Topic_41,7,642,case,0.020588048
40,Topic_41,8,506,clinical,0.020473212
40,Topic_41,9,482,patient,0.018491378
40,Topic_41,10,605,prion,0.018137693
40,Topic_41,11,837,kda,0.01796697
40,Topic_41,12,566,group,0.017954618
40,Topic_41,13,329,molecular,0.014557207
40,Topic_41,14,616,gss,0.0139971245
40,Topic_41,15,224,form,0.013467713
40,Topic_41,16,494,processing,0.012003404
40,Topic_41,17,402,fragment,0.012003404
40,Topic_41,18,246,cleavage,0.012003403
40,Topic_41,19,85,rat,0.012003403
40,Topic_41,20,855,proteolytic,0.012003403
41,Topic_42,1,440,virus,0.08653687
41,Topic_42,2,156,assay,0.07425574
41,Topic_42,3,527,viral,0.05683108
41,Topic_42,4,471,primer,0.04629295
41,Topic_42,5,466,fluorogenic,0.039219443
41,Topic_42,6,98,used,0.032711223
41,Topic_42,7,443,detection,0.031314053
41,Topic_42,8,432,probe,0.029193902
41,Topic_42,9,470,polymerase,0.027284568
41,Topic_42,10,474,reverse,0.0267331
41,Topic_42,11,70,fluorescent,0.025505604
41,Topic_42,12,53,using,0.025381332
41,Topic_42,13,472,reaction,0.024780117
41,Topic_42,14,208,region,0.022518257
41,Topic_42,15,109,detected,0.022119954
41,Topic_42,16,437,range,0.020633476
41,Topic_42,17,55,also,0.02016067
41,Topic_42,18,248,determined,0.019070823
41,Topic_42,19,487,serum,0.019061886
41,Topic_42,20,478,dna,0.018528977
42,Topic_43,1,357,adhesion,0.036484815
42,Topic_43,2,70,fluorescent,0.036484815
42,Topic_43,3,112,fluorescence,0.036484815
42,Topic_43,4,292,together,0.027392708
42,Topic_43,5,92,structure,0.027392708
42,Topic_43,6,358,association,0.027392708
42,Topic_43,7,349,plasma,0.0183006
42,Topic_43,8,35,observed,0.0183006
42,Topic_43,9,285,membrane,0.0183006
42,Topic_43,10,210,site,0.0183006
42,Topic_43,11,365,examine,0.0183006
42,Topic_43,12,150,revealed,0.0183006
42,Topic_43,13,368,labeled,0.0183006
42,Topic_43,14,376,stability,0.0183006
42,Topic_43,15,350,rate,0.018300598
42,Topic_43,16,50,time,0.018300598
42,Topic_43,17,130,throughout,0.018300598
42,Topic_43,18,359,clone,0.018300598
42,Topic_43,19,379,synchronous,0.009208453
42,Topic_43,20,378,suggest,0.009208453
43,Topic_44,1,18,expression,0.053428374
43,Topic_44,2,210,site,0.044840947
43,Topic_44,3,807,metastatic,0.033643637
43,Topic_44,4,52,tumor,0.028809015
43,Topic_44,5,39,primary,0.027741205
43,Topic_44,6,642,case,0.022441633
43,Topic_44,7,380,type,0.022440974
43,Topic_44,8,593,p,0.019641219
43,Topic_44,9,435,n,0.016839776
43,Topic_44,10,811,immunoreactivity,0.016839253
43,Topic_44,11,154,activity,0.0159434
43,Topic_44,12,375,showed,0.0112390155
43,Topic_44,13,495,reduced,0.011238415
43,Topic_44,14,452,test,0.011235688
43,Topic_44,15,283,involved,0.01052044
43,Topic_44,16,637,significantly,0.009579979
43,Topic_44,17,294,well,0.009577576
43,Topic_44,18,333,role,0.008687218
43,Topic_44,19,186,signaling,0.0086193755
43,Topic_44,20,477,compared,0.008438198
44,Topic_45,1,824,ad,0.055823043
44,Topic_45,2,93,study,0.044412684
44,Topic_45,3,358,association,0.026614198
44,Topic_45,4,753,apoptosis,0.023277253
44,Topic_45,5,818,apoe,0.021892805
44,Topic_45,6,819,apolipoprotein,0.021587
44,Topic_45,7,591,e,0.02133724
44,Topic_45,8,317,control,0.020850038
44,Topic_45,9,279,family,0.019336566
44,Topic_45,10,477,compared,0.019216474
44,Topic_45,11,208,region,0.018125052
44,Topic_45,12,528,allele,0.016826984
44,Topic_45,13,642,case,0.016427908
44,Topic_45,14,639,subject,0.015768446
44,Topic_45,15,651,homozygous,0.015529832
44,Topic_45,16,531,genotype,0.015361233
44,Topic_45,17,554,disease,0.014981473
44,Topic_45,18,482,patient,0.013386011
44,Topic_45,19,699,alzheimers,0.013036897
44,Topic_45,20,838,apoptotic,0.011663761
45,Topic_46,1,82,population,0.04818214
45,Topic_46,2,593,p,0.04419574
45,Topic_46,3,741,metastasis,0.03618097
45,Topic_46,4,18,expression,0.03618097
45,Topic_46,5,20,found,0.03618097
45,Topic_46,6,495,reduced,0.024171902
45,Topic_46,7,117,level,0.024171902
45,Topic_46,8,136,associated,0.02416995
45,Topic_46,9,397,presence,0.024169562
45,Topic_46,10,87,receptor,0.024168154
45,Topic_46,11,45,specific,0.012162794
45,Topic_46,12,720,organ,0.012162794
45,Topic_46,13,688,strong,0.012162794
45,Topic_46,14,708,benign,0.012162794
45,Topic_46,15,746,progression,0.012162794
45,Topic_46,16,744,survival,0.012162794
45,Topic_46,17,53,using,0.012162794
45,Topic_46,18,445,location,0.012162794
45,Topic_46,19,388,antibody,0.012162794
45,Topic_46,20,447,quantitative,0.012162794
46,Topic_47,1,800,estrogen,0.033633724
46,Topic_47,2,850,shh,0.022446394
46,Topic_47,3,18,expression,0.01685547
46,Topic_47,4,852,neural,0.016852682
46,Topic_47,5,453,tube,0.016852682
46,Topic_47,6,222,embryo,0.01685268
46,Topic_47,7,502,requirement,0.016852591
46,Topic_47,8,93,study,0.016364496
46,Topic_47,9,220,culture,0.015839677
46,Topic_47,10,186,signaling,0.014254067
46,Topic_47,11,136,associated,0.01126444
46,Topic_47,12,210,site,0.011261587
46,Topic_47,13,458,model,0.011260342
46,Topic_47,14,85,rat,0.0112589635
46,Topic_47,15,139,defect,0.0112589635
46,Topic_47,16,832,cholesterol,0.0112589635
46,Topic_47,17,649,brain,0.0112589635
46,Topic_47,18,6,assembly,0.011258963
46,Topic_47,19,225,highly,0.011258963
46,Topic_47,20,88,result,0.011258963
47,Topic_48,1,52,tumor,0.043942485
47,Topic_48,2,18,expression,0.04318701
47,Topic_48,3,513,cancer,0.038088474
47,Topic_48,4,229,line,0.03223446
47,Topic_48,5,741,metastasis,0.029307455
47,Topic_48,6,707,apc,0.029307455
47,Topic_48,7,117,level,0.020526204
47,Topic_48,8,482,patient,0.01759943
47,Topic_48,9,593,p,0.014672424
47,Topic_48,10,709,colorectal,0.014672422
47,Topic_48,11,39,primary,0.014672421
47,Topic_48,12,20,found,0.014533349
47,Topic_48,13,806,lymph,0.011745412
47,Topic_48,14,729,adenocarcinoma,0.011745412
47,Topic_48,15,808,node,0.011745412
47,Topic_48,16,495,reduced,0.011745412
47,Topic_48,17,300,epithelial,0.011745412
47,Topic_48,18,836,ovarian,0.011745412
47,Topic_48,19,417,examined,0.008818399
47,Topic_48,20,744,survival,0.008818399
48,Topic_49,1,847,mesenchyme,0.001166861
48,Topic_49,2,846,bud,0.001166861
48,Topic_49,3,845,sonic,0.001166861
48,Topic_49,4,844,patterning,0.001166861
48,Topic_49,5,843,limb,0.001166861
48,Topic_49,6,842,hedgehog,0.001166861
48,Topic_49,7,841,embryonic,0.001166861
48,Topic_49,8,840,damage,0.001166861
48,Topic_49,9,839,irradiation,0.001166861
48,Topic_49,10,838,apoptotic,0.001166861
48,Topic_49,11,837,kda,0.001166861
48,Topic_49,12,836,ovarian,0.001166861
48,Topic_49,13,835,nucleoside,0.001166861
48,Topic_49,14,834,inversely,0.001166861
48,Topic_49,15,833,diphosphate,0.001166861
48,Topic_49,16,832,cholesterol,0.001166861
48,Topic_49,17,15,distribution,0.001166861
48,Topic_49,18,14,differentiation,0.001166861
48,Topic_49,19,13,development,0.001166861
48,Topic_49,20,12,cycle,0.001166861
49,Topic_50,1,593,p,0.05687249
49,Topic_50,2,602,mutation,0.045350295
49,Topic_50,3,642,case,0.036488686
49,Topic_50,4,511,year,0.032045644
49,Topic_50,5,824,ad,0.02978191
49,Topic_50,6,693,onset,0.029515129
49,Topic_50,7,534,polymorphism,0.028364182
49,Topic_50,8,733,dominant,0.02631552
49,Topic_50,9,732,autosomal,0.02205506
49,Topic_50,10,482,patient,0.021797182
49,Topic_50,11,640,age,0.021465939
49,Topic_50,12,655,familial,0.019168686
49,Topic_50,13,5,analysis,0.016310088
49,Topic_50,14,27,majority,0.015783636
49,Topic_50,15,20,found,0.015710633
49,Topic_50,16,279,family,0.015173115
49,Topic_50,17,404,identified,0.013338144
49,Topic_50,18,16,early,0.01265593
49,Topic_50,19,358,association,0.012104642
49,Topic_50,20,6,assembly,0.011859423
50,Topic_51,1,847,mesenchyme,0.001166861
50,Topic_51,2,846,bud,0.001166861
50,Topic_51,3,845,sonic,0.001166861
50,Topic_51,4,844,patterning,0.001166861
50,Topic_51,5,843,limb,0.001166861
50,Topic_51,6,842,hedgehog,0.001166861
50,Topic_51,7,841,embryonic,0.001166861
50,Topic_51,8,840,damage,0.001166861
50,Topic_51,9,839,irradiation,0.001166861
50,Topic_51,10,838,apoptotic,0.001166861
50,Topic_51,11,837,kda,0.001166861
50,Topic_51,12,836,ovarian,0.001166861
50,Topic_51,13,835,nucleoside,0.001166861
50,Topic_51,14,834,inversely,0.001166861
50,Topic_51,15,833,diphosphate,0.001166861
50,Topic_51,16,832,cholesterol,0.001166861
50,Topic_51,17,15,distribution,0.001166861
50,Topic_51,18,14,differentiation,0.001166861
50,Topic_51,19,13,development,0.001166861
50,Topic_51,20,12,cycle,0.001166861
51,Topic_52,1,850,shh,0.14781141
51,Topic_52,2,843,limb,0.038371343
51,Topic_52,3,185,signal,0.03358895
51,Topic_52,4,154,activity,0.02921397
51,Topic_52,5,842,hedgehog,0.027266745
51,Topic_52,6,847,mesenchyme,0.024800776
51,Topic_52,7,13,development,0.022646237
51,Topic_52,8,113,function,0.019765759
51,Topic_52,9,63,demonstrate,0.0176585
51,Topic_52,10,852,neural,0.017194154
51,Topic_52,11,845,sonic,0.01589306
51,Topic_52,12,252,pattern,0.015875045
51,Topic_52,13,186,signaling,0.015419448
51,Topic_52,14,17,expressed,0.015350129
51,Topic_52,15,751,zone,0.014485618
51,Topic_52,16,141,exhibit,0.014442051
51,Topic_52,17,55,also,0.014393522
51,Topic_52,18,18,expression,0.014047269
51,Topic_52,19,333,role,0.013972151
51,Topic_52,20,95,two,0.012995003
52,Topic_53,1,842,hedgehog,0.031959232
52,Topic_53,2,845,sonic,0.028629908
52,Topic_53,3,844,patterning,0.02677703
52,Topic_53,4,42,single,0.025773631
52,Topic_53,5,832,cholesterol,0.014747939
52,Topic_53,6,125,reporter,0.014747901
52,Topic_53,7,117,level,0.011074103
52,Topic_53,8,530,cause,0.011073471
52,Topic_53,9,120,molecule,0.011072693
52,Topic_53,10,121,nuclear,0.011072693
52,Topic_53,11,131,trafficking,0.011072693
52,Topic_53,12,19,first,0.011072693
52,Topic_53,13,24,living,0.011072693
52,Topic_53,14,759,signalling,0.011072693
52,Topic_53,15,87,receptor,0.011072692
52,Topic_53,16,112,fluorescence,0.011072676
52,Topic_53,17,98,used,0.011072675
52,Topic_53,18,109,detected,0.0110726515
52,Topic_53,19,465,dye,0.0110726375
52,Topic_53,20,246,cleavage,0.011072633
53,Topic_54,1,818,apoe,0.06730092
53,Topic_54,2,408,neuron,0.037410624
53,Topic_54,3,753,apoptosis,0.030904828
53,Topic_54,4,280,human,0.028745413
53,Topic_54,5,467,mrna,0.02246548
53,Topic_54,6,268,transcription,0.018729195
53,Topic_54,7,405,induction,0.018719766
53,Topic_54,8,88,result,0.017022848
53,Topic_54,9,269,transfer,0.01661256
53,Topic_54,10,321,effect,0.014992906
53,Topic_54,11,137,cortex,0.014992906
53,Topic_54,12,409,neuronal,0.014992906
53,Topic_54,13,35,observed,0.012538511
53,Topic_54,14,649,brain,0.011256614
53,Topic_54,15,394,might,0.011256614
53,Topic_54,16,48,synthesis,0.011256613
53,Topic_54,17,31,normal,0.011256613
53,Topic_54,18,594,uv,0.011256611
53,Topic_54,19,378,suggest,0.011256611
53,Topic_54,20,32,nucleus,0.011256567
54,Topic_55,1,601,mouse,0.032082625
54,Topic_55,2,513,cancer,0.026919935
54,Topic_55,3,716,colon,0.026841344
54,Topic_55,4,497,set,0.022932757
54,Topic_55,5,52,tumor,0.022321338
54,Topic_55,6,707,apc,0.02230862
54,Topic_55,7,602,mutation,0.019267203
54,Topic_55,8,78,mutant,0.018358
54,Topic_55,9,55,also,0.017331129
54,Topic_55,10,673,chromosome,0.0137831215
54,Topic_55,11,556,locus,0.0137831215
54,Topic_55,12,753,apoptosis,0.0137831215
54,Topic_55,13,204,may,0.0137831215
54,Topic_55,14,154,activity,0.0137831215
54,Topic_55,15,14,differentiation,0.0137831215
54,Topic_55,16,478,dna,0.013783081
54,Topic_55,17,13,development,0.013783081
54,Topic_55,18,417,examined,0.013782995
54,Topic_55,19,280,human,0.012721824
54,Topic_55,20,206,one,0.012351932
55,Topic_56,1,707,apc,0.042403094
55,Topic_56,2,738,tumour,0.03379543
55,Topic_56,3,513,cancer,0.03361968
55,Topic_56,4,716,colon,0.025464335
55,Topic_56,5,602,mutation,0.022654576
55,Topic_56,6,709,colorectal,0.021227295
55,Topic_56,7,404,identified,0.01971401
55,Topic_56,8,530,cause,0.01456526
55,Topic_56,9,171,important,0.013613295
55,Topic_56,10,191,therapy,0.012759319
55,Topic_56,11,93,study,0.012759
55,Topic_56,12,721,somatic,0.012758904
55,Topic_56,13,31,normal,0.0127587505
55,Topic_56,14,403,high,0.0127587365
55,Topic_56,15,79,new,0.012758365
55,Topic_56,16,283,involved,0.010558002
55,Topic_56,17,117,level,0.009243521
55,Topic_56,18,518,copy,0.008524797
55,Topic_56,19,401,enzyme,0.008524765
55,Topic_56,20,237,advance,0.008524198
56,Topic_57,1,780,breast,0.1804597
56,Topic_57,2,204,may,0.11335612
56,Topic_57,3,87,receptor,0.10469774
56,Topic_57,4,462,amplification,0.07474609
56,Topic_57,5,513,cancer,0.068114854
56,Topic_57,6,171,important,0.05070151
56,Topic_57,7,746,progression,0.04337407
56,Topic_57,8,745,growth,0.04093347
56,Topic_57,9,265,factor,0.036097907
56,Topic_57,10,550,report,0.02958545
56,Topic_57,11,52,tumor,0.027934985
56,Topic_57,12,659,involvement,0.023657717
56,Topic_57,13,763,overexpression,0.015796281
56,Topic_57,14,39,primary,0.014637214
56,Topic_57,15,69,event,0.013534526
56,Topic_57,16,254,series,0.011921238
56,Topic_57,17,183,represent,0.011921237
56,Topic_57,18,627,frequency,0.011921237
56,Topic_57,19,847,mesenchyme,0.00015090428
56,Topic_57,20,846,bud,0.00015090428
57,Topic_58,1,847,mesenchyme,0.001166861
57,Topic_58,2,846,bud,0.001166861
57,Topic_58,3,845,sonic,0.001166861
57,Topic_58,4,844,patterning,0.001166861
57,Topic_58,5,843,limb,0.001166861
57,Topic_58,6,842,hedgehog,0.001166861
57,Topic_58,7,841,embryonic,0.001166861
57,Topic_58,8,840,damage,0.001166861
57,Topic_58,9,839,irradiation,0.001166861
57,Topic_58,10,838,apoptotic,0.001166861
57,Topic_58,11,837,kda,0.001166861
57,Topic_58,12,836,ovarian,0.001166861
57,Topic_58,13,835,nucleoside,0.001166861
57,Topic_58,14,834,inversely,0.001166861
57,Topic_58,15,833,diphosphate,0.001166861
57,Topic_58,16,832,cholesterol,0.001166861
57,Topic_58,17,15,distribution,0.001166861
57,Topic_58,18,14,differentiation,0.001166861
57,Topic_58,19,13,development,0.001166861
57,Topic_58,20,12,cycle,0.001166861
58,Topic_59,1,71,gfp,0.049264174
58,Topic_59,2,612,cjd,0.034707405
58,Topic_59,3,78,mutant,0.034707375
58,Topic_59,4,613,codon,0.030856498
58,Topic_59,5,642,case,0.023154682
58,Topic_59,6,20,found,0.019303773
58,Topic_59,7,534,polymorphism,0.01930377
58,Topic_59,8,24,living,0.017157529
58,Topic_59,9,605,prion,0.01545286
58,Topic_59,10,482,patient,0.01545286
58,Topic_59,11,528,allele,0.01545286
58,Topic_59,12,638,sporadic,0.01545286
58,Topic_59,13,59,biology,0.015447717
58,Topic_59,14,18,expression,0.01245203
58,Topic_59,15,620,prp,0.011601949
58,Topic_59,16,615,deposit,0.011601948
58,Topic_59,17,93,study,0.011601948
58,Topic_59,18,636,prnp,0.011601946
58,Topic_59,19,657,heterozygous,0.011601946
58,Topic_59,20,82,population,0.011601946
59,Topic_60,1,469,pcr,0.12731718
59,Topic_60,2,156,assay,0.1151258
59,Topic_60,3,466,fluorogenic,0.06134799
59,Topic_60,4,432,probe,0.056105632
59,Topic_60,5,544,strain,0.054956935
59,Topic_60,6,486,sample,0.039207358
59,Topic_60,7,464,detect,0.03478738
59,Topic_60,8,129,tested,0.032121513
59,Topic_60,9,260,developed,0.024028873
59,Topic_60,10,95,two,0.023537096
59,Topic_60,11,37,positive,0.022895675
59,Topic_60,12,313,three,0.020794565
59,Topic_60,13,41,sequence,0.019891793
59,Topic_60,14,190,target,0.018974677
59,Topic_60,15,479,evaluated,0.017836794
59,Topic_60,16,5,analysis,0.017773578
59,Topic_60,17,20,found,0.01739593
59,Topic_60,18,53,using,0.017090362
59,Topic_60,19,470,polymerase,0.013901361
59,Topic_60,20,29,negative,0.013061193
60,Topic_61,1,117,level,0.091302894
60,Topic_61,2,18,expression,0.075379565
60,Topic_61,3,467,mrna,0.046242233
60,Topic_61,4,719,carcinoma,0.039809715
60,Topic_61,5,514,higher,0.028777076
60,Topic_61,6,745,growth,0.027143072
60,Topic_61,7,335,tissue,0.027087238
60,Topic_61,8,513,cancer,0.026337758
60,Topic_61,9,637,significantly,0.02068482
60,Topic_61,10,461,stage,0.019935317
60,Topic_61,11,557,potential,0.01941023
60,Topic_61,12,593,p,0.019168412
60,Topic_61,13,378,suggest,0.018384956
60,Topic_61,14,52,tumor,0.014574424
60,Topic_61,15,204,may,0.013370376
60,Topic_61,16,265,factor,0.013272587
60,Topic_61,17,88,result,0.012664972
60,Topic_61,18,712,malignant,0.0124078
60,Topic_61,19,5,analysis,0.012386028
60,Topic_61,20,87,receptor,0.011446834
61,Topic_62,1,87,receptor,0.0626456
61,Topic_62,2,192,transduction,0.04176938
61,Topic_62,3,185,signal,0.0209708
61,Topic_62,4,180,provide,0.0209708
61,Topic_62,5,33,number,0.0209708
61,Topic_62,6,164,g,0.0209708
61,Topic_62,7,155,approach,0.0209708
61,Topic_62,8,42,single,0.0209708
61,Topic_62,9,174,kinase,0.0209708
61,Topic_62,10,106,data,0.020970799
61,Topic_62,11,152,activation,0.020970799
61,Topic_62,12,169,identify,0.020962032
61,Topic_62,13,184,sequencing,0.010552056
61,Topic_62,14,168,hypothesis,0.010552056
61,Topic_62,15,182,regulation,0.010552056
61,Topic_62,16,191,therapy,0.010552056
61,Topic_62,17,58,biological,0.010552056
61,Topic_62,18,74,interaction,0.010552056
61,Topic_62,19,172,increase,0.010552056
61,Topic_62,20,160,biochemical,0.010552056
62,Topic_63,1,850,shh,0.05396474
62,Topic_63,2,280,human,0.053902246
62,Topic_63,3,602,mutation,0.040526293
62,Topic_63,4,261,domain,0.040526293
62,Topic_63,5,530,cause,0.040333513
62,Topic_63,6,186,signaling,0.040333513
62,Topic_63,7,832,cholesterol,0.027046043
62,Topic_63,8,851,holoprosencephaly,0.027046043
62,Topic_63,9,399,shown,0.027046043
62,Topic_63,10,842,hedgehog,0.027046043
62,Topic_63,11,162,common,0.027046043
62,Topic_63,12,655,familial,0.027046043
62,Topic_63,13,845,sonic,0.027046043
62,Topic_63,14,456,involving,0.02704604
62,Topic_63,15,595,abnormal,0.02704604
62,Topic_63,16,649,brain,0.019139336
62,Topic_63,17,618,nervous,0.01362357
62,Topic_63,18,611,central,0.01362357
62,Topic_63,19,638,sporadic,0.01362357
62,Topic_63,20,626,five,0.01362357
63,Topic_64,1,707,apc,0.081520654
63,Topic_64,2,613,codon,0.05595361
63,Topic_64,3,713,polyposis,0.03450233
63,Topic_64,4,706,adenomatous,0.034056492
63,Topic_64,5,777,tyrosine,0.033656307
63,Topic_64,6,602,mutation,0.027513383
63,Topic_64,7,402,fragment,0.022485217
63,Topic_64,8,261,domain,0.022485217
63,Topic_64,9,224,form,0.022485217
63,Topic_64,10,178,phosphorylation,0.022485217
63,Topic_64,11,578,described,0.022460321
63,Topic_64,12,399,shown,0.02246032
63,Topic_64,13,299,contain,0.02246032
63,Topic_64,14,655,familial,0.016648473
63,Topic_64,15,41,sequence,0.015936453
63,Topic_64,16,580,confirm,0.0158801
63,Topic_64,17,554,disease,0.01572615
63,Topic_64,18,472,reaction,0.011314088
63,Topic_64,19,577,whereas,0.011314088
63,Topic_64,20,204,may,0.011314088
64,Topic_65,1,850,shh,0.058469445
64,Topic_65,2,630,amyloid,0.027537044
64,Topic_65,3,843,limb,0.027537044
64,Topic_65,4,482,patient,0.027537044
64,Topic_65,5,511,year,0.020663762
64,Topic_65,6,18,expression,0.01722798
64,Topic_65,7,602,mutation,0.01722742
64,Topic_65,8,842,hedgehog,0.013791251
64,Topic_65,9,17,expressed,0.013791251
64,Topic_65,10,13,development,0.013791182
64,Topic_65,11,172,increase,0.013790481
64,Topic_65,12,186,signaling,0.013790481
64,Topic_65,13,824,ad,0.013790481
64,Topic_65,14,55,also,0.010354443
64,Topic_65,15,461,stage,0.0103543755
64,Topic_65,16,853,fad,0.010353833
