TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,746,alzheimers,0.0139776515
32,Topic_33,7,644,cjd,0.0139760375
32,Topic_33,8,444,area,0.0139760375
32,Topic_33,9,135,interaction,0.013976032
32,Topic_33,10,62,based,0.013976017
32,Topic_33,11,690,familial,0.012071451
32,Topic_33,12,522,clinical,0.0119103575
32,Topic_33,13,658,family,0.011189924
32,Topic_33,14,59,activity,0.011189916
32,Topic_33,15,31,method,0.010076137
32,Topic_33,16,672,sporadic,0.008403828
32,Topic_33,17,859,abeta,0.008403828
32,Topic_33,18,78,formation,0.008403821
32,Topic_33,19,729,neuropathological,0.008403813
32,Topic_33,20,204,approach,0.0084038
33,Topic_34,1,19,expression,0.064340636
33,Topic_34,2,139,product,0.053150088
33,Topic_34,3,162,level,0.034631807
33,Topic_34,4,511,sample,0.034327917
33,Topic_34,5,842,metastatic,0.029216409
33,Topic_34,6,764,carcinoma,0.025392175
33,Topic_34,7,761,cancer,0.02508497
33,Topic_34,8,429,type,0.022526182
33,Topic_34,9,816,node,0.020534726
33,Topic_34,10,815,lymph,0.020435456
33,Topic_34,11,21,found,0.018791534
33,Topic_34,12,489,mrna,0.018412916
33,Topic_34,13,38,observed,0.017318098
33,Topic_34,14,848,lung,0.015777929
33,Topic_34,15,509,patient,0.01570109
33,Topic_34,16,41,primary,0.014992256
33,Topic_34,17,274,potential,0.012879899
33,Topic_34,18,187,associated,0.012242545
33,Topic_34,19,34,normal,0.012218422
33,Topic_34,20,539,phase,0.01189895
34,Topic_35,1,870,bud,0.023265291
34,Topic_35,2,261,acceptor,0.02036306
34,Topic_35,3,130,fret,0.02036306
34,Topic_35,4,76,fluorescence,0.020362291
34,Topic_35,5,7,assembly,0.020361453
34,Topic_35,6,77,fluorescent,0.017461136
34,Topic_35,7,18,expressed,0.014558594
34,Topic_35,8,877,shh,0.014558594
34,Topic_35,9,27,living,0.014557953
34,Topic_35,10,34,normal,0.013512302
34,Topic_35,11,19,expression,0.012694449
34,Topic_35,12,166,molecule,0.01165636
34,Topic_35,13,873,limb,0.011656359
34,Topic_35,14,95,mutant,0.011656091
34,Topic_35,15,93,microscopy,0.011656086
34,Topic_35,16,98,part,0.011655716
34,Topic_35,17,63,binding,0.011655465
34,Topic_35,18,88,low,0.009190629
34,Topic_35,19,105,result,0.0087546995
34,Topic_35,20,135,interaction,0.008754123
35,Topic_36,1,741,immunoreactivity,0.070967756
35,Topic_36,2,138,n,0.039584655
35,Topic_36,3,19,expression,0.037946977
35,Topic_36,4,629,p,0.031372335
35,Topic_36,5,565,reduced,0.031170258
35,Topic_36,6,54,tumor,0.028096374
35,Topic_36,7,675,case,0.026425678
35,Topic_36,8,814,strong,0.026421625
35,Topic_36,9,574,difference,0.025660923
35,Topic_36,10,298,seen,0.02547505
35,Topic_36,11,21,found,0.023081845
35,Topic_36,12,407,significant,0.019953443
35,Topic_36,13,112,test,0.01984618
35,Topic_36,14,49,studied,0.016913172
35,Topic_36,15,339,antibody,0.01636772
35,Topic_36,16,598,group,0.013266678
35,Topic_36,17,219,important,0.013266678
35,Topic_36,18,92,may,0.013266678
35,Topic_36,19,200,resulting,0.013266486
35,Topic_36,20,408,statistically,0.013260873
36,Topic_37,1,431,beta,0.03390392
36,Topic_37,2,131,gfp,0.02827901
36,Topic_37,3,149,variant,0.02684328
36,Topic_37,4,127,energy,0.025158972
36,Topic_37,5,146,transfer,0.02515897
36,Topic_37,6,77,fluorescent,0.024330437
36,Topic_37,7,147,two,0.022632703
36,Topic_37,8,636,mutation,0.020394366
36,Topic_37,9,135,interaction,0.020386608
36,Topic_37,10,856,ad,0.020386606
36,Topic_37,11,63,binding,0.020377172
36,Topic_37,12,55,using,0.018786643
36,Topic_37,13,143,resonance,0.018549241
36,Topic_37,14,130,fret,0.016790532
36,Topic_37,15,128,factor,0.016259898
36,Topic_37,16,587,disease,0.013890661
36,Topic_37,17,746,alzheimers,0.013774775
36,Topic_37,18,445,including,0.013631397
36,Topic_37,19,608,pathogenic,0.013627944
36,Topic_37,20,119,c,0.013627944
37,Topic_38,1,469,apoptosis,0.038565606
37,Topic_38,2,835,day,0.025111355
37,Topic_38,3,636,mutation,0.022157596
37,Topic_38,4,128,factor,0.021981437
37,Topic_38,5,346,growth,0.021981437
37,Topic_38,6,349,pathway,0.019280165
37,Topic_38,7,95,mutant,0.01884924
37,Topic_38,8,14,differentiation,0.018848546
37,Topic_38,9,61,also,0.016620822
37,Topic_38,10,572,genotyping,0.015715532
37,Topic_38,11,701,exhibited,0.014738193
37,Topic_38,12,79,function,0.012585071
37,Topic_38,13,13,development,0.012584273
37,Topic_38,14,71,detected,0.012583562
37,Topic_38,15,807,arrest,0.012582768
37,Topic_38,16,623,member,0.012582721
37,Topic_38,17,514,taqman,0.012582639
37,Topic_38,18,530,year,0.009451666
37,Topic_38,19,726,phenotype,0.009451246
37,Topic_38,20,658,family,0.009450547
38,Topic_39,1,636,mutation,0.07062595
38,Topic_39,2,753,apc,0.048968118
38,Topic_39,3,754,colorectal,0.041407034
38,Topic_39,4,761,cancer,0.027870463
38,Topic_39,5,755,fap,0.024976008
38,Topic_39,6,54,tumor,0.0231287
38,Topic_39,7,751,adenoma,0.020395003
38,Topic_39,8,672,sporadic,0.015968801
38,Topic_39,9,690,familial,0.013680801
38,Topic_39,10,318,membrane,0.011646291
38,Topic_39,11,781,tumorigenesis,0.011645473
38,Topic_39,12,759,polyposis,0.011108536
38,Topic_39,13,264,dna,0.01095246
38,Topic_39,14,756,germline,0.010927298
38,Topic_39,15,147,two,0.010658002
38,Topic_39,16,752,adenomatous,0.0103208525
38,Topic_39,17,21,found,0.010314252
38,Topic_39,18,857,alzheimer,0.009985331
38,Topic_39,19,105,result,0.009587238
38,Topic_39,20,30,majority,0.009402418
39,Topic_40,1,19,expression,0.031076258
39,Topic_40,2,469,apoptosis,0.030587118
39,Topic_40,3,384,induced,0.022988597
39,Topic_40,4,14,differentiation,0.018866505
39,Topic_40,5,59,activity,0.018760482
39,Topic_40,6,294,line,0.017052047
39,Topic_40,7,875,neural,0.016696043
39,Topic_40,8,202,activation,0.015700895
39,Topic_40,9,836,induction,0.015141228
39,Topic_40,10,807,arrest,0.014960492
39,Topic_40,11,366,human,0.014551938
39,Topic_40,12,172,response,0.013530663
39,Topic_40,13,700,death,0.013121892
39,Topic_40,14,501,tube,0.013089265
39,Topic_40,15,429,type,0.012287768
39,Topic_40,16,876,plate,0.012050083
39,Topic_40,17,761,cancer,0.011497675
39,Topic_40,18,61,also,0.011411596
39,Topic_40,19,109,suggest,0.0113222785
39,Topic_40,20,610,mouse,0.011253071
40,Topic_41,1,19,expression,0.085642256
40,Topic_41,2,872,hedgehog,0.08535614
40,Topic_41,3,878,sonic,0.058999654
40,Topic_41,4,162,level,0.03262463
40,Topic_41,5,807,arrest,0.031616475
40,Topic_41,6,18,expressed,0.028275967
40,Topic_41,7,469,apoptosis,0.027974844
40,Topic_41,8,384,induced,0.026282167
40,Topic_41,9,231,signal,0.02453817
40,Topic_41,10,676,developing,0.023464566
40,Topic_41,11,836,induction,0.018945498
40,Topic_41,12,811,drosophila,0.018573137
40,Topic_41,13,875,neural,0.018195774
40,Topic_41,14,92,may,0.016069036
40,Topic_41,15,86,involved,0.016048713
40,Topic_41,16,81,high,0.014025457
40,Topic_41,17,259,system,0.0139946835
40,Topic_41,18,61,also,0.013594471
40,Topic_41,19,232,signaling,0.012861453
40,Topic_41,20,870,bud,0.01261045
41,Topic_42,1,753,apc,0.10263128
41,Topic_42,2,759,polyposis,0.03839055
41,Topic_42,3,294,line,0.033651248
41,Topic_42,4,752,adenomatous,0.03298563
41,Topic_42,5,761,cancer,0.031705394
41,Topic_42,6,162,level,0.031018436
41,Topic_42,7,754,colorectal,0.026748791
41,Topic_42,8,244,coli,0.022080848
41,Topic_42,9,636,mutation,0.018250208
41,Topic_42,10,34,normal,0.016192295
41,Topic_42,11,19,expression,0.014327591
41,Topic_42,12,390,tissue,0.014308495
41,Topic_42,13,21,found,0.012998638
41,Topic_42,14,53,truncated,0.012809109
41,Topic_42,15,811,drosophila,0.011356662
41,Topic_42,16,309,complex,0.01017704
41,Topic_42,17,54,tumor,0.010015813
41,Topic_42,18,690,familial,0.009453054
41,Topic_42,19,18,expressed,0.0094510615
41,Topic_42,20,97,one,0.0092044985
42,Topic_43,1,610,mouse,0.0715019
42,Topic_43,2,187,associated,0.029725224
42,Topic_43,3,655,syndrome,0.02957805
42,Topic_43,4,587,disease,0.027828662
42,Topic_43,5,726,phenotype,0.021271508
42,Topic_43,6,78,formation,0.018775115
42,Topic_43,7,877,shh,0.018774334
42,Topic_43,8,299,show,0.01858778
42,Topic_43,9,522,clinical,0.01829621
42,Topic_43,10,850,epsilon,0.017996537
42,Topic_43,11,746,alzheimers,0.015138495
42,Topic_43,12,294,line,0.013041937
42,Topic_43,13,61,also,0.012980145
42,Topic_43,14,553,allele,0.012904801
42,Topic_43,15,54,tumor,0.012881465
42,Topic_43,16,14,differentiation,0.012551077
42,Topic_43,17,84,increased,0.012550172
42,Topic_43,18,871,ectopic,0.012550172
42,Topic_43,19,262,chromosome,0.012548281
42,Topic_43,20,315,individual,0.012547801
43,Topic_44,1,346,growth,0.069149464
43,Topic_44,2,274,potential,0.041580006
43,Topic_44,3,0,absence,0.041580003
43,Topic_44,4,761,cancer,0.041580003
43,Topic_44,5,636,mutation,0.02780689
43,Topic_44,6,183,without,0.02779788
43,Topic_44,7,555,cause,0.027795266
43,Topic_44,8,807,arrest,0.027795266
43,Topic_44,9,842,metastatic,0.027795266
43,Topic_44,10,92,may,0.027795266
43,Topic_44,11,429,type,0.01403638
43,Topic_44,12,142,report,0.014013369
43,Topic_44,13,29,major,0.014013132
43,Topic_44,14,621,finding,0.014012597
43,Topic_44,15,726,phenotype,0.014010494
43,Topic_44,16,813,oncogene,0.014010494
43,Topic_44,17,220,increase,0.014010494
43,Topic_44,18,217,hypothesis,0.014010494
43,Topic_44,19,243,characterized,0.014010494
43,Topic_44,20,330,combination,0.014010494
44,Topic_45,1,401,internal,0.035341516
44,Topic_45,2,376,control,0.033890698
44,Topic_45,3,761,cancer,0.029477758
44,Topic_45,4,54,tumor,0.029477755
44,Topic_45,5,493,primer,0.024939757
44,Topic_45,6,489,mrna,0.023585107
44,Topic_45,7,610,mouse,0.017725121
44,Topic_45,8,834,antisense,0.017725121
44,Topic_45,9,497,reverse,0.017703483
44,Topic_45,10,498,template,0.017703483
44,Topic_45,11,275,quantitative,0.017703483
44,Topic_45,12,55,using,0.016694488
44,Topic_45,13,52,time,0.016530063
44,Topic_45,14,378,designed,0.015475027
44,Topic_45,15,355,developed,0.013482156
44,Topic_45,16,674,brain,0.011848799
44,Topic_45,17,838,resulted,0.011848799
44,Topic_45,18,607,invasion,0.011848799
44,Topic_45,19,332,formed,0.011848799
44,Topic_45,20,346,growth,0.011848799
45,Topic_46,1,879,patterning,0.0011286683
45,Topic_46,2,878,sonic,0.0011286683
45,Topic_46,3,877,shh,0.0011286683
45,Topic_46,4,876,plate,0.0011286683
45,Topic_46,5,875,neural,0.0011286683
45,Topic_46,6,874,loop,0.0011286683
45,Topic_46,7,873,limb,0.0011286683
45,Topic_46,8,872,hedgehog,0.0011286683
45,Topic_46,9,871,ectopic,0.0011286683
45,Topic_46,10,870,bud,0.0011286683
45,Topic_46,11,869,genotoxic,0.0011286683
45,Topic_46,12,868,damage,0.0011286683
45,Topic_46,13,867,apoptotic,0.0011286683
45,Topic_46,14,866,nodal,0.0011286683
45,Topic_46,15,865,nucleoside,0.0011286683
45,Topic_46,16,864,diphosphate,0.0011286683
45,Topic_46,17,15,distribution,0.0011286683
45,Topic_46,18,14,differentiation,0.0011286683
45,Topic_46,19,13,development,0.0011286683
45,Topic_46,20,12,cycle,0.0011286683
46,Topic_47,1,63,binding,0.023848483
46,Topic_47,2,95,mutant,0.021298757
46,Topic_47,3,469,apoptosis,0.019537577
46,Topic_47,4,742,isoforms,0.019537559
46,Topic_47,5,859,abeta,0.019537559
46,Topic_47,6,318,membrane,0.019526174
46,Topic_47,7,320,plasma,0.016290898
46,Topic_47,8,135,interaction,0.016290147
46,Topic_47,9,323,role,0.0157756
46,Topic_47,10,852,apoe,0.01403082
46,Topic_47,11,38,observed,0.0130432015
46,Topic_47,12,372,temperature,0.01304275
46,Topic_47,13,342,domain,0.012979882
46,Topic_47,14,92,may,0.012141878
46,Topic_47,15,18,expressed,0.012025628
46,Topic_47,16,105,result,0.010131858
46,Topic_47,17,457,transcriptional,0.009795335
46,Topic_47,18,867,apoptotic,0.009795335
46,Topic_47,19,178,trafficking,0.009795307
46,Topic_47,20,280,shown,0.009780241
47,Topic_48,1,131,gfp,0.12816107
47,Topic_48,2,76,fluorescence,0.094448075
47,Topic_48,3,77,fluorescent,0.09205527
47,Topic_48,4,132,green,0.080455415
47,Topic_48,5,27,living,0.07005724
47,Topic_48,6,22,fusion,0.056605604
47,Topic_48,7,85,intracellular,0.054090142
47,Topic_48,8,83,imaging,0.04279646
47,Topic_48,9,219,important,0.03525221
47,Topic_48,10,181,used,0.031146219
47,Topic_48,11,147,two,0.021160278
47,Topic_48,12,243,characterized,0.016397592
47,Topic_48,13,171,reporter,0.01637262
47,Topic_48,14,307,widely,0.01629029
47,Topic_48,15,304,possibility,0.016152766
47,Topic_48,16,111,technique,0.011785084
47,Topic_48,17,149,variant,0.01008347
47,Topic_48,18,306,structure,0.009419203
47,Topic_48,19,305,review,0.0083499
47,Topic_48,20,277,recently,0.008271846
48,Topic_49,1,610,mouse,0.053896252
48,Topic_49,2,636,mutation,0.042140357
48,Topic_49,3,856,ad,0.031563103
48,Topic_49,4,587,disease,0.028122922
48,Topic_49,5,502,compared,0.02519457
48,Topic_49,6,95,mutant,0.021611813
48,Topic_49,7,726,phenotype,0.021570677
48,Topic_49,8,162,level,0.018851267
48,Topic_49,9,220,increase,0.016229862
48,Topic_49,10,379,effect,0.016229307
48,Topic_49,11,638,neuron,0.016229196
48,Topic_49,12,671,significantly,0.01369495
48,Topic_49,13,746,alzheimers,0.013600505
48,Topic_49,14,376,control,0.013273792
48,Topic_49,15,105,result,0.012361983
48,Topic_49,16,704,onset,0.012322805
48,Topic_49,17,675,case,0.011924198
48,Topic_49,18,17,early,0.011778657
48,Topic_49,19,483,whether,0.011606893
48,Topic_49,20,175,study,0.011441899
49,Topic_50,1,852,apoe,0.03718698
49,Topic_50,2,610,mouse,0.026212364
49,Topic_50,3,674,brain,0.025724312
49,Topic_50,4,638,neuron,0.018608654
49,Topic_50,5,469,apoptosis,0.01626175
49,Topic_50,6,92,may,0.015417734
49,Topic_50,7,217,hypothesis,0.013035152
49,Topic_50,8,67,cortex,0.013035152
49,Topic_50,9,366,human,0.012078155
49,Topic_50,10,587,disease,0.011200904
49,Topic_50,11,5,analysis,0.01117732
49,Topic_50,12,664,cns,0.011177318
49,Topic_50,13,545,variation,0.011177303
49,Topic_50,14,19,expression,0.01070518
49,Topic_50,15,390,tissue,0.010520716
49,Topic_50,16,509,patient,0.01038278
49,Topic_50,17,55,using,0.009349059
49,Topic_50,18,675,case,0.009342064
49,Topic_50,19,105,result,0.009333656
49,Topic_50,20,856,ad,0.009319486
50,Topic_51,1,848,lung,0.08281191
50,Topic_51,2,19,expression,0.05615199
50,Topic_51,3,334,pattern,0.042238995
50,Topic_51,4,78,formation,0.035981063
50,Topic_51,5,878,sonic,0.032157738
50,Topic_51,6,872,hedgehog,0.0314455
50,Topic_51,7,676,developing,0.02375088
50,Topic_51,8,564,distal,0.022674581
50,Topic_51,9,489,mrna,0.022674581
50,Topic_51,10,260,vivo,0.022674581
50,Topic_51,11,13,development,0.016841557
50,Topic_51,12,571,exogenous,0.016354682
50,Topic_51,13,15,distribution,0.015717475
50,Topic_51,14,86,involved,0.015336721
50,Topic_51,15,10,change,0.015158966
50,Topic_51,16,306,structure,0.015157403
50,Topic_51,17,259,system,0.015157403
50,Topic_51,18,239,acid,0.015157403
50,Topic_51,19,14,differentiation,0.015157403
50,Topic_51,20,114,vitro,0.015157403
51,Topic_52,1,636,mutation,0.08472725
51,Topic_52,2,753,apc,0.03189447
51,Topic_52,3,587,disease,0.02689382
51,Topic_52,4,690,familial,0.022064513
51,Topic_52,5,682,exon,0.021358043
51,Topic_52,6,658,family,0.018638859
51,Topic_52,7,252,region,0.01727728
51,Topic_52,8,373,three,0.016313264
51,Topic_52,9,755,fap,0.016237628
51,Topic_52,10,509,patient,0.015392425
51,Topic_52,11,225,novel,0.013407816
51,Topic_52,12,267,identified,0.013187814
51,Topic_52,13,752,adenomatous,0.013182635
51,Topic_52,14,759,polyposis,0.012899078
51,Topic_52,15,288,form,0.012613786
51,Topic_52,16,672,sporadic,0.012454856
51,Topic_52,17,754,colorectal,0.012330695
51,Topic_52,18,751,adenoma,0.011972477
51,Topic_52,19,588,genetic,0.010971772
51,Topic_52,20,689,affected,0.009888845
52,Topic_53,1,636,mutation,0.040945604
52,Topic_53,2,19,expression,0.04093833
52,Topic_53,3,95,mutant,0.032782834
52,Topic_53,4,422,minor,0.032779165
52,Topic_53,5,610,mouse,0.03277824
52,Topic_53,6,342,domain,0.024618518
52,Topic_53,7,877,shh,0.024616668
52,Topic_53,8,509,patient,0.016462239
52,Topic_53,9,373,three,0.016462239
52,Topic_53,10,21,found,0.016459716
52,Topic_53,11,225,novel,0.01645967
52,Topic_53,12,334,pattern,0.016459486
52,Topic_53,13,776,epithelium,0.016455611
52,Topic_53,14,565,reduced,0.016454512
52,Topic_53,15,6,appeared,0.016454495
52,Topic_53,16,848,lung,0.016453987
52,Topic_53,17,55,using,0.008297905
52,Topic_53,18,182,within,0.008297905
52,Topic_53,19,241,band,0.008297905
52,Topic_53,20,262,chromosome,0.008297905
53,Topic_54,1,170,receptor,0.023309652
53,Topic_54,2,511,sample,0.020118501
53,Topic_54,3,187,associated,0.01747721
53,Topic_54,4,587,disease,0.016487833
53,Topic_54,5,629,p,0.01626669
53,Topic_54,6,636,mutation,0.015786102
53,Topic_54,7,59,activity,0.01459057
53,Topic_54,8,34,normal,0.014589403
53,Topic_54,9,213,either,0.011681961
53,Topic_54,10,220,increase,0.011681961
53,Topic_54,11,476,population,0.0116817355
53,Topic_54,12,746,alzheimers,0.010181493
53,Topic_54,13,156,different,0.009659686
53,Topic_54,14,147,two,0.00950632
53,Topic_54,15,175,study,0.008773668
53,Topic_54,16,153,data,0.008773584
53,Topic_54,17,662,pathogenesis,0.00877335
53,Topic_54,18,227,provide,0.00877335
53,Topic_54,19,469,apoptosis,0.00877335
53,Topic_54,20,859,abeta,0.00877335
54,Topic_55,1,610,mouse,0.0937758
54,Topic_55,2,636,mutation,0.02903883
54,Topic_55,3,469,apoptosis,0.028836131
54,Topic_55,4,852,apoe,0.026834385
54,Topic_55,5,863,app,0.026828665
54,Topic_55,6,54,tumor,0.023004934
54,Topic_55,7,162,level,0.019181201
54,Topic_55,8,420,loss,0.015261775
54,Topic_55,9,746,alzheimers,0.013853602
54,Topic_55,10,84,increased,0.013738699
54,Topic_55,11,429,type,0.01227905
54,Topic_55,12,587,disease,0.011886851
54,Topic_55,13,601,processing,0.0115337325
54,Topic_55,14,859,abeta,0.0115337325
54,Topic_55,15,314,expressing,0.0115337325
54,Topic_55,16,555,cause,0.0115337325
54,Topic_55,17,663,amyloid,0.011533731
54,Topic_55,18,264,dna,0.011533731
54,Topic_55,19,661,incidence,0.0115314815
54,Topic_55,20,271,molecular,0.011327011
55,Topic_56,1,244,coli,0.0324364
55,Topic_56,2,54,tumor,0.024350857
55,Topic_56,3,451,treatment,0.024350857
55,Topic_56,4,135,interaction,0.02029796
55,Topic_56,5,172,response,0.016255971
55,Topic_56,6,469,apoptosis,0.016255971
55,Topic_56,7,162,level,0.016255153
55,Topic_56,8,366,human,0.015743123
55,Topic_56,9,683,express,0.012208524
55,Topic_56,10,681,agent,0.012208524
55,Topic_56,11,264,dna,0.012208524
55,Topic_56,12,761,cancer,0.012208523
55,Topic_56,13,867,apoptotic,0.012208523
55,Topic_56,14,95,mutant,0.012208523
55,Topic_56,15,294,line,0.012208523
55,Topic_56,16,820,breast,0.012208523
55,Topic_56,17,342,domain,0.012208334
55,Topic_56,18,249,however,0.012207321
55,Topic_56,19,28,localized,0.012205764
55,Topic_56,20,254,specie,0.012205433
56,Topic_57,1,170,receptor,0.050846618
56,Topic_57,2,19,expression,0.036758654
56,Topic_57,3,163,ligand,0.03583592
56,Topic_57,4,95,mutant,0.025615275
56,Topic_57,5,859,abeta,0.0205135
56,Topic_57,6,342,domain,0.02050862
56,Topic_57,7,871,ectopic,0.020508058
56,Topic_57,8,877,shh,0.016151719
56,Topic_57,9,327,via,0.015406011
56,Topic_57,10,63,binding,0.015406005
56,Topic_57,11,314,expressing,0.0154059995
56,Topic_57,12,178,trafficking,0.0154059995
56,Topic_57,13,574,difference,0.015403413
56,Topic_57,14,325,similar,0.014916141
56,Topic_57,15,550,strain,0.014859708
56,Topic_57,16,192,exhibit,0.014859574
56,Topic_57,17,587,disease,0.010298525
56,Topic_57,18,549,risk,0.010298525
56,Topic_57,19,852,apoe,0.010298525
56,Topic_57,20,746,alzheimers,0.010298525
57,Topic_58,1,232,signaling,0.051889505
57,Topic_58,2,352,tyrosine,0.04267643
57,Topic_58,3,226,phosphorylation,0.037436433
57,Topic_58,4,346,growth,0.03559506
57,Topic_58,5,839,estrogen,0.03295381
57,Topic_58,6,451,treatment,0.029598275
57,Topic_58,7,379,effect,0.029255489
57,Topic_58,8,565,reduced,0.022510733
57,Topic_58,9,59,activity,0.022510733
57,Topic_58,10,63,binding,0.022510733
57,Topic_58,11,128,factor,0.022510733
57,Topic_58,12,820,breast,0.022374665
57,Topic_58,13,108,substrate,0.020088775
57,Topic_58,14,761,cancer,0.019658497
57,Topic_58,15,162,level,0.019110681
57,Topic_58,16,29,major,0.01859084
57,Topic_58,17,170,receptor,0.018172773
57,Topic_58,18,736,basal,0.015047874
57,Topic_58,19,187,associated,0.015047874
57,Topic_58,20,837,inhibition,0.015047874
58,Topic_59,1,489,mrna,0.18764709
58,Topic_59,2,162,level,0.1688123
58,Topic_59,3,753,apc,0.04732008
58,Topic_59,4,84,increased,0.035997327
58,Topic_59,5,808,northern,0.028481845
58,Topic_59,6,451,treatment,0.028433152
58,Topic_59,7,294,line,0.026865706
58,Topic_59,8,156,different,0.023817714
58,Topic_59,9,105,result,0.021164954
58,Topic_59,10,220,increase,0.01902072
58,Topic_59,11,324,showed,0.018991247
58,Topic_59,12,134,inhibitor,0.018154517
58,Topic_59,13,723,implication,0.017383369
58,Topic_59,14,175,study,0.016729089
58,Topic_59,15,671,significantly,0.014975399
58,Topic_59,16,761,cancer,0.014888102
58,Topic_59,17,90,manner,0.014192613
58,Topic_59,18,792,survival,0.011143117
58,Topic_59,19,379,effect,0.01034176
58,Topic_59,20,331,determined,0.00962944
59,Topic_60,1,491,pcr,0.10176344
59,Topic_60,2,205,assay,0.09907623
59,Topic_60,3,511,sample,0.06334483
59,Topic_60,4,488,fluorogenic,0.058059767
59,Topic_60,5,494,probe,0.042419143
59,Topic_60,6,40,positive,0.03535468
59,Topic_60,7,181,used,0.028995017
59,Topic_60,8,176,tested,0.025861243
59,Topic_60,9,550,strain,0.024645591
59,Topic_60,10,486,detect,0.022065863
59,Topic_60,11,492,polymerase,0.022012854
59,Topic_60,12,31,method,0.021716211
59,Topic_60,13,32,negative,0.020099776
59,Topic_60,14,495,reaction,0.01781934
59,Topic_60,15,105,result,0.017594527
59,Topic_60,16,44,sequence,0.017161759
59,Topic_60,17,373,three,0.016678173
59,Topic_60,18,355,developed,0.014679811
59,Topic_60,19,9,chain,0.014428654
59,Topic_60,20,21,found,0.014103005
60,Topic_61,1,636,mutation,0.045629196
60,Topic_61,2,645,codon,0.04324404
60,Topic_61,3,644,cjd,0.032373477
60,Topic_61,4,509,patient,0.029202443
60,Topic_61,5,670,prnp,0.016478093
60,Topic_61,6,761,cancer,0.016203692
60,Topic_61,7,469,apoptosis,0.016203692
60,Topic_61,8,660,frequency,0.015640648
60,Topic_61,9,21,found,0.013104751
60,Topic_61,10,675,case,0.0128743695
60,Topic_61,11,252,region,0.012598547
60,Topic_61,12,783,repair,0.01081713
60,Topic_61,13,54,tumor,0.01081713
60,Topic_61,14,753,apc,0.01081713
60,Topic_61,15,782,mismatch,0.01081713
60,Topic_61,16,15,distribution,0.0107908975
60,Topic_61,17,673,subject,0.010790894
60,Topic_61,18,376,control,0.01079089
60,Topic_61,19,668,methionine,0.010665267
60,Topic_61,20,553,allele,0.010614967
