TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,597,caused,0.014752809
32,Topic_33,12,55,also,0.014752807
32,Topic_33,13,186,signaling,0.011074047
32,Topic_33,14,601,mouse,0.011074047
32,Topic_33,15,17,expressed,0.011074047
32,Topic_33,16,777,tyrosine,0.011074047
32,Topic_33,17,257,transient,0.011074047
32,Topic_33,18,152,activation,0.011074047
32,Topic_33,19,282,inhibition,0.011074047
32,Topic_33,20,16,early,0.007395679
33,Topic_34,1,818,apoe,0.08293771
33,Topic_34,2,824,ad,0.06645189
33,Topic_34,3,554,disease,0.03511185
33,Topic_34,4,273,beta,0.03267251
33,Topic_34,5,640,age,0.029030198
33,Topic_34,6,639,subject,0.029013483
33,Topic_34,7,528,allele,0.026853364
33,Topic_34,8,555,genetic,0.025441028
33,Topic_34,9,482,patient,0.022457756
33,Topic_34,10,107,degree,0.021806091
33,Topic_34,11,562,plaque,0.021792492
33,Topic_34,12,699,alzheimers,0.021487648
33,Topic_34,13,50,time,0.018158479
33,Topic_34,14,591,e,0.01702297
33,Topic_34,15,317,control,0.016931416
33,Topic_34,16,819,apolipoprotein,0.016149728
33,Topic_34,17,511,year,0.01492218
33,Topic_34,18,630,amyloid,0.014558085
33,Topic_34,19,344,greater,0.014549812
33,Topic_34,20,811,immunoreactivity,0.014549812
34,Topic_35,1,52,tumor,0.07549981
34,Topic_35,2,317,control,0.027497279
34,Topic_35,3,40,process,0.020643704
34,Topic_35,4,204,may,0.020642962
34,Topic_35,5,55,also,0.020642763
34,Topic_35,6,283,involved,0.020642722
34,Topic_35,7,637,significantly,0.020640912
34,Topic_35,8,787,malignancy,0.013785974
34,Topic_35,9,478,dna,0.013785974
34,Topic_35,10,423,play,0.013785974
34,Topic_35,11,333,role,0.013785974
34,Topic_35,12,426,treatment,0.013785974
34,Topic_35,13,735,repair,0.013785974
34,Topic_35,14,753,apoptosis,0.013785974
34,Topic_35,15,88,result,0.013785216
34,Topic_35,16,8,cellular,0.013785136
34,Topic_35,17,557,potential,0.013785104
34,Topic_35,18,93,study,0.013785
34,Topic_35,19,719,carcinoma,0.013784312
34,Topic_35,20,250,formed,0.013784295
35,Topic_36,1,601,mouse,0.03999634
35,Topic_36,2,690,carrying,0.033341695
35,Topic_36,3,506,clinical,0.027644197
35,Topic_36,4,780,breast,0.026687048
35,Topic_36,5,513,cancer,0.026687048
35,Topic_36,6,794,antisense,0.026687048
35,Topic_36,7,807,metastatic,0.020032393
35,Topic_36,8,427,construct,0.020032393
35,Topic_36,9,588,member,0.020032352
35,Topic_36,10,654,affected,0.020032352
35,Topic_36,11,93,study,0.013378845
35,Topic_36,12,622,syndrome,0.013378786
35,Topic_36,13,741,metastasis,0.013377736
35,Topic_36,14,745,growth,0.013377736
35,Topic_36,15,805,lung,0.013377736
35,Topic_36,16,52,tumor,0.013377736
35,Topic_36,17,353,significant,0.013377736
35,Topic_36,18,333,role,0.013377736
35,Topic_36,19,423,play,0.013377736
35,Topic_36,20,426,treatment,0.013377736
36,Topic_37,1,87,receptor,0.04133027
36,Topic_37,2,745,growth,0.027375357
36,Topic_37,3,513,cancer,0.023077423
36,Topic_37,4,52,tumor,0.01856171
36,Topic_37,5,367,hybrid,0.016436437
36,Topic_37,6,488,specimen,0.016436322
36,Topic_37,7,335,tissue,0.016436305
36,Topic_37,8,280,human,0.014112101
36,Topic_37,9,753,apoptosis,0.0137016615
36,Topic_37,10,817,immunohistochemical,0.013701624
36,Topic_37,11,35,observed,0.013701609
36,Topic_37,12,575,invasion,0.013701469
36,Topic_37,13,333,role,0.012756484
36,Topic_37,14,18,expression,0.012136617
36,Topic_37,15,321,effect,0.010967251
36,Topic_37,16,142,indicate,0.010967155
36,Topic_37,17,423,play,0.010966973
36,Topic_37,18,259,decreased,0.01096687
36,Topic_37,19,403,high,0.01096687
36,Topic_37,20,106,data,0.010759936
37,Topic_38,1,636,prnp,0.084900446
37,Topic_38,2,613,codon,0.07736506
37,Topic_38,3,605,prion,0.06654369
37,Topic_38,4,554,disease,0.05739229
37,Topic_38,5,602,mutation,0.05104138
37,Topic_38,6,534,polymorphism,0.03819145
37,Topic_38,7,106,data,0.031685144
37,Topic_38,8,278,evidence,0.031486474
37,Topic_38,9,506,clinical,0.03034601
37,Topic_38,10,655,familial,0.026121264
37,Topic_38,11,656,fatal,0.025396433
37,Topic_38,12,617,influence,0.023934443
37,Topic_38,13,5,analysis,0.02312205
37,Topic_38,14,598,disorder,0.022994457
37,Topic_38,15,204,may,0.018802421
37,Topic_38,16,154,activity,0.017168181
37,Topic_38,17,55,also,0.017168181
37,Topic_38,18,82,population,0.017168181
37,Topic_38,19,20,found,0.01715832
37,Topic_38,20,658,insomnia,0.017154606
38,Topic_39,1,753,apoptosis,0.056957547
38,Topic_39,2,229,line,0.04435428
38,Topic_39,3,385,various,0.03161002
38,Topic_39,4,74,interaction,0.030200198
38,Topic_39,5,460,pathway,0.028613511
38,Topic_39,6,481,infected,0.025373198
38,Topic_39,7,839,irradiation,0.025373198
38,Topic_39,8,28,method,0.025366139
38,Topic_39,9,513,cancer,0.023018522
38,Topic_39,10,126,response,0.019046165
38,Topic_39,11,88,result,0.019036679
38,Topic_39,12,336,vitro,0.018882278
38,Topic_39,13,52,tumor,0.017732007
38,Topic_39,14,321,effect,0.017431002
38,Topic_39,15,461,stage,0.014321726
38,Topic_39,16,53,using,0.012719124
38,Topic_39,17,838,apoptotic,0.012719124
38,Topic_39,18,383,enhanced,0.012719124
38,Topic_39,19,271,agent,0.012719124
38,Topic_39,20,317,control,0.012719124
39,Topic_40,1,850,shh,0.059169
39,Topic_40,2,18,expression,0.05019834
39,Topic_40,3,601,mouse,0.022235874
39,Topic_40,4,631,cns,0.022235874
39,Topic_40,5,404,identified,0.022235874
39,Topic_40,6,41,sequence,0.022235874
39,Topic_40,7,848,midline,0.022235874
39,Topic_40,8,125,reporter,0.022235872
39,Topic_40,9,268,transcription,0.022235828
39,Topic_40,10,359,clone,0.014849237
39,Topic_40,11,473,regulator,0.014849237
39,Topic_40,12,439,transcriptional,0.014849237
39,Topic_40,13,65,direct,0.014849237
39,Topic_40,14,210,site,0.014849237
39,Topic_40,15,418,including,0.014849237
39,Topic_40,16,761,variety,0.014849237
39,Topic_40,17,166,genomic,0.014849237
39,Topic_40,18,132,within,0.014849237
39,Topic_40,19,3,along,0.014849237
39,Topic_40,20,145,mechanism,0.014849237
40,Topic_41,1,484,product,0.05819997
40,Topic_41,2,156,assay,0.050076786
40,Topic_41,3,805,lung,0.048764702
40,Topic_41,4,18,expression,0.039872956
40,Topic_41,5,35,observed,0.030815678
40,Topic_41,6,117,level,0.027096523
40,Topic_41,7,729,adenocarcinoma,0.024975928
40,Topic_41,8,807,metastatic,0.02358338
40,Topic_41,9,39,primary,0.0199336
40,Topic_41,10,452,test,0.018812643
40,Topic_41,11,136,associated,0.018752197
40,Topic_41,12,380,type,0.018747956
40,Topic_41,13,127,size,0.018747956
40,Topic_41,14,112,fluorescence,0.018747956
40,Topic_41,15,486,sample,0.018747956
40,Topic_41,16,557,potential,0.018553056
40,Topic_41,17,37,positive,0.014440967
40,Topic_41,18,88,result,0.012529701
40,Topic_41,19,378,suggest,0.012525062
40,Topic_41,20,591,e,0.012524613
41,Topic_42,1,852,neural,0.035432056
41,Topic_42,2,453,tube,0.025777776
41,Topic_42,3,117,level,0.02577777
41,Topic_42,4,440,virus,0.025777705
41,Topic_42,5,87,receptor,0.02255969
41,Topic_42,6,18,expression,0.02255969
41,Topic_42,7,52,tumor,0.022559686
41,Topic_42,8,780,breast,0.019341594
41,Topic_42,9,745,growth,0.019341594
41,Topic_42,10,222,embryo,0.019341594
41,Topic_42,11,513,cancer,0.016123502
41,Topic_42,12,593,p,0.016123502
41,Topic_42,13,493,plate,0.0161235
41,Topic_42,14,55,also,0.0144958645
41,Topic_42,15,265,factor,0.012905406
41,Topic_42,16,850,shh,0.012905406
41,Topic_42,17,261,domain,0.012905406
41,Topic_42,18,214,suggesting,0.012905406
41,Topic_42,19,848,midline,0.012905406
41,Topic_42,20,45,specific,0.012905366
42,Topic_43,1,847,mesenchyme,0.001166861
42,Topic_43,2,846,bud,0.001166861
42,Topic_43,3,845,sonic,0.001166861
42,Topic_43,4,844,patterning,0.001166861
42,Topic_43,5,843,limb,0.001166861
42,Topic_43,6,842,hedgehog,0.001166861
42,Topic_43,7,841,embryonic,0.001166861
42,Topic_43,8,840,damage,0.001166861
42,Topic_43,9,839,irradiation,0.001166861
42,Topic_43,10,838,apoptotic,0.001166861
42,Topic_43,11,837,kda,0.001166861
42,Topic_43,12,836,ovarian,0.001166861
42,Topic_43,13,835,nucleoside,0.001166861
42,Topic_43,14,834,inversely,0.001166861
42,Topic_43,15,833,diphosphate,0.001166861
42,Topic_43,16,832,cholesterol,0.001166861
42,Topic_43,17,15,distribution,0.001166861
42,Topic_43,18,14,differentiation,0.001166861
42,Topic_43,19,13,development,0.001166861
42,Topic_43,20,12,cycle,0.001166861
43,Topic_44,1,52,tumor,0.04933557
43,Topic_44,2,210,site,0.044555917
43,Topic_44,3,807,metastatic,0.04017849
43,Topic_44,4,39,primary,0.036888022
43,Topic_44,5,18,expression,0.03247501
43,Topic_44,6,513,cancer,0.01948129
43,Topic_44,7,380,type,0.017997991
43,Topic_44,8,637,significantly,0.017264236
43,Topic_44,9,746,progression,0.016844787
43,Topic_44,10,333,role,0.015001368
43,Topic_44,11,495,reduced,0.014825588
43,Topic_44,12,353,significant,0.012590485
43,Topic_44,13,171,important,0.012453036
43,Topic_44,14,642,case,0.011969532
43,Topic_44,15,375,showed,0.011969532
43,Topic_44,16,154,activity,0.011786759
43,Topic_44,17,601,mouse,0.010799439
43,Topic_44,18,575,invasion,0.010064915
43,Topic_44,19,477,compared,0.010030443
43,Topic_44,20,117,level,0.009744813
44,Topic_45,1,346,internal,0.051454596
44,Topic_45,2,317,control,0.04982941
44,Topic_45,3,74,interaction,0.043083653
44,Topic_45,4,67,dynamic,0.034484655
44,Topic_45,5,82,population,0.034484465
44,Topic_45,6,88,result,0.02588561
44,Topic_45,7,474,reverse,0.025535647
44,Topic_45,8,50,time,0.025535647
44,Topic_45,9,447,quantitative,0.025345942
44,Topic_45,10,467,mrna,0.022336608
44,Topic_45,11,70,fluorescent,0.020207671
44,Topic_45,12,320,designed,0.018941807
44,Topic_45,13,105,cytoplasmic,0.01728656
44,Topic_45,14,136,associated,0.017286453
44,Topic_45,15,87,receptor,0.017286345
44,Topic_45,16,146,modulated,0.016636625
44,Topic_45,17,470,polymerase,0.01663652
44,Topic_45,18,476,transcriptase,0.01663652
44,Topic_45,19,98,used,0.01459668
44,Topic_45,20,499,develop,0.008769201
45,Topic_46,1,210,site,0.040323086
45,Topic_46,2,120,molecule,0.040322907
45,Topic_46,3,70,fluorescent,0.040320747
45,Topic_46,4,220,culture,0.040320735
45,Topic_46,5,24,living,0.04032036
45,Topic_46,6,225,highly,0.04031987
45,Topic_46,7,6,assembly,0.04031852
45,Topic_46,8,229,line,0.020272166
45,Topic_46,9,88,result,0.020270588
45,Topic_46,10,235,suggested,0.020266602
45,Topic_46,11,204,may,0.02026641
45,Topic_46,12,236,typical,0.020264767
45,Topic_46,13,222,embryo,0.020264337
45,Topic_46,14,66,directly,0.02026426
45,Topic_46,15,231,remained,0.020263959
45,Topic_46,16,233,several,0.02026389
45,Topic_46,17,228,less,0.020263882
45,Topic_46,18,193,work,0.020263843
45,Topic_46,19,93,study,0.020263808
45,Topic_46,20,112,fluorescence,0.02026372
46,Topic_47,1,850,shh,0.06064016
46,Topic_47,2,185,signal,0.033732384
46,Topic_47,3,154,activity,0.021477256
46,Topic_47,4,843,limb,0.021475855
46,Topic_47,5,350,rate,0.015351622
46,Topic_47,6,210,site,0.012287587
46,Topic_47,7,321,effect,0.012287215
46,Topic_47,8,354,similar,0.012286221
46,Topic_47,9,252,pattern,0.012285864
46,Topic_47,10,751,zone,0.012285652
46,Topic_47,11,63,demonstrate,0.012285554
46,Topic_47,12,847,mesenchyme,0.012285373
46,Topic_47,13,338,correlation,0.00922616
46,Topic_47,14,256,surface,0.009223546
46,Topic_47,15,24,living,0.009223546
46,Topic_47,16,348,parameter,0.009223546
46,Topic_47,17,453,tube,0.009223464
46,Topic_47,18,852,neural,0.009223464
46,Topic_47,19,285,membrane,0.009223105
46,Topic_47,20,50,time,0.009223064
47,Topic_48,1,285,membrane,0.062823445
47,Topic_48,2,824,ad,0.031492382
47,Topic_48,3,630,amyloid,0.031492382
47,Topic_48,4,825,app,0.031492382
47,Topic_48,5,602,mutation,0.031492382
47,Topic_48,6,776,production,0.031492382
47,Topic_48,7,265,factor,0.031492382
47,Topic_48,8,25,localized,0.015826808
47,Topic_48,9,815,decrease,0.015826808
47,Topic_48,10,830,abeta,0.015826808
47,Topic_48,11,828,increasing,0.015826808
47,Topic_48,12,770,inhibitor,0.015826808
47,Topic_48,13,662,precursor,0.015826808
47,Topic_48,14,699,alzheimers,0.015826808
47,Topic_48,15,20,found,0.015826808
47,Topic_48,16,854,presenilin,0.015826808
47,Topic_48,17,587,finding,0.015826808
47,Topic_48,18,629,pathogenesis,0.015826808
47,Topic_48,19,550,report,0.015826808
47,Topic_48,20,551,since,0.015826808
48,Topic_49,1,847,mesenchyme,0.001166861
48,Topic_49,2,846,bud,0.001166861
48,Topic_49,3,845,sonic,0.001166861
48,Topic_49,4,844,patterning,0.001166861
48,Topic_49,5,843,limb,0.001166861
48,Topic_49,6,842,hedgehog,0.001166861
48,Topic_49,7,841,embryonic,0.001166861
48,Topic_49,8,840,damage,0.001166861
48,Topic_49,9,839,irradiation,0.001166861
48,Topic_49,10,838,apoptotic,0.001166861
48,Topic_49,11,837,kda,0.001166861
48,Topic_49,12,836,ovarian,0.001166861
48,Topic_49,13,835,nucleoside,0.001166861
48,Topic_49,14,834,inversely,0.001166861
48,Topic_49,15,833,diphosphate,0.001166861
48,Topic_49,16,832,cholesterol,0.001166861
48,Topic_49,17,15,distribution,0.001166861
48,Topic_49,18,14,differentiation,0.001166861
48,Topic_49,19,13,development,0.001166861
48,Topic_49,20,12,cycle,0.001166861
49,Topic_50,1,593,p,0.08850006
49,Topic_50,2,602,mutation,0.069027536
49,Topic_50,3,824,ad,0.049488164
49,Topic_50,4,642,case,0.043347437
49,Topic_50,5,693,onset,0.04207616
49,Topic_50,6,511,year,0.03978656
49,Topic_50,7,733,dominant,0.03935723
49,Topic_50,8,640,age,0.032897048
49,Topic_50,9,655,familial,0.029726204
49,Topic_50,10,279,family,0.029680416
49,Topic_50,11,732,autosomal,0.029496286
49,Topic_50,12,208,region,0.028877119
49,Topic_50,13,404,identified,0.028790409
49,Topic_50,14,685,linkage,0.019788083
49,Topic_50,15,93,study,0.015824517
49,Topic_50,16,791,promoter,0.014995723
49,Topic_50,17,482,patient,0.013254699
49,Topic_50,18,206,one,0.0118838055
49,Topic_50,19,638,sporadic,0.010768296
49,Topic_50,20,5,analysis,0.010070903
50,Topic_51,1,847,mesenchyme,0.001166861
50,Topic_51,2,846,bud,0.001166861
50,Topic_51,3,845,sonic,0.001166861
50,Topic_51,4,844,patterning,0.001166861
50,Topic_51,5,843,limb,0.001166861
50,Topic_51,6,842,hedgehog,0.001166861
50,Topic_51,7,841,embryonic,0.001166861
50,Topic_51,8,840,damage,0.001166861
50,Topic_51,9,839,irradiation,0.001166861
50,Topic_51,10,838,apoptotic,0.001166861
50,Topic_51,11,837,kda,0.001166861
50,Topic_51,12,836,ovarian,0.001166861
50,Topic_51,13,835,nucleoside,0.001166861
50,Topic_51,14,834,inversely,0.001166861
50,Topic_51,15,833,diphosphate,0.001166861
50,Topic_51,16,832,cholesterol,0.001166861
50,Topic_51,17,15,distribution,0.001166861
50,Topic_51,18,14,differentiation,0.001166861
50,Topic_51,19,13,development,0.001166861
50,Topic_51,20,12,cycle,0.001166861
51,Topic_52,1,780,breast,0.06836091
51,Topic_52,2,745,growth,0.049956776
51,Topic_52,3,800,estrogen,0.041231588
51,Topic_52,4,87,receptor,0.039668072
51,Topic_52,5,186,signaling,0.030483961
51,Topic_52,6,850,shh,0.027510196
51,Topic_52,7,513,cancer,0.023036117
51,Topic_52,8,255,substrate,0.022775615
51,Topic_52,9,113,function,0.020303495
51,Topic_52,10,763,overexpression,0.020218913
51,Topic_52,11,265,factor,0.018379128
51,Topic_52,12,13,development,0.018355811
51,Topic_52,13,852,neural,0.018355811
51,Topic_52,14,502,requirement,0.018348627
51,Topic_52,15,790,overexpressed,0.018344166
51,Topic_52,16,563,proliferation,0.018344166
51,Topic_52,17,462,amplification,0.018298088
51,Topic_52,18,737,transformation,0.01795372
51,Topic_52,19,792,action,0.017639494
51,Topic_52,20,550,report,0.016908629
52,Topic_53,1,707,apc,0.0538676
52,Topic_53,2,229,line,0.0538676
52,Topic_53,3,844,patterning,0.037723925
52,Topic_53,4,117,level,0.03234269
52,Topic_53,5,843,limb,0.02696147
52,Topic_53,6,709,colorectal,0.02696147
52,Topic_53,7,335,tissue,0.02696147
52,Topic_53,8,513,cancer,0.02696147
52,Topic_53,9,850,shh,0.021580238
52,Topic_53,10,380,type,0.016199008
52,Topic_53,11,20,found,0.016199008
52,Topic_53,12,8,cellular,0.016199008
52,Topic_53,13,52,tumor,0.016199008
52,Topic_53,14,18,expression,0.016199008
52,Topic_53,15,333,role,0.010817771
52,Topic_53,16,56,application,0.010817771
52,Topic_53,17,847,mesenchyme,0.010817771
52,Topic_53,18,109,detected,0.010817771
52,Topic_53,19,51,truncated,0.01081777
52,Topic_53,20,678,detectable,0.01081777
53,Topic_54,1,818,apoe,0.11060619
53,Topic_54,2,408,neuron,0.061475966
53,Topic_54,3,280,human,0.03691085
53,Topic_54,4,467,mrna,0.030769568
53,Topic_54,5,409,neuronal,0.024628289
53,Topic_54,6,137,cortex,0.024628289
53,Topic_54,7,394,might,0.018487005
53,Topic_54,8,649,brain,0.018487005
53,Topic_54,9,88,result,0.018487005
53,Topic_54,10,321,effect,0.018487005
53,Topic_54,11,17,expressed,0.012345713
53,Topic_54,12,200,expected,0.012345713
53,Topic_54,13,740,many,0.012345712
53,Topic_54,14,532,metabolism,0.012345712
53,Topic_54,15,45,specific,0.012345712
53,Topic_54,16,824,ad,0.012345712
53,Topic_54,17,48,synthesis,0.012345712
53,Topic_54,18,475,transcribed,0.012345712
53,Topic_54,19,53,using,0.012345712
53,Topic_54,20,322,extracellular,0.012345712
54,Topic_55,1,87,receptor,0.08605357
54,Topic_55,2,70,fluorescent,0.07173873
54,Topic_55,3,266,fret,0.05741833
54,Topic_55,4,2,addition,0.043100126
54,Topic_55,5,10,change,0.028785545
54,Topic_55,6,35,observed,0.028784078
54,Topic_55,7,172,increase,0.028783869
54,Topic_55,8,309,pair,0.028783703
54,Topic_55,9,98,used,0.028783511
54,Topic_55,10,123,ratio,0.02878343
54,Topic_55,11,112,fluorescence,0.028783368
54,Topic_55,12,241,recently,0.014467096
54,Topic_55,13,95,two,0.014466913
54,Topic_55,14,99,vivo,0.014466227
54,Topic_55,15,187,step,0.014465899
54,Topic_55,16,267,resonance,0.014465717
54,Topic_55,17,370,medium,0.01446567
54,Topic_55,18,384,predicted,0.0144656515
54,Topic_55,19,385,various,0.014465633
54,Topic_55,20,221,demonstrating,0.014465612
55,Topic_56,1,14,differentiation,0.07776301
55,Topic_56,2,154,activity,0.064616844
55,Topic_56,3,78,mutant,0.051814828
55,Topic_56,4,763,overexpression,0.03769839
55,Topic_56,5,224,form,0.026022457
55,Topic_56,6,136,associated,0.026022457
55,Topic_56,7,383,enhanced,0.026022457
55,Topic_56,8,380,type,0.026022457
55,Topic_56,9,623,wild,0.026022457
55,Topic_56,10,174,kinase,0.02601205
55,Topic_56,11,210,site,0.02601205
55,Topic_56,12,736,suppressor,0.02601205
55,Topic_56,13,833,diphosphate,0.02601205
55,Topic_56,14,835,nucleoside,0.02601205
55,Topic_56,15,275,contrast,0.025748532
55,Topic_56,16,741,metastasis,0.025665903
55,Topic_56,17,45,specific,0.020813268
55,Topic_56,18,194,acid,0.013077822
55,Topic_56,19,281,increased,0.013077822
55,Topic_56,20,343,fraction,0.013077822
56,Topic_57,1,819,apolipoprotein,0.12042703
56,Topic_57,2,591,e,0.1165462
56,Topic_57,3,435,n,0.094220616
56,Topic_57,4,554,disease,0.08717865
56,Topic_57,5,528,allele,0.05935309
56,Topic_57,6,274,body,0.058397755
56,Topic_57,7,699,alzheimers,0.0472381
56,Topic_57,8,16,early,0.047037795
56,Topic_57,9,317,control,0.041045535
56,Topic_57,10,477,compared,0.032769296
56,Topic_57,11,820,epsilon,0.031760387
56,Topic_57,12,693,onset,0.025844676
56,Topic_57,13,265,factor,0.017694985
56,Topic_57,14,244,variant,0.017218528
56,Topic_57,15,570,risk,0.016004948
56,Topic_57,16,637,significantly,0.014659441
56,Topic_57,17,365,examine,0.011886804
56,Topic_57,18,614,dementia,0.011886804
56,Topic_57,19,804,conclude,0.011886804
56,Topic_57,20,816,late,0.011886804
57,Topic_58,1,847,mesenchyme,0.001166861
57,Topic_58,2,846,bud,0.001166861
57,Topic_58,3,845,sonic,0.001166861
57,Topic_58,4,844,patterning,0.001166861
57,Topic_58,5,843,limb,0.001166861
57,Topic_58,6,842,hedgehog,0.001166861
57,Topic_58,7,841,embryonic,0.001166861
57,Topic_58,8,840,damage,0.001166861
57,Topic_58,9,839,irradiation,0.001166861
57,Topic_58,10,838,apoptotic,0.001166861
57,Topic_58,11,837,kda,0.001166861
57,Topic_58,12,836,ovarian,0.001166861
57,Topic_58,13,835,nucleoside,0.001166861
57,Topic_58,14,834,inversely,0.001166861
57,Topic_58,15,833,diphosphate,0.001166861
57,Topic_58,16,832,cholesterol,0.001166861
57,Topic_58,17,15,distribution,0.001166861
57,Topic_58,18,14,differentiation,0.001166861
57,Topic_58,19,13,development,0.001166861
57,Topic_58,20,12,cycle,0.001166861
58,Topic_59,1,612,cjd,0.088288
58,Topic_59,2,613,codon,0.069221504
58,Topic_59,3,534,polymorphism,0.038538545
58,Topic_59,4,482,patient,0.038450662
58,Topic_59,5,642,case,0.037315622
58,Topic_59,6,20,found,0.03543381
58,Topic_59,7,620,prp,0.032759164
58,Topic_59,8,638,sporadic,0.031997584
58,Topic_59,9,636,prnp,0.031946614
58,Topic_59,10,528,allele,0.026683647
58,Topic_59,11,627,frequency,0.026665637
58,Topic_59,12,605,prion,0.021917565
58,Topic_59,13,317,control,0.017086588
58,Topic_59,14,615,deposit,0.016034696
58,Topic_59,15,657,heterozygous,0.016034696
58,Topic_59,16,82,population,0.016028326
58,Topic_59,17,10,change,0.016028326
58,Topic_59,18,417,examined,0.01602795
58,Topic_59,19,598,disorder,0.016019853
58,Topic_59,20,635,methionine,0.015913395
59,Topic_60,1,486,sample,0.054960433
59,Topic_60,2,156,assay,0.031034118
59,Topic_60,3,544,strain,0.02996139
59,Topic_60,4,469,pcr,0.029867826
59,Topic_60,5,432,probe,0.029477745
59,Topic_60,6,466,fluorogenic,0.028723428
59,Topic_60,7,37,positive,0.02570596
59,Topic_60,8,129,tested,0.021658616
59,Topic_60,9,29,negative,0.020886574
59,Topic_60,10,95,two,0.019765344
59,Topic_60,11,20,found,0.017697863
59,Topic_60,12,208,region,0.01647363
59,Topic_60,13,101,able,0.016374758
59,Topic_60,14,483,per,0.015357769
59,Topic_60,15,545,difference,0.013188173
59,Topic_60,16,31,normal,0.013188145
59,Topic_60,17,298,coding,0.013188088
59,Topic_60,18,397,presence,0.01312864
59,Topic_60,19,482,patient,0.011926878
59,Topic_60,20,753,apoptosis,0.009899565
60,Topic_61,1,117,level,0.030322403
60,Topic_61,2,745,growth,0.026707714
60,Topic_61,3,836,ovarian,0.02670333
60,Topic_61,4,447,quantitative,0.026632521
60,Topic_61,5,87,receptor,0.019087672
60,Topic_61,6,467,mrna,0.01908749
60,Topic_61,7,0,absence,0.015277988
60,Topic_61,8,461,stage,0.015276659
60,Topic_61,9,19,first,0.015136215
60,Topic_61,10,18,expression,0.012062064
60,Topic_61,11,513,cancer,0.011468782
60,Topic_61,12,6,assembly,0.01146827
60,Topic_61,13,17,expressed,0.01146827
60,Topic_61,14,14,differentiation,0.011468269
60,Topic_61,15,26,major,0.011468269
60,Topic_61,16,557,potential,0.011468269
60,Topic_61,17,13,development,0.011468225
60,Topic_61,18,97,use,0.011468203
60,Topic_61,19,265,factor,0.011467681
60,Topic_61,20,335,tissue,0.011466966
61,Topic_62,1,601,mouse,0.07449291
61,Topic_62,2,602,mutation,0.037342116
61,Topic_62,3,280,human,0.037342116
61,Topic_62,4,163,either,0.037342116
61,Topic_62,5,317,control,0.037342116
61,Topic_62,6,302,expressing,0.037342116
61,Topic_62,7,477,compared,0.037342116
61,Topic_62,8,78,mutant,0.037342116
61,Topic_62,9,530,cause,0.018766677
61,Topic_62,10,645,made,0.018766677
61,Topic_62,11,613,codon,0.018766677
61,Topic_62,12,31,normal,0.018766677
61,Topic_62,13,693,onset,0.018766677
61,Topic_62,14,699,alzheimers,0.018766677
61,Topic_62,15,816,late,0.018766677
61,Topic_62,16,16,early,0.018766677
61,Topic_62,17,93,study,0.018766677
61,Topic_62,18,206,one,0.018766677
61,Topic_62,19,116,intracellular,0.018766677
61,Topic_62,20,576,pathogenic,0.018766677
62,Topic_63,1,18,expression,0.06687887
62,Topic_63,2,261,domain,0.0547487
62,Topic_63,3,850,shh,0.049403757
62,Topic_63,4,78,mutant,0.041073553
62,Topic_63,5,602,mutation,0.020578375
62,Topic_63,6,35,observed,0.020564072
62,Topic_63,7,832,cholesterol,0.0202865
62,Topic_63,8,186,signaling,0.020286493
62,Topic_63,9,649,brain,0.020286487
62,Topic_63,10,222,embryo,0.020218045
62,Topic_63,11,842,hedgehog,0.019077476
62,Topic_63,12,845,sonic,0.019074399
62,Topic_63,13,280,human,0.013742348
62,Topic_63,14,224,form,0.013740736
62,Topic_63,15,544,strain,0.013739776
62,Topic_63,16,141,exhibit,0.013739771
62,Topic_63,17,846,bud,0.01373959
62,Topic_63,18,843,limb,0.013739518
62,Topic_63,19,545,difference,0.013738992
62,Topic_63,20,618,nervous,0.013717246
63,Topic_64,1,856,presenilins,0.036661193
63,Topic_64,2,854,presenilin,0.036661193
63,Topic_64,3,824,ad,0.036661193
63,Topic_64,4,602,mutation,0.036661193
63,Topic_64,5,776,production,0.018424464
63,Topic_64,6,743,remains,0.018424464
63,Topic_64,7,726,full,0.018424464
63,Topic_64,8,25,localized,0.018424464
63,Topic_64,9,730,lead,0.018424464
63,Topic_64,10,732,autosomal,0.018424464
63,Topic_64,11,699,alzheimers,0.018424464
63,Topic_64,12,733,dominant,0.018424464
63,Topic_64,13,662,precursor,0.018424464
63,Topic_64,14,629,pathogenesis,0.018424464
63,Topic_64,15,554,disease,0.018424464
63,Topic_64,16,530,cause,0.018424464
63,Topic_64,17,532,metabolism,0.018424464
63,Topic_64,18,524,unknown,0.018424464
63,Topic_64,19,40,process,0.018424464
63,Topic_64,20,494,processing,0.018424464
64,Topic_65,1,630,amyloid,0.06900545
64,Topic_65,2,602,mutation,0.05098854
64,Topic_65,3,482,patient,0.04449732
64,Topic_65,4,601,mouse,0.03662137
64,Topic_65,5,554,disease,0.035475444
64,Topic_65,6,681,deposition,0.031469125
64,Topic_65,7,511,year,0.02868961
64,Topic_65,8,477,compared,0.028666606
64,Topic_65,9,824,ad,0.023594027
64,Topic_65,10,638,sporadic,0.02267302
64,Topic_65,11,172,increase,0.019142766
64,Topic_65,12,754,death,0.019142762
64,Topic_65,13,662,precursor,0.018001955
64,Topic_65,14,699,alzheimers,0.015565226
64,Topic_65,15,521,mean,0.014369334
64,Topic_65,16,640,age,0.014369334
64,Topic_65,17,853,fad,0.014369334
64,Topic_65,18,649,brain,0.014363557
