TopicID,Topic,Rank,WordID,Word,Probability
65,Topic_66,2,846,ad,0.044270415
65,Topic_66,3,122,factor,0.025336917
65,Topic_66,4,254,membrane,0.02533542
65,Topic_66,5,79,dynamic,0.02533542
65,Topic_66,6,53,result,0.025335416
65,Topic_66,7,87,interaction,0.025335416
65,Topic_66,8,371,association,0.019024974
65,Topic_66,9,62,transport,0.019023748
65,Topic_66,10,628,pathogenesis,0.012712069
65,Topic_66,11,631,amyloid,0.012712069
65,Topic_66,12,607,mutation,0.012712069
65,Topic_66,13,174,associated,0.012712069
65,Topic_66,14,14,cytoplasmic,0.012712069
65,Topic_66,15,557,disease,0.012712067
65,Topic_66,16,714,confirm,0.012712067
65,Topic_66,17,198,identified,0.012712067
65,Topic_66,18,542,polymorphism,0.012712067
65,Topic_66,19,738,alzheimers,0.012712067
65,Topic_66,20,842,apoe,0.012712067
66,Topic_67,1,870,hedgehog,0.07532945
66,Topic_67,2,873,shh,0.06088543
66,Topic_67,3,82,expression,0.042359885
66,Topic_67,4,872,neural,0.040464833
66,Topic_67,5,223,embryo,0.039904185
66,Topic_67,6,874,sonic,0.03953476
66,Topic_67,7,194,development,0.032500986
66,Topic_67,8,443,tube,0.031818412
66,Topic_67,9,263,signaling,0.027280688
66,Topic_67,10,40,mutant,0.024950214
66,Topic_67,11,400,neuron,0.023545427
66,Topic_67,12,4,also,0.01323112
66,Topic_67,13,875,ventral,0.013144071
66,Topic_67,14,298,signal,0.013004044
66,Topic_67,15,25,function,0.011856486
66,Topic_67,16,387,type,0.011849375
66,Topic_67,17,397,induction,0.011787018
66,Topic_67,18,261,role,0.011779165
66,Topic_67,19,178,defect,0.010747038
66,Topic_67,20,869,ectopic,0.009752748
67,Topic_68,1,805,insulin,0.037804116
67,Topic_68,2,263,signaling,0.030740863
67,Topic_68,3,151,level,0.02921497
67,Topic_68,4,503,cancer,0.028792944
67,Topic_68,5,296,phosphorylation,0.026889933
67,Topic_68,6,290,growth,0.026412904
67,Topic_68,7,2,activity,0.021189455
67,Topic_68,8,284,activation,0.0205948
67,Topic_68,9,301,tyrosine,0.019071674
67,Topic_68,10,322,human,0.017124444
67,Topic_68,11,122,factor,0.01572478
67,Topic_68,12,294,pathway,0.015646001
67,Topic_68,13,100,receptor,0.015271947
67,Topic_68,14,803,breast,0.014407453
67,Topic_68,15,356,effect,0.014374529
67,Topic_68,16,82,expression,0.013874438
67,Topic_68,17,808,mitogenic,0.012720781
67,Topic_68,18,230,line,0.012700767
67,Topic_68,19,369,tissue,0.011762559
67,Topic_68,20,517,treatment,0.011138048
68,Topic_69,1,745,apc,0.04458055
68,Topic_69,2,607,mutation,0.033751406
68,Topic_69,3,436,region,0.025601834
68,Topic_69,4,743,adenoma,0.024187583
68,Topic_69,5,503,cancer,0.022632202
68,Topic_69,6,151,level,0.020073278
68,Topic_69,7,754,carcinoma,0.019174702
68,Topic_69,8,361,ii,0.017416982
68,Topic_69,9,456,mrna,0.017258491
68,Topic_69,10,653,exon,0.01724801
68,Topic_69,11,387,type,0.01620487
68,Topic_69,12,476,sample,0.016204828
68,Topic_69,13,514,phase,0.0135105755
68,Topic_69,14,100,receptor,0.01351025
68,Topic_69,15,744,adenomatous,0.013410209
68,Topic_69,16,187,normal,0.013025363
68,Topic_69,17,668,alteration,0.012639361
68,Topic_69,18,174,associated,0.0119459545
68,Topic_69,19,746,colorectal,0.01150886
68,Topic_69,20,622,codon,0.0114228595
69,Topic_70,1,842,apoe,0.049858186
69,Topic_70,2,846,ad,0.04321665
69,Topic_70,3,551,allele,0.023292024
69,Topic_70,4,557,disease,0.018332781
69,Topic_70,5,251,individual,0.016650481
69,Topic_70,6,643,case,0.016650459
69,Topic_70,7,352,control,0.013329708
69,Topic_70,8,476,sample,0.013329708
69,Topic_70,9,100,receptor,0.013329653
69,Topic_70,10,296,phosphorylation,0.013329653
69,Topic_70,11,53,result,0.012807183
69,Topic_70,12,474,patient,0.012515427
69,Topic_70,13,195,dna,0.010008934
69,Topic_70,14,48,ratio,0.010008934
69,Topic_70,15,112,used,0.010008933
69,Topic_70,16,538,genotype,0.010008933
69,Topic_70,17,640,subject,0.010008933
69,Topic_70,18,187,normal,0.010008933
69,Topic_70,19,738,alzheimers,0.01000892
69,Topic_70,20,63,using,0.010008913
70,Topic_71,1,82,expression,0.07356862
70,Topic_71,2,868,bud,0.034197465
70,Topic_71,3,247,epithelial,0.028135914
70,Topic_71,4,830,prognostic,0.026457679
70,Topic_71,5,249,expressed,0.026098153
70,Topic_71,6,643,case,0.022887643
70,Topic_71,7,694,significance,0.022681328
70,Topic_71,8,873,shh,0.02047421
70,Topic_71,9,474,patient,0.020345705
70,Topic_71,10,598,p,0.0201857
70,Topic_71,11,190,analysis,0.017060798
70,Topic_71,12,859,ovarian,0.016322004
70,Topic_71,13,871,limb,0.01564859
70,Topic_71,14,503,cancer,0.015447716
70,Topic_71,15,838,differentiation,0.01409402
70,Topic_71,16,187,normal,0.013747423
70,Topic_71,17,122,factor,0.012859639
70,Topic_71,18,53,result,0.011833143
70,Topic_71,19,358,found,0.011470547
70,Topic_71,20,439,correlation,0.011470547
