TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,564,compared,0.018968124
32,Topic_33,12,555,per,0.018957136
32,Topic_33,13,148,study,0.017480204
32,Topic_33,14,103,respectively,0.016745081
32,Topic_33,15,281,dna,0.015303776
32,Topic_33,16,657,pathogenesis,0.015300206
32,Topic_33,17,251,sequencing,0.015244509
32,Topic_33,18,123,conclusion,0.0144856265
32,Topic_33,19,382,significant,0.013788709
32,Topic_33,20,88,may,0.013485481
33,Topic_34,1,92,mutant,0.061012782
33,Topic_34,2,770,neuroblastoma,0.06023094
33,Topic_34,3,13,differentiation,0.056090944
33,Topic_34,4,784,overexpression,0.048177466
33,Topic_34,5,621,wild,0.03482137
33,Topic_34,6,56,activity,0.032370206
33,Topic_34,7,567,type,0.029973092
33,Topic_34,8,209,associated,0.02038843
33,Topic_34,9,353,form,0.020386469
33,Topic_34,10,71,enhanced,0.020386469
33,Topic_34,11,763,metastasis,0.020375166
33,Topic_34,12,866,nucleoside,0.020375166
33,Topic_34,13,198,response,0.017137678
33,Topic_34,14,108,suggest,0.01581354
33,Topic_34,15,45,specific,0.015114455
33,Topic_34,16,755,suppressor,0.014578503
33,Topic_34,17,348,contrast,0.0145344
33,Topic_34,18,81,increased,0.013880804
33,Topic_34,19,150,transfected,0.013754113
33,Topic_34,20,241,kinase,0.013493616
34,Topic_35,1,450,apoptosis,0.04927451
34,Topic_35,2,177,site,0.018104464
34,Topic_35,3,143,receptor,0.016655894
34,Topic_35,4,17,expression,0.014128859
34,Topic_35,5,104,result,0.012897247
34,Topic_35,6,52,tumor,0.011723765
34,Topic_35,7,223,activation,0.011590274
34,Topic_35,8,238,important,0.010614602
34,Topic_35,9,405,induction,0.010265721
34,Topic_35,10,198,response,0.010201315
34,Topic_35,11,870,apoptotic,0.009707605
34,Topic_35,12,567,type,0.009682816
34,Topic_35,13,545,effect,0.009456084
34,Topic_35,14,88,may,0.009398756
34,Topic_35,15,164,factor,0.008734968
34,Topic_35,16,245,phosphorylation,0.008680147
34,Topic_35,17,869,skin,0.008679685
34,Topic_35,18,818,day,0.00867909
34,Topic_35,19,148,study,0.008399593
34,Topic_35,20,76,function,0.008286855
35,Topic_36,1,615,mutation,0.03470797
35,Topic_36,2,587,mouse,0.026033806
35,Topic_36,3,52,tumor,0.01234285
35,Topic_36,4,355,human,0.012287017
35,Topic_36,5,569,disease,0.012014979
35,Topic_36,6,323,antibody,0.011407267
35,Topic_36,7,241,kinase,0.011086519
35,Topic_36,8,352,family,0.010925281
35,Topic_36,9,173,product,0.010426122
35,Topic_36,10,284,identified,0.010176967
35,Topic_36,11,671,familial,0.009934739
35,Topic_36,12,697,onset,0.009444772
35,Topic_36,13,151,two,0.009289717
35,Topic_36,14,104,result,0.009065579
35,Topic_36,15,421,line,0.009021948
35,Topic_36,16,310,membrane,0.008931611
35,Topic_36,17,862,alzheimer,0.00893025
35,Topic_36,18,783,missense,0.008684372
35,Topic_36,19,244,novel,0.0086648
35,Topic_36,20,34,observed,0.008095171
36,Topic_37,1,56,activity,0.035289537
36,Topic_37,2,615,mutation,0.022147922
36,Topic_37,3,271,residue,0.02130802
36,Topic_37,4,857,abeta,0.016645292
36,Topic_37,5,569,disease,0.016645292
36,Topic_37,6,727,alzheimers,0.016645292
36,Topic_37,7,230,either,0.016645292
36,Topic_37,8,559,deletion,0.016638953
36,Topic_37,9,677,precursor,0.016638953
36,Topic_37,10,214,indicate,0.016638529
36,Topic_37,11,151,two,0.016267784
36,Topic_37,12,755,suppressor,0.012656684
36,Topic_37,13,177,site,0.011691708
36,Topic_37,14,421,line,0.011377581
36,Topic_37,15,17,expression,0.011250532
36,Topic_37,16,792,production,0.011142657
36,Topic_37,17,426,transmembrane,0.011142657
36,Topic_37,18,128,event,0.011142657
36,Topic_37,19,281,dna,0.011142656
36,Topic_37,20,359,regulatory,0.011142656
37,Topic_38,1,567,type,0.040286243
37,Topic_38,2,609,codon,0.027774781
37,Topic_38,3,618,prp,0.024657896
37,Topic_38,4,569,disease,0.02217944
37,Topic_38,5,617,prion,0.022133142
37,Topic_38,6,151,two,0.018214893
37,Topic_38,7,608,cjd,0.017912108
37,Topic_38,8,814,ir,0.01520812
37,Topic_38,9,615,mutation,0.014279882
37,Topic_38,10,671,familial,0.013883836
37,Topic_38,11,510,cancer,0.013061223
37,Topic_38,12,317,showed,0.012922579
37,Topic_38,13,41,sequence,0.012320584
37,Topic_38,14,180,variant,0.011948497
37,Topic_38,15,127,dynamic,0.010159969
37,Topic_38,16,132,interaction,0.010159969
37,Topic_38,17,105,revealed,0.0101599125
37,Topic_38,18,644,case,0.010026095
37,Topic_38,19,520,patient,0.009684643
37,Topic_38,20,58,also,0.009545563
38,Topic_39,1,851,apoe,0.04369078
38,Topic_39,2,857,abeta,0.037200067
38,Topic_39,3,633,amyloid,0.018895796
38,Topic_39,4,578,plaque,0.01758865
38,Topic_39,5,587,mouse,0.016018104
38,Topic_39,6,855,app,0.015024033
38,Topic_39,7,612,extracellular,0.013749916
38,Topic_39,8,652,brain,0.013741432
38,Topic_39,9,330,growth,0.01214409
38,Topic_39,10,848,deposition,0.012051496
38,Topic_39,11,209,associated,0.011898339
38,Topic_39,12,722,immunoreactivity,0.011797054
38,Topic_39,13,727,alzheimers,0.011719917
38,Topic_39,14,569,disease,0.011259026
38,Topic_39,15,346,beta,0.011040201
38,Topic_39,16,143,receptor,0.011020863
38,Topic_39,17,52,tumor,0.0109243
38,Topic_39,18,316,role,0.00876836
38,Topic_39,19,161,containing,0.008765879
38,Topic_39,20,854,ad,0.008746952
39,Topic_40,1,615,mutation,0.062836155
39,Topic_40,2,569,disease,0.056849938
39,Topic_40,3,854,ad,0.03799173
39,Topic_40,4,644,case,0.032094568
39,Topic_40,5,346,beta,0.026928334
39,Topic_40,6,727,alzheimers,0.026759712
39,Topic_40,7,531,risk,0.020612752
39,Topic_40,8,570,genetic,0.016936202
39,Topic_40,9,164,factor,0.015590385
39,Topic_40,10,535,cause,0.01490825
39,Topic_40,11,633,amyloid,0.0146121355
39,Topic_40,12,235,hypothesis,0.013528601
39,Topic_40,13,307,individual,0.012243363
39,Topic_40,14,88,may,0.01222269
39,Topic_40,15,520,patient,0.012143634
39,Topic_40,16,671,familial,0.011527077
39,Topic_40,17,888,fad,0.011325003
39,Topic_40,18,524,variation,0.010571017
39,Topic_40,19,851,apoe,0.009914089
39,Topic_40,20,398,presence,0.009908533
