TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,624,affect,0.018862778
32,Topic_33,9,152,activation,0.018317947
32,Topic_33,10,784,igf,0.018132603
32,Topic_33,11,186,signaling,0.017952517
32,Topic_33,12,602,mutation,0.016949048
32,Topic_33,13,777,tyrosine,0.015981464
32,Topic_33,14,640,age,0.015877405
32,Topic_33,15,275,contrast,0.015842397
32,Topic_33,16,321,effect,0.015090293
32,Topic_33,17,204,may,0.014611098
32,Topic_33,18,117,level,0.012036103
32,Topic_33,19,597,caused,0.01193271
32,Topic_33,20,648,unaffected,0.011928213
33,Topic_34,1,824,ad,0.11004462
33,Topic_34,2,818,apoe,0.10820132
33,Topic_34,3,528,allele,0.060247224
33,Topic_34,4,820,epsilon,0.042586323
33,Topic_34,5,591,e,0.029697185
33,Topic_34,6,482,patient,0.028278548
33,Topic_34,7,554,disease,0.02729905
33,Topic_34,8,819,apolipoprotein,0.026886322
33,Topic_34,9,640,age,0.022845617
33,Topic_34,10,570,risk,0.022637865
33,Topic_34,11,639,subject,0.022586724
33,Topic_34,12,317,control,0.022428533
33,Topic_34,13,93,study,0.019543672
33,Topic_34,14,699,alzheimers,0.01802991
33,Topic_34,15,511,year,0.017232385
33,Topic_34,16,206,one,0.016385477
33,Topic_34,17,358,association,0.01578149
33,Topic_34,18,555,genetic,0.015671149
33,Topic_34,19,380,type,0.014184346
33,Topic_34,20,637,significantly,0.012833152
34,Topic_35,1,488,specimen,0.03567616
34,Topic_35,2,19,first,0.027202984
34,Topic_35,3,753,apoptosis,0.023540787
34,Topic_35,4,121,nuclear,0.023533737
34,Topic_35,5,779,epithelium,0.018856024
34,Topic_35,6,24,living,0.018850602
34,Topic_35,7,593,p,0.016884299
34,Topic_35,8,31,normal,0.016576307
34,Topic_35,9,42,single,0.015226756
34,Topic_35,10,729,adenocarcinoma,0.014171259
34,Topic_35,11,131,trafficking,0.014171259
34,Topic_35,12,563,proliferation,0.014171259
34,Topic_35,13,21,fusion,0.014163988
34,Topic_35,14,105,cytoplasmic,0.01416067
34,Topic_35,15,53,using,0.012184884
34,Topic_35,16,52,tumor,0.011438286
34,Topic_35,17,133,without,0.010401913
34,Topic_35,18,417,examined,0.009878577
34,Topic_35,19,47,studied,0.009722995
34,Topic_35,20,728,situ,0.009486486
35,Topic_36,1,613,codon,0.040984582
35,Topic_36,2,506,clinical,0.03983947
35,Topic_36,3,642,case,0.033835117
35,Topic_36,4,531,genotype,0.028633252
35,Topic_36,5,554,disease,0.021191085
35,Topic_36,6,671,duration,0.020830609
35,Topic_36,7,394,might,0.01978648
35,Topic_36,8,672,phenotypic,0.018380579
35,Topic_36,9,279,family,0.01414999
35,Topic_36,10,657,heterozygous,0.0141376145
35,Topic_36,11,636,prnp,0.0134796705
35,Topic_36,12,588,member,0.013209484
35,Topic_36,13,693,onset,0.013177519
35,Topic_36,14,654,affected,0.012111586
35,Topic_36,15,204,may,0.012109754
35,Topic_36,16,228,less,0.012109251
35,Topic_36,17,635,methionine,0.012108707
35,Topic_36,18,616,gss,0.012021324
35,Topic_36,19,354,similar,0.01170919
35,Topic_36,20,614,dementia,0.011703318
36,Topic_37,1,87,receptor,0.034156863
36,Topic_37,2,61,complex,0.021523312
36,Topic_37,3,74,interaction,0.017307721
36,Topic_37,4,601,mouse,0.015937721
36,Topic_37,5,266,fret,0.014936009
36,Topic_37,6,273,beta,0.013967198
36,Topic_37,7,28,method,0.012852773
36,Topic_37,8,120,molecule,0.012448436
36,Topic_37,9,52,tumor,0.011157306
36,Topic_37,10,112,fluorescence,0.01114298
36,Topic_37,11,264,energy,0.011006692
36,Topic_37,12,745,growth,0.010302772
36,Topic_37,13,224,form,0.010078829
36,Topic_37,14,380,type,0.009828067
36,Topic_37,15,93,study,0.009805977
36,Topic_37,16,540,analyzed,0.009469603
36,Topic_37,17,269,transfer,0.009027691
36,Topic_37,18,335,tissue,0.008327053
36,Topic_37,19,185,signal,0.008283781
36,Topic_37,20,280,human,0.007991997
37,Topic_38,1,636,prnp,0.061657846
37,Topic_38,2,612,cjd,0.060993023
37,Topic_38,3,554,disease,0.055432394
37,Topic_38,4,613,codon,0.043863993
37,Topic_38,5,605,prion,0.04315856
37,Topic_38,6,534,polymorphism,0.0367641
37,Topic_38,7,642,case,0.032719087
37,Topic_38,8,602,mutation,0.03190612
37,Topic_38,9,20,found,0.026050402
37,Topic_38,10,638,sporadic,0.023311516
37,Topic_38,11,482,patient,0.022540689
37,Topic_38,12,5,analysis,0.022247175
37,Topic_38,13,598,disorder,0.020416532
37,Topic_38,14,627,frequency,0.018197717
37,Topic_38,15,555,genetic,0.016006958
37,Topic_38,16,655,familial,0.015950749
37,Topic_38,17,531,genotype,0.015515364
37,Topic_38,18,528,allele,0.014814835
37,Topic_38,19,57,background,0.013084093
37,Topic_38,20,82,population,0.0122266365
38,Topic_39,1,156,assay,0.04916611
38,Topic_39,2,486,sample,0.03106026
38,Topic_39,3,88,result,0.027035782
38,Topic_39,4,469,pcr,0.02473619
38,Topic_39,5,229,line,0.02119402
38,Topic_39,6,753,apoptosis,0.0162752
38,Topic_39,7,117,level,0.0162752
38,Topic_39,8,280,human,0.015130129
38,Topic_39,9,53,using,0.014760118
38,Topic_39,10,481,infected,0.013573898
38,Topic_39,11,452,test,0.013395151
38,Topic_39,12,14,differentiation,0.012889954
38,Topic_39,13,18,expression,0.011736344
38,Topic_39,14,112,fluorescence,0.011301889
38,Topic_39,15,482,patient,0.0112279365
38,Topic_39,16,839,irradiation,0.010872595
38,Topic_39,17,552,allelic,0.010872451
38,Topic_39,18,633,deletion,0.010872443
38,Topic_39,19,95,two,0.010865699
38,Topic_39,20,126,response,0.010790443
39,Topic_40,1,18,expression,0.045140825
39,Topic_40,2,850,shh,0.04490428
39,Topic_40,3,453,tube,0.037417807
39,Topic_40,4,852,neural,0.033753484
39,Topic_40,5,601,mouse,0.033732563
39,Topic_40,6,848,midline,0.026272336
39,Topic_40,7,493,plate,0.022532996
39,Topic_40,8,261,domain,0.022429252
39,Topic_40,9,222,embryo,0.019736525
39,Topic_40,10,447,quantitative,0.017565725
39,Topic_40,11,210,site,0.015052467
39,Topic_40,12,473,regulator,0.015038437
39,Topic_40,13,155,approach,0.012592967
39,Topic_40,14,41,sequence,0.012110915
39,Topic_40,15,125,reporter,0.011738472
39,Topic_40,16,602,mutation,0.011312942
39,Topic_40,17,849,notochord,0.011312932
39,Topic_40,18,404,identified,0.011311756
39,Topic_40,19,631,cns,0.011311377
39,Topic_40,20,439,transcriptional,0.010929074
