TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,373,clone,0.021048622
32,Topic_33,11,2,activity,0.019009352
32,Topic_33,12,122,factor,0.018683257
32,Topic_33,13,284,activation,0.017506583
32,Topic_33,14,86,however,0.017457528
32,Topic_33,15,274,major,0.016839167
32,Topic_33,16,27,high,0.01584367
32,Topic_33,17,506,higher,0.0157836
32,Topic_33,18,299,stimulation,0.013744248
32,Topic_33,19,184,mechanism,0.011068862
32,Topic_33,20,281,transient,0.010766054
33,Topic_34,1,758,tumor,0.034639068
33,Topic_34,2,609,prion,0.021912863
33,Topic_34,3,745,apc,0.019286511
33,Topic_34,4,173,animal,0.019286508
33,Topic_34,5,622,codon,0.017663449
33,Topic_34,6,637,prnp,0.01762503
33,Topic_34,7,380,loss,0.015448367
33,Topic_34,8,542,polymorphism,0.015448367
33,Topic_34,9,551,allele,0.014439865
33,Topic_34,10,369,tissue,0.0135611165
33,Topic_34,11,777,progression,0.011610224
33,Topic_34,12,322,human,0.011610221
33,Topic_34,13,438,significant,0.011609672
33,Topic_34,14,402,performed,0.011609332
33,Topic_34,15,174,associated,0.011608899
33,Topic_34,16,262,showed,0.010818223
33,Topic_34,17,557,disease,0.008120318
33,Topic_34,18,589,mouse,0.00777207
33,Topic_34,19,561,susceptibility,0.00777207
33,Topic_34,20,615,bse,0.00777207
34,Topic_35,1,290,growth,0.026654195
34,Topic_35,2,429,apoptosis,0.026250815
34,Topic_35,3,643,case,0.026059207
34,Topic_35,4,538,genotype,0.015969446
34,Topic_35,5,37,may,0.015452117
34,Topic_35,6,622,codon,0.011428186
34,Topic_35,7,255,observed,0.010774939
34,Topic_35,8,619,prp,0.010668331
34,Topic_35,9,725,phenotype,0.010668325
34,Topic_35,10,839,arrest,0.010668318
34,Topic_35,11,209,potential,0.010128807
34,Topic_35,12,42,one,0.009455352
34,Topic_35,13,261,role,0.009248975
34,Topic_35,14,503,cancer,0.009131997
34,Topic_35,15,184,mechanism,0.008709972
34,Topic_35,16,862,apoptotic,0.008703119
34,Topic_35,17,531,h,0.00867603
34,Topic_35,18,82,expression,0.008018887
34,Topic_35,19,387,type,0.008018191
34,Topic_35,20,789,overexpression,0.008017932
35,Topic_36,1,82,expression,0.086392686
35,Topic_36,2,503,cancer,0.027627617
35,Topic_36,3,151,level,0.025822466
35,Topic_36,4,474,patient,0.021792917
35,Topic_36,5,758,tumor,0.020178927
35,Topic_36,6,832,lung,0.017248822
35,Topic_36,7,506,higher,0.016927633
35,Topic_36,8,247,epithelial,0.016388843
35,Topic_36,9,598,p,0.015884526
35,Topic_36,10,53,result,0.013987106
35,Topic_36,11,209,potential,0.012713757
35,Topic_36,12,829,metastatic,0.012669043
35,Topic_36,13,387,type,0.012123062
35,Topic_36,14,322,human,0.01211111
35,Topic_36,15,859,ovarian,0.012012753
35,Topic_36,16,590,primary,0.011815117
35,Topic_36,17,830,prognostic,0.011522048
35,Topic_36,18,476,sample,0.011091082
35,Topic_36,19,533,positive,0.010663544
35,Topic_36,20,448,stage,0.01037843
36,Topic_37,1,458,pcr,0.0875137
36,Topic_37,2,312,assay,0.085002914
36,Topic_37,3,204,method,0.04641665
36,Topic_37,4,454,fluorogenic,0.036437366
36,Topic_37,5,476,sample,0.035225336
36,Topic_37,6,193,detection,0.033178285
36,Topic_37,7,411,probe,0.0261942
36,Topic_37,8,195,dna,0.024123061
36,Topic_37,9,479,taqman,0.023879264
36,Topic_37,10,452,detect,0.022716446
36,Topic_37,11,457,nuclease,0.021973813
36,Topic_37,12,459,polymerase,0.019917909
36,Topic_37,13,16,detected,0.019353727
36,Topic_37,14,53,result,0.017473252
36,Topic_37,15,190,analysis,0.01436656
36,Topic_37,16,112,used,0.013509175
36,Topic_37,17,449,amplification,0.01338222
36,Topic_37,18,279,specific,0.012371583
36,Topic_37,19,305,developed,0.01150556
36,Topic_37,20,419,virus,0.011469727
37,Topic_38,1,870,hedgehog,0.061790995
37,Topic_38,2,874,sonic,0.042552136
37,Topic_38,3,263,signaling,0.035527512
37,Topic_38,4,194,development,0.033922043
37,Topic_38,5,873,shh,0.029294759
37,Topic_38,6,82,expression,0.019368319
37,Topic_38,7,178,defect,0.01907468
37,Topic_38,8,223,embryo,0.01612037
37,Topic_38,9,261,role,0.015492255
37,Topic_38,10,4,also,0.015035716
37,Topic_38,11,589,mouse,0.0145695405
37,Topic_38,12,869,ectopic,0.014253731
37,Topic_38,13,294,pathway,0.014174541
37,Topic_38,14,230,line,0.013764603
37,Topic_38,15,872,neural,0.013666101
37,Topic_38,16,40,mutant,0.01227155
37,Topic_38,17,725,phenotype,0.011679398
37,Topic_38,18,25,function,0.011522062
37,Topic_38,19,160,response,0.010103661
37,Topic_38,20,687,syndrome,0.009862034
38,Topic_39,1,100,receptor,0.040466003
38,Topic_39,2,842,apoe,0.024767166
38,Topic_39,3,503,cancer,0.020522816
38,Topic_39,4,322,human,0.020174263
38,Topic_39,5,261,role,0.018561063
38,Topic_39,6,400,neuron,0.017171416
38,Topic_39,7,823,content,0.016576706
38,Topic_39,8,298,signal,0.015621101
38,Topic_39,9,279,specific,0.012849306
38,Topic_39,10,356,effect,0.012576572
38,Topic_39,11,5,assembly,0.011898596
38,Topic_39,12,369,tissue,0.01172787
38,Topic_39,13,290,growth,0.011698666
38,Topic_39,14,258,play,0.0114347
38,Topic_39,15,287,antibody,0.011278683
38,Topic_39,16,456,mrna,0.010194218
38,Topic_39,17,241,important,0.00961499
38,Topic_39,18,4,also,0.009610311
38,Topic_39,19,27,high,0.009494355
38,Topic_39,20,25,function,0.0092109805
39,Topic_40,1,124,fret,0.05789513
39,Topic_40,2,22,fluorescence,0.04709435
39,Topic_40,3,196,donor,0.03928272
39,Topic_40,4,189,acceptor,0.036930867
39,Topic_40,5,312,assay,0.025254227
39,Topic_40,6,204,method,0.022401687
39,Topic_40,7,155,molecule,0.018622275
39,Topic_40,8,121,energy,0.018550206
39,Topic_40,9,136,transfer,0.018549403
39,Topic_40,10,74,complex,0.017957201
39,Topic_40,11,87,interaction,0.016695337
39,Topic_40,12,109,two,0.015518995
39,Topic_40,13,23,fluorescent,0.013620113
39,Topic_40,14,134,resonance,0.013551602
39,Topic_40,15,526,strain,0.013374924
39,Topic_40,16,454,fluorogenic,0.012482077
39,Topic_40,17,476,sample,0.012036018
39,Topic_40,18,166,tested,0.011211594
39,Topic_40,19,426,total,0.010482098
39,Topic_40,20,112,used,0.00993287
