TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,604,dysfunction,0.0431577
32,Topic_33,5,600,abnormal,0.04162619
32,Topic_33,6,40,mutant,0.041441496
32,Topic_33,7,613,transgenic,0.033037987
32,Topic_33,8,557,disease,0.032394037
32,Topic_33,9,586,pathogenic,0.027011855
32,Topic_33,10,738,alzheimers,0.024647031
32,Topic_33,11,468,compared,0.024224274
32,Topic_33,12,25,function,0.024049422
32,Topic_33,13,702,exposure,0.021654332
32,Topic_33,14,545,following,0.021654332
32,Topic_33,15,311,agent,0.021654332
32,Topic_33,16,14,cytoplasmic,0.021654332
32,Topic_33,17,126,linked,0.021643009
32,Topic_33,18,192,chromosome,0.021545423
32,Topic_33,19,643,case,0.017624913
32,Topic_33,20,240,characterized,0.01591361
33,Topic_34,1,609,prion,0.1032008
33,Topic_34,2,557,disease,0.06121119
33,Topic_34,3,637,prnp,0.052184977
33,Topic_34,4,619,prp,0.039300404
33,Topic_34,5,542,polymorphism,0.03516705
33,Topic_34,6,622,codon,0.029041167
33,Topic_34,7,173,animal,0.028225502
33,Topic_34,8,589,mouse,0.025325334
33,Topic_34,9,610,scrapie,0.022451838
33,Topic_34,10,311,agent,0.019361945
33,Topic_34,11,611,spongiform,0.019069804
33,Topic_34,12,615,bse,0.018479258
33,Topic_34,13,601,bovine,0.018091071
33,Topic_34,14,527,transmissible,0.016124444
33,Topic_34,15,605,encephalopathy,0.01562739
33,Topic_34,16,106,study,0.01523374
33,Topic_34,17,603,disorder,0.013217819
33,Topic_34,18,2,activity,0.012951537
33,Topic_34,19,652,cause,0.012609957
33,Topic_34,20,187,normal,0.012533397
34,Topic_35,1,619,prp,0.042540003
34,Topic_35,2,632,cjd,0.035374902
34,Topic_35,3,643,case,0.023608042
34,Topic_35,4,372,change,0.023608038
34,Topic_35,5,429,apoptosis,0.023608038
34,Topic_35,6,503,cancer,0.017728949
34,Topic_35,7,151,level,0.017727366
34,Topic_35,8,609,prion,0.017724609
34,Topic_35,9,136,transfer,0.017724609
34,Topic_35,10,551,allele,0.017724609
34,Topic_35,11,397,induction,0.017724609
34,Topic_35,12,474,patient,0.017724609
34,Topic_35,13,622,codon,0.017724609
34,Topic_35,14,624,deposit,0.017724609
34,Topic_35,15,611,spongiform,0.012023395
34,Topic_35,16,610,scrapie,0.01200172
34,Topic_35,17,53,result,0.011842362
34,Topic_35,18,698,immunohistochemistry,0.0118411705
34,Topic_35,19,639,sporadic,0.0118411705
34,Topic_35,20,637,prnp,0.0118411705
35,Topic_36,1,204,method,0.056774966
35,Topic_36,2,112,used,0.028344618
35,Topic_36,3,503,cancer,0.021921923
35,Topic_36,4,419,virus,0.020788468
35,Topic_36,5,498,procedure,0.020788468
35,Topic_36,6,322,human,0.020788465
35,Topic_36,7,287,antibody,0.020788465
35,Topic_36,8,476,sample,0.019801518
35,Topic_36,9,209,potential,0.01947198
35,Topic_36,10,312,assay,0.019303823
35,Topic_36,11,36,marker,0.018505882
35,Topic_36,12,277,required,0.01816046
35,Topic_36,13,195,dna,0.016783612
35,Topic_36,14,100,receptor,0.0156077035
35,Topic_36,15,562,clearance,0.0156077035
35,Topic_36,16,508,useful,0.01560643
35,Topic_36,17,529,applied,0.015594846
35,Topic_36,18,210,provides,0.0155163435
35,Topic_36,19,563,greatly,0.01550058
35,Topic_36,20,317,could,0.015007609
36,Topic_37,1,458,pcr,0.06444735
36,Topic_37,2,312,assay,0.050908726
36,Topic_37,3,476,sample,0.048646655
36,Topic_37,4,213,rna,0.038737588
36,Topic_37,5,2,activity,0.026271328
36,Topic_37,6,53,result,0.025719464
36,Topic_37,7,479,taqman,0.023319112
36,Topic_37,8,477,serum,0.022902321
36,Topic_37,9,193,detection,0.018913452
36,Topic_37,10,257,plasma,0.017221691
36,Topic_37,11,207,obtained,0.017214967
36,Topic_37,12,78,direct,0.017134627
36,Topic_37,13,131,product,0.017107453
36,Topic_37,14,419,virus,0.016342593
36,Topic_37,15,6,based,0.014376309
36,Topic_37,16,115,c,0.014283725
36,Topic_37,17,286,allows,0.011962596
36,Topic_37,18,279,specific,0.011505186
36,Topic_37,19,109,two,0.011505186
36,Topic_37,20,278,series,0.011505186
37,Topic_38,1,832,lung,0.049977735
37,Topic_38,2,230,line,0.032152507
37,Topic_38,3,82,expression,0.032126147
37,Topic_38,4,429,apoptosis,0.027286628
37,Topic_38,5,472,infected,0.018210186
37,Topic_38,6,24,formation,0.018210186
37,Topic_38,7,276,pattern,0.018210186
37,Topic_38,8,865,irradiation,0.018210186
37,Topic_38,9,870,hedgehog,0.018210186
37,Topic_38,10,874,sonic,0.018210186
37,Topic_38,11,456,mrna,0.0143378535
37,Topic_38,12,503,cancer,0.013798817
37,Topic_38,13,160,response,0.013671959
37,Topic_38,14,356,effect,0.013671959
37,Topic_38,15,113,vivo,0.013671959
37,Topic_38,16,566,distal,0.013671959
37,Topic_38,17,683,member,0.013671763
37,Topic_38,18,772,many,0.0104861045
37,Topic_38,19,493,clinical,0.009727912
37,Topic_38,20,758,tumor,0.009214031
38,Topic_39,1,879,morphogenesis,0.0011337871
38,Topic_39,2,878,holoprosencephaly,0.0011337871
38,Topic_39,3,877,midline,0.0011337871
38,Topic_39,4,876,patterning,0.0011337871
38,Topic_39,5,875,ventral,0.0011337871
38,Topic_39,6,874,sonic,0.0011337871
38,Topic_39,7,873,shh,0.0011337871
38,Topic_39,8,872,neural,0.0011337871
38,Topic_39,9,871,limb,0.0011337871
38,Topic_39,10,870,hedgehog,0.0011337871
38,Topic_39,11,869,ectopic,0.0011337871
38,Topic_39,12,868,bud,0.0011337871
38,Topic_39,13,867,developmental,0.0011337871
38,Topic_39,14,866,stress,0.0011337871
38,Topic_39,15,865,irradiation,0.0011337871
38,Topic_39,16,864,damage,0.0011337871
38,Topic_39,17,15,demonstrated,0.0011337871
38,Topic_39,18,14,cytoplasmic,0.0011337871
38,Topic_39,19,13,cytoplasm,0.0011337871
38,Topic_39,20,12,cortex,0.0011337871
39,Topic_40,1,312,assay,0.02684912
39,Topic_40,2,22,fluorescence,0.023226272
39,Topic_40,3,128,n,0.020105371
39,Topic_40,4,63,using,0.02008357
39,Topic_40,5,758,tumor,0.01881676
39,Topic_40,6,5,assembly,0.01676152
39,Topic_40,7,51,relative,0.016720604
39,Topic_40,8,749,malignant,0.013417651
39,Topic_40,9,53,result,0.013417651
39,Topic_40,10,60,test,0.013417651
39,Topic_40,11,13,cytoplasm,0.01341764
39,Topic_40,12,322,human,0.013417612
39,Topic_40,13,25,function,0.01341761
39,Topic_40,14,23,fluorescent,0.012713019
39,Topic_40,15,27,high,0.011541848
39,Topic_40,16,112,used,0.0101314215
39,Topic_40,17,16,detected,0.010124003
39,Topic_40,18,21,fibroblast,0.010073781
39,Topic_40,19,7,binding,0.010073781
39,Topic_40,20,3,affinity,0.010073781
40,Topic_41,1,458,pcr,0.07015801
40,Topic_41,2,312,assay,0.053266633
40,Topic_41,3,454,fluorogenic,0.03471127
40,Topic_41,4,476,sample,0.026074512
40,Topic_41,5,190,analysis,0.022965653
40,Topic_41,6,411,probe,0.02060448
40,Topic_41,7,193,detection,0.018211499
40,Topic_41,8,195,dna,0.017919866
40,Topic_41,9,526,strain,0.016980857
40,Topic_41,10,211,quantitative,0.016354272
40,Topic_41,11,457,nuclease,0.015951164
40,Topic_41,12,204,method,0.015337925
40,Topic_41,13,533,positive,0.014051819
40,Topic_41,14,42,one,0.013402623
40,Topic_41,15,452,detect,0.012593982
40,Topic_41,16,532,negative,0.01200459
40,Topic_41,17,459,polymerase,0.01183952
40,Topic_41,18,111,use,0.011663808
40,Topic_41,19,63,using,0.011363325
40,Topic_41,20,16,detected,0.0111087505
41,Topic_42,1,411,probe,0.05606226
41,Topic_42,2,159,reporter,0.040089194
41,Topic_42,3,453,dye,0.0400173
41,Topic_42,4,204,method,0.03980319
41,Topic_42,5,22,fluorescence,0.027640747
41,Topic_42,6,23,fluorescent,0.025930973
41,Topic_42,7,449,amplification,0.024691952
41,Topic_42,8,459,polymerase,0.0242255
41,Topic_42,9,455,internal,0.021978058
41,Topic_42,10,454,fluorogenic,0.019745214
41,Topic_42,11,193,detection,0.019179033
41,Topic_42,12,352,control,0.018601028
41,Topic_42,13,355,designed,0.018487195
41,Topic_42,14,464,sequence,0.017849969
41,Topic_42,15,487,quencher,0.017590927
41,Topic_42,16,460,primer,0.017379183
41,Topic_42,17,461,reaction,0.017232265
41,Topic_42,18,312,assay,0.017118253
41,Topic_42,19,2,activity,0.014645993
41,Topic_42,20,463,reverse,0.014491882
42,Topic_43,1,589,mouse,0.034602944
42,Topic_43,2,168,time,0.034602944
42,Topic_43,3,147,first,0.034602944
42,Topic_43,4,249,expressed,0.034602944
42,Topic_43,5,194,development,0.034602944
42,Topic_43,6,76,demonstrate,0.034602944
42,Topic_43,7,4,also,0.034602944
42,Topic_43,8,17,directly,0.017410157
42,Topic_43,9,32,involved,0.017410157
42,Topic_43,10,661,early,0.017410155
42,Topic_43,11,687,syndrome,0.017410155
42,Topic_43,12,832,lung,0.017410155
42,Topic_43,13,732,autosomal,0.017410155
42,Topic_43,14,734,dominant,0.017410155
42,Topic_43,15,603,disorder,0.017410155
42,Topic_43,16,807,blot,0.017410155
42,Topic_43,17,447,involving,0.017410155
42,Topic_43,18,432,immunostaining,0.017410155
42,Topic_43,19,456,mrna,0.017410155
42,Topic_43,20,569,moreover,0.017410155
43,Topic_44,1,429,apoptosis,0.087593004
43,Topic_44,2,284,activation,0.06559697
43,Topic_44,3,770,tumour,0.056210656
43,Topic_44,4,160,response,0.054033253
43,Topic_44,5,839,arrest,0.037301
43,Topic_44,6,678,death,0.036347285
43,Topic_44,7,397,induction,0.035660725
43,Topic_44,8,290,growth,0.029724665
43,Topic_44,9,324,inhibition,0.028184481
43,Topic_44,10,150,induce,0.02817778
43,Topic_44,11,37,may,0.022094086
43,Topic_44,12,503,cancer,0.01882907
43,Topic_44,13,0,ability,0.01882907
43,Topic_44,14,380,loss,0.018819392
43,Topic_44,15,592,effective,0.018819392
43,Topic_44,16,516,therapy,0.01881939
43,Topic_44,17,814,mediated,0.018780526
43,Topic_44,18,813,induces,0.018780526
43,Topic_44,19,765,suppressor,0.018780526
43,Topic_44,20,772,many,0.018762602
44,Topic_45,1,124,fret,0.11163148
44,Topic_45,2,196,donor,0.07571317
44,Topic_45,3,189,acceptor,0.07166798
44,Topic_45,4,22,fluorescence,0.06983812
44,Topic_45,5,23,fluorescent,0.059708077
44,Topic_45,6,204,method,0.04529053
44,Topic_45,7,121,energy,0.041842747
44,Topic_45,8,136,transfer,0.041842747
44,Topic_45,9,74,complex,0.034274355
44,Topic_45,10,87,interaction,0.031866334
44,Topic_45,11,134,resonance,0.026747355
44,Topic_45,12,155,molecule,0.02657082
44,Topic_45,13,29,imaging,0.025796698
44,Topic_45,14,31,intracellular,0.020688202
44,Topic_45,15,141,concentration,0.020051546
44,Topic_45,16,34,living,0.01979022
44,Topic_45,17,203,measurement,0.018434167
44,Topic_45,18,426,total,0.01205767
44,Topic_45,19,48,ratio,0.01203877
44,Topic_45,20,211,quantitative,0.011999569
45,Topic_46,1,82,expression,0.09751412
45,Topic_46,2,754,carcinoma,0.053717878
45,Topic_46,3,796,lymph,0.04854109
45,Topic_46,4,797,node,0.04614759
45,Topic_46,5,773,metastasis,0.041617304
45,Topic_46,6,151,level,0.041313995
45,Topic_46,7,758,tumor,0.03459565
45,Topic_46,8,832,lung,0.029951377
45,Topic_46,9,438,significant,0.02507242
45,Topic_46,10,598,p,0.02193631
45,Topic_46,11,358,found,0.021786906
45,Topic_46,12,810,adenocarcinoma,0.020266613
45,Topic_46,13,489,staining,0.018013658
45,Topic_46,14,174,associated,0.017241547
45,Topic_46,15,488,reduced,0.016900059
45,Topic_46,16,439,correlation,0.015173796
45,Topic_46,17,503,cancer,0.015128459
45,Topic_46,18,209,potential,0.014829159
45,Topic_46,19,506,higher,0.014098735
45,Topic_46,20,590,primary,0.013717725
46,Topic_47,1,315,body,0.04672047
46,Topic_47,2,195,dna,0.028768487
46,Topic_47,3,105,structure,0.025178093
46,Topic_47,4,284,activation,0.021587696
46,Topic_47,5,156,nuclear,0.02158769
46,Topic_47,6,429,apoptosis,0.021083042
46,Topic_47,7,864,damage,0.017997293
46,Topic_47,8,660,brain,0.014033001
46,Topic_47,9,294,pathway,0.013275699
46,Topic_47,10,23,fluorescent,0.010816493
46,Topic_47,11,100,receptor,0.010816493
46,Topic_47,12,7,binding,0.010816493
46,Topic_47,13,4,also,0.010816493
46,Topic_47,14,250,expressing,0.010816493
46,Topic_47,15,34,living,0.010816493
46,Topic_47,16,160,response,0.010816487
46,Topic_47,17,161,single,0.01081648
46,Topic_47,18,633,cns,0.0108164735
46,Topic_47,19,862,apoptotic,0.0108164735
46,Topic_47,20,215,shown,0.010571104
47,Topic_48,1,149,hormone,0.046985384
47,Topic_48,2,84,gfp,0.046878006
47,Topic_48,3,34,living,0.037604928
47,Topic_48,4,83,fusion,0.03741457
47,Topic_48,5,147,first,0.02823863
47,Topic_48,6,156,nuclear,0.02823863
47,Topic_48,7,22,fluorescence,0.028230133
47,Topic_48,8,112,used,0.026576648
47,Topic_48,9,158,rapidly,0.020389313
47,Topic_48,10,100,receptor,0.018865244
47,Topic_48,11,13,cytoplasm,0.018865243
47,Topic_48,12,3,affinity,0.018865243
47,Topic_48,13,15,demonstrated,0.018865243
47,Topic_48,14,161,single,0.018865243
47,Topic_48,15,170,without,0.018865243
47,Topic_48,16,40,mutant,0.018865243
47,Topic_48,17,79,dynamic,0.01886524
47,Topic_48,18,23,fluorescent,0.018851075
47,Topic_48,19,85,green,0.018851075
47,Topic_48,20,159,reporter,0.018851075
48,Topic_49,1,290,growth,0.065043874
48,Topic_49,2,503,cancer,0.060858127
48,Topic_49,3,825,ir,0.041763134
48,Topic_49,4,803,breast,0.041534055
48,Topic_49,5,322,human,0.034236573
48,Topic_49,6,823,content,0.031502254
48,Topic_49,7,758,tumor,0.029684698
48,Topic_49,8,261,role,0.028534612
48,Topic_49,9,100,receptor,0.026787907
48,Topic_49,10,589,mouse,0.021373095
48,Topic_49,11,209,potential,0.021062804
48,Topic_49,12,122,factor,0.020015
48,Topic_49,13,258,play,0.019847972
48,Topic_49,14,108,transfected,0.019566655
48,Topic_49,15,82,expression,0.015114099
48,Topic_49,16,128,n,0.014173718
48,Topic_49,17,598,p,0.012828031
48,Topic_49,18,805,insulin,0.012191921
48,Topic_49,19,30,increased,0.011987886
48,Topic_49,20,754,carcinoma,0.0115084825
49,Topic_50,1,871,limb,0.062213298
49,Topic_50,2,82,expression,0.047953214
49,Topic_50,3,873,shh,0.04786926
49,Topic_50,4,856,posterior,0.033333447
49,Topic_50,5,876,patterning,0.0256081
49,Topic_50,6,230,line,0.024006847
49,Topic_50,7,151,level,0.023828173
49,Topic_50,8,249,expressed,0.019217575
49,Topic_50,9,868,bud,0.019211918
49,Topic_50,10,436,region,0.019211918
49,Topic_50,11,870,hedgehog,0.019211918
49,Topic_50,12,369,tissue,0.014557462
49,Topic_50,13,306,element,0.014428297
49,Topic_50,14,54,revealed,0.014428296
49,Topic_50,15,288,domain,0.014428296
49,Topic_50,16,589,mouse,0.014428296
49,Topic_50,17,869,ectopic,0.0142452335
49,Topic_50,18,172,although,0.010475409
49,Topic_50,19,488,reduced,0.009639013
49,Topic_50,20,347,three,0.009639013
50,Topic_51,1,23,fluorescent,0.040121216
50,Topic_51,2,225,highly,0.040121216
50,Topic_51,3,222,culture,0.040121216
50,Topic_51,4,5,assembly,0.040121216
50,Topic_51,5,155,molecule,0.040121216
50,Topic_51,6,135,site,0.040121216
50,Topic_51,7,34,living,0.040121216
50,Topic_51,8,22,fluorescence,0.020186642
50,Topic_51,9,229,less,0.020186642
50,Topic_51,10,230,line,0.020186642
50,Topic_51,11,231,period,0.020186642
50,Topic_51,12,17,directly,0.020186642
50,Topic_51,13,224,form,0.020186642
50,Topic_51,14,226,indicating,0.020186642
50,Topic_51,15,227,laboratory,0.020186642
50,Topic_51,16,228,length,0.020186642
50,Topic_51,17,236,typical,0.020186642
50,Topic_51,18,235,suggested,0.020186642
50,Topic_51,19,234,show,0.020186642
50,Topic_51,20,233,seen,0.020186642
51,Topic_52,1,805,insulin,0.05803621
51,Topic_52,2,263,signaling,0.04946574
51,Topic_52,3,290,growth,0.040077846
51,Topic_52,4,296,phosphorylation,0.03744415
51,Topic_52,5,151,level,0.033638075
51,Topic_52,6,2,activity,0.031538103
51,Topic_52,7,301,tyrosine,0.031360693
51,Topic_52,8,284,activation,0.02887244
51,Topic_52,9,503,cancer,0.027379824
51,Topic_52,10,122,factor,0.024047712
51,Topic_52,11,100,receptor,0.023519369
51,Topic_52,12,82,expression,0.02231965
51,Topic_52,13,294,pathway,0.021294767
51,Topic_52,14,808,mitogenic,0.017526424
51,Topic_52,15,30,increased,0.01739754
51,Topic_52,16,803,breast,0.01697976
51,Topic_52,17,822,phosphatidylinositol,0.016489325
51,Topic_52,18,56,substrate,0.016393265
51,Topic_52,19,120,decrease,0.015767025
51,Topic_52,20,356,effect,0.015203443
52,Topic_53,1,87,interaction,0.023081906
52,Topic_53,2,373,clone,0.020739824
52,Topic_53,3,197,enzyme,0.020738157
52,Topic_53,4,27,high,0.020716745
52,Topic_53,5,37,may,0.015981324
52,Topic_53,6,803,breast,0.015576041
52,Topic_53,7,288,domain,0.015574008
52,Topic_53,8,161,single,0.015574008
52,Topic_53,9,7,binding,0.015574008
52,Topic_53,10,503,cancer,0.015573634
52,Topic_53,11,109,two,0.015572804
52,Topic_53,12,56,substrate,0.015571422
52,Topic_53,13,169,within,0.015571211
52,Topic_53,14,290,growth,0.015570651
52,Topic_53,15,502,amount,0.015290301
52,Topic_53,16,63,using,0.012865528
52,Topic_53,17,203,measurement,0.012495294
52,Topic_53,18,29,imaging,0.012037668
52,Topic_53,19,151,level,0.011734891
52,Topic_53,20,72,cellular,0.011030616
53,Topic_54,1,879,morphogenesis,0.0011337871
53,Topic_54,2,878,holoprosencephaly,0.0011337871
53,Topic_54,3,877,midline,0.0011337871
53,Topic_54,4,876,patterning,0.0011337871
53,Topic_54,5,875,ventral,0.0011337871
53,Topic_54,6,874,sonic,0.0011337871
53,Topic_54,7,873,shh,0.0011337871
53,Topic_54,8,872,neural,0.0011337871
53,Topic_54,9,871,limb,0.0011337871
53,Topic_54,10,870,hedgehog,0.0011337871
53,Topic_54,11,869,ectopic,0.0011337871
53,Topic_54,12,868,bud,0.0011337871
53,Topic_54,13,867,developmental,0.0011337871
53,Topic_54,14,866,stress,0.0011337871
53,Topic_54,15,865,irradiation,0.0011337871
53,Topic_54,16,864,damage,0.0011337871
53,Topic_54,17,15,demonstrated,0.0011337871
53,Topic_54,18,14,cytoplasmic,0.0011337871
53,Topic_54,19,13,cytoplasm,0.0011337871
53,Topic_54,20,12,cortex,0.0011337871
54,Topic_55,1,607,mutation,0.07218991
54,Topic_55,2,643,case,0.031499684
54,Topic_55,3,557,disease,0.02679367
54,Topic_55,4,846,ad,0.02332397
54,Topic_55,5,738,alzheimers,0.021155596
54,Topic_55,6,314,beta,0.020553224
54,Topic_55,7,880,fad,0.01381412
54,Topic_55,8,660,brain,0.0125992
54,Topic_55,9,308,novel,0.0114392275
54,Topic_55,10,881,presenilin,0.011390905
54,Topic_55,11,741,pedigree,0.011194759
54,Topic_55,12,639,sporadic,0.010676381
54,Topic_55,13,680,familial,0.010637808
54,Topic_55,14,788,missense,0.010543846
54,Topic_55,15,474,patient,0.010534796
54,Topic_55,16,174,associated,0.010208639
54,Topic_55,17,251,individual,0.010110931
54,Topic_55,18,631,amyloid,0.009242866
54,Topic_55,19,37,may,0.008886219
54,Topic_55,20,652,cause,0.008461015
55,Topic_56,1,503,cancer,0.041337073
55,Topic_56,2,100,receptor,0.034895048
55,Topic_56,3,607,mutation,0.026905814
55,Topic_56,4,823,content,0.020568298
55,Topic_56,5,758,tumor,0.017903555
55,Topic_56,6,261,role,0.014773683
55,Topic_56,7,478,specimen,0.013453913
55,Topic_56,8,47,present,0.011853817
55,Topic_56,9,369,tissue,0.011819107
55,Topic_56,10,4,also,0.011797834
55,Topic_56,11,768,repair,0.01161428
55,Topic_56,12,767,mismatch,0.011614279
55,Topic_56,13,50,related,0.011614033
55,Topic_56,14,27,high,0.011221248
55,Topic_56,15,258,play,0.011148862
55,Topic_56,16,358,found,0.010922901
55,Topic_56,17,436,region,0.010699542
55,Topic_56,18,507,indicated,0.00933291
55,Topic_56,19,825,ir,0.009265786
55,Topic_56,20,187,normal,0.008967904
56,Topic_57,1,429,apoptosis,0.10357993
56,Topic_57,2,839,arrest,0.052132923
56,Topic_57,3,863,bax,0.049027152
56,Topic_57,4,25,function,0.033801157
56,Topic_57,5,40,mutant,0.03227837
56,Topic_57,6,160,response,0.031053992
56,Topic_57,7,397,induction,0.02421274
56,Topic_57,8,862,apoptotic,0.022158058
56,Topic_57,9,421,component,0.021946937
56,Topic_57,10,261,role,0.021946203
56,Topic_57,11,230,line,0.021488365
56,Topic_57,12,144,degree,0.018255524
56,Topic_57,13,758,tumor,0.018219097
56,Topic_57,14,418,transcriptional,0.017791191
56,Topic_57,15,72,cellular,0.016668946
56,Topic_57,16,322,human,0.015438236
56,Topic_57,17,290,growth,0.015016517
56,Topic_57,18,579,radiation,0.013706
56,Topic_57,19,864,damage,0.013673034
56,Topic_57,20,356,effect,0.011989601
57,Topic_58,1,758,tumor,0.0591408
57,Topic_58,2,773,metastasis,0.052292
57,Topic_58,3,598,p,0.038868498
57,Topic_58,4,643,case,0.035012443
57,Topic_58,5,262,showed,0.02890997
57,Topic_58,6,489,staining,0.025658801
57,Topic_58,7,478,specimen,0.024976185
57,Topic_58,8,797,node,0.022080688
57,Topic_58,9,796,lymph,0.02191268
57,Topic_58,10,584,invasion,0.019290144
57,Topic_58,11,745,apc,0.01760633
57,Topic_58,12,380,loss,0.017192634
57,Topic_58,13,594,correlated,0.017061565
57,Topic_58,14,754,carcinoma,0.014762155
57,Topic_58,15,82,expression,0.01470342
57,Topic_58,16,766,gastric,0.014298988
57,Topic_58,17,174,associated,0.013450737
57,Topic_58,18,53,result,0.013375668
57,Topic_58,19,173,animal,0.012760869
57,Topic_58,20,535,allelic,0.012760868
58,Topic_59,1,803,breast,0.08660086
58,Topic_59,2,825,ir,0.046267845
58,Topic_59,3,503,cancer,0.036481824
58,Topic_59,4,322,human,0.028944762
58,Topic_59,5,230,line,0.023170399
58,Topic_59,6,449,amplification,0.023170397
58,Topic_59,7,754,carcinoma,0.018129772
58,Topic_59,8,494,copy,0.017396031
58,Topic_59,9,484,number,0.017396031
58,Topic_59,10,478,specimen,0.017396031
58,Topic_59,11,874,sonic,0.017396031
58,Topic_59,12,188,resulting,0.01739539
58,Topic_59,13,53,result,0.013858682
58,Topic_59,14,131,product,0.012764794
58,Topic_59,15,327,occurred,0.011621657
58,Topic_59,16,30,increased,0.011621657
58,Topic_59,17,824,cultured,0.011621657
58,Topic_59,18,807,blot,0.011621657
58,Topic_59,19,300,strongly,0.011621657
58,Topic_59,20,81,event,0.011621657
59,Topic_60,1,607,mutation,0.062490672
59,Topic_60,2,745,apc,0.054746363
59,Topic_60,3,320,family,0.040018488
59,Topic_60,4,750,polyposis,0.030559707
59,Topic_60,5,747,fap,0.026519291
59,Topic_60,6,503,cancer,0.026123343
59,Topic_60,7,743,adenoma,0.024736928
59,Topic_60,8,744,adenomatous,0.02424675
59,Topic_60,9,643,case,0.021751031
59,Topic_60,10,746,colorectal,0.018991405
59,Topic_60,11,668,alteration,0.017379262
59,Topic_60,12,653,exon,0.01625267
59,Topic_60,13,109,two,0.016184784
59,Topic_60,14,683,member,0.015242243
59,Topic_60,15,436,region,0.015062221
59,Topic_60,16,474,patient,0.01460388
59,Topic_60,17,262,showed,0.013737499
59,Topic_60,18,537,deletion,0.01273158
59,Topic_60,19,493,clinical,0.012714145
59,Topic_60,20,679,exhibited,0.012634453
60,Topic_61,1,214,set,0.04004686
60,Topic_61,2,452,detect,0.032057688
60,Topic_61,3,526,strain,0.032057688
60,Topic_61,4,248,examined,0.024069443
60,Topic_61,5,1,able,0.024068505
60,Topic_61,6,873,shh,0.024068505
60,Topic_61,7,660,brain,0.024068505
60,Topic_61,8,37,may,0.024068503
60,Topic_61,9,312,assay,0.024068503
60,Topic_61,10,251,individual,0.01608007
60,Topic_61,11,454,fluorogenic,0.01607932
60,Topic_61,12,347,three,0.01607932
60,Topic_61,13,475,per,0.01607932
60,Topic_61,14,32,involved,0.01607932
60,Topic_61,15,675,abnormality,0.01607932
60,Topic_61,16,853,cholesterol,0.01607932
60,Topic_61,17,194,development,0.01607932
60,Topic_61,18,198,identified,0.01607932
60,Topic_61,19,4,also,0.01607932
60,Topic_61,20,686,phenotypic,0.01607932
61,Topic_62,1,589,mouse,0.38569775
61,Topic_62,2,429,apoptosis,0.103699185
61,Topic_62,3,380,loss,0.053641755
61,Topic_62,4,618,incidence,0.03870152
61,Topic_62,5,294,pathway,0.028168533
61,Topic_62,6,541,null,0.025888843
61,Topic_62,7,145,determine,0.025876129
61,Topic_62,8,205,molecular,0.021846052
61,Topic_62,9,289,extent,0.015183314
61,Topic_62,10,343,nearly,0.014995435
61,Topic_62,11,53,result,0.014688612
61,Topic_62,12,811,day,0.013807956
61,Topic_62,13,39,model,0.013408112
61,Topic_62,14,705,occurs,0.013025704
61,Topic_62,15,641,age,0.013025703
61,Topic_62,16,567,generate,0.013025703
61,Topic_62,17,204,method,0.013025703
61,Topic_62,18,367,purpose,0.013025703
61,Topic_62,19,383,rate,0.013025703
61,Topic_62,20,528,analyzed,0.013025703
62,Topic_63,1,873,shh,0.05699997
62,Topic_63,2,82,expression,0.04368916
62,Topic_63,3,298,signal,0.022964846
62,Topic_63,4,362,induced,0.021207059
62,Topic_63,5,870,hedgehog,0.018786594
62,Topic_63,6,4,also,0.018446917
62,Topic_63,7,400,neuron,0.015794769
62,Topic_63,8,261,role,0.015045882
62,Topic_63,9,194,development,0.014889955
62,Topic_63,10,2,activity,0.014497842
62,Topic_63,11,874,sonic,0.014119611
62,Topic_63,12,230,line,0.013011255
62,Topic_63,13,871,limb,0.012926155
62,Topic_63,14,151,level,0.012291466
62,Topic_63,15,32,involved,0.010253104
62,Topic_63,16,838,differentiation,0.010082924
62,Topic_63,17,276,pattern,0.010058326
62,Topic_63,18,40,mutant,0.009988952
62,Topic_63,19,249,expressed,0.009079807
62,Topic_63,20,53,result,0.008654259
63,Topic_64,1,842,apoe,0.054089144
63,Topic_64,2,400,neuron,0.03006636
63,Topic_64,3,322,human,0.030066332
63,Topic_64,4,356,effect,0.021057801
63,Topic_64,5,456,mrna,0.02098711
63,Topic_64,6,298,signal,0.018054962
63,Topic_64,7,135,site,0.018054929
63,Topic_64,8,485,plate,0.015052004
63,Topic_64,9,82,expression,0.012347916
63,Topic_64,10,12,cortex,0.012049264
63,Topic_64,11,401,neuronal,0.012049264
63,Topic_64,12,279,specific,0.012049263
63,Topic_64,13,877,midline,0.01204915
63,Topic_64,14,660,brain,0.009046409
63,Topic_64,15,53,result,0.009046409
63,Topic_64,16,704,might,0.009046409
63,Topic_64,17,357,extracellular,0.009046408
63,Topic_64,18,261,role,0.009046408
63,Topic_64,19,99,recent,0.009046383
63,Topic_64,20,249,expressed,0.009046369
64,Topic_65,1,879,morphogenesis,0.0011337871
64,Topic_65,2,878,holoprosencephaly,0.0011337871
64,Topic_65,3,877,midline,0.0011337871
64,Topic_65,4,876,patterning,0.0011337871
64,Topic_65,5,875,ventral,0.0011337871
64,Topic_65,6,874,sonic,0.0011337871
64,Topic_65,7,873,shh,0.0011337871
64,Topic_65,8,872,neural,0.0011337871
