TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,114,vitro,0.01255127
32,Topic_33,13,854,ad,0.010526133
32,Topic_33,14,382,significant,0.009705806
32,Topic_33,15,678,relationship,0.009705341
32,Topic_33,16,82,intracellular,0.0097053405
32,Topic_33,17,452,control,0.0097053405
32,Topic_33,18,612,extracellular,0.0097053405
32,Topic_33,19,408,neuron,0.0097053405
32,Topic_33,20,249,regulation,0.0097053405
33,Topic_34,1,13,differentiation,0.06376875
33,Topic_34,2,56,activity,0.05382061
33,Topic_34,3,770,neuroblastoma,0.043135826
33,Topic_34,4,92,mutant,0.043088943
33,Topic_34,5,784,overexpression,0.027730342
33,Topic_34,6,209,associated,0.021705199
33,Topic_34,7,567,type,0.021705199
33,Topic_34,8,621,wild,0.021705199
33,Topic_34,9,71,enhanced,0.021705199
33,Topic_34,10,353,form,0.021705199
33,Topic_34,11,866,nucleoside,0.02168851
33,Topic_34,12,763,metastasis,0.02152319
33,Topic_34,13,241,kinase,0.020797003
33,Topic_34,14,348,contrast,0.02055896
33,Topic_34,15,45,specific,0.019469395
33,Topic_34,16,177,site,0.019139916
33,Topic_34,17,755,suppressor,0.018027443
33,Topic_34,18,198,response,0.0109898485
33,Topic_34,19,435,limited,0.0109898485
33,Topic_34,20,160,construct,0.0109898485
34,Topic_35,1,143,receptor,0.02717522
34,Topic_35,2,450,apoptosis,0.018809473
34,Topic_35,3,177,site,0.018159747
34,Topic_35,4,17,expression,0.016295966
34,Topic_35,5,104,result,0.014396884
34,Topic_35,6,73,fluorescence,0.013854775
34,Topic_35,7,56,activity,0.011289206
34,Topic_35,8,223,activation,0.009989853
34,Topic_35,9,245,phosphorylation,0.009906739
34,Topic_35,10,178,transfer,0.0098240925
34,Topic_35,11,252,signal,0.009280551
34,Topic_35,12,567,type,0.009089292
34,Topic_35,13,194,nuclear,0.008995862
34,Topic_35,14,439,transcriptional,0.0082292715
34,Topic_35,15,108,suggest,0.007966248
34,Topic_35,16,74,fluorescent,0.007831336
34,Topic_35,17,148,study,0.007777497
34,Topic_35,18,23,living,0.0074246484
34,Topic_35,19,241,kinase,0.0072345124
34,Topic_35,20,132,interaction,0.0071853176
35,Topic_36,1,330,growth,0.03667892
35,Topic_36,2,805,breast,0.03629066
35,Topic_36,3,510,cancer,0.032747522
35,Topic_36,4,52,tumor,0.01917138
35,Topic_36,5,143,receptor,0.019144341
35,Topic_36,6,355,human,0.015685271
35,Topic_36,7,823,estrogen,0.014719686
35,Topic_36,8,88,may,0.012009924
35,Topic_36,9,164,factor,0.011623013
35,Topic_36,10,545,effect,0.010896177
35,Topic_36,11,456,proliferation,0.00972693
35,Topic_36,12,784,overexpression,0.009421752
35,Topic_36,13,17,expression,0.009027752
35,Topic_36,14,253,signaling,0.008612271
35,Topic_36,15,190,level,0.008279221
35,Topic_36,16,450,apoptosis,0.008059356
35,Topic_36,17,316,role,0.008007425
35,Topic_36,18,323,antibody,0.007679674
35,Topic_36,19,750,adhesion,0.0074178623
35,Topic_36,20,862,alzheimer,0.007404669
36,Topic_37,1,13,differentiation,0.034107007
36,Topic_37,2,421,line,0.029305546
36,Topic_37,3,587,mouse,0.023912923
36,Topic_37,4,56,activity,0.022441905
36,Topic_37,5,752,induced,0.019789824
36,Topic_37,6,58,also,0.018366043
36,Topic_37,7,190,level,0.018026244
36,Topic_37,8,17,expression,0.017010737
36,Topic_37,9,257,target,0.013224333
36,Topic_37,10,355,human,0.0132238045
36,Topic_37,11,547,mrna,0.013222874
36,Topic_37,12,880,shh,0.012933772
36,Topic_37,13,316,role,0.011338345
36,Topic_37,14,877,hedgehog,0.010380106
36,Topic_37,15,879,neural,0.010213992
36,Topic_37,16,275,suggesting,0.009939267
36,Topic_37,17,755,suppressor,0.009939267
36,Topic_37,18,230,either,0.009939193
36,Topic_37,19,214,indicate,0.009935749
36,Topic_37,20,508,amount,0.009594787
37,Topic_38,1,734,apc,0.054391127
37,Topic_38,2,510,cancer,0.045826565
37,Topic_38,3,615,mutation,0.031247733
37,Topic_38,4,732,adenoma,0.02136177
37,Topic_38,5,190,level,0.019858724
37,Topic_38,6,547,mrna,0.017793057
37,Topic_38,7,738,colorectal,0.01777355
37,Topic_38,8,807,insulin,0.016985279
37,Topic_38,9,737,colon,0.0164091
37,Topic_38,10,330,growth,0.012909387
37,Topic_38,11,355,human,0.01231493
37,Topic_38,12,143,receptor,0.011952536
37,Topic_38,13,108,suggest,0.011685596
37,Topic_38,14,609,codon,0.010877075
37,Topic_38,15,88,may,0.009915178
37,Topic_38,16,767,tumour,0.009337506
37,Topic_38,17,30,normal,0.009304068
37,Topic_38,18,685,alteration,0.009295642
37,Topic_38,19,342,transcription,0.009251886
37,Topic_38,20,81,increased,0.009039688
38,Topic_39,1,738,colorectal,0.04345527
38,Topic_39,2,510,cancer,0.043449637
38,Topic_39,3,615,mutation,0.037258487
38,Topic_39,4,851,apoe,0.025347106
38,Topic_39,5,734,apc,0.025285427
38,Topic_39,6,52,tumor,0.023213046
38,Topic_39,7,578,plaque,0.019268893
38,Topic_39,8,722,immunoreactivity,0.016398974
38,Topic_39,9,209,associated,0.01568083
38,Topic_39,10,75,formation,0.014955347
38,Topic_39,11,641,sporadic,0.014788592
38,Topic_39,12,346,beta,0.014535911
38,Topic_39,13,739,fap,0.014533982
38,Topic_39,14,15,early,0.013845788
38,Topic_39,15,633,amyloid,0.012606491
38,Topic_39,16,316,role,0.011954257
38,Topic_39,17,205,without,0.011643507
38,Topic_39,18,744,carcinogenesis,0.011639343
38,Topic_39,19,335,pathway,0.01139068
38,Topic_39,20,642,subject,0.011005886
