DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70
7587891,120,6,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.07726501,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.90865785,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524,0.0002070524
7805557,120,6,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.23609611,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.73137265,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.019239254,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025,0.00019842025
7907945,120,6,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.7922746,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.19956361,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283,0.00012005283
7928630,120,6,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.08132174,0.06763817,0.0002070502,0.0002070502,0.062644266,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.7747329,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502,0.0002070502
8521452,120,6,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.28180385,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.70451593,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364,0.00020121364
8924224,120,6,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.8736022,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.113944925,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091,0.00018316091
8956779,120,6,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.5355501,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.08987528,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.1028814,0.00017858359,0.12765284,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.13243371,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359,0.00017858359
9094461,120,6,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.9823966,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728,0.00025511728
9194030,120,6,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.9900445,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707,0.00014430707
9291431,120,6,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.38767728,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.59690225,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788,0.00022676788
9570214,120,6,0.000140062,0.000140062,0.000140062,0.000140062,0.35745102,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.63302636,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062,0.000140062
9594287,120,6,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.6531823,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.21568431,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.09780067,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.018365908,0.00022676593,0.00022676593,0.00022676593,0.00022676593,0.00022676593
9658316,120,6,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.42317244,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.37219787,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.19115046,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763,0.00020121763
9798412,120,6,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.09405764,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.857622,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.025529688,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544,0.0003401544
10036998,120,6,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.9841008,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421,0.000230421
10332871,120,6,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.9878325,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991,0.00017637991
10399167,120,6,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.9895143,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805,0.0001519805
10403689,120,6,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.9888003,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159,0.00016234159
10631462,120,6,0.000120051074,0.000120051074,0.000120051074,0.9917184,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074,0.000120051074
10794547,120,6,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.9912784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784,0.00012642784
