TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,693,onset,0.016818238
64,Topic_65,16,521,mean,0.016789684
64,Topic_65,17,16,early,0.015283457
64,Topic_65,18,93,study,0.013051655
64,Topic_65,19,853,fad,0.012632234
64,Topic_65,20,208,region,0.012632232
65,Topic_66,1,155,approach,0.030822882
65,Topic_66,2,173,information,0.030545397
65,Topic_66,3,93,study,0.02763303
65,Topic_66,4,52,tumor,0.026198173
65,Topic_66,5,112,fluorescence,0.023219563
65,Topic_66,6,40,process,0.023219563
65,Topic_66,7,158,based,0.0232106
65,Topic_66,8,106,data,0.021281207
65,Topic_66,9,74,interaction,0.017168252
65,Topic_66,10,28,method,0.016675683
65,Topic_66,11,55,also,0.015516329
65,Topic_66,12,283,involved,0.015516329
65,Topic_66,13,61,complex,0.015516329
65,Topic_66,14,333,role,0.015516329
65,Topic_66,15,753,apoptosis,0.015516329
65,Topic_66,16,787,malignancy,0.015516329
65,Topic_66,17,204,may,0.015516329
65,Topic_66,18,426,treatment,0.015516329
65,Topic_66,19,423,play,0.015516329
65,Topic_66,20,120,molecule,0.015516329
66,Topic_67,1,620,prp,0.08835399
66,Topic_67,2,554,disease,0.055244632
66,Topic_67,3,605,prion,0.052707896
66,Topic_67,4,380,type,0.041651946
66,Topic_67,5,612,cjd,0.04039478
66,Topic_67,6,613,codon,0.037813734
66,Topic_67,7,244,variant,0.022619622
66,Topic_67,8,625,bse,0.020554053
66,Topic_67,9,280,human,0.020269647
66,Topic_67,10,506,clinical,0.019989274
66,Topic_67,11,534,polymorphism,0.01873956
66,Topic_67,12,418,including,0.016216405
66,Topic_67,13,562,plaque,0.016211651
66,Topic_67,14,611,central,0.01621095
66,Topic_67,15,602,mutation,0.015663413
66,Topic_67,16,596,bovine,0.015449739
66,Topic_67,17,1,accumulation,0.015216455
66,Topic_67,18,607,spongiform,0.014937591
66,Topic_67,19,599,encephalopathy,0.014361032
66,Topic_67,20,531,genotype,0.012850917
67,Topic_68,1,605,prion,0.07269424
67,Topic_68,2,554,disease,0.060484383
67,Topic_68,3,609,transmissible,0.043607827
67,Topic_68,4,271,agent,0.043607827
67,Topic_68,5,620,prp,0.03504715
67,Topic_68,6,600,isoform,0.02188662
67,Topic_68,7,278,evidence,0.02188662
67,Topic_68,8,601,mouse,0.02188662
67,Topic_68,9,602,mutation,0.021886619
67,Topic_68,10,59,biology,0.021859728
67,Topic_68,11,656,fatal,0.021859728
67,Topic_68,12,598,disorder,0.021859724
67,Topic_68,13,655,familial,0.021859724
67,Topic_68,14,289,still,0.016725074
67,Topic_68,15,280,human,0.01578765
67,Topic_68,16,134,although,0.0128655
67,Topic_68,17,93,study,0.012401839
67,Topic_68,18,1,accumulation,0.012129854
67,Topic_68,19,211,specie,0.011020792
67,Topic_68,20,31,normal,0.011020792
68,Topic_69,1,819,apolipoprotein,0.09832297
68,Topic_69,2,591,e,0.07614281
68,Topic_69,3,113,function,0.040296227
68,Topic_69,4,26,major,0.040279727
68,Topic_69,5,528,allele,0.028742323
68,Topic_69,6,333,role,0.026926346
68,Topic_69,7,117,level,0.026926346
68,Topic_69,8,693,onset,0.026916651
68,Topic_69,9,16,early,0.02691537
68,Topic_69,10,349,plasma,0.026901089
68,Topic_69,11,699,alzheimers,0.016410293
68,Topic_69,12,554,disease,0.016039615
68,Topic_69,13,163,either,0.013561089
68,Topic_69,14,93,study,0.013560151
68,Topic_69,15,138,critical,0.013559995
68,Topic_69,16,610,aspect,0.013558526
68,Topic_69,17,423,play,0.013558526
68,Topic_69,18,409,neuronal,0.013558526
68,Topic_69,19,473,regulator,0.013558526
68,Topic_69,20,494,processing,0.013558526
69,Topic_70,1,513,cancer,0.021571686
69,Topic_70,2,460,pathway,0.020269947
69,Topic_70,3,95,two,0.016426882
69,Topic_70,4,745,growth,0.015968908
69,Topic_70,5,13,development,0.015757073
69,Topic_70,6,28,method,0.015447034
69,Topic_70,7,333,role,0.014764976
69,Topic_70,8,14,differentiation,0.014449436
69,Topic_70,9,280,human,0.0120845875
69,Topic_70,10,41,sequence,0.011837705
69,Topic_70,11,602,mutation,0.011690126
69,Topic_70,12,186,signaling,0.011415094
69,Topic_70,13,509,procedure,0.011251925
69,Topic_70,14,253,required,0.010385118
69,Topic_70,15,98,used,0.010294169
69,Topic_70,16,694,phenotype,0.009936066
69,Topic_70,17,478,dna,0.009558076
69,Topic_70,18,55,also,0.009428948
69,Topic_70,19,204,may,0.009189998
69,Topic_70,20,265,factor,0.009138966
