TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,105,revealed,0.031927414
32,Topic_33,6,180,variant,0.031927414
32,Topic_33,7,889,presenilin,0.016080096
32,Topic_33,8,852,neurofibrillary,0.016080096
32,Topic_33,9,690,neuropathological,0.016080096
32,Topic_33,10,673,pathology,0.016080096
32,Topic_33,11,663,exon,0.016080096
32,Topic_33,12,669,affected,0.016080096
32,Topic_33,13,857,abeta,0.016080096
32,Topic_33,14,727,alzheimers,0.016080096
32,Topic_33,15,853,tangle,0.016080096
32,Topic_33,16,854,ad,0.016080096
32,Topic_33,17,615,mutation,0.016080096
32,Topic_33,18,610,dementia,0.016080096
32,Topic_33,19,633,amyloid,0.016080096
32,Topic_33,20,644,case,0.016080096
33,Topic_34,1,562,null,0.04518845
33,Topic_34,2,330,growth,0.045185614
33,Topic_34,3,72,fibroblast,0.030162668
33,Topic_34,4,92,mutant,0.030162552
33,Topic_34,5,12,development,0.03016112
33,Topic_34,6,13,differentiation,0.022649882
33,Topic_34,7,881,sonic,0.022649415
33,Topic_34,8,711,phenotype,0.022649113
33,Topic_34,9,164,factor,0.02264894
33,Topic_34,10,838,lung,0.022648796
33,Topic_34,11,835,compound,0.022648217
33,Topic_34,12,615,mutation,0.022648118
33,Topic_34,13,58,also,0.022647962
33,Topic_34,14,335,pathway,0.022647588
33,Topic_34,15,142,recent,0.015136608
33,Topic_34,16,321,whereas,0.015136018
33,Topic_34,17,877,hedgehog,0.015135999
33,Topic_34,18,289,molecular,0.015135923
33,Topic_34,19,253,signaling,0.015135909
33,Topic_34,20,106,several,0.015135891
34,Topic_35,1,450,apoptosis,0.041810468
34,Topic_35,2,177,site,0.031737704
34,Topic_35,3,17,expression,0.029877473
34,Topic_35,4,832,metastatic,0.025398608
34,Topic_35,5,52,tumor,0.020160893
34,Topic_35,6,38,primary,0.01905781
34,Topic_35,7,818,day,0.014829618
34,Topic_35,8,36,positive,0.014421219
34,Topic_35,9,567,type,0.01271144
34,Topic_35,10,869,skin,0.012417016
34,Topic_35,11,68,detected,0.011689659
34,Topic_35,12,88,may,0.011520639
34,Topic_35,13,870,apoptotic,0.011520589
34,Topic_35,14,104,result,0.011282979
34,Topic_35,15,317,showed,0.010601428
34,Topic_35,16,405,induction,0.0105954185
34,Topic_35,17,439,transcriptional,0.010496186
34,Topic_35,18,198,response,0.009679104
34,Topic_35,19,56,activity,0.0096205445
34,Topic_35,20,257,target,0.009559877
35,Topic_36,1,52,tumor,0.037348956
35,Topic_36,2,17,expression,0.02274688
35,Topic_36,3,241,kinase,0.017191278
35,Topic_36,4,76,function,0.016659599
35,Topic_36,5,190,level,0.014173884
35,Topic_36,6,760,b,0.0133772
35,Topic_36,7,510,cancer,0.0132314665
35,Topic_36,8,511,higher,0.012719351
35,Topic_36,9,355,human,0.0120536145
35,Topic_36,10,735,carcinoma,0.011897925
35,Topic_36,11,104,result,0.01169413
35,Topic_36,12,640,significantly,0.011469429
35,Topic_36,13,148,study,0.011156789
35,Topic_36,14,164,factor,0.010800949
35,Topic_36,15,108,suggest,0.010605484
35,Topic_36,16,547,mrna,0.010411719
35,Topic_36,17,13,differentiation,0.009563092
35,Topic_36,18,567,type,0.009562751
35,Topic_36,19,209,associated,0.009557978
35,Topic_36,20,581,tissue,0.009487371
36,Topic_37,1,190,level,0.11789823
36,Topic_37,2,752,induced,0.06530853
36,Topic_37,3,13,differentiation,0.06244782
36,Topic_37,4,547,mrna,0.05959042
36,Topic_37,5,421,line,0.04131709
36,Topic_37,6,17,expression,0.03236332
36,Topic_37,7,339,decreased,0.03049826
36,Topic_37,8,483,reduced,0.029232891
36,Topic_37,9,587,mouse,0.028184317
36,Topic_37,10,58,also,0.025981076
36,Topic_37,11,818,day,0.023634516
36,Topic_37,12,16,expressed,0.022099985
36,Topic_37,13,508,amount,0.021635639
36,Topic_37,14,355,human,0.018324368
36,Topic_37,15,316,role,0.016623894
36,Topic_37,16,452,control,0.016174495
36,Topic_37,17,313,play,0.01579995
36,Topic_37,18,400,stably,0.015781473
36,Topic_37,19,318,similar,0.015755937
36,Topic_37,20,53,using,0.015745087
37,Topic_38,1,510,cancer,0.04203809
37,Topic_38,2,734,apc,0.04107888
37,Topic_38,3,615,mutation,0.026565442
37,Topic_38,4,737,colon,0.025344184
37,Topic_38,5,738,colorectal,0.024383707
37,Topic_38,6,316,role,0.017441487
37,Topic_38,7,151,two,0.013969558
37,Topic_38,8,88,may,0.013201611
37,Topic_38,9,41,sequence,0.011874728
37,Topic_38,10,284,identified,0.011768548
37,Topic_38,11,767,tumour,0.010219645
37,Topic_38,12,289,molecular,0.0099656
37,Topic_38,13,732,adenoma,0.009841857
37,Topic_38,14,507,year,0.009434891
37,Topic_38,15,83,involved,0.0094243055
37,Topic_38,16,183,data,0.008985924
37,Topic_38,17,609,codon,0.008890815
37,Topic_38,18,131,however,0.008497381
37,Topic_38,19,292,potential,0.008181672
37,Topic_38,20,427,treatment,0.008181665
38,Topic_39,1,851,apoe,0.0322312
38,Topic_39,2,847,apolipoprotein,0.028209677
38,Topic_39,3,513,specimen,0.022208784
38,Topic_39,4,450,apoptosis,0.020166628
38,Topic_39,5,578,plaque,0.020166626
38,Topic_39,6,346,beta,0.020166626
38,Topic_39,7,603,e,0.020166626
38,Topic_39,8,15,early,0.016532857
38,Topic_39,9,466,stage,0.016145099
38,Topic_39,10,633,amyloid,0.016145097
38,Topic_39,11,751,epithelium,0.016145097
38,Topic_39,12,722,immunoreactivity,0.016145097
38,Topic_39,13,305,examined,0.012295939
38,Topic_39,14,756,adenocarcinoma,0.01212357
38,Topic_39,15,605,p,0.01212357
38,Topic_39,16,456,proliferation,0.01212357
38,Topic_39,17,569,disease,0.012123569
38,Topic_39,18,727,alzheimers,0.012123569
38,Topic_39,19,190,level,0.012123569
38,Topic_39,20,612,extracellular,0.012123569
39,Topic_40,1,569,disease,0.032118537
39,Topic_40,2,854,ad,0.022979004
39,Topic_40,3,851,apoe,0.022687564
39,Topic_40,4,235,hypothesis,0.019464592
39,Topic_40,5,643,age,0.017663587
39,Topic_40,6,644,case,0.016896613
39,Topic_40,7,499,sample,0.015510328
39,Topic_40,8,615,mutation,0.015418744
39,Topic_40,9,534,allele,0.015020952
39,Topic_40,10,450,apoptosis,0.014225206
39,Topic_40,11,520,patient,0.012742618
39,Topic_40,12,164,factor,0.012576711
39,Topic_40,13,524,variation,0.012178709
39,Topic_40,14,398,presence,0.012178709
39,Topic_40,15,53,using,0.011929338
39,Topic_40,16,30,normal,0.011633508
39,Topic_40,17,5,analysis,0.01008044
39,Topic_40,18,307,individual,0.00993785
39,Topic_40,19,847,apolipoprotein,0.009928396
39,Topic_40,20,603,e,0.009912492
40,Topic_41,1,27,method,0.04103036
40,Topic_41,2,432,probe,0.04103036
40,Topic_41,3,226,assay,0.04103036
40,Topic_41,4,257,target,0.04103036
40,Topic_41,5,488,required,0.020664796
40,Topic_41,6,489,requirement,0.020664796
40,Topic_41,7,486,evaluation,0.020664796
40,Topic_41,8,484,taq,0.020664796
40,Topic_41,9,491,suitable,0.020664796
40,Topic_41,10,492,susceptibility,0.020664796
40,Topic_41,11,471,dye,0.020664796
40,Topic_41,12,467,amplification,0.020664796
40,Topic_41,13,473,gel,0.020664796
40,Topic_41,14,475,nuclease,0.020664796
40,Topic_41,15,490,specificity,0.020664796
40,Topic_41,16,487,laboratory,0.020664796
40,Topic_41,17,479,polymerase,0.020664796
40,Topic_41,18,477,pcr,0.020664796
40,Topic_41,19,419,including,0.020664796
40,Topic_41,20,37,presented,0.020664796
41,Topic_42,1,763,metastasis,0.07693588
41,Topic_42,2,510,cancer,0.055882316
41,Topic_42,3,583,invasion,0.05300735
41,Topic_42,4,605,p,0.03692307
41,Topic_42,5,587,mouse,0.031922262
41,Topic_42,6,796,lymph,0.0261506
41,Topic_42,7,46,staining,0.02463541
41,Topic_42,8,832,metastatic,0.023348568
41,Topic_42,9,17,expression,0.023098128
41,Topic_42,10,805,breast,0.022794561
41,Topic_42,11,513,specimen,0.022487057
41,Topic_42,12,797,node,0.02204476
41,Topic_42,13,52,tumor,0.021752775
41,Topic_42,14,713,carrying,0.0205371
41,Topic_42,15,382,significant,0.01800765
41,Topic_42,16,644,case,0.017020095
41,Topic_42,17,452,control,0.01476589
41,Topic_42,18,316,role,0.014740871
41,Topic_42,19,160,construct,0.0144582465
41,Topic_42,20,427,treatment,0.01284282
42,Topic_43,1,16,expressed,0.025208414
42,Topic_43,2,807,insulin,0.024539046
42,Topic_43,3,245,phosphorylation,0.021970708
42,Topic_43,4,788,degradation,0.021472506
42,Topic_43,5,223,activation,0.017160269
42,Topic_43,6,253,signaling,0.0153749995
42,Topic_43,7,770,neuroblastoma,0.014333538
42,Topic_43,8,356,inhibition,0.014332741
42,Topic_43,9,162,decrease,0.014332174
42,Topic_43,10,837,downstream,0.014330232
42,Topic_43,11,819,resulted,0.013550797
42,Topic_43,12,17,expression,0.013455438
42,Topic_43,13,338,tyrosine,0.013312318
42,Topic_43,14,56,activity,0.012562497
42,Topic_43,15,335,pathway,0.011295934
42,Topic_43,16,551,attenuated,0.01076323
42,Topic_43,17,281,dna,0.01076323
42,Topic_43,18,124,demonstrate,0.010763156
42,Topic_43,19,109,surface,0.010763121
42,Topic_43,20,190,level,0.010762622
43,Topic_44,1,510,cancer,0.046380393
43,Topic_44,2,17,expression,0.02984083
43,Topic_44,3,547,mrna,0.028189195
43,Topic_44,4,190,level,0.024900243
43,Topic_44,5,52,tumor,0.023504449
43,Topic_44,6,734,apc,0.02350207
43,Topic_44,7,618,prp,0.023502015
43,Topic_44,8,304,epithelial,0.01881541
43,Topic_44,9,867,ovarian,0.01881541
43,Topic_44,10,545,effect,0.017862994
43,Topic_44,11,104,result,0.0156140365
43,Topic_44,12,450,apoptosis,0.014415691
43,Topic_44,13,56,activity,0.014129582
43,Topic_44,14,520,patient,0.014128749
43,Topic_44,15,13,differentiation,0.014128748
43,Topic_44,16,92,mutant,0.014128748
43,Topic_44,17,623,bovine,0.014128691
43,Topic_44,18,148,study,0.013163695
43,Topic_44,19,388,various,0.012759897
43,Topic_44,20,88,may,0.00944309
44,Topic_45,1,618,prp,0.054360166
44,Topic_45,2,617,prion,0.043499276
44,Topic_45,3,569,disease,0.037562273
44,Topic_45,4,608,cjd,0.029017562
44,Topic_45,5,567,type,0.029015591
44,Topic_45,6,609,codon,0.029014034
44,Topic_45,7,615,mutation,0.023179475
44,Topic_45,8,639,prnp,0.021777544
44,Topic_45,9,317,showed,0.01990324
44,Topic_45,10,587,mouse,0.018156804
44,Topic_45,11,643,age,0.015889853
44,Topic_45,12,419,including,0.014534437
44,Topic_45,13,30,normal,0.01091826
44,Topic_45,14,262,amino,0.010915316
44,Topic_45,15,208,animal,0.010915316
44,Topic_45,16,630,scrapie,0.010915316
44,Topic_45,17,613,gss,0.010914034
44,Topic_45,18,180,variant,0.010913874
44,Topic_45,19,318,similar,0.009047807
44,Topic_45,20,164,factor,0.007921735
45,Topic_46,1,807,insulin,0.07896149
45,Topic_46,2,510,cancer,0.06580592
45,Topic_46,3,355,human,0.05054311
45,Topic_46,4,253,signaling,0.042072557
45,Topic_46,5,421,line,0.04172919
45,Topic_46,6,190,level,0.036868926
45,Topic_46,7,330,growth,0.03635528
45,Topic_46,8,808,mitogenic,0.034134842
45,Topic_46,9,223,activation,0.03362574
45,Topic_46,10,335,pathway,0.032899395
45,Topic_46,11,547,mrna,0.027573897
45,Topic_46,12,143,receptor,0.024572723
45,Topic_46,13,71,enhanced,0.02144399
45,Topic_46,14,30,normal,0.020916987
45,Topic_46,15,98,present,0.019550215
45,Topic_46,16,81,increased,0.017305056
45,Topic_46,17,245,phosphorylation,0.017042032
45,Topic_46,18,828,phosphatidylinositol,0.01691548
45,Topic_46,19,164,factor,0.015725216
45,Topic_46,20,325,docking,0.014848431
46,Topic_47,1,879,neural,0.0011223345
46,Topic_47,2,878,limb,0.0011223345
46,Topic_47,3,877,hedgehog,0.0011223345
46,Topic_47,4,876,ectopic,0.0011223345
46,Topic_47,5,875,bud,0.0011223345
46,Topic_47,6,874,vertebrate,0.0011223345
46,Topic_47,7,873,stress,0.0011223345
46,Topic_47,8,872,damage,0.0011223345
46,Topic_47,9,871,bax,0.0011223345
46,Topic_47,10,870,apoptotic,0.0011223345
46,Topic_47,11,869,skin,0.0011223345
46,Topic_47,12,868,maintain,0.0011223345
46,Topic_47,13,867,ovarian,0.0011223345
46,Topic_47,14,866,nucleoside,0.0011223345
46,Topic_47,15,865,nodal,0.0011223345
46,Topic_47,16,864,posterior,0.0011223345
46,Topic_47,17,15,early,0.0011223345
46,Topic_47,18,14,distribution,0.0011223345
46,Topic_47,19,13,differentiation,0.0011223345
46,Topic_47,20,12,development,0.0011223345
47,Topic_48,1,510,cancer,0.07222021
47,Topic_48,2,805,breast,0.07208766
47,Topic_48,3,330,growth,0.06529019
47,Topic_48,4,823,estrogen,0.040939674
47,Topic_48,5,88,may,0.039096665
47,Topic_48,6,143,receptor,0.03224898
47,Topic_48,7,456,proliferation,0.02595
47,Topic_48,8,52,tumor,0.023202542
47,Topic_48,9,190,level,0.022878407
47,Topic_48,10,253,signaling,0.021336215
47,Topic_48,11,107,substrate,0.020275228
47,Topic_48,12,748,clone,0.01886724
47,Topic_48,13,238,important,0.018822296
47,Topic_48,14,164,factor,0.017240861
47,Topic_48,15,784,overexpression,0.015765676
47,Topic_48,16,750,adhesion,0.015099449
47,Topic_48,17,131,however,0.015099449
47,Topic_48,18,467,amplification,0.015092513
47,Topic_48,19,360,still,0.015021037
47,Topic_48,20,809,overexpressed,0.0150130205
48,Topic_49,1,615,mutation,0.05627731
48,Topic_49,2,854,ad,0.048693642
48,Topic_49,3,346,beta,0.028385047
48,Topic_49,4,851,apoe,0.025636248
48,Topic_49,5,569,disease,0.022579983
48,Topic_49,6,164,factor,0.018283369
48,Topic_49,7,888,fad,0.017652204
48,Topic_49,8,727,alzheimers,0.016265236
48,Topic_49,9,889,presenilin,0.014970671
48,Topic_49,10,644,case,0.014505906
48,Topic_49,11,481,processing,0.014097151
48,Topic_49,12,535,cause,0.012843632
48,Topic_49,13,633,amyloid,0.012784976
48,Topic_49,14,104,result,0.012633274
48,Topic_49,15,855,app,0.01262832
48,Topic_49,16,671,familial,0.011104712
48,Topic_49,17,534,allele,0.01063355
48,Topic_49,18,570,genetic,0.0106182825
48,Topic_49,19,284,identified,0.009902994
48,Topic_49,20,404,fragment,0.00964405
49,Topic_50,1,143,receptor,0.14665264
49,Topic_50,2,346,beta,0.058380228
49,Topic_50,3,122,complex,0.05591021
49,Topic_50,4,132,interaction,0.048764884
49,Topic_50,5,231,g,0.043375332
49,Topic_50,6,259,transduction,0.024443248
49,Topic_50,7,252,signal,0.022952676
49,Topic_50,8,353,form,0.022127016
49,Topic_50,9,247,provide,0.021705858
49,Topic_50,10,53,using,0.020497793
49,Topic_50,11,23,living,0.018893152
49,Topic_50,12,327,effector,0.016325628
49,Topic_50,13,350,evidence,0.016320141
49,Topic_50,14,210,critical,0.016304454
49,Topic_50,15,253,signaling,0.01630445
49,Topic_50,16,148,study,0.015276508
49,Topic_50,17,311,peptide,0.013702509
49,Topic_50,18,125,different,0.0132996505
49,Topic_50,19,76,function,0.013267903
49,Topic_50,20,155,vivo,0.011799312
50,Topic_51,1,763,metastasis,0.06553698
50,Topic_51,2,52,tumor,0.05353142
50,Topic_51,3,17,expression,0.043525197
50,Topic_51,4,605,p,0.0426648
50,Topic_51,5,796,lymph,0.032580394
50,Topic_51,6,797,node,0.029544873
50,Topic_51,7,19,found,0.027646475
50,Topic_51,8,735,carcinoma,0.026081191
50,Topic_51,9,366,correlation,0.02494138
50,Topic_51,10,382,significant,0.019252189
50,Topic_51,11,53,using,0.015743854
50,Topic_51,12,38,primary,0.015367038
50,Topic_51,13,865,nodal,0.015367038
50,Topic_51,14,784,overexpression,0.0152663905
50,Topic_51,15,199,size,0.01308044
50,Topic_51,16,756,adenocarcinoma,0.012296899
50,Topic_51,17,766,survival,0.012282686
50,Topic_51,18,832,metastatic,0.012187358
50,Topic_51,19,795,histologic,0.011569468
50,Topic_51,20,209,associated,0.011462505
51,Topic_52,1,734,apc,0.04825275
51,Topic_52,2,421,line,0.03202182
51,Topic_52,3,226,assay,0.029258033
51,Topic_52,4,869,skin,0.021467477
51,Topic_52,5,450,apoptosis,0.018788949
51,Topic_52,6,738,colorectal,0.018788949
51,Topic_52,7,81,increased,0.018788949
51,Topic_52,8,510,cancer,0.016112544
51,Topic_52,9,456,proliferation,0.016110795
51,Topic_52,10,499,sample,0.016110418
51,Topic_52,11,615,mutation,0.016110418
51,Topic_52,12,19,found,0.013431889
51,Topic_52,13,190,level,0.013431859
51,Topic_52,14,316,role,0.0107546495
51,Topic_52,15,355,human,0.010753935
51,Topic_52,16,733,adenomatous,0.0107533615
51,Topic_52,17,51,truncated,0.0107533615
51,Topic_52,18,743,polyposis,0.0107533615
51,Topic_52,19,30,normal,0.010753361
51,Topic_52,20,440,virus,0.009949645
52,Topic_53,1,879,neural,0.0011223345
52,Topic_53,2,878,limb,0.0011223345
52,Topic_53,3,877,hedgehog,0.0011223345
52,Topic_53,4,876,ectopic,0.0011223345
52,Topic_53,5,875,bud,0.0011223345
52,Topic_53,6,874,vertebrate,0.0011223345
52,Topic_53,7,873,stress,0.0011223345
52,Topic_53,8,872,damage,0.0011223345
52,Topic_53,9,871,bax,0.0011223345
52,Topic_53,10,870,apoptotic,0.0011223345
52,Topic_53,11,869,skin,0.0011223345
52,Topic_53,12,868,maintain,0.0011223345
52,Topic_53,13,867,ovarian,0.0011223345
52,Topic_53,14,866,nucleoside,0.0011223345
52,Topic_53,15,865,nodal,0.0011223345
52,Topic_53,16,864,posterior,0.0011223345
52,Topic_53,17,15,early,0.0011223345
52,Topic_53,18,14,distribution,0.0011223345
52,Topic_53,19,13,differentiation,0.0011223345
52,Topic_53,20,12,development,0.0011223345
53,Topic_54,1,608,cjd,0.04867399
53,Topic_54,2,587,mouse,0.048669666
53,Topic_54,3,851,apoe,0.028415404
53,Topic_54,4,855,app,0.028415404
53,Topic_54,5,520,patient,0.022303542
53,Topic_54,6,641,sporadic,0.020314913
53,Topic_54,7,567,type,0.020313695
53,Topic_54,8,52,tumor,0.015958255
53,Topic_54,9,615,mutation,0.015083904
53,Topic_54,10,404,fragment,0.012211983
53,Topic_54,11,671,familial,0.012211983
53,Topic_54,12,857,abeta,0.012211983
53,Topic_54,13,151,two,0.012211983
53,Topic_54,14,425,thus,0.01221187
53,Topic_54,15,565,heterozygous,0.012211651
53,Topic_54,16,58,also,0.012151298
53,Topic_54,17,734,apc,0.01083631
53,Topic_54,18,644,case,0.009014066
53,Topic_54,19,617,prion,0.00863869
53,Topic_54,20,639,prnp,0.008400596
54,Topic_55,1,615,mutation,0.026099417
54,Topic_55,2,380,rate,0.0260981
54,Topic_55,3,330,growth,0.024464564
54,Topic_55,4,854,ad,0.02089481
54,Topic_55,5,352,family,0.02089481
54,Topic_55,6,151,two,0.015690416
54,Topic_55,7,366,correlation,0.015689436
54,Topic_55,8,23,living,0.01568928
54,Topic_55,9,374,intensity,0.01568923
54,Topic_55,10,379,parameter,0.015689066
54,Topic_55,11,109,surface,0.015688924
54,Topic_55,12,190,level,0.010486576
54,Topic_55,13,198,response,0.010486185
54,Topic_55,14,252,signal,0.010486109
54,Topic_55,15,19,found,0.010485967
54,Topic_55,16,281,dna,0.010485843
54,Topic_55,17,631,six,0.010485586
54,Topic_55,18,669,affected,0.010485586
54,Topic_55,19,697,onset,0.010485586
54,Topic_55,20,889,presenilin,0.010485586
55,Topic_56,1,92,mutant,0.060204543
55,Topic_56,2,245,phosphorylation,0.045208503
55,Topic_56,3,621,wild,0.045191616
55,Topic_56,4,567,type,0.039684713
55,Topic_56,5,615,mutation,0.033942778
55,Topic_56,6,305,examined,0.030178173
55,Topic_56,7,842,transient,0.024692403
55,Topic_56,8,421,line,0.021437945
55,Topic_56,9,151,two,0.01997405
55,Topic_56,10,545,effect,0.017356284
55,Topic_56,11,727,alzheimers,0.017021053
55,Topic_56,12,569,disease,0.01638309
55,Topic_56,13,685,alteration,0.015216359
55,Topic_56,14,674,severe,0.015216359
55,Topic_56,15,722,immunoreactivity,0.015216359
55,Topic_56,16,758,lead,0.015216359
55,Topic_56,17,446,rise,0.015216359
55,Topic_56,18,587,mouse,0.015216359
55,Topic_56,19,625,difference,0.015216359
55,Topic_56,20,784,overexpression,0.015216359
56,Topic_57,1,854,ad,0.06708652
56,Topic_57,2,851,apoe,0.05998776
56,Topic_57,3,534,allele,0.04893741
56,Topic_57,4,849,epsilon,0.040637024
56,Topic_57,5,569,disease,0.033728916
56,Topic_57,6,727,alzheimers,0.029598871
56,Topic_57,7,531,risk,0.023557095
56,Topic_57,8,610,dementia,0.022264985
56,Topic_57,9,603,e,0.022037897
56,Topic_57,10,847,apolipoprotein,0.021639725
56,Topic_57,11,605,p,0.019905996
56,Topic_57,12,401,association,0.01822511
56,Topic_57,13,643,age,0.018002259
56,Topic_57,14,148,study,0.016794931
56,Topic_57,15,171,n,0.0146353375
56,Topic_57,16,94,one,0.0143145975
56,Topic_57,17,507,year,0.013177597
56,Topic_57,18,536,genotype,0.011338481
56,Topic_57,19,857,abeta,0.011205318
56,Topic_57,20,641,sporadic,0.011084985
57,Topic_58,1,615,mutation,0.031090833
57,Topic_58,2,644,case,0.025475813
57,Topic_58,3,848,deposition,0.022360936
57,Topic_58,4,307,individual,0.021833329
57,Topic_58,5,569,disease,0.021558492
57,Topic_58,6,727,alzheimers,0.016770137
57,Topic_58,7,697,onset,0.016642667
57,Topic_58,8,352,family,0.014943156
57,Topic_58,9,857,abeta,0.014919418
57,Topic_58,10,281,dna,0.014919401
57,Topic_58,11,346,beta,0.014859663
57,Topic_58,12,148,study,0.013209878
57,Topic_58,13,854,ad,0.013012482
57,Topic_58,14,15,early,0.0124389045
57,Topic_58,15,559,deletion,0.012438823
57,Topic_58,16,669,affected,0.011196704
57,Topic_58,17,284,identified,0.010540133
57,Topic_58,18,557,allelic,0.009958284
57,Topic_58,19,652,brain,0.009813552
57,Topic_58,20,730,pedigree,0.009809256
58,Topic_59,1,880,shh,0.06102547
58,Topic_59,2,877,hedgehog,0.049551267
58,Topic_59,3,17,expression,0.04284511
58,Topic_59,4,881,sonic,0.02894882
58,Topic_59,5,878,limb,0.023550304
58,Topic_59,6,12,development,0.022886783
58,Topic_59,7,875,bud,0.01831169
58,Topic_59,8,92,mutant,0.017611079
58,Topic_59,9,879,neural,0.017058019
58,Topic_59,10,326,domain,0.017056141
58,Topic_59,11,16,expressed,0.014796225
58,Topic_59,12,253,signaling,0.014292641
58,Topic_59,13,76,function,0.014124958
58,Topic_59,14,615,mutation,0.011188574
58,Topic_59,15,459,tube,0.010505286
58,Topic_59,16,252,signal,0.01019281
58,Topic_59,17,859,embryonic,0.010054234
58,Topic_59,18,316,role,0.010027753
58,Topic_59,19,646,developing,0.00929782
58,Topic_59,20,257,target,0.009196076
59,Topic_60,1,17,expression,0.053598814
59,Topic_60,2,615,mutation,0.021078652
59,Topic_60,3,587,mouse,0.019535925
59,Topic_60,4,104,result,0.019535923
59,Topic_60,5,880,shh,0.014669793
59,Topic_60,6,92,mutant,0.014669793
59,Topic_60,7,499,sample,0.01466979
59,Topic_60,8,483,reduced,0.01466979
59,Topic_60,9,466,stage,0.01466979
59,Topic_60,10,19,found,0.01466979
59,Topic_60,11,326,domain,0.01466979
59,Topic_60,12,88,may,0.014569795
59,Topic_60,13,838,lung,0.009803653
59,Topic_60,14,460,whether,0.009803653
59,Topic_60,15,832,metastatic,0.009803653
59,Topic_60,16,751,epithelium,0.009803653
59,Topic_60,17,131,however,0.009803653
59,Topic_60,18,206,altered,0.009803653
59,Topic_60,19,217,investigate,0.009803653
59,Topic_60,20,292,potential,0.009803653
60,Topic_61,1,282,donor,0.04105763
60,Topic_61,2,166,fret,0.04105763
60,Topic_61,3,618,prp,0.035929922
60,Topic_61,4,122,complex,0.030812021
60,Topic_61,5,278,acceptor,0.03081202
60,Topic_61,6,608,cjd,0.0256859
60,Topic_61,7,27,method,0.025376795
60,Topic_61,8,73,fluorescence,0.02056641
60,Topic_61,9,371,fraction,0.02056641
60,Topic_61,10,328,efficiency,0.02056641
60,Topic_61,11,193,molecule,0.02056641
60,Topic_61,12,520,patient,0.020318577
60,Topic_61,13,384,total,0.0154436
60,Topic_61,14,680,four,0.015441681
60,Topic_61,15,23,living,0.010320783
60,Topic_61,16,132,interaction,0.010320783
60,Topic_61,17,163,energy,0.010320783
60,Topic_61,18,178,transfer,0.010320783
60,Topic_61,19,80,imaging,0.010320783
60,Topic_61,20,289,molecular,0.010320783
61,Topic_62,1,877,hedgehog,0.056891546
61,Topic_62,2,881,sonic,0.055404805
61,Topic_62,3,790,drosophila,0.031398524
61,Topic_62,4,9,chicken,0.024469985
61,Topic_62,5,12,development,0.02074593
61,Topic_62,6,83,involved,0.019575482
61,Topic_62,7,17,expression,0.01610491
61,Topic_62,8,88,may,0.015839957
61,Topic_62,9,880,shh,0.0150840795
61,Topic_62,10,132,interaction,0.014712717
61,Topic_62,11,75,formation,0.014712715
61,Topic_62,12,72,fibroblast,0.014712715
61,Topic_62,13,587,mouse,0.014712715
61,Topic_62,14,683,repeat,0.014712697
61,Topic_62,15,261,acid,0.014712697
61,Topic_62,16,752,induced,0.014708135
61,Topic_62,17,876,ectopic,0.013278502
61,Topic_62,18,478,plate,0.012822275
61,Topic_62,19,16,expressed,0.010772414
61,Topic_62,20,15,early,0.009832338
62,Topic_63,1,569,disease,0.061493196
62,Topic_63,2,615,mutation,0.056044504
62,Topic_63,3,609,codon,0.05386354
62,Topic_63,4,539,polymorphism,0.052885436
62,Topic_63,5,639,prnp,0.052282177
62,Topic_63,6,495,clinical,0.03463759
62,Topic_63,7,644,case,0.033260707
62,Topic_63,8,209,associated,0.025669644
62,Topic_63,9,617,prion,0.02549979
62,Topic_63,10,671,familial,0.023767946
62,Topic_63,11,352,family,0.022421706
62,Topic_63,12,401,association,0.01770494
62,Topic_63,13,19,found,0.0153068
62,Topic_63,14,627,five,0.012952513
62,Topic_63,15,520,patient,0.011922159
62,Topic_63,16,394,feature,0.011819256
62,Topic_63,17,104,result,0.011749185
62,Topic_63,18,570,genetic,0.011716078
62,Topic_63,19,697,onset,0.011177783
62,Topic_63,20,628,frequency,0.010486608
63,Topic_64,1,310,membrane,0.021113167
63,Topic_64,2,765,repair,0.019035632
63,Topic_64,3,355,human,0.017981797
63,Topic_64,4,52,tumor,0.017718168
63,Topic_64,5,615,mutation,0.017245477
63,Topic_64,6,281,dna,0.017239917
63,Topic_64,7,335,pathway,0.01639673
63,Topic_64,8,567,type,0.014524826
63,Topic_64,9,421,line,0.01427426
63,Topic_64,10,198,response,0.013452273
63,Topic_64,11,150,transfected,0.01325959
63,Topic_64,12,450,apoptosis,0.012221063
63,Topic_64,13,862,alzheimer,0.0115250135
63,Topic_64,14,76,function,0.011141539
63,Topic_64,15,161,containing,0.011084988
63,Topic_64,16,781,signalling,0.00987826
63,Topic_64,17,131,however,0.009759895
63,Topic_64,18,323,antibody,0.009609267
63,Topic_64,19,872,damage,0.0093885595
63,Topic_64,20,326,domain,0.009368251
64,Topic_65,1,879,neural,0.0011223345
64,Topic_65,2,878,limb,0.0011223345
64,Topic_65,3,877,hedgehog,0.0011223345
64,Topic_65,4,876,ectopic,0.0011223345
64,Topic_65,5,875,bud,0.0011223345
64,Topic_65,6,874,vertebrate,0.0011223345
64,Topic_65,7,873,stress,0.0011223345
64,Topic_65,8,872,damage,0.0011223345
64,Topic_65,9,871,bax,0.0011223345
64,Topic_65,10,870,apoptotic,0.0011223345
