TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,407,significant,0.016981667
32,Topic_33,6,91,may,0.015895274
32,Topic_33,7,785,ir,0.015005186
32,Topic_33,8,751,overexpression,0.014932402
32,Topic_33,9,746,progression,0.014653046
32,Topic_33,10,60,also,0.013453388
32,Topic_33,11,312,role,0.013182572
32,Topic_33,12,434,associated,0.011935514
32,Topic_33,13,248,chromosome,0.011216567
32,Topic_33,14,807,lung,0.010728483
32,Topic_33,15,234,level,0.010629663
32,Topic_33,16,35,number,0.010476025
32,Topic_33,17,428,type,0.010271816
32,Topic_33,18,56,using,0.010114612
32,Topic_33,19,742,gastric,0.010029968
32,Topic_33,20,21,found,0.009932322
33,Topic_34,1,606,prion,0.11868996
33,Topic_34,2,621,prp,0.09346886
33,Topic_34,3,586,disease,0.093096524
33,Topic_34,4,613,codon,0.08325556
33,Topic_34,5,428,type,0.05484485
33,Topic_34,6,518,clinical,0.030041467
33,Topic_34,7,567,plaque,0.026693936
33,Topic_34,8,183,variant,0.023731844
33,Topic_34,9,456,including,0.020392146
33,Topic_34,10,540,polymorphism,0.019771822
33,Topic_34,11,604,mutation,0.018139811
33,Topic_34,12,1,accumulation,0.017754097
33,Topic_34,13,426,synchronous,0.017259032
33,Topic_34,14,15,distribution,0.01725811
33,Topic_34,15,313,showed,0.017231664
33,Topic_34,16,611,central,0.017115304
33,Topic_34,17,150,structure,0.016805226
33,Topic_34,18,616,deposit,0.015259512
33,Topic_34,19,245,system,0.013628619
33,Topic_34,20,619,nervous,0.013628272
34,Topic_35,1,19,expression,0.031368837
34,Topic_35,2,74,filament,0.020942297
34,Topic_35,3,409,adhesion,0.020942204
34,Topic_35,4,76,fluorescent,0.020942159
34,Topic_35,5,75,fluorescence,0.02094195
34,Topic_35,6,656,stage,0.015729284
34,Topic_35,7,497,sample,0.015729282
34,Topic_35,8,106,result,0.015729282
34,Topic_35,9,258,molecular,0.015729202
34,Topic_35,10,150,structure,0.015729018
34,Topic_35,11,359,together,0.015729006
34,Topic_35,12,410,association,0.015728997
34,Topic_35,13,633,p,0.010516089
34,Topic_35,14,21,found,0.010516089
34,Topic_35,15,472,whether,0.010516089
34,Topic_35,16,802,metastatic,0.010516089
34,Topic_35,17,495,patient,0.010516089
34,Topic_35,18,90,marker,0.010516089
34,Topic_35,19,262,potential,0.010516089
34,Topic_35,20,308,plasma,0.010516009
35,Topic_36,1,612,cjd,0.047167737
35,Topic_36,2,604,mutation,0.04599509
35,Topic_36,3,639,brain,0.038359236
35,Topic_36,4,495,patient,0.030630039
35,Topic_36,5,634,prnp,0.029902572
35,Topic_36,6,713,immunoreactivity,0.024382297
35,Topic_36,7,586,disease,0.024317741
35,Topic_36,8,621,prp,0.023836352
35,Topic_36,9,644,sporadic,0.017944032
35,Topic_36,10,6,analysis,0.016539736
35,Topic_36,11,821,ad,0.01430739
35,Topic_36,12,627,age,0.01364581
35,Topic_36,13,393,approximately,0.01364581
35,Topic_36,14,838,kda,0.01364581
35,Topic_36,15,606,prion,0.012688412
35,Topic_36,16,1,accumulation,0.012283197
35,Topic_36,17,278,form,0.011018196
35,Topic_36,18,587,genetic,0.010800316
35,Topic_36,19,228,characterized,0.010338299
35,Topic_36,20,437,feature,0.010248959
36,Topic_37,1,131,gfp,0.044516128
36,Topic_37,2,604,mutation,0.030218676
36,Topic_37,3,154,two,0.025126208
36,Topic_37,4,94,mutant,0.025115566
36,Topic_37,5,349,family,0.020078614
36,Topic_37,6,151,study,0.017956732
36,Topic_37,7,26,living,0.016392041
36,Topic_37,8,806,invasion,0.014375461
36,Topic_37,9,121,biology,0.014374617
36,Topic_37,10,118,application,0.014362299
36,Topic_37,11,375,three,0.012447889
36,Topic_37,12,333,growth,0.012326064
36,Topic_37,13,127,direct,0.011946428
36,Topic_37,14,586,disease,0.011398642
36,Topic_37,15,106,result,0.011329213
36,Topic_37,16,145,receptor,0.011132386
36,Topic_37,17,712,eight,0.010798992
36,Topic_37,18,659,familial,0.010798991
36,Topic_37,19,648,exon,0.010798991
36,Topic_37,20,19,expression,0.010798991
37,Topic_38,1,19,expression,0.051591095
37,Topic_38,2,300,epithelial,0.03759648
37,Topic_38,3,209,ligand,0.021951793
37,Topic_38,4,803,prognostic,0.018826999
37,Topic_38,5,633,p,0.015698133
37,Topic_38,6,523,cancer,0.015698133
37,Topic_38,7,333,growth,0.015698131
37,Topic_38,8,145,receptor,0.013152475
37,Topic_38,9,168,factor,0.013049852
37,Topic_38,10,134,interaction,0.012856999
37,Topic_38,11,685,significance,0.012569264
37,Topic_38,12,352,human,0.010737517
37,Topic_38,13,302,expressing,0.010464157
37,Topic_38,14,312,role,0.0095161805
37,Topic_38,15,394,correlation,0.009440396
37,Topic_38,16,495,patient,0.009440396
37,Topic_38,17,319,combination,0.009440396
37,Topic_38,18,14,differentiation,0.009440396
37,Topic_38,19,6,analysis,0.009440395
37,Topic_38,20,738,suppressor,0.009440394
38,Topic_39,1,188,assay,0.07263343
38,Topic_39,2,480,pcr,0.042806596
38,Topic_39,3,497,sample,0.029190939
38,Topic_39,4,106,result,0.028546814
38,Topic_39,5,250,detection,0.02141954
38,Topic_39,6,500,taqman,0.021353954
38,Topic_39,7,352,human,0.020120706
38,Topic_39,8,479,nuclease,0.01918092
38,Topic_39,9,523,cancer,0.01786593
38,Topic_39,10,375,three,0.01652256
38,Topic_39,11,473,amplification,0.013783996
38,Topic_39,12,328,antibody,0.012805568
38,Topic_39,13,475,detect,0.012417523
38,Topic_39,14,251,dna,0.011555069
38,Topic_39,15,21,found,0.011058701
38,Topic_39,16,48,specific,0.010852403
38,Topic_39,17,344,beta,0.010680117
38,Topic_39,18,145,receptor,0.009617873
38,Topic_39,19,581,pathogenic,0.009617858
38,Topic_39,20,521,targeting,0.009617833
39,Topic_40,1,613,codon,0.082619384
39,Topic_40,2,634,prnp,0.03606095
39,Topic_40,3,659,familial,0.02999583
39,Topic_40,4,701,phenotype,0.029004935
39,Topic_40,5,645,subject,0.028975833
39,Topic_40,6,581,pathogenic,0.027367434
39,Topic_40,7,604,mutation,0.024526661
39,Topic_40,8,20,first,0.019391838
39,Topic_40,9,13,development,0.019391838
39,Topic_40,10,60,also,0.019391838
39,Topic_40,11,53,time,0.019391838
39,Topic_40,12,125,demonstrate,0.019391838
39,Topic_40,13,18,expressed,0.019391838
39,Topic_40,14,585,mouse,0.019391835
39,Topic_40,15,702,mutated,0.019391766
39,Topic_40,16,490,describe,0.019383298
39,Topic_40,17,19,expression,0.012236142
39,Topic_40,18,478,mrna,0.009778657
39,Topic_40,19,284,line,0.009778657
39,Topic_40,20,847,hedgehog,0.009778657
40,Topic_41,1,621,prp,0.06646051
40,Topic_41,2,586,disease,0.01970985
40,Topic_41,3,21,found,0.019709848
40,Topic_41,4,13,development,0.019404609
40,Topic_41,5,33,normal,0.014803494
40,Topic_41,6,7,assembly,0.014803494
40,Topic_41,7,45,single,0.014803494
40,Topic_41,8,10,change,0.014803494
40,Topic_41,9,177,product,0.014803494
40,Topic_41,10,18,expressed,0.014803494
40,Topic_41,11,20,first,0.014803494
40,Topic_41,12,150,structure,0.014803494
40,Topic_41,13,601,encephalopathy,0.013567986
40,Topic_41,14,608,spongiform,0.013076339
40,Topic_41,15,533,transmissible,0.012541882
40,Topic_41,16,29,majority,0.009897133
40,Topic_41,17,651,modification,0.009897132
40,Topic_41,18,39,positive,0.009897132
40,Topic_41,19,44,sequence,0.009897132
40,Topic_41,20,41,primary,0.009897132
41,Topic_42,1,604,mutation,0.12594227
41,Topic_42,2,629,case,0.07011365
41,Topic_42,3,349,family,0.040146694
41,Topic_42,4,680,onset,0.039342597
41,Topic_42,5,821,ad,0.031735595
41,Topic_42,6,659,familial,0.031298026
41,Topic_42,7,586,disease,0.0290143
41,Topic_42,8,633,p,0.027632466
41,Topic_42,9,17,early,0.026028572
41,Topic_42,10,627,age,0.021104028
41,Topic_42,11,638,year,0.02004973
41,Topic_42,12,711,dominant,0.01900356
41,Topic_42,13,253,identified,0.018116077
41,Topic_42,14,495,patient,0.015648853
41,Topic_42,15,708,autosomal,0.015463971
41,Topic_42,16,238,region,0.014646825
41,Topic_42,17,154,two,0.0143445
41,Topic_42,18,750,missense,0.012829196
41,Topic_42,19,648,exon,0.012273654
41,Topic_42,20,816,alzheimers,0.012260392
42,Topic_43,1,448,neuron,0.096141525
42,Topic_43,2,850,shh,0.09479261
42,Topic_43,3,275,embryo,0.08642769
42,Topic_43,4,847,hedgehog,0.053395014
42,Topic_43,5,94,mutant,0.049251277
42,Topic_43,6,19,expression,0.044645403
42,Topic_43,7,312,role,0.030360648
42,Topic_43,8,771,reduction,0.029050345
42,Topic_43,9,604,mutation,0.028874451
42,Topic_43,10,13,development,0.02768746
42,Topic_43,11,510,reduced,0.026659666
42,Topic_43,12,35,number,0.023091296
42,Topic_43,13,445,induction,0.020341909
42,Topic_43,14,106,result,0.020010775
42,Topic_43,15,110,suggest,0.017776992
42,Topic_43,16,146,similarly,0.01760184
42,Topic_43,17,384,furthermore,0.017588707
42,Topic_43,18,309,play,0.01746048
42,Topic_43,19,202,important,0.017290192
42,Topic_43,20,217,signal,0.01604252
43,Topic_44,1,329,degree,0.03700355
43,Topic_44,2,160,c,0.03700223
43,Topic_44,3,352,human,0.02680344
43,Topic_44,4,604,mutation,0.026663426
43,Topic_44,5,444,fragment,0.021183027
43,Topic_44,6,7,assembly,0.01590996
43,Topic_44,7,372,nuclear,0.01590996
43,Topic_44,8,34,nucleus,0.01590996
43,Topic_44,9,76,fluorescent,0.015775323
43,Topic_44,10,151,study,0.015226639
43,Topic_44,11,410,association,0.011439816
43,Topic_44,12,535,allele,0.010975385
43,Topic_44,13,376,without,0.010929424
43,Topic_44,14,375,three,0.010848273
43,Topic_44,15,21,found,0.010759786
43,Topic_44,16,154,two,0.01073439
43,Topic_44,17,586,disease,0.010718888
43,Topic_44,18,639,brain,0.010682434
43,Topic_44,19,321,formed,0.010636884
43,Topic_44,20,153,transfected,0.010636884
44,Topic_45,1,822,apoe,0.13213065
44,Topic_45,2,531,risk,0.10484687
44,Topic_45,3,821,ad,0.050903518
44,Topic_45,4,816,alzheimers,0.046969462
44,Topic_45,5,586,disease,0.038509563
44,Topic_45,6,818,e,0.03545356
44,Topic_45,7,604,mutation,0.03379116
44,Topic_45,8,303,individual,0.032624476
44,Topic_45,9,434,associated,0.028388048
44,Topic_45,10,628,carrier,0.021144148
44,Topic_45,11,562,heterozygous,0.01762374
44,Topic_45,12,375,three,0.01674288
44,Topic_45,13,53,time,0.015969068
44,Topic_45,14,21,found,0.015772518
44,Topic_45,15,672,frequency,0.013041777
44,Topic_45,16,379,control,0.012618762
44,Topic_45,17,83,increased,0.012073226
44,Topic_45,18,495,patient,0.011761722
44,Topic_45,19,629,case,0.011488273
44,Topic_45,20,56,using,0.011261653
45,Topic_46,1,615,dementia,0.05005952
45,Topic_46,2,822,apoe,0.030777931
45,Topic_46,3,816,alzheimers,0.023134666
45,Topic_46,4,251,dna,0.022115504
45,Topic_46,5,586,disease,0.017014705
45,Topic_46,6,174,n,0.016717631
45,Topic_46,7,185,activation,0.013943344
45,Topic_46,8,833,cholesterol,0.013942368
45,Topic_46,9,633,p,0.012115095
45,Topic_46,10,843,damage,0.011163
45,Topic_46,11,531,risk,0.010559484
45,Topic_46,12,485,reverse,0.010100787
45,Topic_46,13,151,study,0.009706757
45,Topic_46,14,106,result,0.009582777
45,Topic_46,15,497,sample,0.009368114
45,Topic_46,16,219,step,0.008384558
45,Topic_46,17,526,transcription,0.008384444
45,Topic_46,18,628,carrier,0.008383029
45,Topic_46,19,103,related,0.008243298
45,Topic_46,20,60,also,0.007996207
46,Topic_47,1,847,hedgehog,0.21488445
46,Topic_47,2,851,sonic,0.16281086
46,Topic_47,3,13,development,0.07739052
46,Topic_47,4,218,signaling,0.062383957
46,Topic_47,5,94,mutant,0.04321964
46,Topic_47,6,720,defect,0.03535796
46,Topic_47,7,18,expressed,0.034162816
46,Topic_47,8,78,function,0.032114666
46,Topic_47,9,631,developing,0.026651854
46,Topic_47,10,217,signal,0.022613715
46,Topic_47,11,19,expression,0.02252095
46,Topic_47,12,14,differentiation,0.021000875
46,Topic_47,13,16,double,0.016384223
46,Topic_47,14,231,essential,0.015310286
46,Topic_47,15,445,induction,0.013902242
46,Topic_47,16,853,mesenchyme,0.0130702425
46,Topic_47,17,469,proliferation,0.010882685
46,Topic_47,18,150,structure,0.009249646
46,Topic_47,19,259,molecule,0.009229645
46,Topic_47,20,177,product,0.008235631
47,Topic_48,1,633,p,0.030065779
47,Topic_48,2,816,alzheimers,0.026318537
47,Topic_48,3,586,disease,0.026318401
47,Topic_48,4,686,deposition,0.022568366
47,Topic_48,5,344,beta,0.022568366
47,Topic_48,6,134,interaction,0.018676165
47,Topic_48,7,333,growth,0.017633075
47,Topic_48,8,820,injury,0.015067084
47,Topic_48,9,168,factor,0.014231537
47,Topic_48,10,330,domain,0.011316437
47,Topic_48,11,531,risk,0.011316437
47,Topic_48,12,62,binding,0.011316437
47,Topic_48,13,45,single,0.011316437
47,Topic_48,14,303,individual,0.011316437
47,Topic_48,15,252,enzyme,0.011316437
47,Topic_48,16,311,response,0.011316413
47,Topic_48,17,217,signal,0.011316413
47,Topic_48,18,154,two,0.011315858
47,Topic_48,19,444,fragment,0.011315344
47,Topic_48,20,838,kda,0.011314821
48,Topic_49,1,19,expression,0.0480145
48,Topic_49,2,234,level,0.030583872
48,Topic_49,3,465,apoptosis,0.026226291
48,Topic_49,4,754,arrest,0.026224576
48,Topic_49,5,154,two,0.024121312
48,Topic_49,6,76,fluorescent,0.02186567
48,Topic_49,7,131,gfp,0.017507542
48,Topic_49,8,387,induced,0.017507542
48,Topic_49,9,181,transfer,0.01315059
48,Topic_49,10,503,conventional,0.013150158
48,Topic_49,11,80,high,0.013150131
48,Topic_49,12,183,variant,0.013149401
48,Topic_49,13,167,energy,0.0131494
48,Topic_49,14,473,amplification,0.013149367
48,Topic_49,15,106,result,0.010943776
48,Topic_49,16,110,suggest,0.008792101
48,Topic_49,17,168,factor,0.008791252
48,Topic_49,18,170,fret,0.008791252
48,Topic_49,19,842,bax,0.008791252
48,Topic_49,20,56,using,0.008791251
49,Topic_50,1,604,mutation,0.04877741
49,Topic_50,2,586,disease,0.03419233
49,Topic_50,3,816,alzheimers,0.023372808
49,Topic_50,4,344,beta,0.016835015
49,Topic_50,5,150,structure,0.015050199
49,Topic_50,6,372,nuclear,0.014764714
49,Topic_50,7,536,cause,0.014024025
49,Topic_50,8,663,amyloid,0.013345362
49,Topic_50,9,248,chromosome,0.012905422
49,Topic_50,10,858,presenilin,0.01274329
49,Topic_50,11,382,effect,0.012393602
49,Topic_50,12,349,family,0.011049814
49,Topic_50,13,94,mutant,0.010850134
49,Topic_50,14,302,expressing,0.010761473
49,Topic_50,15,823,app,0.010760682
49,Topic_50,16,106,result,0.010538431
49,Topic_50,17,825,abeta,0.009527745
49,Topic_50,18,585,mouse,0.009399228
49,Topic_50,19,203,increase,0.009227073
49,Topic_50,20,407,significant,0.0090396125
50,Topic_51,1,465,apoptosis,0.038975235
50,Topic_51,2,19,expression,0.033527534
50,Topic_51,3,55,tumor,0.03248115
50,Topic_51,4,78,function,0.025734693
50,Topic_51,5,8,cellular,0.025482418
50,Topic_51,6,652,promoter,0.025217831
50,Topic_51,7,12,cycle,0.02341853
50,Topic_51,8,251,dna,0.022822114
50,Topic_51,9,59,activity,0.022088163
50,Topic_51,10,743,repair,0.021992007
50,Topic_51,11,738,suppressor,0.021701906
50,Topic_51,12,234,level,0.020732459
50,Topic_51,13,312,role,0.01902201
50,Topic_51,14,168,factor,0.01893672
50,Topic_51,15,372,nuclear,0.018303314
50,Topic_51,16,754,arrest,0.018254887
50,Topic_51,17,309,play,0.017369444
50,Topic_51,18,687,exposure,0.015319993
50,Topic_51,19,43,process,0.015109592
50,Topic_51,20,85,involved,0.014838858
51,Topic_52,1,229,coli,0.02867198
51,Topic_52,2,134,interaction,0.021519314
51,Topic_52,3,434,associated,0.02076345
51,Topic_52,4,140,population,0.017942892
51,Topic_52,5,145,receptor,0.01794054
51,Topic_52,6,245,system,0.014366745
51,Topic_52,7,678,exhibited,0.014361006
51,Topic_52,8,133,however,0.013524874
51,Topic_52,9,807,lung,0.012683364
51,Topic_52,10,822,apoe,0.012458898
51,Topic_52,11,821,ad,0.0117762815
51,Topic_52,12,535,allele,0.010998561
51,Topic_52,13,833,cholesterol,0.010790434
51,Topic_52,14,639,brain,0.010790434
51,Topic_52,15,242,strongly,0.010790433
51,Topic_52,16,240,specie,0.010790433
51,Topic_52,17,202,important,0.010790433
51,Topic_52,18,195,either,0.010790433
51,Topic_52,19,27,localized,0.010790433
51,Topic_52,20,10,change,0.010790332
52,Topic_53,1,604,mutation,0.060205992
52,Topic_53,2,718,apc,0.05411888
52,Topic_53,3,721,fap,0.051398616
52,Topic_53,4,719,colorectal,0.039749075
52,Topic_53,5,495,patient,0.027857115
52,Topic_53,6,717,adenomatous,0.017582688
52,Topic_53,7,716,adenoma,0.017553167
52,Topic_53,8,727,carcinoma,0.017412053
52,Topic_53,9,523,cancer,0.016453851
52,Topic_53,10,724,polyposis,0.01578681
52,Topic_53,11,465,apoptosis,0.015418426
52,Topic_53,12,394,correlation,0.013014901
52,Topic_53,13,659,familial,0.011576476
52,Topic_53,14,151,study,0.011542536
52,Topic_53,15,842,bax,0.011462735
52,Topic_53,16,648,exon,0.010634936
52,Topic_53,17,106,result,0.0099715395
52,Topic_53,18,722,germline,0.009769613
52,Topic_53,19,677,death,0.009557687
52,Topic_53,20,17,early,0.009539496
53,Topic_54,1,55,tumor,0.05074106
53,Topic_54,2,19,expression,0.03565025
53,Topic_54,3,180,site,0.034431316
53,Topic_54,4,802,metastatic,0.03282966
53,Topic_54,5,41,primary,0.026980307
53,Topic_54,6,523,cancer,0.026758568
53,Topic_54,7,585,mouse,0.02391009
53,Topic_54,8,428,type,0.018941987
53,Topic_54,9,604,mutation,0.014140552
53,Topic_54,10,489,compared,0.013699085
53,Topic_54,11,495,patient,0.013079501
53,Topic_54,12,743,repair,0.011922649
53,Topic_54,13,39,positive,0.011854019
53,Topic_54,14,676,significantly,0.010878705
53,Topic_54,15,31,negative,0.010820539
53,Topic_54,16,106,result,0.010232671
53,Topic_54,17,312,role,0.009791699
53,Topic_54,18,300,epithelial,0.009492558
53,Topic_54,19,848,limb,0.009492031
53,Topic_54,20,525,higher,0.009491212
54,Topic_55,1,234,level,0.08855414
54,Topic_55,2,478,mrna,0.052434925
54,Topic_55,3,106,result,0.03634261
54,Topic_55,4,718,apc,0.02631655
54,Topic_55,5,523,cancer,0.026103446
54,Topic_55,6,445,induction,0.025182366
54,Topic_55,7,465,apoptosis,0.023305079
54,Topic_55,8,181,transfer,0.021160815
54,Topic_55,9,313,showed,0.020741155
54,Topic_55,10,284,line,0.019057097
54,Topic_55,11,460,treatment,0.01885333
54,Topic_55,12,203,increase,0.017495276
54,Topic_55,13,83,increased,0.016184442
54,Topic_55,14,37,observed,0.015366803
54,Topic_55,15,309,play,0.014768083
54,Topic_55,16,522,amount,0.012187846
54,Topic_55,17,91,may,0.012166738
54,Topic_55,18,110,suggest,0.011710604
54,Topic_55,19,301,examined,0.011595762
54,Topic_55,20,807,lung,0.010580779
55,Topic_56,1,465,apoptosis,0.030262107
55,Topic_56,2,339,tyrosine,0.025235709
55,Topic_56,3,211,phosphorylation,0.025234781
55,Topic_56,4,218,signaling,0.025232714
55,Topic_56,5,168,factor,0.020203486
55,Topic_56,6,333,growth,0.020203484
55,Topic_56,7,62,binding,0.015175424
55,Topic_56,8,185,activation,0.015175002
55,Topic_56,9,510,reduced,0.015174251
55,Topic_56,10,382,effect,0.015174251
55,Topic_56,11,324,pattern,0.01517425
55,Topic_56,12,792,estrogen,0.01517425
55,Topic_56,13,59,activity,0.01517425
55,Topic_56,14,460,treatment,0.01517425
55,Topic_56,15,278,form,0.010147081
55,Topic_56,16,434,associated,0.010146103
55,Topic_56,17,251,dna,0.010145764
55,Topic_56,18,145,receptor,0.010145742
55,Topic_56,19,523,cancer,0.010145703
55,Topic_56,20,234,level,0.010145302
56,Topic_57,1,462,probe,0.10497396
56,Topic_57,2,188,assay,0.07244291
56,Topic_57,3,480,pcr,0.06652266
56,Topic_57,4,477,fluorogenic,0.053498074
56,Topic_57,5,532,strain,0.037942387
56,Topic_57,6,30,method,0.034241203
56,Topic_57,7,44,sequence,0.03178508
56,Topic_57,8,443,developed,0.028863274
56,Topic_57,9,75,fluorescence,0.028724683
56,Topic_57,10,497,sample,0.027213778
56,Topic_57,11,221,target,0.026573583
56,Topic_57,12,154,two,0.025010878
56,Topic_57,13,39,positive,0.024022216
56,Topic_57,14,545,tested,0.021866925
56,Topic_57,15,475,detect,0.020825483
56,Topic_57,16,381,designed,0.019835252
56,Topic_57,17,512,taq,0.016114788
56,Topic_57,18,491,evaluated,0.0161044
56,Topic_57,19,481,polymerase,0.014545675
56,Topic_57,20,31,negative,0.01447817
57,Topic_58,1,612,cjd,0.07258796
57,Topic_58,2,617,gss,0.048089404
57,Topic_58,3,352,human,0.03244459
57,Topic_58,4,606,prion,0.030870494
57,Topic_58,5,21,found,0.027159272
57,Topic_58,6,586,disease,0.02617644
57,Topic_58,7,437,feature,0.025175462
57,Topic_58,8,621,prp,0.024345
57,Topic_58,9,624,syndrome,0.023040423
57,Topic_58,10,601,encephalopathy,0.023038013
57,Topic_58,11,608,spongiform,0.019879147
57,Topic_58,12,407,significant,0.01970283
57,Topic_58,13,525,higher,0.017927589
57,Topic_58,14,518,clinical,0.015197546
57,Topic_58,15,751,overexpression,0.014769159
57,Topic_58,16,666,relationship,0.014627705
57,Topic_58,17,258,molecular,0.01421939
57,Topic_58,18,183,variant,0.0139525635
57,Topic_58,19,646,abnormality,0.0131727075
57,Topic_58,20,745,tumour,0.01317263
