TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,824,exposure,0.025798246
32,Topic_33,7,17,expression,0.025798246
32,Topic_33,8,678,relationship,0.019367559
32,Topic_33,9,249,regulation,0.019367559
32,Topic_33,10,569,disease,0.019367557
32,Topic_33,11,181,concentration,0.01294053
32,Topic_33,12,99,ratio,0.012938636
32,Topic_33,13,452,control,0.012936862
32,Topic_33,14,405,induction,0.012936862
32,Topic_33,15,355,human,0.012936862
32,Topic_33,16,382,significant,0.012936862
32,Topic_33,17,871,bax,0.012936862
32,Topic_33,18,11,cycle,0.012936862
32,Topic_33,19,34,observed,0.012936862
32,Topic_33,20,450,apoptosis,0.012936862
33,Topic_34,1,13,differentiation,0.035219967
33,Topic_34,2,72,fibroblast,0.030823918
33,Topic_34,3,330,growth,0.026427869
33,Topic_34,4,562,null,0.026427869
33,Topic_34,5,92,mutant,0.022031818
33,Topic_34,6,12,development,0.017635772
33,Topic_34,7,770,neuroblastoma,0.017635768
33,Topic_34,8,58,also,0.017635768
33,Topic_34,9,9,chicken,0.017635768
33,Topic_34,10,881,sonic,0.017635768
33,Topic_34,11,164,factor,0.013239717
33,Topic_34,12,335,pathway,0.013239717
33,Topic_34,13,711,phenotype,0.013239717
33,Topic_34,14,835,compound,0.013239717
33,Topic_34,15,838,lung,0.013239717
33,Topic_34,16,615,mutation,0.013239717
33,Topic_34,17,104,result,0.013239716
33,Topic_34,18,877,hedgehog,0.013239716
33,Topic_34,19,587,mouse,0.013239715
33,Topic_34,20,75,formation,0.013239715
34,Topic_35,1,177,site,0.06550676
34,Topic_35,2,832,metastatic,0.050695103
34,Topic_35,3,38,primary,0.03964956
34,Topic_35,4,52,tumor,0.03790537
34,Topic_35,5,17,expression,0.032051448
34,Topic_35,6,450,apoptosis,0.022778599
34,Topic_35,7,644,case,0.017650707
34,Topic_35,8,567,type,0.017650707
34,Topic_35,9,317,showed,0.017650707
34,Topic_35,10,316,role,0.017650705
34,Topic_35,11,92,mutant,0.017650705
34,Topic_35,12,56,activity,0.017645864
34,Topic_35,13,640,significantly,0.017587373
34,Topic_35,14,439,transcriptional,0.017559212
34,Topic_35,15,564,compared,0.013250929
34,Topic_35,16,34,observed,0.013250929
34,Topic_35,17,36,positive,0.013250929
34,Topic_35,18,605,p,0.013250929
34,Topic_35,19,870,apoptotic,0.013250929
34,Topic_35,20,768,progression,0.013244258
35,Topic_36,1,52,tumor,0.054288402
35,Topic_36,2,17,expression,0.037507482
35,Topic_36,3,587,mouse,0.0361327
35,Topic_36,4,510,cancer,0.03431344
35,Topic_36,5,190,level,0.03295499
35,Topic_36,6,581,tissue,0.019293368
35,Topic_36,7,805,breast,0.014524279
35,Topic_36,8,511,higher,0.014477076
35,Topic_36,9,547,mrna,0.01321151
35,Topic_36,10,567,type,0.013127004
35,Topic_36,11,466,stage,0.012992825
35,Topic_36,12,520,patient,0.012068899
35,Topic_36,13,30,normal,0.011578944
35,Topic_36,14,735,carcinoma,0.010584974
35,Topic_36,15,456,proliferation,0.010388874
35,Topic_36,16,148,study,0.009660771
35,Topic_36,17,640,significantly,0.009657571
35,Topic_36,18,819,resulted,0.009461718
35,Topic_36,19,460,whether,0.009404521
35,Topic_36,20,450,apoptosis,0.0076141953
36,Topic_37,1,226,assay,0.10820639
36,Topic_37,2,480,primer,0.06191739
36,Topic_37,3,53,using,0.031049399
36,Topic_37,4,287,located,0.031049399
36,Topic_37,5,378,measured,0.030910145
36,Topic_37,6,181,concentration,0.029914178
36,Topic_37,7,219,modulated,0.029696144
36,Topic_37,8,19,found,0.019332351
36,Topic_37,9,483,reduced,0.019326966
36,Topic_37,10,479,polymerase,0.015615357
36,Topic_37,11,368,end,0.015615357
36,Topic_37,12,56,activity,0.015615357
36,Topic_37,13,497,detect,0.015615357
36,Topic_37,14,543,correlate,0.015615355
36,Topic_37,15,548,transcriptase,0.015615355
36,Topic_37,16,537,included,0.015615355
36,Topic_37,17,475,nuclease,0.015615355
36,Topic_37,18,472,fluorogenic,0.015615355
36,Topic_37,19,485,template,0.015615355
36,Topic_37,20,512,reverse,0.015615355
37,Topic_38,1,510,cancer,0.06790638
37,Topic_38,2,615,mutation,0.05418136
37,Topic_38,3,738,colorectal,0.05341452
37,Topic_38,4,734,apc,0.04678465
37,Topic_38,5,732,adenoma,0.037150122
37,Topic_38,6,641,sporadic,0.02704449
37,Topic_38,7,151,two,0.019277912
37,Topic_38,8,737,colon,0.016180983
37,Topic_38,9,739,fap,0.015951699
37,Topic_38,10,567,type,0.015325044
37,Topic_38,11,316,role,0.014726141
37,Topic_38,12,58,also,0.014229268
37,Topic_38,13,41,sequence,0.013502572
37,Topic_38,14,19,found,0.012886912
37,Topic_38,15,12,development,0.0120122945
37,Topic_38,16,685,alteration,0.011793695
37,Topic_38,17,744,carcinogenesis,0.011791645
37,Topic_38,18,335,pathway,0.010580467
37,Topic_38,19,289,molecular,0.010089584
37,Topic_38,20,759,tumorigenesis,0.010076283
38,Topic_39,1,450,apoptosis,0.072271965
38,Topic_39,2,81,increased,0.063750565
38,Topic_39,3,456,proliferation,0.056703765
38,Topic_39,4,513,specimen,0.040586974
38,Topic_39,5,30,normal,0.035888016
38,Topic_39,6,751,epithelium,0.032488603
38,Topic_39,7,605,p,0.032482304
38,Topic_39,8,756,adenocarcinoma,0.024390236
38,Topic_39,9,749,situ,0.024382737
38,Topic_39,10,640,significantly,0.01818524
38,Topic_39,11,615,mutation,0.016985636
38,Topic_39,12,773,proliferative,0.016291853
38,Topic_39,13,693,death,0.016291853
38,Topic_39,14,284,identified,0.016291853
38,Topic_39,15,249,regulation,0.016291853
38,Topic_39,16,52,tumor,0.016291853
38,Topic_39,17,305,examined,0.016291853
38,Topic_39,18,870,apoptotic,0.016291853
38,Topic_39,19,56,activity,0.016291851
38,Topic_39,20,755,suppressor,0.016291851
39,Topic_40,1,854,ad,0.06937306
39,Topic_40,2,851,apoe,0.06561949
39,Topic_40,3,569,disease,0.033883426
39,Topic_40,4,642,subject,0.020558935
39,Topic_40,5,148,study,0.020007113
39,Topic_40,6,346,beta,0.019546239
39,Topic_40,7,534,allele,0.017333327
39,Topic_40,8,578,plaque,0.017043423
39,Topic_40,9,284,identified,0.016723646
39,Topic_40,10,531,risk,0.01625735
39,Topic_40,11,164,factor,0.016232802
39,Topic_40,12,727,alzheimers,0.01566028
39,Topic_40,13,633,amyloid,0.015435604
39,Topic_40,14,536,genotype,0.013974864
39,Topic_40,15,401,association,0.013336503
39,Topic_40,16,570,genetic,0.013184706
39,Topic_40,17,615,mutation,0.0123074865
39,Topic_40,18,722,immunoreactivity,0.011183747
39,Topic_40,19,561,genotyping,0.01117469
39,Topic_40,20,564,compared,0.011068987
40,Topic_41,1,609,codon,0.23956193
40,Topic_41,2,639,prnp,0.0934938
40,Topic_41,3,617,prion,0.08798793
40,Topic_41,4,534,allele,0.05578017
40,Topic_41,5,569,disease,0.043979786
40,Topic_41,6,637,methionine,0.038033858
40,Topic_41,7,671,familial,0.037597332
40,Topic_41,8,584,pathogenic,0.031540442
40,Topic_41,9,642,subject,0.031539287
40,Topic_41,10,608,cjd,0.02692987
40,Topic_41,11,618,prp,0.025554895
40,Topic_41,12,714,mutated,0.021102201
40,Topic_41,13,711,phenotype,0.021102201
40,Topic_41,14,316,role,0.017110618
40,Topic_41,15,611,deposit,0.016218143
40,Topic_41,16,615,mutation,0.015828094
40,Topic_41,17,244,novel,0.013431597
40,Topic_41,18,151,two,0.012539156
40,Topic_41,19,715,never,0.01061268
40,Topic_41,20,713,carrying,0.01061268
41,Topic_42,1,734,apc,0.2039862
41,Topic_42,2,743,polyposis,0.051155187
41,Topic_42,3,733,adenomatous,0.045218457
41,Topic_42,4,615,mutation,0.03142504
41,Topic_42,5,510,cancer,0.026973356
41,Topic_42,6,265,coli,0.025915757
41,Topic_42,7,52,tumor,0.024096
41,Topic_42,8,76,function,0.022395166
41,Topic_42,9,51,truncated,0.0214175
41,Topic_42,10,60,binding,0.02009658
41,Topic_42,11,738,colorectal,0.01836178
41,Topic_42,12,326,domain,0.015508796
41,Topic_42,13,609,codon,0.014870263
41,Topic_42,14,297,shown,0.01345654
41,Topic_42,15,696,loss,0.013307208
41,Topic_42,16,546,inactivation,0.012575646
41,Topic_42,17,353,form,0.012552483
41,Topic_42,18,671,familial,0.012532505
41,Topic_42,19,104,result,0.012504525
41,Topic_42,20,355,human,0.012460296
42,Topic_43,1,17,expression,0.043166663
42,Topic_43,2,335,pathway,0.03997699
42,Topic_43,3,807,insulin,0.038801648
42,Topic_43,4,16,expressed,0.034256093
42,Topic_43,5,223,activation,0.033948597
42,Topic_43,6,875,bud,0.032964557
42,Topic_43,7,253,signaling,0.029111551
42,Topic_43,8,805,breast,0.02801371
42,Topic_43,9,245,phosphorylation,0.023860032
42,Topic_43,10,241,kinase,0.023531988
42,Topic_43,11,421,line,0.021339308
42,Topic_43,12,880,shh,0.020620948
42,Topic_43,13,837,downstream,0.017555675
42,Topic_43,14,878,limb,0.016506411
42,Topic_43,15,77,greater,0.01650641
42,Topic_43,16,193,molecule,0.016244372
42,Topic_43,17,330,growth,0.014717457
42,Topic_43,18,252,signal,0.013339584
42,Topic_43,19,427,treatment,0.013244469
42,Topic_43,20,808,mitogenic,0.013066299
43,Topic_44,1,510,cancer,0.06541308
43,Topic_44,2,605,p,0.06540486
43,Topic_44,3,17,expression,0.05724124
43,Topic_44,4,52,tumor,0.04092325
43,Topic_44,5,304,epithelial,0.032750383
43,Topic_44,6,867,ovarian,0.032750383
43,Topic_44,7,615,mutation,0.024597645
43,Topic_44,8,520,patient,0.024586756
43,Topic_44,9,511,higher,0.016423123
43,Topic_44,10,795,histologic,0.016423123
43,Topic_44,11,384,total,0.016423123
43,Topic_44,12,305,examined,0.016423123
43,Topic_44,13,380,rate,0.016423123
43,Topic_44,14,38,primary,0.016423123
43,Topic_44,15,567,type,0.016423123
43,Topic_44,16,668,proteolytic,0.016423121
43,Topic_44,17,404,fragment,0.016423121
43,Topic_44,18,481,processing,0.016423121
43,Topic_44,19,832,metastatic,0.016423121
43,Topic_44,20,158,cleavage,0.016423121
44,Topic_45,1,618,prp,0.07696306
44,Topic_45,2,569,disease,0.039191987
44,Topic_45,3,226,assay,0.032465123
44,Topic_45,4,567,type,0.03246193
44,Topic_45,5,609,codon,0.03246193
44,Topic_45,6,617,prion,0.03232566
44,Topic_45,7,539,polymorphism,0.023069102
44,Topic_45,8,104,result,0.02130349
44,Topic_45,9,180,variant,0.016953703
44,Topic_45,10,570,genetic,0.016753329
44,Topic_45,11,209,associated,0.01628843
44,Topic_45,12,317,showed,0.016251754
44,Topic_45,13,608,cjd,0.016171947
44,Topic_45,14,613,gss,0.016079653
44,Topic_45,15,419,including,0.01470631
44,Topic_45,16,615,mutation,0.013821214
44,Topic_45,17,641,sporadic,0.013350734
44,Topic_45,18,148,study,0.013242946
44,Topic_45,19,499,sample,0.012208927
44,Topic_45,20,199,size,0.012202921
45,Topic_46,1,805,breast,0.13439438
45,Topic_46,2,510,cancer,0.09619031
45,Topic_46,3,330,growth,0.06508629
45,Topic_46,4,143,receptor,0.052352834
45,Topic_46,5,814,ir,0.046134386
45,Topic_46,6,784,overexpression,0.034932964
45,Topic_46,7,88,may,0.031861905
45,Topic_46,8,807,insulin,0.03101367
45,Topic_46,9,52,tumor,0.030265305
45,Topic_46,10,164,factor,0.02479882
45,Topic_46,11,804,transformation,0.023195032
45,Topic_46,12,816,mammary,0.020166434
45,Topic_46,13,58,also,0.019067654
45,Topic_46,14,421,line,0.017424768
45,Topic_46,15,30,normal,0.01572328
45,Topic_46,16,38,primary,0.015146324
45,Topic_46,17,460,whether,0.014739712
45,Topic_46,18,809,overexpressed,0.013446355
45,Topic_46,19,81,increased,0.012871086
45,Topic_46,20,187,functional,0.012238143
46,Topic_47,1,879,neural,0.0011223343
46,Topic_47,2,878,limb,0.0011223343
46,Topic_47,3,877,hedgehog,0.0011223343
46,Topic_47,4,876,ectopic,0.0011223343
46,Topic_47,5,875,bud,0.0011223343
46,Topic_47,6,874,vertebrate,0.0011223343
46,Topic_47,7,873,stress,0.0011223343
46,Topic_47,8,872,damage,0.0011223343
46,Topic_47,9,871,bax,0.0011223343
46,Topic_47,10,870,apoptotic,0.0011223343
46,Topic_47,11,869,skin,0.0011223343
46,Topic_47,12,868,maintain,0.0011223343
46,Topic_47,13,867,ovarian,0.0011223343
46,Topic_47,14,866,nucleoside,0.0011223343
46,Topic_47,15,865,nodal,0.0011223343
46,Topic_47,16,864,posterior,0.0011223343
46,Topic_47,17,15,early,0.0011223343
46,Topic_47,18,14,distribution,0.0011223343
46,Topic_47,19,13,differentiation,0.0011223343
46,Topic_47,20,12,development,0.0011223343
47,Topic_48,1,191,ligand,0.08712247
47,Topic_48,2,143,receptor,0.07469726
47,Topic_48,3,306,expressing,0.037421647
47,Topic_48,4,203,trafficking,0.037421644
47,Topic_48,5,304,epithelial,0.024996428
47,Topic_48,6,318,similar,0.024996428
47,Topic_48,7,60,binding,0.024996428
47,Topic_48,8,23,living,0.024996428
47,Topic_48,9,126,direct,0.024996428
47,Topic_48,10,74,fluorescent,0.024996428
47,Topic_48,11,309,labeled,0.012571174
47,Topic_48,12,310,membrane,0.012571174
47,Topic_48,13,307,individual,0.012571174
47,Topic_48,14,308,inhibited,0.012571174
47,Topic_48,15,320,via,0.012571174
47,Topic_48,16,16,expressed,0.012571174
47,Topic_48,17,314,proposed,0.012571174
47,Topic_48,18,313,play,0.012571174
47,Topic_48,19,312,plasma,0.012571174
47,Topic_48,20,315,remained,0.012571174
48,Topic_49,1,615,mutation,0.10513131
48,Topic_49,2,854,ad,0.046408795
48,Topic_49,3,346,beta,0.04169025
48,Topic_49,4,644,case,0.028097108
48,Topic_49,5,727,alzheimers,0.021460421
48,Topic_49,6,535,cause,0.02087717
48,Topic_49,7,239,increase,0.017850297
48,Topic_49,8,92,mutant,0.017744893
48,Topic_49,9,569,disease,0.016635586
48,Topic_49,10,481,processing,0.016326252
48,Topic_49,11,888,fad,0.015979756
48,Topic_49,12,545,effect,0.015791737
48,Topic_49,13,889,presenilin,0.013143587
48,Topic_49,14,633,amyloid,0.013100813
48,Topic_49,15,452,control,0.012322748
48,Topic_49,16,652,brain,0.012051936
48,Topic_49,17,104,result,0.011857757
48,Topic_49,18,776,alter,0.0098645
48,Topic_49,19,855,app,0.009835575
48,Topic_49,20,160,construct,0.009650371
49,Topic_50,1,143,receptor,0.11536781
49,Topic_50,2,346,beta,0.071210824
49,Topic_50,3,122,complex,0.05721103
49,Topic_50,4,231,g,0.042909503
49,Topic_50,5,132,interaction,0.040219985
49,Topic_50,6,353,form,0.024620708
49,Topic_50,7,327,effector,0.021506548
49,Topic_50,8,350,evidence,0.021498643
49,Topic_50,9,259,transduction,0.021498643
49,Topic_50,10,53,using,0.020504694
49,Topic_50,11,163,energy,0.019545916
49,Topic_50,12,178,transfer,0.019543385
49,Topic_50,13,252,signal,0.019287689
49,Topic_50,14,193,molecule,0.01805061
49,Topic_50,15,398,presence,0.0143656405
49,Topic_50,16,58,also,0.0143656405
49,Topic_50,17,247,provide,0.0143656405
49,Topic_50,18,23,living,0.014351744
49,Topic_50,19,364,well,0.014351744
49,Topic_50,20,131,however,0.014351744
50,Topic_51,1,605,p,0.11526272
50,Topic_51,2,763,metastasis,0.109246165
50,Topic_51,3,583,invasion,0.07470879
50,Topic_51,4,796,lymph,0.06654254
50,Topic_51,5,46,staining,0.061364222
50,Topic_51,6,797,node,0.05409203
50,Topic_51,7,17,expression,0.05113347
50,Topic_51,8,366,correlation,0.034081567
50,Topic_51,9,644,case,0.03407812
50,Topic_51,10,28,negative,0.030103061
50,Topic_51,11,735,carcinoma,0.024866
50,Topic_51,12,784,overexpression,0.024041414
50,Topic_51,13,47,studied,0.023170128
50,Topic_51,14,513,specimen,0.020538218
50,Topic_51,15,317,showed,0.020538218
50,Topic_51,16,709,immunohistochemical,0.020482788
50,Topic_51,17,316,role,0.016941432
50,Topic_51,18,832,metastatic,0.015641088
50,Topic_51,19,589,correlated,0.013718827
50,Topic_51,20,194,nuclear,0.013718827
51,Topic_52,1,440,virus,0.027687928
51,Topic_52,2,499,sample,0.020077912
51,Topic_52,3,355,human,0.0198117
51,Topic_52,4,421,line,0.016041959
51,Topic_52,5,805,breast,0.015643315
51,Topic_52,6,30,normal,0.014708987
51,Topic_52,7,814,ir,0.013754275
51,Topic_52,8,467,amplification,0.012990496
51,Topic_52,9,513,specimen,0.0123257255
51,Topic_52,10,457,determined,0.0123257255
51,Topic_52,11,450,apoptosis,0.012325715
51,Topic_52,12,31,nucleus,0.012325703
51,Topic_52,13,154,used,0.012325636
51,Topic_52,14,480,primer,0.012325563
51,Topic_52,15,555,per,0.011917196
51,Topic_52,16,53,using,0.011832057
51,Topic_52,17,58,also,0.011771764
51,Topic_52,18,270,region,0.011086149
51,Topic_52,19,148,study,0.009253293
51,Topic_52,20,496,copy,0.009253282
52,Topic_53,1,889,presenilin,0.037615646
52,Topic_53,2,854,ad,0.037615646
52,Topic_53,3,615,mutation,0.037615646
52,Topic_53,4,890,reticulum,0.01891768
52,Topic_53,5,727,alzheimers,0.01891768
52,Topic_53,6,758,lead,0.01891768
52,Topic_53,7,712,suggested,0.01891768
52,Topic_53,8,792,production,0.01891768
52,Topic_53,9,522,unknown,0.01891768
52,Topic_53,10,716,autosomal,0.01891768
52,Topic_53,11,569,disease,0.01891768
52,Topic_53,12,657,pathogenesis,0.01891768
52,Topic_53,13,346,beta,0.01891768
52,Topic_53,14,352,family,0.01891768
52,Topic_53,15,426,transmembrane,0.01891768
52,Topic_53,16,463,mainly,0.01891768
52,Topic_53,17,204,within,0.01891768
52,Topic_53,18,311,peptide,0.01891768
52,Topic_53,19,294,recently,0.01891768
52,Topic_53,20,316,role,0.01891768
53,Topic_54,1,355,human,0.030685237
53,Topic_54,2,615,mutation,0.027991343
53,Topic_54,3,52,tumor,0.021932695
53,Topic_54,4,881,sonic,0.021932695
53,Topic_54,5,667,promoter,0.021932695
53,Topic_54,6,539,polymorphism,0.018791378
53,Topic_54,7,316,role,0.017556427
53,Topic_54,8,253,signaling,0.017556427
53,Topic_54,9,190,level,0.017556423
53,Topic_54,10,238,important,0.013180149
53,Topic_54,11,143,receptor,0.013180149
53,Topic_54,12,92,mutant,0.013180149
53,Topic_54,13,335,pathway,0.013180149
53,Topic_54,14,425,thus,0.013180115
53,Topic_54,15,19,found,0.013180046
53,Topic_54,16,565,heterozygous,0.013180046
53,Topic_54,17,318,similar,0.010318643
53,Topic_54,18,164,factor,0.0098410845
53,Topic_54,19,94,one,0.009615914
53,Topic_54,20,221,resulting,0.009085724
54,Topic_55,1,788,degradation,0.025971297
54,Topic_55,2,807,insulin,0.025971297
54,Topic_55,3,245,phosphorylation,0.021651195
54,Topic_55,4,380,rate,0.021651195
54,Topic_55,5,23,living,0.017331092
54,Topic_55,6,132,interaction,0.017331092
54,Topic_55,7,162,decrease,0.017331092
54,Topic_55,8,385,due,0.013010985
54,Topic_55,9,80,imaging,0.013010985
54,Topic_55,10,89,microm,0.013010985
54,Topic_55,11,338,tyrosine,0.013010985
54,Topic_55,12,356,inhibition,0.013010985
54,Topic_55,13,379,parameter,0.013010985
54,Topic_55,14,109,surface,0.013010985
54,Topic_55,15,253,signaling,0.013010985
54,Topic_55,16,451,caused,0.013010985
54,Topic_55,17,366,correlation,0.013010985
54,Topic_55,18,218,mechanism,0.013010985
54,Topic_55,19,223,activation,0.013010985
54,Topic_55,20,114,vitro,0.013010983
55,Topic_56,1,450,apoptosis,0.10308963
55,Topic_56,2,786,arrest,0.049771454
55,Topic_56,3,405,induction,0.043153398
55,Topic_56,4,198,response,0.04015749
55,Topic_56,5,871,bax,0.035392296
55,Topic_56,6,17,expression,0.0288256
55,Topic_56,7,355,human,0.027651306
55,Topic_56,8,330,growth,0.027075835
55,Topic_56,9,872,damage,0.024824481
55,Topic_56,10,755,suppressor,0.02445167
55,Topic_56,11,421,line,0.02363724
55,Topic_56,12,567,type,0.021199211
55,Topic_56,13,187,functional,0.019106684
55,Topic_56,14,76,function,0.018518727
55,Topic_56,15,183,data,0.017461516
55,Topic_56,16,184,degree,0.015760092
55,Topic_56,17,735,carcinoma,0.012908063
55,Topic_56,18,316,role,0.011840721
55,Topic_56,19,738,colorectal,0.011828123
55,Topic_56,20,729,sufficient,0.011799892
56,Topic_57,1,851,apoe,0.05394791
56,Topic_57,2,569,disease,0.03558401
56,Topic_57,3,534,allele,0.030021211
56,Topic_57,4,854,ad,0.02616016
56,Topic_57,5,727,alzheimers,0.01786101
56,Topic_57,6,849,epsilon,0.01714129
56,Topic_57,7,869,skin,0.015250468
56,Topic_57,8,209,associated,0.015108513
56,Topic_57,9,697,onset,0.013347109
56,Topic_57,10,847,apolipoprotein,0.013345371
56,Topic_57,11,603,e,0.013345056
56,Topic_57,12,531,risk,0.013340953
56,Topic_57,13,615,mutation,0.013294099
56,Topic_57,14,307,individual,0.011680626
56,Topic_57,15,857,abeta,0.011443559
56,Topic_57,16,723,isoforms,0.011443559
56,Topic_57,17,643,age,0.011442564
56,Topic_57,18,279,chromosome,0.0110961525
56,Topic_57,19,60,binding,0.010615382
56,Topic_57,20,171,n,0.009540005
57,Topic_58,1,823,estrogen,0.024525883
57,Topic_58,2,618,prp,0.022794142
57,Topic_58,3,608,cjd,0.020506945
57,Topic_58,4,630,scrapie,0.020446246
57,Topic_58,5,617,prion,0.019732175
57,Topic_58,6,644,case,0.016368624
57,Topic_58,7,520,patient,0.016366623
57,Topic_58,8,570,genetic,0.016366558
57,Topic_58,9,873,stress,0.016364628
57,Topic_58,10,569,disease,0.015931526
57,Topic_58,11,19,found,0.01583606
57,Topic_58,12,576,infectious,0.012286884
57,Topic_58,13,641,sporadic,0.012286871
57,Topic_58,14,489,requirement,0.012286832
57,Topic_58,15,467,amplification,0.012286707
57,Topic_58,16,175,report,0.0122862635
57,Topic_58,17,190,level,0.011102616
57,Topic_58,18,652,brain,0.010593788
57,Topic_58,19,355,human,0.010522372
57,Topic_58,20,611,deposit,0.010106756
58,Topic_59,1,877,hedgehog,0.056306515
58,Topic_59,2,880,shh,0.052726053
58,Topic_59,3,17,expression,0.049801916
58,Topic_59,4,881,sonic,0.037198976
58,Topic_59,5,878,limb,0.029086137
58,Topic_59,6,12,development,0.023711978
58,Topic_59,7,879,neural,0.0184046
58,Topic_59,8,16,expressed,0.018004183
58,Topic_59,9,875,bud,0.016628474
58,Topic_59,10,76,function,0.014605105
58,Topic_59,11,876,ectopic,0.013814013
58,Topic_59,12,646,developing,0.013676208
58,Topic_59,13,92,mutant,0.012301067
58,Topic_59,14,459,tube,0.012283516
58,Topic_59,15,883,patterning,0.012044411
58,Topic_59,16,253,signaling,0.012012355
58,Topic_59,17,252,signal,0.011714259
58,Topic_59,18,864,posterior,0.011416889
58,Topic_59,19,326,domain,0.0107656745
58,Topic_59,20,859,embryonic,0.010751756
59,Topic_60,1,880,shh,0.046117526
59,Topic_60,2,587,mouse,0.03453982
59,Topic_60,3,17,expression,0.031770974
59,Topic_60,4,615,mutation,0.029742122
59,Topic_60,5,408,neuron,0.028396001
59,Topic_60,6,92,mutant,0.024851698
59,Topic_60,7,326,domain,0.021307386
59,Topic_60,8,877,hedgehog,0.021307386
59,Topic_60,9,483,reduced,0.021307385
59,Topic_60,10,104,result,0.01847398
59,Topic_60,11,316,role,0.017763069
59,Topic_60,12,713,carrying,0.017763054
59,Topic_60,13,838,lung,0.014218758
59,Topic_60,14,313,play,0.014218758
59,Topic_60,15,881,sonic,0.010674463
59,Topic_60,16,108,suggest,0.010674463
59,Topic_60,17,800,reduction,0.010674453
59,Topic_60,18,12,development,0.010674452
59,Topic_60,19,75,formation,0.0106744515
59,Topic_60,20,160,construct,0.010674431
60,Topic_61,1,92,mutant,0.04227566
60,Topic_61,2,450,apoptosis,0.03796138
60,Topic_61,3,17,expression,0.03384422
60,Topic_61,4,545,effect,0.02649716
60,Topic_61,5,34,observed,0.02251567
60,Topic_61,6,13,differentiation,0.022478266
60,Topic_61,7,52,tumor,0.019364377
60,Topic_61,8,567,type,0.01936342
60,Topic_61,9,786,arrest,0.019359823
60,Topic_61,10,164,factor,0.01935982
60,Topic_61,11,88,may,0.018263193
60,Topic_61,12,58,also,0.014541379
60,Topic_61,13,245,phosphorylation,0.014537439
60,Topic_61,14,709,immunohistochemical,0.014537439
60,Topic_61,15,332,independent,0.014537438
60,Topic_61,16,108,suggest,0.014536192
60,Topic_61,17,11,cycle,0.014534091
60,Topic_61,18,76,function,0.014533598
60,Topic_61,19,615,mutation,0.009715396
60,Topic_61,20,355,human,0.009712436
61,Topic_62,1,734,apc,0.043689977
61,Topic_62,2,132,interaction,0.024999533
61,Topic_62,3,283,enzyme,0.024999078
61,Topic_62,4,78,high,0.024997907
61,Topic_62,5,60,binding,0.018767938
61,Topic_62,6,326,domain,0.018767938
61,Topic_62,7,42,single,0.018767938
61,Topic_62,8,53,using,0.01876739
61,Topic_62,9,30,normal,0.018765876
61,Topic_62,10,56,activity,0.012536335
61,Topic_62,11,401,association,0.012536335
61,Topic_62,12,76,function,0.012536335
61,Topic_62,13,288,measurement,0.012536335
61,Topic_62,14,408,neuron,0.012536335
61,Topic_62,15,59,based,0.012536335
61,Topic_62,16,405,induction,0.012536335
61,Topic_62,17,225,approach,0.012536335
61,Topic_62,18,80,imaging,0.012536335
61,Topic_62,19,151,two,0.012536335
61,Topic_62,20,204,within,0.012536001
62,Topic_63,1,346,beta,0.07110481
62,Topic_63,2,615,mutation,0.042729907
62,Topic_63,3,854,ad,0.042729743
62,Topic_63,4,132,interaction,0.028542675
62,Topic_63,5,57,affinity,0.028542653
62,Topic_63,6,209,associated,0.028542392
62,Topic_63,7,569,disease,0.028542355
62,Topic_63,8,584,pathogenic,0.028542176
62,Topic_63,9,727,alzheimers,0.028542066
62,Topic_63,10,60,binding,0.028542027
62,Topic_63,11,657,pathogenesis,0.028541937
62,Topic_63,12,545,effect,0.028541684
62,Topic_63,13,83,involved,0.028540362
62,Topic_63,14,112,therefore,0.014355353
62,Topic_63,15,53,using,0.014354996
62,Topic_63,16,419,including,0.014354949
62,Topic_63,17,889,presenilin,0.014354903
62,Topic_63,18,339,decreased,0.014354866
62,Topic_63,19,853,tangle,0.014354839
62,Topic_63,20,720,dominant,0.014354826
63,Topic_64,1,52,tumor,0.10645814
63,Topic_64,2,765,repair,0.034163732
63,Topic_64,3,281,dna,0.0277304
63,Topic_64,4,564,compared,0.02102884
63,Topic_64,5,640,significantly,0.019705374
63,Topic_64,6,382,significant,0.019209206
63,Topic_64,7,625,difference,0.018302808
63,Topic_64,8,452,control,0.017097477
63,Topic_64,9,6,cellular,0.015566694
63,Topic_64,10,208,animal,0.01501784
63,Topic_64,11,104,result,0.014397935
63,Topic_64,12,615,mutation,0.013949954
63,Topic_64,13,233,genomic,0.011732291
63,Topic_64,14,622,affect,0.011716005
63,Topic_64,15,441,component,0.011715995
63,Topic_64,16,205,without,0.011714194
63,Topic_64,17,383,statistically,0.0114532495
63,Topic_64,18,32,number,0.011424237
63,Topic_64,19,511,higher,0.011400097
63,Topic_64,20,76,function,0.010711741
64,Topic_65,1,52,tumor,0.06305553
64,Topic_65,2,644,case,0.050474
64,Topic_65,3,557,allelic,0.050474
64,Topic_65,4,559,deletion,0.050474
64,Topic_65,5,763,metastasis,0.037892465
64,Topic_65,6,738,colorectal,0.02531092
64,Topic_65,7,19,found,0.02531092
64,Topic_65,8,735,carcinoma,0.02531092
64,Topic_65,9,292,potential,0.02531092
64,Topic_65,10,832,metastatic,0.02531092
64,Topic_65,11,797,node,0.012729339
64,Topic_65,12,796,lymph,0.012729339
