DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85
8946241,142,8,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.9860806,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845,0.00016570845
9119087,142,8,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.9770176,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237,0.00027360237
9205942,142,8,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.98764664,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484,0.00014706484
9302262,142,8,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.97851586,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643,0.0002557643
9334287,142,8,7.8433455e-05,7.8433455e-05,0.9934117,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05,7.8433455e-05
9508065,142,8,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.9806223,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896,0.0002306896
9733569,142,8,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.9816987,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336,0.00021787336
9767138,142,8,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.98502654,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686,0.00017825686
9847242,142,8,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.9911762,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635,0.00010504635
10349094,142,8,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,0.9918326,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05,9.723132e-05
10354479,142,8,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.47439867,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.5139762,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364,0.00014006364
10395791,142,8,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.32955205,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.6516689,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693,0.00022625693
10475061,142,8,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.9913311,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666,0.000103201666
10518503,142,8,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.98970556,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383,0.00012255383
10564872,142,8,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.9883735,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082,0.00013841082
10753513,142,8,0.00021391433,0.00021391433,0.27273354,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.7095118,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433,0.00021391433
