TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,27,living,0.028178923
32,Topic_33,8,52,time,0.022963144
32,Topic_33,9,411,association,0.02139962
32,Topic_33,10,428,together,0.021399617
32,Topic_33,11,306,structure,0.021399617
32,Topic_33,12,320,plasma,0.021392394
32,Topic_33,13,317,labeled,0.02134308
32,Topic_33,14,417,examine,0.014315547
32,Topic_33,15,38,observed,0.014315547
32,Topic_33,16,93,microscopy,0.014315547
32,Topic_33,17,106,revealed,0.014315547
32,Topic_33,18,144,site,0.014315547
32,Topic_33,19,177,throughout,0.014315547
32,Topic_33,20,185,although,0.014302948
33,Topic_34,1,19,expression,0.05711787
33,Topic_34,2,764,carcinoma,0.033114616
33,Topic_34,3,54,tumor,0.032332215
33,Topic_34,4,162,level,0.027016018
33,Topic_34,5,629,p,0.024053164
33,Topic_34,6,789,metastasis,0.021759894
33,Topic_34,7,815,lymph,0.021660255
33,Topic_34,8,816,node,0.020960988
33,Topic_34,9,509,patient,0.019927014
33,Topic_34,10,761,cancer,0.016915772
33,Topic_34,11,21,found,0.01425639
33,Topic_34,12,489,mrna,0.013583305
33,Topic_34,13,41,primary,0.013536472
33,Topic_34,14,848,lung,0.012972213
33,Topic_34,15,105,result,0.012480808
33,Topic_34,16,139,product,0.011303227
33,Topic_34,17,779,adenocarcinoma,0.011225391
33,Topic_34,18,393,correlation,0.010978626
33,Topic_34,19,482,stage,0.0106528895
33,Topic_34,20,40,positive,0.010400593
34,Topic_35,1,19,expression,0.023485541
34,Topic_35,2,7,assembly,0.0234807
34,Topic_35,3,870,bud,0.021354517
34,Topic_35,4,95,mutant,0.021349411
34,Topic_35,5,77,fluorescent,0.019402966
34,Topic_35,6,877,shh,0.017092466
34,Topic_35,7,18,expressed,0.015351908
34,Topic_35,8,119,c,0.014961442
34,Topic_35,9,154,degree,0.014961442
34,Topic_35,10,27,living,0.014261817
34,Topic_35,11,873,limb,0.012830413
34,Topic_35,12,59,activity,0.011910614
34,Topic_35,13,342,domain,0.011256978
34,Topic_35,14,372,temperature,0.010699388
34,Topic_35,15,98,part,0.010697514
34,Topic_35,16,249,however,0.010692764
34,Topic_35,17,78,formation,0.010486001
34,Topic_35,18,132,green,0.008968238
34,Topic_35,19,105,result,0.008951995
34,Topic_35,20,871,ectopic,0.008568359
35,Topic_36,1,138,n,0.033983327
35,Topic_36,2,741,immunoreactivity,0.031223439
35,Topic_36,3,19,expression,0.029420482
35,Topic_36,4,629,p,0.024611974
35,Topic_36,5,675,case,0.023403324
35,Topic_36,6,565,reduced,0.023324301
35,Topic_36,7,54,tumor,0.02201786
35,Topic_36,8,135,interaction,0.02085159
35,Topic_36,9,814,strong,0.020847982
35,Topic_36,10,598,group,0.020828241
35,Topic_36,11,21,found,0.020314476
35,Topic_36,12,443,well,0.01818189
35,Topic_36,13,112,test,0.01566566
35,Topic_36,14,574,difference,0.015658215
35,Topic_36,15,55,using,0.012405764
35,Topic_36,16,407,significant,0.012342671
35,Topic_36,17,275,quantitative,0.01228227
35,Topic_36,18,92,may,0.010964221
35,Topic_36,19,31,method,0.010687991
35,Topic_36,20,376,control,0.010623483
36,Topic_37,1,487,dye,0.09527331
36,Topic_37,2,171,reporter,0.09453274
36,Topic_37,3,494,probe,0.069102004
36,Topic_37,4,76,fluorescence,0.047269184
36,Topic_37,5,540,quencher,0.037395652
36,Topic_37,6,484,amplification,0.03550241
36,Topic_37,7,233,step,0.031413242
36,Topic_37,8,265,emission,0.024607655
36,Topic_37,9,493,primer,0.024375185
36,Topic_37,10,497,reverse,0.024180993
36,Topic_37,11,147,two,0.023442995
36,Topic_37,12,220,increase,0.022192366
36,Topic_37,13,378,designed,0.021578444
36,Topic_37,14,282,standard,0.021099823
36,Topic_37,15,544,value,0.018329171
36,Topic_37,16,338,allows,0.016796669
36,Topic_37,17,121,cleaved,0.01606292
36,Topic_37,18,12,cycle,0.016014857
36,Topic_37,19,235,target,0.014834956
36,Topic_37,20,9,chain,0.014794834
37,Topic_38,1,636,mutation,0.0789745
37,Topic_38,2,753,apc,0.07205366
37,Topic_38,3,755,fap,0.027693545
37,Topic_38,4,754,colorectal,0.026421065
37,Topic_38,5,759,polyposis,0.024586938
37,Topic_38,6,751,adenoma,0.023558125
37,Topic_38,7,752,adenomatous,0.022217061
37,Topic_38,8,509,patient,0.021261318
37,Topic_38,9,244,coli,0.019048259
37,Topic_38,10,690,familial,0.015664957
37,Topic_38,11,658,family,0.0154847
37,Topic_38,12,252,region,0.015339177
37,Topic_38,13,761,cancer,0.013662306
37,Topic_38,14,682,exon,0.011017874
37,Topic_38,15,54,tumor,0.010948237
37,Topic_38,16,373,three,0.010823075
37,Topic_38,17,147,two,0.01062518
37,Topic_38,18,570,deletion,0.010151529
37,Topic_38,19,645,codon,0.009307601
37,Topic_38,20,105,result,0.009287919
38,Topic_39,1,636,mutation,0.078330584
38,Topic_39,2,761,cancer,0.038046762
38,Topic_39,3,54,tumor,0.03781034
38,Topic_39,4,754,colorectal,0.03670507
38,Topic_39,5,753,apc,0.025691228
38,Topic_39,6,21,found,0.01622572
38,Topic_39,7,782,mismatch,0.016110158
38,Topic_39,8,783,repair,0.01610815
38,Topic_39,9,373,three,0.015573343
38,Topic_39,10,36,number,0.015393837
38,Topic_39,11,264,dna,0.011726367
38,Topic_39,12,300,suggested,0.011522035
38,Topic_39,13,252,region,0.011192574
38,Topic_39,14,97,one,0.010907766
38,Topic_39,15,493,primer,0.010162718
38,Topic_39,16,509,patient,0.00993522
38,Topic_39,17,574,difference,0.009695288
38,Topic_39,18,660,frequency,0.009488521
38,Topic_39,19,672,sporadic,0.009219571
38,Topic_39,20,762,colon,0.009203416
39,Topic_40,1,469,apoptosis,0.023363562
39,Topic_40,2,202,activation,0.019035827
39,Topic_40,3,19,expression,0.018500177
39,Topic_40,4,761,cancer,0.017509487
39,Topic_40,5,59,activity,0.017289918
39,Topic_40,6,366,human,0.0156206
39,Topic_40,7,294,line,0.015336178
39,Topic_40,8,54,tumor,0.014630153
39,Topic_40,9,232,signaling,0.013621842
39,Topic_40,10,172,response,0.013120694
39,Topic_40,11,384,induced,0.012154166
39,Topic_40,12,349,pathway,0.011144288
39,Topic_40,13,162,level,0.010432106
39,Topic_40,14,146,transfer,0.01026622
39,Topic_40,15,867,apoptotic,0.010266095
39,Topic_40,16,147,two,0.010266034
39,Topic_40,17,451,treatment,0.010265586
39,Topic_40,18,820,breast,0.010265042
39,Topic_40,19,128,factor,0.009235898
39,Topic_40,20,84,increased,0.009208686
40,Topic_41,1,753,apc,0.039598294
40,Topic_41,2,294,line,0.039598294
40,Topic_41,3,875,neural,0.03169507
40,Topic_41,4,19,expression,0.03169507
40,Topic_41,5,501,tube,0.02379185
40,Topic_41,6,162,level,0.019840239
40,Topic_41,7,754,colorectal,0.019840239
40,Topic_41,8,761,cancer,0.019840237
40,Topic_41,9,286,embryo,0.019840237
40,Topic_41,10,876,plate,0.019840237
40,Topic_41,11,342,domain,0.015888626
40,Topic_41,12,299,show,0.015886977
40,Topic_41,13,636,mutation,0.013528342
40,Topic_41,14,610,mouse,0.011958534
40,Topic_41,15,21,found,0.011937009
40,Topic_41,16,54,tumor,0.011937007
40,Topic_41,17,877,shh,0.011937007
40,Topic_41,18,710,deposition,0.01193496
40,Topic_41,19,87,leading,0.01191706
40,Topic_41,20,366,human,0.009058051
41,Topic_42,1,753,apc,0.04079017
41,Topic_42,2,170,receptor,0.026897086
41,Topic_42,3,309,complex,0.023915408
41,Topic_42,4,71,detected,0.016245918
41,Topic_42,5,751,adenoma,0.015708312
41,Topic_42,6,443,well,0.013525471
41,Topic_42,7,214,g,0.011988689
41,Topic_42,8,431,beta,0.011988689
41,Topic_42,9,79,function,0.011988638
41,Topic_42,10,227,provide,0.011988566
41,Topic_42,11,105,result,0.011988506
41,Topic_42,12,498,template,0.011984027
41,Topic_42,13,38,observed,0.011970579
41,Topic_42,14,393,correlation,0.011965482
41,Topic_42,15,40,positive,0.0118880505
41,Topic_42,16,773,intestinal,0.011496131
41,Topic_42,17,611,numerous,0.011440887
41,Topic_42,18,756,germline,0.011061962
41,Topic_42,19,636,mutation,0.010110339
41,Topic_42,20,13,development,0.009507415
42,Topic_43,1,14,differentiation,0.046013124
42,Topic_43,2,848,lung,0.037481297
42,Topic_43,3,162,level,0.034793798
42,Topic_43,4,19,expression,0.03429192
42,Topic_43,5,384,induced,0.026108162
42,Topic_43,6,78,formation,0.02248953
42,Topic_43,7,489,mrna,0.021060346
42,Topic_43,8,294,line,0.020813234
42,Topic_43,9,260,vivo,0.017431455
42,Topic_43,10,18,expressed,0.01730744
42,Topic_43,11,872,hedgehog,0.014835048
42,Topic_43,12,610,mouse,0.0147999395
42,Topic_43,13,76,fluorescence,0.01458812
42,Topic_43,14,878,sonic,0.0142769925
42,Topic_43,15,259,system,0.013726923
42,Topic_43,16,219,important,0.013351087
42,Topic_43,17,61,also,0.012980458
42,Topic_43,18,354,decreased,0.012866112
42,Topic_43,19,86,involved,0.012848434
42,Topic_43,20,334,pattern,0.011686295
43,Topic_44,1,636,mutation,0.08460355
43,Topic_44,2,658,family,0.038556375
43,Topic_44,3,704,onset,0.037652772
43,Topic_44,4,689,affected,0.035918072
43,Topic_44,5,17,early,0.027329387
43,Topic_44,6,623,member,0.023394091
43,Topic_44,7,675,case,0.021886025
43,Topic_44,8,682,exon,0.021416644
43,Topic_44,9,749,pedigree,0.021255706
43,Topic_44,10,187,associated,0.01834313
43,Topic_44,11,225,novel,0.01739741
43,Topic_44,12,690,familial,0.017284572
43,Topic_44,13,315,individual,0.015607864
43,Topic_44,14,805,missense,0.015534638
43,Topic_44,15,699,age,0.015425656
43,Topic_44,16,147,two,0.015347075
43,Topic_44,17,587,disease,0.01471796
43,Topic_44,18,883,fad,0.014574601
43,Topic_44,19,770,responsible,0.014504033
43,Topic_44,20,243,characterized,0.012941365
44,Topic_45,1,610,mouse,0.11370106
44,Topic_45,2,54,tumor,0.08762015
44,Topic_45,3,376,control,0.04410117
44,Topic_45,4,834,antisense,0.02576248
44,Topic_45,5,401,internal,0.02291577
44,Topic_45,6,420,loss,0.022570718
44,Topic_45,7,469,apoptosis,0.021800423
44,Topic_45,8,761,cancer,0.02132417
44,Topic_45,9,179,transfected,0.020580115
44,Topic_45,10,429,type,0.018390095
44,Topic_45,11,213,either,0.014471766
44,Topic_45,12,346,growth,0.0131239565
44,Topic_45,13,838,resulted,0.01312143
44,Topic_45,14,162,level,0.012871315
44,Topic_45,15,332,formed,0.012488592
44,Topic_45,16,819,reduction,0.012373809
44,Topic_45,17,831,malignancy,0.011930666
44,Topic_45,18,349,pathway,0.011563734
44,Topic_45,19,661,incidence,0.011557943
44,Topic_45,20,451,treatment,0.011305897
45,Topic_46,1,879,patterning,0.0011286683
45,Topic_46,2,878,sonic,0.0011286683
45,Topic_46,3,877,shh,0.0011286683
45,Topic_46,4,876,plate,0.0011286683
45,Topic_46,5,875,neural,0.0011286683
45,Topic_46,6,874,loop,0.0011286683
45,Topic_46,7,873,limb,0.0011286683
45,Topic_46,8,872,hedgehog,0.0011286683
45,Topic_46,9,871,ectopic,0.0011286683
45,Topic_46,10,870,bud,0.0011286683
45,Topic_46,11,869,genotoxic,0.0011286683
45,Topic_46,12,868,damage,0.0011286683
45,Topic_46,13,867,apoptotic,0.0011286683
45,Topic_46,14,866,nodal,0.0011286683
45,Topic_46,15,865,nucleoside,0.0011286683
45,Topic_46,16,864,diphosphate,0.0011286683
45,Topic_46,17,15,distribution,0.0011286683
45,Topic_46,18,14,differentiation,0.0011286683
45,Topic_46,19,13,development,0.0011286683
45,Topic_46,20,12,cycle,0.0011286683
46,Topic_47,1,852,apoe,0.045603935
46,Topic_47,2,859,abeta,0.030144004
46,Topic_47,3,742,isoforms,0.030143708
46,Topic_47,4,63,binding,0.025137654
46,Topic_47,5,793,neuroblastoma,0.020132132
46,Topic_47,6,92,may,0.015126533
46,Topic_47,7,14,differentiation,0.015125836
46,Topic_47,8,187,associated,0.015124888
46,Topic_47,9,288,form,0.015124821
46,Topic_47,10,856,ad,0.01512427
46,Topic_47,11,690,familial,0.0106322365
46,Topic_47,12,175,study,0.010258755
46,Topic_47,13,821,overexpression,0.010118898
46,Topic_47,14,656,wild,0.010118134
46,Topic_47,15,74,enhanced,0.010118134
46,Topic_47,16,59,activity,0.010118134
46,Topic_47,17,429,type,0.010118134
46,Topic_47,18,19,expression,0.01011797
46,Topic_47,19,621,finding,0.010117856
46,Topic_47,20,39,order,0.010117854
47,Topic_48,1,753,apc,0.036654122
47,Topic_48,2,675,case,0.03664997
47,Topic_48,3,557,genotype,0.026209062
47,Topic_48,4,645,codon,0.020989088
47,Topic_48,5,522,clinical,0.020339511
47,Topic_48,6,81,high,0.017241286
47,Topic_48,7,34,normal,0.015770976
47,Topic_48,8,175,study,0.015770216
47,Topic_48,9,97,one,0.015769707
47,Topic_48,10,668,methionine,0.01576881
47,Topic_48,11,113,therefore,0.014939658
47,Topic_48,12,162,level,0.010851402
47,Topic_48,13,636,mutation,0.010550178
47,Topic_48,14,752,adenomatous,0.010550178
47,Topic_48,15,312,epithelial,0.010550178
47,Topic_48,16,759,polyposis,0.010550178
47,Topic_48,17,264,dna,0.010549558
47,Topic_48,18,699,age,0.010549249
47,Topic_48,19,524,future,0.01054919
47,Topic_48,20,446,least,0.010549141
