TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,444,area,0.03482374
32,Topic_33,5,509,patient,0.034741715
32,Topic_33,6,587,disease,0.02787458
32,Topic_33,7,661,incidence,0.01397624
32,Topic_33,8,658,family,0.01397624
32,Topic_33,9,670,prnp,0.01397624
32,Topic_33,10,633,encephalopathy,0.013976239
32,Topic_33,11,641,spongiform,0.013976239
32,Topic_33,12,639,prion,0.013976239
32,Topic_33,13,690,familial,0.013976239
32,Topic_33,14,697,precursor,0.013976237
32,Topic_33,15,640,scrapie,0.013976237
32,Topic_33,16,4,among,0.013976059
32,Topic_33,17,100,present,0.013976058
32,Topic_33,18,277,recently,0.013939064
32,Topic_33,19,634,genetically,0.013925141
32,Topic_33,20,9,chain,0.011554652
33,Topic_34,1,162,level,0.032384247
33,Topic_34,2,764,carcinoma,0.030103233
33,Topic_34,3,19,expression,0.0284395
33,Topic_34,4,346,growth,0.028391765
33,Topic_34,5,489,mrna,0.025842689
33,Topic_34,6,469,apoptosis,0.025838071
33,Topic_34,7,54,tumor,0.024778845
33,Topic_34,8,629,p,0.024028854
33,Topic_34,9,511,sample,0.022526769
33,Topic_34,10,34,normal,0.02209223
33,Topic_34,11,383,ii,0.018104564
33,Topic_34,12,84,increased,0.018086527
33,Topic_34,13,761,cancer,0.017109063
33,Topic_34,14,671,significantly,0.01646336
33,Topic_34,15,513,specimen,0.015522386
33,Topic_34,16,429,type,0.014713471
33,Topic_34,17,170,receptor,0.014084479
33,Topic_34,18,539,phase,0.012942026
33,Topic_34,19,477,proliferation,0.012942026
33,Topic_34,20,796,proliferative,0.012938861
34,Topic_35,1,130,fret,0.08705812
34,Topic_35,2,261,acceptor,0.07677718
34,Topic_35,3,76,fluorescence,0.05761662
34,Topic_35,4,31,method,0.0393031
34,Topic_35,5,135,interaction,0.033649907
34,Topic_35,6,166,molecule,0.033122286
34,Topic_35,7,151,concentration,0.024045484
34,Topic_35,8,871,ectopic,0.01926291
34,Topic_35,9,93,microscopy,0.01925868
34,Topic_35,10,270,measure,0.018991418
34,Topic_35,11,342,domain,0.01861418
34,Topic_35,12,27,living,0.018191196
34,Topic_35,13,146,transfer,0.017652508
34,Topic_35,14,95,mutant,0.017595265
34,Topic_35,15,127,energy,0.017571937
34,Topic_35,16,263,detection,0.01444923
34,Topic_35,17,156,different,0.014425607
34,Topic_35,18,85,intracellular,0.014139618
34,Topic_35,19,147,two,0.013587472
34,Topic_35,20,143,resonance,0.013532433
35,Topic_36,1,879,patterning,0.0011286683
35,Topic_36,2,878,sonic,0.0011286683
35,Topic_36,3,877,shh,0.0011286683
35,Topic_36,4,876,plate,0.0011286683
35,Topic_36,5,875,neural,0.0011286683
35,Topic_36,6,874,loop,0.0011286683
35,Topic_36,7,873,limb,0.0011286683
35,Topic_36,8,872,hedgehog,0.0011286683
35,Topic_36,9,871,ectopic,0.0011286683
35,Topic_36,10,870,bud,0.0011286683
35,Topic_36,11,869,genotoxic,0.0011286683
35,Topic_36,12,868,damage,0.0011286683
35,Topic_36,13,867,apoptotic,0.0011286683
35,Topic_36,14,866,nodal,0.0011286683
35,Topic_36,15,865,nucleoside,0.0011286683
35,Topic_36,16,864,diphosphate,0.0011286683
35,Topic_36,17,15,distribution,0.0011286683
35,Topic_36,18,14,differentiation,0.0011286683
35,Topic_36,19,13,development,0.0011286683
35,Topic_36,20,12,cycle,0.0011286683
36,Topic_37,1,19,expression,0.041682117
36,Topic_37,2,342,domain,0.041682117
36,Topic_37,3,422,minor,0.027813999
36,Topic_37,4,610,mouse,0.027813999
36,Topic_37,5,95,mutant,0.02773261
36,Topic_37,6,636,mutation,0.02121505
36,Topic_37,7,877,shh,0.020879935
36,Topic_37,8,21,found,0.014949812
36,Topic_37,9,848,lung,0.013945868
36,Topic_37,10,6,appeared,0.013945868
36,Topic_37,11,357,transcription,0.013945866
36,Topic_37,12,147,two,0.013945866
36,Topic_37,13,229,regulation,0.013945866
36,Topic_37,14,323,role,0.013945866
36,Topic_37,15,776,epithelium,0.013945866
36,Topic_37,16,565,reduced,0.013945866
36,Topic_37,17,321,play,0.013945865
36,Topic_37,18,215,genome,0.013945865
36,Topic_37,19,128,factor,0.013945865
36,Topic_37,20,79,function,0.013945865
37,Topic_38,1,572,genotyping,0.058422472
37,Topic_38,2,514,taqman,0.04028296
37,Topic_38,3,610,mouse,0.034107734
37,Topic_38,4,31,method,0.028401736
37,Topic_38,5,494,probe,0.028101595
37,Topic_38,6,486,detect,0.025604641
37,Topic_38,7,376,control,0.025604641
37,Topic_38,8,570,deletion,0.025604641
37,Topic_38,9,561,polymorphism,0.023544839
37,Topic_38,10,175,study,0.020590765
37,Topic_38,11,95,mutant,0.017195743
37,Topic_38,12,636,mutation,0.017120838
37,Topic_38,13,105,result,0.017119907
37,Topic_38,14,502,compared,0.017101547
37,Topic_38,15,213,either,0.017101547
37,Topic_38,16,314,expressing,0.017101547
37,Topic_38,17,366,human,0.017101547
37,Topic_38,18,568,allelic,0.017090723
37,Topic_38,19,421,medium,0.015791478
37,Topic_38,20,111,technique,0.014264162
38,Topic_39,1,636,mutation,0.14560913
38,Topic_39,2,753,apc,0.11340986
38,Topic_39,3,754,colorectal,0.08383864
38,Topic_39,4,761,cancer,0.07323337
38,Topic_39,5,54,tumor,0.05632712
38,Topic_39,6,672,sporadic,0.03580983
38,Topic_39,7,751,adenoma,0.03071639
38,Topic_39,8,765,somatic,0.026929718
38,Topic_39,9,781,tumorigenesis,0.025493033
38,Topic_39,10,21,found,0.021500006
38,Topic_39,11,13,development,0.017651943
38,Topic_39,12,752,adenomatous,0.016998583
38,Topic_39,13,759,polyposis,0.016828747
38,Topic_39,14,61,also,0.016325325
38,Topic_39,15,755,fap,0.01531984
38,Topic_39,16,17,early,0.01525296
38,Topic_39,17,443,well,0.014884568
38,Topic_39,18,323,role,0.014616141
38,Topic_39,19,756,germline,0.0134681715
38,Topic_39,20,249,however,0.01203075
39,Topic_40,1,384,induced,0.025219636
39,Topic_40,2,294,line,0.02521962
39,Topic_40,3,19,expression,0.022072637
39,Topic_40,4,14,differentiation,0.022071943
39,Topic_40,5,366,human,0.018923236
39,Topic_40,6,232,signaling,0.018923167
39,Topic_40,7,162,level,0.015775876
39,Topic_40,8,823,insulin,0.015775144
39,Topic_40,9,349,pathway,0.01577492
39,Topic_40,10,61,also,0.012628542
39,Topic_40,11,323,role,0.012628381
39,Topic_40,12,489,mrna,0.012627743
39,Topic_40,13,509,patient,0.01262767
39,Topic_40,14,522,clinical,0.01262767
39,Topic_40,15,544,value,0.01262767
39,Topic_40,16,621,finding,0.012627424
39,Topic_40,17,202,activation,0.012627164
39,Topic_40,18,610,mouse,0.00947961
39,Topic_40,19,109,suggest,0.009479268
39,Topic_40,20,389,thus,0.009479204
40,Topic_41,1,19,expression,0.107429825
40,Topic_41,2,807,arrest,0.058004383
40,Topic_41,3,469,apoptosis,0.05331529
40,Topic_41,4,836,induction,0.04407473
40,Topic_41,5,162,level,0.03717946
40,Topic_41,6,384,induced,0.03714987
40,Topic_41,7,872,hedgehog,0.03391925
40,Topic_41,8,878,sonic,0.02760311
40,Topic_41,9,172,response,0.02264025
40,Topic_41,10,231,signal,0.021266222
40,Topic_41,11,259,system,0.020981757
40,Topic_41,12,429,type,0.019277439
40,Topic_41,13,61,also,0.018232742
40,Topic_41,14,81,high,0.015968014
40,Topic_41,15,86,involved,0.015965728
40,Topic_41,16,875,neural,0.014144001
40,Topic_41,17,18,expressed,0.011514705
40,Topic_41,18,811,drosophila,0.010997063
40,Topic_41,19,643,central,0.010663127
40,Topic_41,20,334,pattern,0.010662895
41,Topic_42,1,753,apc,0.06236872
41,Topic_42,2,754,colorectal,0.03554417
41,Topic_42,3,755,fap,0.033089526
41,Topic_42,4,761,cancer,0.032895394
41,Topic_42,5,759,polyposis,0.027175972
41,Topic_42,6,752,adenomatous,0.025995424
41,Topic_42,7,771,carcinogenesis,0.02400416
41,Topic_42,8,763,hereditary,0.02118436
41,Topic_42,9,509,patient,0.017670263
41,Topic_42,10,636,mutation,0.017527508
41,Topic_42,11,758,malignant,0.016317336
41,Topic_42,12,690,familial,0.016141083
41,Topic_42,13,772,colonic,0.013145722
41,Topic_42,14,264,dna,0.013140903
41,Topic_42,15,104,respectively,0.012677149
41,Topic_42,16,783,repair,0.012156377
41,Topic_42,17,782,mismatch,0.012110507
41,Topic_42,18,323,role,0.011803124
41,Topic_42,19,244,coli,0.011295641
41,Topic_42,20,34,normal,0.011292395
42,Topic_43,1,848,lung,0.0622173
42,Topic_43,2,610,mouse,0.05656691
42,Topic_43,3,78,formation,0.03961586
42,Topic_43,4,19,expression,0.033965502
42,Topic_43,5,878,sonic,0.028315142
42,Topic_43,6,872,hedgehog,0.028315142
42,Topic_43,7,334,pattern,0.02266478
42,Topic_43,8,14,differentiation,0.02266478
42,Topic_43,9,260,vivo,0.017014416
42,Topic_43,10,564,distal,0.017014416
42,Topic_43,11,489,mrna,0.017014416
42,Topic_43,12,877,shh,0.017014412
42,Topic_43,13,676,developing,0.011364046
42,Topic_43,14,306,structure,0.011364046
42,Topic_43,15,114,vitro,0.011364046
42,Topic_43,16,571,exogenous,0.011364046
42,Topic_43,17,86,involved,0.011364045
42,Topic_43,18,285,culture,0.011364045
42,Topic_43,19,788,many,0.011364045
42,Topic_43,20,259,system,0.011364045
43,Topic_44,1,636,mutation,0.08108392
43,Topic_44,2,587,disease,0.041155435
43,Topic_44,3,658,family,0.031038128
43,Topic_44,4,704,onset,0.021787232
43,Topic_44,5,690,familial,0.02115154
43,Topic_44,6,682,exon,0.01995788
43,Topic_44,7,17,early,0.019717412
43,Topic_44,8,225,novel,0.01953175
43,Topic_44,9,147,two,0.017872807
43,Topic_44,10,373,three,0.016437342
43,Topic_44,11,144,site,0.013756395
43,Topic_44,12,689,affected,0.013546264
43,Topic_44,13,588,genetic,0.01235936
43,Topic_44,14,884,presenilin,0.011033424
43,Topic_44,15,187,associated,0.010657083
43,Topic_44,16,746,alzheimers,0.010282035
43,Topic_44,17,675,case,0.010017596
43,Topic_44,18,749,pedigree,0.010012743
43,Topic_44,19,366,human,0.009200073
43,Topic_44,20,21,found,0.00906345
44,Topic_45,1,494,probe,0.060772397
44,Topic_45,2,487,dye,0.060204692
44,Topic_45,3,171,reporter,0.050264653
44,Topic_45,4,484,amplification,0.044082727
44,Topic_45,5,31,method,0.041053835
44,Topic_45,6,44,sequence,0.040183518
44,Topic_45,7,495,reaction,0.037175994
44,Topic_45,8,77,fluorescent,0.03406888
44,Topic_45,9,401,internal,0.03185063
44,Topic_45,10,376,control,0.03185063
44,Topic_45,11,263,detection,0.028943835
44,Topic_45,12,181,used,0.027743816
44,Topic_45,13,493,primer,0.027676815
44,Topic_45,14,378,designed,0.027374532
44,Topic_45,15,55,using,0.026786018
44,Topic_45,16,490,nuclease,0.025337491
44,Topic_45,17,235,target,0.024458442
44,Topic_45,18,205,assay,0.024433943
44,Topic_45,19,492,polymerase,0.024248842
44,Topic_45,20,156,different,0.022357175
45,Topic_46,1,879,patterning,0.0011286683
45,Topic_46,2,878,sonic,0.0011286683
45,Topic_46,3,877,shh,0.0011286683
45,Topic_46,4,876,plate,0.0011286683
45,Topic_46,5,875,neural,0.0011286683
45,Topic_46,6,874,loop,0.0011286683
45,Topic_46,7,873,limb,0.0011286683
45,Topic_46,8,872,hedgehog,0.0011286683
45,Topic_46,9,871,ectopic,0.0011286683
45,Topic_46,10,870,bud,0.0011286683
45,Topic_46,11,869,genotoxic,0.0011286683
45,Topic_46,12,868,damage,0.0011286683
45,Topic_46,13,867,apoptotic,0.0011286683
45,Topic_46,14,866,nodal,0.0011286683
45,Topic_46,15,865,nucleoside,0.0011286683
45,Topic_46,16,864,diphosphate,0.0011286683
45,Topic_46,17,15,distribution,0.0011286683
45,Topic_46,18,14,differentiation,0.0011286683
45,Topic_46,19,13,development,0.0011286683
45,Topic_46,20,12,cycle,0.0011286683
46,Topic_47,1,469,apoptosis,0.14765865
46,Topic_47,2,835,day,0.13147573
46,Topic_47,3,71,detected,0.06583717
46,Topic_47,4,390,tissue,0.04942394
46,Topic_47,5,43,process,0.033010706
46,Topic_47,6,61,also,0.033010706
46,Topic_47,7,31,method,0.03290835
46,Topic_47,8,349,pathway,0.03290834
46,Topic_47,9,423,occurred,0.016597431
46,Topic_47,10,621,finding,0.016597431
46,Topic_47,11,321,play,0.016597431
46,Topic_47,12,324,showed,0.016597431
46,Topic_47,13,219,important,0.016597431
46,Topic_47,14,708,immunohistochemistry,0.016597431
46,Topic_47,15,833,mediated,0.016597431
46,Topic_47,16,19,expression,0.016597431
46,Topic_47,17,124,decrease,0.016597431
46,Topic_47,18,190,defect,0.016597431
46,Topic_47,19,200,resulting,0.016597431
46,Topic_47,20,104,respectively,0.016597431
47,Topic_48,1,762,colon,0.080431335
47,Topic_48,2,761,cancer,0.06062715
47,Topic_48,3,590,locus,0.05751343
47,Topic_48,4,262,chromosome,0.05747595
47,Topic_48,5,658,family,0.03660216
47,Topic_48,6,759,polyposis,0.035358753
47,Topic_48,7,446,least,0.034544088
47,Topic_48,8,277,recently,0.03454145
47,Topic_48,9,61,also,0.032269977
47,Topic_48,10,97,one,0.02993051
47,Topic_48,11,92,may,0.028354999
47,Topic_48,12,555,cause,0.023088684
47,Topic_48,13,715,linkage,0.023077784
47,Topic_48,14,91,marker,0.023077784
47,Topic_48,15,264,dna,0.023077695
47,Topic_48,16,437,general,0.023071859
47,Topic_48,17,244,coli,0.02301751
47,Topic_48,18,366,human,0.022794053
47,Topic_48,19,100,present,0.018097667
47,Topic_48,20,636,mutation,0.0149344625
48,Topic_49,1,856,ad,0.057566363
48,Topic_49,2,852,apoe,0.05362832
48,Topic_49,3,553,allele,0.040323213
48,Topic_49,4,476,population,0.031753965
48,Topic_49,5,644,cjd,0.03175195
48,Topic_49,6,672,sporadic,0.031130228
48,Topic_49,7,509,patient,0.030824974
48,Topic_49,8,557,genotype,0.027108798
48,Topic_49,9,645,codon,0.02269628
48,Topic_49,10,673,subject,0.022691162
48,Topic_49,11,671,significantly,0.02230496
48,Topic_49,12,376,control,0.021794409
48,Topic_49,13,561,polymorphism,0.020911086
48,Topic_49,14,411,association,0.019802826
48,Topic_49,15,361,coding,0.018168079
48,Topic_49,16,15,distribution,0.017974285
48,Topic_49,17,660,frequency,0.017346092
48,Topic_49,18,34,normal,0.013800826
48,Topic_49,19,587,disease,0.013676408
48,Topic_49,20,570,deletion,0.013637712
49,Topic_50,1,852,apoe,0.07576501
49,Topic_50,2,638,neuron,0.026629657
49,Topic_50,3,856,ad,0.021737687
49,Topic_50,4,366,human,0.01569633
49,Topic_50,5,674,brain,0.015280073
49,Topic_50,6,264,dna,0.014232099
49,Topic_50,7,830,ir,0.01423203
49,Topic_50,8,19,expression,0.012328905
49,Topic_50,9,489,mrna,0.011864511
49,Topic_50,10,315,individual,0.011864511
49,Topic_50,11,357,transcription,0.011864464
49,Topic_50,12,105,result,0.011135662
49,Topic_50,13,170,receptor,0.010410282
49,Topic_50,14,18,expressed,0.0100908745
49,Topic_50,15,703,neuronal,0.009496899
49,Topic_50,16,55,using,0.009496899
49,Topic_50,17,67,cortex,0.009496899
49,Topic_50,18,376,control,0.009496875
49,Topic_50,19,788,many,0.009496875
49,Topic_50,20,439,might,0.009496874
50,Topic_51,1,511,sample,0.06397588
50,Topic_51,2,34,normal,0.032050043
50,Topic_51,3,510,per,0.0320488
50,Topic_51,4,469,apoptosis,0.032048292
50,Topic_51,5,629,p,0.021406768
50,Topic_51,6,662,pathogenesis,0.021406468
50,Topic_51,7,19,expression,0.021406146
50,Topic_51,8,175,study,0.02140597
50,Topic_51,9,49,studied,0.02140581
50,Topic_51,10,407,significant,0.021405777
50,Topic_51,11,867,apoptotic,0.021405762
50,Topic_51,12,502,compared,0.021405658
50,Topic_51,13,48,staining,0.021405308
50,Topic_51,14,70,demonstrated,0.021404848
50,Topic_51,15,368,investigated,0.010763233
50,Topic_51,16,139,product,0.010763145
50,Topic_51,17,106,revealed,0.010763107
50,Topic_51,18,472,conclusion,0.010763097
50,Topic_51,19,675,case,0.010763086
50,Topic_51,20,35,nucleus,0.0107630445
51,Topic_52,1,144,site,0.037466694
51,Topic_52,2,842,metastatic,0.037333682
51,Topic_52,3,639,prion,0.031974923
51,Topic_52,4,19,expression,0.02813458
51,Topic_52,5,41,primary,0.027934453
51,Topic_52,6,54,tumor,0.022403326
51,Topic_52,7,587,disease,0.019624352
51,Topic_52,8,429,type,0.01945525
51,Topic_52,9,640,scrapie,0.016430113
51,Topic_52,10,636,mutation,0.013071813
51,Topic_52,11,324,showed,0.010963923
51,Topic_52,12,675,case,0.010963921
51,Topic_52,13,105,result,0.0109638
51,Topic_52,14,366,human,0.010963517
51,Topic_52,15,629,p,0.009662319
51,Topic_52,16,92,may,0.008845446
51,Topic_52,17,671,significantly,0.008230577
51,Topic_52,18,502,compared,0.008230577
51,Topic_52,19,555,cause,0.008230533
51,Topic_52,20,588,genetic,0.008230472
52,Topic_53,1,509,patient,0.07535319
52,Topic_53,2,636,mutation,0.07006935
52,Topic_53,3,663,amyloid,0.06717049
52,Topic_53,4,530,year,0.05544725
52,Topic_53,5,699,age,0.045564093
52,Topic_53,6,690,familial,0.03838216
52,Topic_53,7,710,deposition,0.03360153
52,Topic_53,8,220,increase,0.031219792
52,Topic_53,9,856,ad,0.029939238
52,Topic_53,10,587,disease,0.028869208
52,Topic_53,11,883,fad,0.028737219
52,Topic_53,12,672,sporadic,0.027472835
52,Topic_53,13,674,brain,0.026879493
52,Topic_53,14,538,mean,0.026075082
52,Topic_53,15,700,death,0.02087534
52,Topic_53,16,629,p,0.016277213
52,Topic_53,17,697,precursor,0.015566164
52,Topic_53,18,325,similar,0.015346316
52,Topic_53,19,128,factor,0.014989799
52,Topic_53,20,267,identified,0.014312603
53,Topic_54,1,852,apoe,0.038142804
53,Topic_54,2,863,app,0.0381428
53,Topic_54,3,610,mouse,0.027262285
53,Topic_54,4,135,interaction,0.021822017
53,Topic_54,5,158,dynamic,0.021822017
53,Topic_54,6,105,result,0.021821994
53,Topic_54,7,859,abeta,0.016381754
53,Topic_54,8,581,conventional,0.016381646
53,Topic_54,9,76,fluorescence,0.014935594
53,Topic_54,10,47,specific,0.013879117
53,Topic_54,11,291,laboratory,0.012987776
53,Topic_54,12,514,taqman,0.012022138
53,Topic_54,13,553,allele,0.0113835335
53,Topic_54,14,601,processing,0.010941483
53,Topic_54,15,717,fragment,0.010941483
53,Topic_54,16,663,amyloid,0.010941483
53,Topic_54,17,314,expressing,0.010941483
53,Topic_54,18,186,animal,0.010941483
53,Topic_54,19,184,altered,0.010941483
53,Topic_54,20,189,critical,0.010941483
54,Topic_55,1,610,mouse,0.12664324
54,Topic_55,2,54,tumor,0.042883486
54,Topic_55,3,674,brain,0.030616753
54,Topic_55,4,469,apoptosis,0.026248898
54,Topic_55,5,390,tissue,0.021882236
54,Topic_55,6,429,type,0.021882236
54,Topic_55,7,264,dna,0.02187454
54,Topic_55,8,324,showed,0.017515821
54,Topic_55,9,47,specific,0.013148904
54,Topic_55,10,664,cns,0.013148904
54,Topic_55,11,19,expression,0.013148904
54,Topic_55,12,848,lung,0.013148904
54,Topic_55,13,84,increased,0.013148904
54,Topic_55,14,502,compared,0.013145683
54,Topic_55,15,783,repair,0.013144811
54,Topic_55,16,5,analysis,0.013135961
54,Topic_55,17,726,phenotype,0.013078186
54,Topic_55,18,636,mutation,0.009437737
54,Topic_55,19,51,temporal,0.008783262
54,Topic_55,20,420,loss,0.008782456
55,Topic_56,1,451,treatment,0.03406149
55,Topic_56,2,54,tumor,0.03406149
55,Topic_56,3,469,apoptosis,0.022728832
55,Topic_56,4,172,response,0.022728832
55,Topic_56,5,683,express,0.017062502
55,Topic_56,6,162,level,0.017062502
55,Topic_56,7,366,human,0.017062502
55,Topic_56,8,681,agent,0.017062502
55,Topic_56,9,95,mutant,0.0170625
55,Topic_56,10,264,dna,0.0170625
55,Topic_56,11,867,apoptotic,0.0170625
55,Topic_56,12,294,line,0.0170625
55,Topic_56,13,761,cancer,0.0170625
55,Topic_56,14,820,breast,0.0170625
55,Topic_56,15,734,therapeutic,0.011396161
55,Topic_56,16,38,observed,0.011396161
55,Topic_56,17,432,condition,0.011396161
55,Topic_56,18,666,endogenous,0.011396161
55,Topic_56,19,529,strategy,0.011396161
55,Topic_56,20,407,significant,0.011396161
56,Topic_57,1,19,expression,0.09292351
56,Topic_57,2,789,metastasis,0.08317973
56,Topic_57,3,54,tumor,0.05608477
56,Topic_57,4,815,lymph,0.05064531
56,Topic_57,5,629,p,0.047257368
56,Topic_57,6,816,node,0.045819458
56,Topic_57,7,509,patient,0.029706169
56,Topic_57,8,407,significant,0.027713716
56,Topic_57,9,31,method,0.026099468
56,Topic_57,10,393,correlation,0.023973046
56,Topic_57,11,41,primary,0.021460991
56,Topic_57,12,866,nodal,0.01839147
56,Topic_57,13,21,found,0.018055571
56,Topic_57,14,48,staining,0.017797392
56,Topic_57,15,40,positive,0.017131899
56,Topic_57,16,594,higher,0.015957195
56,Topic_57,17,790,prognosis,0.013584977
56,Topic_57,18,792,survival,0.013259892
56,Topic_57,19,527,procedure,0.013154226
56,Topic_57,20,313,examined,0.0119749205
57,Topic_58,1,346,growth,0.045261316
57,Topic_58,2,820,breast,0.040777832
57,Topic_58,3,839,estrogen,0.039315064
57,Topic_58,4,761,cancer,0.034832805
57,Topic_58,5,232,signaling,0.029984761
57,Topic_58,6,379,effect,0.024119692
57,Topic_58,7,610,mouse,0.021794472
57,Topic_58,8,352,tyrosine,0.021791168
57,Topic_58,9,451,treatment,0.021789316
57,Topic_58,10,170,receptor,0.019758487
57,Topic_58,11,226,phosphorylation,0.018168828
57,Topic_58,12,721,carrying,0.018168826
57,Topic_58,13,834,antisense,0.01816494
57,Topic_58,14,108,substrate,0.018124504
57,Topic_58,15,784,transformation,0.017656254
57,Topic_58,16,128,factor,0.01761936
57,Topic_58,17,565,reduced,0.01759842
57,Topic_58,18,842,metastatic,0.01453875
57,Topic_58,19,477,proliferation,0.012883011
57,Topic_58,20,162,level,0.011861583
58,Topic_59,1,489,mrna,0.03782343
58,Topic_59,2,162,level,0.03782194
58,Topic_59,3,753,apc,0.031531285
58,Topic_59,4,59,activity,0.025233265
58,Topic_59,5,167,nuclear,0.025233079
58,Topic_59,6,146,transfer,0.025232501
58,Topic_59,7,469,apoptosis,0.0252321
58,Topic_59,8,19,expression,0.025231572
58,Topic_59,9,84,increased,0.018945612
58,Topic_59,10,105,result,0.018945554
58,Topic_59,11,762,colon,0.01894383
58,Topic_59,12,175,study,0.018943744
58,Topic_59,13,761,cancer,0.018943232
58,Topic_59,14,700,death,0.018943071
58,Topic_59,15,451,treatment,0.012654829
58,Topic_59,16,220,increase,0.012654829
58,Topic_59,17,807,arrest,0.012653556
58,Topic_59,18,12,cycle,0.012653494
58,Topic_59,19,379,effect,0.01265329
58,Topic_59,20,331,determined,0.012653239
59,Topic_60,1,587,disease,0.11826171
59,Topic_60,2,746,alzheimers,0.100487724
59,Topic_60,3,553,allele,0.06389831
59,Topic_60,4,627,e,0.05578279
59,Topic_60,5,849,apolipoprotein,0.05024287
59,Topic_60,6,549,risk,0.04889129
59,Topic_60,7,315,individual,0.045409806
59,Topic_60,8,431,beta,0.042704824
59,Topic_60,9,128,factor,0.038527112
59,Topic_60,10,710,deposition,0.036740847
59,Topic_60,11,850,epsilon,0.0345605
59,Topic_60,12,663,amyloid,0.026413152
59,Topic_60,13,376,control,0.021083642
59,Topic_60,14,660,frequency,0.018730806
59,Topic_60,15,851,head,0.016358256
59,Topic_60,16,588,genetic,0.015831472
59,Topic_60,17,621,finding,0.014474336
59,Topic_60,18,674,brain,0.014189652
59,Topic_60,19,662,pathogenesis,0.011886997
59,Topic_60,20,2,addition,0.011499979
60,Topic_61,1,264,dna,0.05039087
60,Topic_61,2,202,activation,0.047903758
60,Topic_61,3,34,normal,0.031445928
60,Topic_61,4,868,damage,0.02882933
60,Topic_61,5,825,mitogenic,0.028646616
60,Topic_61,6,162,level,0.027453106
60,Topic_61,7,366,human,0.023789948
60,Topic_61,8,84,increased,0.021632768
60,Topic_61,9,780,lead,0.02161377
60,Topic_61,10,823,insulin,0.017750045
60,Topic_61,11,294,line,0.01687069
60,Topic_61,12,100,present,0.016753918
60,Topic_61,13,172,response,0.014454954
60,Topic_61,14,445,including,0.014454954
60,Topic_61,15,36,number,0.014454954
60,Topic_61,16,684,modification,0.014454954
60,Topic_61,17,174,state,0.014454954
60,Topic_61,18,226,phosphorylation,0.014453081
60,Topic_61,19,88,low,0.014452661
60,Topic_61,20,74,enhanced,0.014436444
61,Topic_62,1,644,cjd,0.029284852
61,Topic_62,2,509,patient,0.029036783
61,Topic_62,3,636,mutation,0.022613503
61,Topic_62,4,587,disease,0.019394523
61,Topic_62,5,672,sporadic,0.016230479
61,Topic_62,6,670,prnp,0.015690923
61,Topic_62,7,675,case,0.014653686
61,Topic_62,8,653,prp,0.014653367
61,Topic_62,9,429,type,0.012564466
61,Topic_62,10,309,complex,0.012564353
61,Topic_62,11,690,familial,0.011308403
61,Topic_62,12,639,prion,0.011066257
61,Topic_62,13,76,fluorescence,0.0097728
61,Topic_62,14,77,fluorescent,0.009683135
61,Topic_62,15,588,genetic,0.009380061
61,Topic_62,16,271,molecular,0.008854645
61,Topic_62,17,147,two,0.00860971
61,Topic_62,18,410,adhesion,0.00838409
61,Topic_62,19,75,filament,0.00838409
61,Topic_62,20,428,together,0.00838406
62,Topic_63,1,170,receptor,0.047711607
62,Topic_63,2,830,ir,0.036695644
62,Topic_63,3,419,hybrid,0.019624341
62,Topic_63,4,79,function,0.01821709
62,Topic_63,5,469,apoptosis,0.017180413
62,Topic_63,6,323,role,0.0137565425
62,Topic_63,7,761,cancer,0.01261754
62,Topic_63,8,36,number,0.01227955
62,Topic_63,9,128,factor,0.012279549
62,Topic_63,10,321,play,0.012265887
62,Topic_63,11,513,specimen,0.012265883
62,Topic_63,12,153,data,0.011944155
62,Topic_63,13,257,suggesting,0.011771083
62,Topic_63,14,346,growth,0.011592145
62,Topic_63,15,294,line,0.0113771
62,Topic_63,16,764,carcinoma,0.010413751
62,Topic_63,17,12,cycle,0.009829116
62,Topic_63,18,202,activation,0.009829116
62,Topic_63,19,807,arrest,0.009829115
62,Topic_63,20,821,overexpression,0.009826713
63,Topic_64,1,636,mutation,0.08826953
63,Topic_64,2,753,apc,0.08494597
63,Topic_64,3,252,region,0.05748209
63,Topic_64,4,752,adenomatous,0.03871071
63,Topic_64,5,759,polyposis,0.038253106
63,Topic_64,6,754,colorectal,0.035236523
63,Topic_64,7,682,exon,0.031154735
63,Topic_64,8,751,adenoma,0.02888883
63,Topic_64,9,36,number,0.02397186
63,Topic_64,10,315,individual,0.022038292
63,Topic_64,11,267,identified,0.021815427
63,Topic_64,12,182,within,0.020107178
63,Topic_64,13,755,fap,0.019177424
63,Topic_64,14,175,study,0.0185079
63,Topic_64,15,462,location,0.018037166
63,Topic_64,16,244,coli,0.017512009
63,Topic_64,17,658,family,0.016070519
63,Topic_64,18,659,five,0.013470266
63,Topic_64,19,730,seven,0.013470265
63,Topic_64,20,109,suggest,0.013354985
64,Topic_65,1,178,trafficking,0.06845932
64,Topic_65,2,318,membrane,0.058443032
64,Topic_65,3,320,plasma,0.049933385
64,Topic_65,4,135,interaction,0.039967097
64,Topic_65,5,314,expressing,0.03945186
64,Topic_65,6,85,intracellular,0.034845624
64,Topic_65,7,131,gfp,0.030000009
64,Topic_65,8,18,expressed,0.030000009
64,Topic_65,9,312,epithelial,0.029895768
64,Topic_65,10,77,fluorescent,0.029895758
64,Topic_65,11,321,play,0.025361888
