TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,639,prion,0.024492668
32,Topic_33,7,275,quantitative,0.021072824
32,Topic_33,8,670,prnp,0.019606203
32,Topic_33,9,658,family,0.0184483
32,Topic_33,10,444,area,0.017568612
32,Topic_33,11,509,patient,0.016930964
32,Topic_33,12,522,clinical,0.01457875
32,Topic_33,13,491,pcr,0.013058828
32,Topic_33,14,288,form,0.010560045
32,Topic_33,15,641,spongiform,0.01053233
32,Topic_33,16,646,dementia,0.010525097
32,Topic_33,17,271,molecular,0.010516723
32,Topic_33,18,719,reported,0.01023067
32,Topic_33,19,128,factor,0.009861918
32,Topic_33,20,746,alzheimers,0.008643995
33,Topic_34,1,19,expression,0.0711861
33,Topic_34,2,629,p,0.05368017
33,Topic_34,3,84,increased,0.037532903
33,Topic_34,4,41,primary,0.0373264
33,Topic_34,5,54,tumor,0.033978578
33,Topic_34,6,594,higher,0.02987152
33,Topic_34,7,469,apoptosis,0.029733127
33,Topic_34,8,59,activity,0.024728945
33,Topic_34,9,671,significantly,0.023510305
33,Topic_34,10,477,proliferation,0.022930508
33,Topic_34,11,764,carcinoma,0.02280307
33,Topic_34,12,796,proliferative,0.021879693
33,Topic_34,13,513,specimen,0.020533364
33,Topic_34,14,511,sample,0.020190379
33,Topic_34,15,34,normal,0.019113079
33,Topic_34,16,774,situ,0.018807817
33,Topic_34,17,40,positive,0.017716449
33,Topic_34,18,502,compared,0.01736142
33,Topic_34,19,842,metastatic,0.01707497
33,Topic_34,20,509,patient,0.01619391
34,Topic_35,1,162,level,0.041044693
34,Topic_35,2,19,expression,0.033053413
34,Topic_35,3,34,normal,0.026319427
34,Topic_35,4,489,mrna,0.026025265
34,Topic_35,5,870,bud,0.023913179
34,Topic_35,6,761,cancer,0.02385892
34,Topic_35,7,877,shh,0.020857308
34,Topic_35,8,170,receptor,0.017359842
34,Topic_35,9,366,human,0.015911764
34,Topic_35,10,346,growth,0.015193547
34,Topic_35,11,511,sample,0.015193545
34,Topic_35,12,823,insulin,0.015193545
34,Topic_35,13,95,mutant,0.015193534
34,Topic_35,14,764,carcinoma,0.014900651
34,Topic_35,15,18,expressed,0.014643318
34,Topic_35,16,873,limb,0.012495689
34,Topic_35,17,383,ii,0.010860857
34,Topic_35,18,539,phase,0.010860857
34,Topic_35,19,429,type,0.010860857
34,Topic_35,20,827,elevated,0.008694509
35,Topic_36,1,636,mutation,0.094356455
35,Topic_36,2,761,cancer,0.048369456
35,Topic_36,3,54,tumor,0.03500121
35,Topic_36,4,753,apc,0.034643687
35,Topic_36,5,782,mismatch,0.03251408
35,Topic_36,6,783,repair,0.03178481
35,Topic_36,7,252,region,0.027890882
35,Topic_36,8,762,colon,0.02099168
35,Topic_36,9,411,association,0.019914381
35,Topic_36,10,502,compared,0.018663561
35,Topic_36,11,300,suggested,0.018601349
35,Topic_36,12,509,patient,0.015919391
35,Topic_36,13,754,colorectal,0.014993658
35,Topic_36,14,61,also,0.014257377
35,Topic_36,15,175,study,0.014236914
35,Topic_36,16,660,frequency,0.013976719
35,Topic_36,17,765,somatic,0.013966233
35,Topic_36,18,669,predisposition,0.013966233
35,Topic_36,19,97,one,0.011922503
35,Topic_36,20,105,result,0.01119316
36,Topic_37,1,636,mutation,0.19893779
36,Topic_37,2,753,apc,0.15390083
36,Topic_37,3,751,adenoma,0.08977785
36,Topic_37,4,754,colorectal,0.074408926
36,Topic_37,5,660,frequency,0.039568957
36,Topic_37,6,764,carcinoma,0.0365439
36,Topic_37,7,17,early,0.03148228
36,Topic_37,8,252,region,0.024859266
36,Topic_37,9,645,codon,0.021312982
36,Topic_37,10,433,event,0.01841716
36,Topic_37,11,373,three,0.017058535
36,Topic_37,12,34,normal,0.016567204
36,Topic_37,13,771,carcinogenesis,0.015931949
36,Topic_37,14,71,detected,0.014963446
36,Topic_37,15,728,cluster,0.014937509
36,Topic_37,16,777,mucosa,0.0149052655
36,Topic_37,17,675,case,0.013871394
36,Topic_37,18,513,specimen,0.010000165
36,Topic_37,19,789,metastasis,0.009995643
36,Topic_37,20,462,location,0.009993224
37,Topic_38,1,636,mutation,0.03925547
37,Topic_38,2,570,deletion,0.022861373
37,Topic_38,3,509,patient,0.020636449
37,Topic_38,4,755,fap,0.02040118
37,Topic_38,5,17,early,0.01742029
37,Topic_38,6,753,apc,0.01656673
37,Topic_38,7,658,family,0.016521323
37,Topic_38,8,690,familial,0.015194854
37,Topic_38,9,670,prnp,0.015049765
37,Topic_38,10,522,clinical,0.014623347
37,Topic_38,11,514,taqman,0.014582408
37,Topic_38,12,704,onset,0.014482275
37,Topic_38,13,675,case,0.013848599
37,Topic_38,14,31,method,0.013712265
37,Topic_38,15,759,polyposis,0.012763583
37,Topic_38,16,572,genotyping,0.012763524
37,Topic_38,17,71,detected,0.012524645
37,Topic_38,18,699,age,0.01185431
37,Topic_38,19,147,two,0.0116865765
37,Topic_38,20,315,individual,0.010700248
38,Topic_39,1,636,mutation,0.040022362
38,Topic_39,2,342,domain,0.032080274
38,Topic_39,3,318,membrane,0.02814454
38,Topic_39,4,690,familial,0.024233522
38,Topic_39,5,857,alzheimer,0.024129098
38,Topic_39,6,339,antibody,0.02011763
38,Topic_39,7,587,disease,0.018568303
38,Topic_39,8,366,human,0.017358793
38,Topic_39,9,123,containing,0.016104119
38,Topic_39,10,795,monoclonal,0.016104076
38,Topic_39,11,139,product,0.016104076
38,Topic_39,12,179,transfected,0.01610407
38,Topic_39,13,601,processing,0.016036522
38,Topic_39,14,30,majority,0.01531437
38,Topic_39,15,79,function,0.015106334
38,Topic_39,16,288,form,0.013506001
38,Topic_39,17,141,protease,0.012094566
38,Topic_39,18,197,mechanism,0.012092574
38,Topic_39,19,687,proteolytic,0.012092556
38,Topic_39,20,99,predicted,0.01208967
39,Topic_40,1,491,pcr,0.08641504
39,Topic_40,2,205,assay,0.0807021
39,Topic_40,3,494,probe,0.062312964
39,Topic_40,4,488,fluorogenic,0.060837142
39,Topic_40,5,511,sample,0.055531446
39,Topic_40,6,550,strain,0.052765056
39,Topic_40,7,40,positive,0.04990781
39,Topic_40,8,176,tested,0.03380567
39,Topic_40,9,32,negative,0.031488705
39,Topic_40,10,486,detect,0.029109742
39,Topic_40,11,147,two,0.025402892
39,Topic_40,12,373,three,0.024101866
39,Topic_40,13,21,found,0.019477837
39,Topic_40,14,355,developed,0.01945235
39,Topic_40,15,44,sequence,0.0148242125
39,Topic_40,16,574,difference,0.014624734
39,Topic_40,17,504,evaluated,0.014620567
39,Topic_40,18,559,nucleotide,0.014620104
39,Topic_40,19,378,designed,0.0146026425
39,Topic_40,20,597,additional,0.01459299
40,Topic_41,1,872,hedgehog,0.15566583
40,Topic_41,2,878,sonic,0.11734243
40,Topic_41,3,877,shh,0.06969696
40,Topic_41,4,19,expression,0.049090136
40,Topic_41,5,231,signal,0.030954292
40,Topic_41,6,18,expressed,0.029625857
40,Topic_41,7,92,may,0.028412422
40,Topic_41,8,13,development,0.02828684
40,Topic_41,9,676,developing,0.027392216
40,Topic_41,10,875,neural,0.024635099
40,Topic_41,11,232,signaling,0.021407928
40,Topic_41,12,871,ectopic,0.020572318
40,Topic_41,13,870,bud,0.019426769
40,Topic_41,14,61,also,0.018248506
40,Topic_41,15,811,drosophila,0.016960755
40,Topic_41,16,873,limb,0.015212838
40,Topic_41,17,501,tube,0.014784494
40,Topic_41,18,252,region,0.013222063
40,Topic_41,19,235,target,0.013093368
40,Topic_41,20,649,nervous,0.012960903
41,Topic_42,1,653,prp,0.086340405
41,Topic_42,2,561,polymorphism,0.06293475
41,Topic_42,3,574,difference,0.0346757
41,Topic_42,4,557,genotype,0.0346757
41,Topic_42,5,435,experimental,0.025378313
41,Topic_42,6,186,animal,0.024861779
41,Topic_42,7,44,sequence,0.019986885
41,Topic_42,8,587,disease,0.019566407
41,Topic_42,9,361,coding,0.019297363
41,Topic_42,10,175,study,0.01928549
41,Topic_42,11,5,analysis,0.018365763
41,Topic_42,12,636,mutation,0.017918123
41,Topic_42,13,641,spongiform,0.017454082
41,Topic_42,14,640,scrapie,0.017454082
41,Topic_42,15,659,five,0.017454082
41,Topic_42,16,661,incidence,0.017454082
41,Topic_42,17,591,restriction,0.017454082
41,Topic_42,18,577,six,0.017454082
41,Topic_42,19,633,encephalopathy,0.017454082
41,Topic_42,20,658,family,0.017454082
42,Topic_43,1,14,differentiation,0.029440483
42,Topic_43,2,226,phosphorylation,0.027998481
42,Topic_43,3,59,activity,0.02451615
42,Topic_43,4,384,induced,0.02438083
42,Topic_43,5,232,signaling,0.023869876
42,Topic_43,6,294,line,0.023663072
42,Topic_43,7,19,expression,0.021757593
42,Topic_43,8,366,human,0.019469153
42,Topic_43,9,429,type,0.019008217
42,Topic_43,10,610,mouse,0.018984137
42,Topic_43,11,349,pathway,0.016386524
42,Topic_43,12,84,increased,0.016216204
42,Topic_43,13,222,kinase,0.014041282
42,Topic_43,14,823,insulin,0.013911353
42,Topic_43,15,793,neuroblastoma,0.013599121
42,Topic_43,16,78,formation,0.013419673
42,Topic_43,17,109,suggest,0.013017126
42,Topic_43,18,86,involved,0.012525967
42,Topic_43,19,323,role,0.01193818
42,Topic_43,20,202,activation,0.011148405
43,Topic_44,1,226,phosphorylation,0.055870324
43,Topic_44,2,76,fluorescence,0.039024398
43,Topic_44,3,170,receptor,0.037303105
43,Topic_44,4,131,gfp,0.029917486
43,Topic_44,5,130,fret,0.029069467
43,Topic_44,6,261,acceptor,0.028008688
43,Topic_44,7,231,signal,0.028008688
43,Topic_44,8,342,domain,0.028000021
43,Topic_44,9,31,method,0.020276226
43,Topic_44,10,47,specific,0.018714264
43,Topic_44,11,83,imaging,0.018714264
43,Topic_44,12,85,intracellular,0.018714264
43,Topic_44,13,237,transduction,0.018714264
43,Topic_44,14,352,tyrosine,0.018714264
43,Topic_44,15,350,photobleaching,0.018714264
43,Topic_44,16,253,residue,0.018714264
43,Topic_44,17,201,activated,0.018714264
43,Topic_44,18,113,therefore,0.018714264
43,Topic_44,19,202,activation,0.015160354
43,Topic_44,20,222,kinase,0.0151603175
44,Topic_45,1,244,coli,0.08619266
44,Topic_45,2,135,interaction,0.053924855
44,Topic_45,3,213,either,0.032413
44,Topic_45,4,28,localized,0.032413
44,Topic_45,5,254,specie,0.032413
44,Topic_45,6,245,essential,0.021657052
44,Topic_45,7,256,strongly,0.021657052
44,Topic_45,8,219,important,0.021657052
44,Topic_45,9,253,residue,0.021657052
44,Topic_45,10,18,expressed,0.021657052
44,Topic_45,11,257,suggesting,0.02165705
44,Topic_45,12,260,vivo,0.02165705
44,Topic_45,13,147,two,0.02165705
44,Topic_45,14,144,site,0.02165705
44,Topic_45,15,259,system,0.010901071
44,Topic_45,16,240,amino,0.010901071
44,Topic_45,17,246,expected,0.010901071
44,Topic_45,18,243,characterized,0.010901071
44,Topic_45,19,241,band,0.010901071
44,Topic_45,20,242,bind,0.010901071
45,Topic_46,1,178,trafficking,0.05563314
45,Topic_46,2,318,membrane,0.052170813
45,Topic_46,3,320,plasma,0.0521652
45,Topic_46,4,314,expressing,0.041630343
45,Topic_46,5,135,interaction,0.040989663
45,Topic_46,6,85,intracellular,0.03134394
45,Topic_46,7,131,gfp,0.03132729
45,Topic_46,8,77,fluorescent,0.03125672
45,Topic_46,9,18,expressed,0.02946378
45,Topic_46,10,256,strongly,0.020955069
45,Topic_46,11,450,transmembrane,0.020955069
45,Topic_46,12,22,fusion,0.020955069
45,Topic_46,13,342,domain,0.020955069
45,Topic_46,14,445,including,0.020955069
45,Topic_46,15,43,process,0.020944953
45,Topic_46,16,313,examined,0.020944832
45,Topic_46,17,132,green,0.020919211
45,Topic_46,18,312,epithelial,0.020918557
45,Topic_46,19,316,inhibited,0.018872978
45,Topic_46,20,38,observed,0.015883164
46,Topic_47,1,859,abeta,0.034100175
46,Topic_47,2,852,apoe,0.033635885
46,Topic_47,3,92,may,0.026757907
46,Topic_47,4,856,ad,0.02403026
46,Topic_47,5,561,polymorphism,0.024030257
46,Topic_47,6,742,isoforms,0.023952048
46,Topic_47,7,63,binding,0.019757738
46,Topic_47,8,175,study,0.016919391
46,Topic_47,9,411,association,0.013751357
46,Topic_47,10,704,onset,0.013751357
46,Topic_47,11,762,colon,0.0119903395
46,Topic_47,12,587,disease,0.011963661
46,Topic_47,13,187,associated,0.010325053
46,Topic_47,14,629,p,0.010325052
46,Topic_47,15,324,showed,0.010325047
46,Topic_47,16,156,different,0.010325047
46,Topic_47,17,675,case,0.010325046
46,Topic_47,18,785,tumour,0.010324972
46,Topic_47,19,761,cancer,0.010314887
46,Topic_47,20,715,linkage,0.010214748
47,Topic_48,1,879,patterning,0.0011286681
47,Topic_48,2,878,sonic,0.0011286681
47,Topic_48,3,877,shh,0.0011286681
47,Topic_48,4,876,plate,0.0011286681
47,Topic_48,5,875,neural,0.0011286681
47,Topic_48,6,874,loop,0.0011286681
47,Topic_48,7,873,limb,0.0011286681
47,Topic_48,8,872,hedgehog,0.0011286681
47,Topic_48,9,871,ectopic,0.0011286681
47,Topic_48,10,870,bud,0.0011286681
47,Topic_48,11,869,genotoxic,0.0011286681
47,Topic_48,12,868,damage,0.0011286681
47,Topic_48,13,867,apoptotic,0.0011286681
47,Topic_48,14,866,nodal,0.0011286681
47,Topic_48,15,865,nucleoside,0.0011286681
47,Topic_48,16,864,diphosphate,0.0011286681
47,Topic_48,17,15,distribution,0.0011286681
47,Topic_48,18,14,differentiation,0.0011286681
47,Topic_48,19,13,development,0.0011286681
47,Topic_48,20,12,cycle,0.0011286681
48,Topic_49,1,346,growth,0.039503034
48,Topic_49,2,13,development,0.03293552
48,Topic_49,3,95,mutant,0.026364895
48,Topic_49,4,128,factor,0.025356546
48,Topic_49,5,349,pathway,0.01979582
48,Topic_49,6,726,phenotype,0.01979582
48,Topic_49,7,636,mutation,0.01979582
48,Topic_49,8,848,lung,0.01979582
48,Topic_49,9,14,differentiation,0.01979582
48,Topic_49,10,878,sonic,0.01979582
48,Topic_49,11,61,also,0.01979582
48,Topic_49,12,276,recent,0.019795792
48,Topic_49,13,856,ad,0.017463014
48,Topic_49,14,34,normal,0.016501157
48,Topic_49,15,699,age,0.013264592
48,Topic_49,16,588,genetic,0.0132322125
48,Topic_49,17,153,data,0.01322767
48,Topic_49,18,107,several,0.013226739
48,Topic_49,19,229,regulation,0.013226739
48,Topic_49,20,271,molecular,0.013226739
49,Topic_50,1,852,apoe,0.03329214
49,Topic_50,2,610,mouse,0.020354858
49,Topic_50,3,674,brain,0.018506678
49,Topic_50,4,638,neuron,0.018506674
49,Topic_50,5,79,function,0.016422432
49,Topic_50,6,366,human,0.012697013
49,Topic_50,7,379,effect,0.011680843
49,Topic_50,8,67,cortex,0.011113941
49,Topic_50,9,12,cycle,0.011113911
49,Topic_50,10,47,specific,0.010413112
49,Topic_50,11,128,factor,0.00993315
49,Topic_50,12,489,mrna,0.009265756
49,Topic_50,13,703,neuronal,0.009265755
49,Topic_50,14,405,rate,0.009265754
49,Topic_50,15,390,tissue,0.009265754
49,Topic_50,16,429,type,0.009265737
49,Topic_50,17,19,expression,0.008900037
49,Topic_50,18,349,pathway,0.008889765
49,Topic_50,19,18,expressed,0.008483134
49,Topic_50,20,54,tumor,0.0077822194
50,Topic_51,1,848,lung,0.064915605
50,Topic_51,2,19,expression,0.0354446
50,Topic_51,3,872,hedgehog,0.02365704
50,Topic_51,4,878,sonic,0.02365654
50,Topic_51,5,334,pattern,0.023656154
50,Topic_51,6,78,formation,0.02365607
50,Topic_51,7,86,involved,0.02362373
50,Topic_51,8,259,system,0.017763436
50,Topic_51,9,260,vivo,0.017763136
50,Topic_51,10,564,distal,0.017761964
50,Topic_51,11,489,mrna,0.017761873
50,Topic_51,12,10,change,0.01775743
50,Topic_51,13,239,acid,0.012705729
50,Topic_51,14,884,presenilin,0.012336384
50,Topic_51,15,636,mutation,0.012051447
50,Topic_51,16,856,ad,0.011870319
50,Topic_51,17,885,presenilins,0.011870319
50,Topic_51,18,15,distribution,0.011868253
50,Topic_51,19,13,development,0.011868244
50,Topic_51,20,810,developmental,0.011868125
51,Topic_52,1,636,mutation,0.06722465
51,Topic_52,2,753,apc,0.033085138
51,Topic_52,3,682,exon,0.026456872
51,Topic_52,4,658,family,0.022374563
51,Topic_52,5,754,colorectal,0.01986282
51,Topic_52,6,252,region,0.019861346
51,Topic_52,7,175,study,0.015749509
51,Topic_52,8,755,fap,0.01545554
51,Topic_52,9,759,polyposis,0.01545554
51,Topic_52,10,752,adenomatous,0.01545554
51,Topic_52,11,587,disease,0.014726401
51,Topic_52,12,267,identified,0.012997107
51,Topic_52,13,315,individual,0.01283283
51,Topic_52,14,54,tumor,0.012512365
51,Topic_52,15,690,familial,0.011963518
51,Topic_52,16,153,data,0.011255977
51,Topic_52,17,751,adenoma,0.011048139
51,Topic_52,18,373,three,0.010468525
51,Topic_52,19,92,may,0.009949898
51,Topic_52,20,182,within,0.008844437
52,Topic_53,1,663,amyloid,0.040573932
52,Topic_53,2,509,patient,0.040573932
52,Topic_53,3,636,mutation,0.038614515
52,Topic_53,4,530,year,0.030447518
52,Topic_53,5,19,expression,0.022063466
52,Topic_53,6,220,increase,0.020321101
52,Topic_53,7,856,ad,0.020321101
52,Topic_53,8,610,mouse,0.02032109
52,Topic_53,9,422,minor,0.02032109
52,Topic_53,10,538,mean,0.020317517
52,Topic_53,11,699,age,0.020289117
52,Topic_53,12,883,fad,0.01955627
52,Topic_53,13,587,disease,0.015602263
52,Topic_53,14,342,domain,0.015341235
52,Topic_53,15,710,deposition,0.015257892
52,Topic_53,16,700,death,0.015257892
52,Topic_53,17,95,mutant,0.015257879
52,Topic_53,18,877,shh,0.011430504
52,Topic_53,19,128,factor,0.011201918
52,Topic_53,20,672,sporadic,0.010206313
53,Topic_54,1,852,apoe,0.024050036
53,Topic_54,2,863,app,0.022106027
53,Topic_54,3,170,receptor,0.018954087
53,Topic_54,4,187,associated,0.01780182
53,Topic_54,5,511,sample,0.017372768
53,Topic_54,6,610,mouse,0.015802147
53,Topic_54,7,135,interaction,0.015802145
53,Topic_54,8,158,dynamic,0.012650205
53,Topic_54,9,323,role,0.012650181
53,Topic_54,10,175,study,0.012379732
53,Topic_54,11,34,normal,0.01151359
53,Topic_54,12,189,critical,0.009498262
53,Topic_54,13,859,abeta,0.009498262
53,Topic_54,14,153,data,0.009498261
53,Topic_54,15,105,result,0.00949826
53,Topic_54,16,227,provide,0.009498257
53,Topic_54,17,510,per,0.009498249
53,Topic_54,18,45,single,0.009498232
53,Topic_54,19,502,compared,0.008669801
53,Topic_54,20,629,p,0.008587471
54,Topic_55,1,610,mouse,0.12673326
54,Topic_55,2,54,tumor,0.0407198
54,Topic_55,3,636,mutation,0.030845292
54,Topic_55,4,469,apoptosis,0.02593611
54,Topic_55,5,59,activity,0.018852288
54,Topic_55,6,213,either,0.018852288
54,Topic_55,7,420,loss,0.018840406
54,Topic_55,8,264,dna,0.016722582
54,Topic_55,9,746,alzheimers,0.014155046
54,Topic_55,10,429,type,0.014155046
54,Topic_55,11,1,accumulation,0.014155046
54,Topic_55,12,859,abeta,0.014155046
54,Topic_55,13,294,line,0.014155046
54,Topic_55,14,587,disease,0.014155045
54,Topic_55,15,38,observed,0.014155045
54,Topic_55,16,661,incidence,0.014151526
54,Topic_55,17,433,event,0.014148603
54,Topic_55,18,271,molecular,0.014140286
54,Topic_55,19,220,increase,0.013394615
54,Topic_55,20,290,indicating,0.009457795
55,Topic_56,1,879,patterning,0.0011286681
55,Topic_56,2,878,sonic,0.0011286681
55,Topic_56,3,877,shh,0.0011286681
55,Topic_56,4,876,plate,0.0011286681
55,Topic_56,5,875,neural,0.0011286681
55,Topic_56,6,874,loop,0.0011286681
55,Topic_56,7,873,limb,0.0011286681
55,Topic_56,8,872,hedgehog,0.0011286681
55,Topic_56,9,871,ectopic,0.0011286681
55,Topic_56,10,870,bud,0.0011286681
55,Topic_56,11,869,genotoxic,0.0011286681
55,Topic_56,12,868,damage,0.0011286681
55,Topic_56,13,867,apoptotic,0.0011286681
55,Topic_56,14,866,nodal,0.0011286681
55,Topic_56,15,865,nucleoside,0.0011286681
55,Topic_56,16,864,diphosphate,0.0011286681
55,Topic_56,17,15,distribution,0.0011286681
55,Topic_56,18,14,differentiation,0.0011286681
55,Topic_56,19,13,development,0.0011286681
55,Topic_56,20,12,cycle,0.0011286681
56,Topic_57,1,130,fret,0.07241058
56,Topic_57,2,76,fluorescence,0.05828134
56,Topic_57,3,77,fluorescent,0.046728265
56,Topic_57,4,261,acceptor,0.04508836
56,Topic_57,5,131,gfp,0.0399926
56,Topic_57,6,127,energy,0.0340895
56,Topic_57,7,27,living,0.034019522
56,Topic_57,8,146,transfer,0.033369403
56,Topic_57,9,166,molecule,0.02983309
56,Topic_57,10,147,two,0.026775807
56,Topic_57,11,31,method,0.02431114
56,Topic_57,12,132,green,0.023910759
56,Topic_57,13,151,concentration,0.020849712
56,Topic_57,14,143,resonance,0.020114271
56,Topic_57,15,135,interaction,0.01859007
56,Topic_57,16,149,variant,0.017322928
56,Topic_57,17,85,intracellular,0.017302506
56,Topic_57,18,22,fusion,0.017155359
56,Topic_57,19,181,used,0.014284228
56,Topic_57,20,270,measure,0.013743639
57,Topic_58,1,19,expression,0.16518563
57,Topic_58,2,469,apoptosis,0.1636215
57,Topic_58,3,807,arrest,0.11765742
57,Topic_58,4,384,induced,0.0653295
57,Topic_58,5,836,induction,0.059552714
57,Topic_58,6,162,level,0.05157904
57,Topic_58,7,105,result,0.03380006
57,Topic_58,8,172,response,0.024338022
57,Topic_58,9,294,line,0.019843651
57,Topic_58,10,81,high,0.01806755
57,Topic_58,11,86,involved,0.01713006
57,Topic_58,12,571,exogenous,0.016676366
57,Topic_58,13,379,effect,0.014357538
57,Topic_58,14,257,suggesting,0.014047281
57,Topic_58,15,346,growth,0.012546295
57,Topic_58,16,812,induces,0.01228165
57,Topic_58,17,109,suggest,0.012043816
57,Topic_58,18,764,carcinoma,0.011959673
57,Topic_58,19,483,whether,0.009627509
57,Topic_58,20,185,although,0.008862733
58,Topic_59,1,162,level,0.16306326
58,Topic_59,2,489,mrna,0.15204792
58,Topic_59,3,753,apc,0.0556337
58,Topic_59,4,105,result,0.03594121
58,Topic_59,5,151,concentration,0.028660273
58,Topic_59,6,451,treatment,0.027828392
58,Topic_59,7,84,increased,0.025205115
58,Topic_59,8,156,different,0.023580987
58,Topic_59,9,220,increase,0.02234335
58,Topic_59,10,90,manner,0.02233337
58,Topic_59,11,723,implication,0.022133553
58,Topic_59,12,671,significantly,0.020602085
58,Topic_59,13,808,northern,0.019082235
58,Topic_59,14,324,showed,0.01839643
58,Topic_59,15,175,study,0.014507472
58,Topic_59,16,331,determined,0.014272571
58,Topic_59,17,294,line,0.013770808
58,Topic_59,18,761,cancer,0.012540397
58,Topic_59,19,792,survival,0.011596162
58,Topic_59,20,461,due,0.011246526
59,Topic_60,1,431,beta,0.05742874
59,Topic_60,2,746,alzheimers,0.051016852
59,Topic_60,3,587,disease,0.050934043
59,Topic_60,4,128,factor,0.039034016
59,Topic_60,5,710,deposition,0.034504563
59,Topic_60,6,315,individual,0.031627342
59,Topic_60,7,549,risk,0.023577493
59,Topic_60,8,851,head,0.023028838
59,Topic_60,9,318,membrane,0.023028836
59,Topic_60,10,663,amyloid,0.02287892
59,Topic_60,11,662,pathogenesis,0.022722285
59,Topic_60,12,621,finding,0.022313086
59,Topic_60,13,434,evidence,0.019152937
59,Topic_60,14,507,key,0.017285699
59,Topic_60,15,142,report,0.01612784
59,Topic_60,16,627,e,0.01574196
59,Topic_60,17,660,frequency,0.014271316
59,Topic_60,18,323,role,0.014152173
59,Topic_60,19,588,genetic,0.01397925
59,Topic_60,20,856,ad,0.013727804
60,Topic_61,1,264,dna,0.02971629
60,Topic_61,2,674,brain,0.029716097
60,Topic_61,3,509,patient,0.025479099
60,Topic_61,4,644,cjd,0.025479099
60,Topic_61,5,202,activation,0.0212421
60,Topic_61,6,675,case,0.0212421
60,Topic_61,7,672,sporadic,0.017005708
60,Topic_61,8,856,ad,0.0170051
60,Topic_61,9,868,damage,0.0170051
60,Topic_61,10,391,approximately,0.0170051
60,Topic_61,11,636,mutation,0.01276924
60,Topic_61,12,10,change,0.0127681
60,Topic_61,13,653,prp,0.0127681
60,Topic_61,14,645,codon,0.0127681
60,Topic_61,15,639,prion,0.0127681
60,Topic_61,16,647,deposit,0.0127681
60,Topic_61,17,1,accumulation,0.012768099
60,Topic_61,18,21,found,0.008531467
60,Topic_61,19,588,genetic,0.008531271
60,Topic_61,20,187,associated,0.008531249
61,Topic_62,1,309,complex,0.03931743
61,Topic_62,2,636,mutation,0.029060531
61,Topic_62,3,672,sporadic,0.026362915
61,Topic_62,4,288,form,0.023406066
61,Topic_62,5,170,receptor,0.022784665
61,Topic_62,6,509,patient,0.022784637
61,Topic_62,7,587,disease,0.022533016
61,Topic_62,8,746,alzheimers,0.015201101
61,Topic_62,9,299,show,0.015192918
61,Topic_62,10,644,cjd,0.013157166
61,Topic_62,11,710,deposition,0.012673228
61,Topic_62,12,436,feature,0.012673227
61,Topic_62,13,343,efficiency,0.012668879
61,Topic_62,14,61,also,0.012565028
61,Topic_62,15,409,total,0.0123938285
61,Topic_62,16,38,observed,0.011206038
61,Topic_62,17,398,fraction,0.0108171515
61,Topic_62,18,95,mutant,0.010735693
61,Topic_62,19,690,familial,0.01040018
61,Topic_62,20,675,case,0.010381447
62,Topic_63,1,139,product,0.041906726
62,Topic_63,2,19,expression,0.03208855
62,Topic_63,3,761,cancer,0.031715102
62,Topic_63,4,469,apoptosis,0.029175801
62,Topic_63,5,842,metastatic,0.02407305
62,Topic_63,6,172,response,0.018946765
62,Topic_63,7,451,treatment,0.018582812
62,Topic_63,8,816,node,0.01800848
62,Topic_63,9,815,lymph,0.017787375
62,Topic_63,10,38,observed,0.014507647
62,Topic_63,11,162,level,0.0127952425
62,Topic_63,12,54,tumor,0.012712111
62,Topic_63,13,154,degree,0.012335606
62,Topic_63,14,294,line,0.012202934
62,Topic_63,15,509,patient,0.011653779
62,Topic_63,16,264,dna,0.011462092
62,Topic_63,17,836,induction,0.011288434
62,Topic_63,18,366,human,0.010178901
62,Topic_63,19,792,survival,0.009921235
62,Topic_63,20,144,site,0.009921209
63,Topic_64,1,878,sonic,0.058117606
63,Topic_64,2,872,hedgehog,0.05695622
63,Topic_64,3,13,development,0.033701796
63,Topic_64,4,59,activity,0.03212576
63,Topic_64,5,135,interaction,0.03211719
63,Topic_64,6,17,early,0.024081165
63,Topic_64,7,876,plate,0.02232568
63,Topic_64,8,55,using,0.01709418
63,Topic_64,9,333,network,0.016116878
63,Topic_64,10,108,substrate,0.016116878
63,Topic_64,11,62,based,0.016116878
63,Topic_64,12,111,technique,0.016116876
63,Topic_64,13,95,mutant,0.01611438
63,Topic_64,14,335,required,0.016114317
63,Topic_64,15,213,either,0.016114155
63,Topic_64,16,312,epithelial,0.016111631
63,Topic_64,17,776,epithelium,0.016111393
63,Topic_64,18,880,mesenchyme,0.016111344
63,Topic_64,19,390,tissue,0.016000623
63,Topic_64,20,330,combination,0.0108749
64,Topic_65,1,879,patterning,0.0011286681
64,Topic_65,2,878,sonic,0.0011286681
64,Topic_65,3,877,shh,0.0011286681
64,Topic_65,4,876,plate,0.0011286681
64,Topic_65,5,875,neural,0.0011286681
64,Topic_65,6,874,loop,0.0011286681
64,Topic_65,7,873,limb,0.0011286681
64,Topic_65,8,872,hedgehog,0.0011286681
64,Topic_65,9,871,ectopic,0.0011286681
64,Topic_65,10,870,bud,0.0011286681
64,Topic_65,11,869,genotoxic,0.0011286681
64,Topic_65,12,868,damage,0.0011286681
64,Topic_65,13,867,apoptotic,0.0011286681
