TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,265,factor,0.018638864
32,Topic_33,10,282,inhibition,0.017824441
32,Topic_33,11,597,caused,0.017824441
32,Topic_33,12,290,stimulation,0.017818041
32,Topic_33,13,117,level,0.013213174
32,Topic_33,14,204,may,0.012961127
32,Topic_33,15,87,receptor,0.012167053
32,Topic_33,16,18,expression,0.01208263
32,Topic_33,17,630,amyloid,0.011905576
32,Topic_33,18,602,mutation,0.011905576
32,Topic_33,19,257,transient,0.011905576
32,Topic_33,20,7,blocked,0.011905576
33,Topic_34,1,824,ad,0.08383787
33,Topic_34,2,555,genetic,0.067118295
33,Topic_34,3,482,patient,0.0559832
33,Topic_34,4,633,deletion,0.041964337
33,Topic_34,5,107,degree,0.041960526
33,Topic_34,6,344,greater,0.02800036
33,Topic_34,7,380,type,0.028000245
33,Topic_34,8,639,subject,0.02791139
33,Topic_34,9,317,control,0.02101848
33,Topic_34,10,279,family,0.017724762
33,Topic_34,11,404,identified,0.015072594
33,Topic_34,12,334,thus,0.014042859
33,Topic_34,13,5,analysis,0.014042479
33,Topic_34,14,663,relationship,0.014040576
33,Topic_34,15,827,alzheimer,0.014040453
33,Topic_34,16,228,less,0.014040343
33,Topic_34,17,13,development,0.014040274
33,Topic_34,18,50,time,0.0140401255
33,Topic_34,19,566,group,0.014040084
33,Topic_34,20,574,independent,0.014040039
34,Topic_35,1,753,apoptosis,0.043782927
34,Topic_35,2,488,specimen,0.037050765
34,Topic_35,3,154,activity,0.031247929
34,Topic_35,4,136,associated,0.025562152
34,Topic_35,5,779,epithelium,0.025057381
34,Topic_35,6,729,adenocarcinoma,0.025050912
34,Topic_35,7,593,p,0.019117583
34,Topic_35,8,563,proliferation,0.018810943
34,Topic_35,9,224,form,0.018810943
34,Topic_35,10,281,increased,0.018810943
34,Topic_35,11,736,suppressor,0.018810943
34,Topic_35,12,14,differentiation,0.018810943
34,Topic_35,13,838,apoptotic,0.018804785
34,Topic_35,14,182,regulation,0.016293623
34,Topic_35,15,52,tumor,0.01432323
34,Topic_35,16,728,situ,0.0125645
34,Topic_35,17,417,examined,0.0125645
34,Topic_35,18,404,identified,0.0125645
34,Topic_35,19,335,tissue,0.0125645
34,Topic_35,20,62,conclusion,0.0125645
35,Topic_36,1,602,mutation,0.051011417
35,Topic_36,2,554,disease,0.034437303
35,Topic_36,3,601,mouse,0.03365845
35,Topic_36,4,280,human,0.033234444
35,Topic_36,5,693,onset,0.025267906
35,Topic_36,6,16,early,0.025267906
35,Topic_36,7,224,form,0.025140388
35,Topic_36,8,655,familial,0.02404376
35,Topic_36,9,854,presenilin,0.022387376
35,Topic_36,10,613,codon,0.016877355
35,Topic_36,11,477,compared,0.016877355
35,Topic_36,12,317,control,0.016877355
35,Topic_36,13,163,either,0.016877355
35,Topic_36,14,511,year,0.016877355
35,Topic_36,15,113,function,0.016877355
35,Topic_36,16,78,mutant,0.016877353
35,Topic_36,17,302,expressing,0.016877353
35,Topic_36,18,699,alzheimers,0.016877353
35,Topic_36,19,195,amino,0.01686883
35,Topic_36,20,673,chromosome,0.016868647
36,Topic_37,1,18,expression,0.031073224
36,Topic_37,2,850,shh,0.030995855
36,Topic_37,3,719,carcinoma,0.02982038
36,Topic_37,4,741,metastasis,0.02559943
36,Topic_37,5,593,p,0.01937246
36,Topic_37,6,806,lymph,0.019036451
36,Topic_37,7,808,node,0.019030381
36,Topic_37,8,495,reduced,0.016977292
36,Topic_37,9,185,signal,0.015922297
36,Topic_37,10,46,staining,0.015412588
36,Topic_37,11,117,level,0.014996754
36,Topic_37,12,843,limb,0.014372154
36,Topic_37,13,486,sample,0.013086887
36,Topic_37,14,375,showed,0.012936662
36,Topic_37,15,467,mrna,0.012883412
36,Topic_37,16,522,phase,0.0128237335
36,Topic_37,17,63,demonstrate,0.012823692
36,Topic_37,18,52,tumor,0.012764415
36,Topic_37,19,154,activity,0.012083037
36,Topic_37,20,380,type,0.010690509
37,Topic_38,1,593,p,0.028026266
37,Topic_38,2,52,tumor,0.02528863
37,Topic_38,3,602,mutation,0.023680396
37,Topic_38,4,333,role,0.021041477
37,Topic_38,5,204,may,0.021039736
37,Topic_38,6,113,function,0.021039736
37,Topic_38,7,423,play,0.021039736
37,Topic_38,8,824,ad,0.021039736
37,Topic_38,9,40,process,0.021039734
37,Topic_38,10,93,study,0.014054675
37,Topic_38,11,404,identified,0.014053198
37,Topic_38,12,318,date,0.014053198
37,Topic_38,13,511,year,0.014053198
37,Topic_38,14,619,pathological,0.014053198
37,Topic_38,15,730,lead,0.014053198
37,Topic_38,16,272,believed,0.014053198
37,Topic_38,17,163,either,0.014053198
37,Topic_38,18,753,apoptosis,0.014053196
37,Topic_38,19,735,repair,0.014053196
37,Topic_38,20,426,treatment,0.014053196
38,Topic_39,1,486,sample,0.062761575
38,Topic_39,2,469,pcr,0.052902374
38,Topic_39,3,156,assay,0.033706915
38,Topic_39,4,483,per,0.019279525
38,Topic_39,5,108,demonstrated,0.017805807
38,Topic_39,6,31,normal,0.01702763
38,Topic_39,7,477,compared,0.016240627
38,Topic_39,8,489,taqman,0.014489714
38,Topic_39,9,88,result,0.0144857215
38,Topic_39,10,485,rna,0.014478521
38,Topic_39,11,443,detection,0.014476699
38,Topic_39,12,349,plasma,0.014473413
38,Topic_39,13,753,apoptosis,0.01447341
38,Topic_39,14,136,associated,0.014463696
38,Topic_39,15,95,two,0.014432805
38,Topic_39,16,9,chain,0.01440678
38,Topic_39,17,470,polymerase,0.014405069
38,Topic_39,18,371,overall,0.013765017
38,Topic_39,19,472,reaction,0.013764487
38,Topic_39,20,296,c,0.013072893
39,Topic_40,1,469,pcr,0.073124886
39,Topic_40,2,125,reporter,0.038178544
39,Topic_40,3,156,assay,0.03613151
39,Topic_40,4,28,method,0.034845475
39,Topic_40,5,465,dye,0.033682052
39,Topic_40,6,5,analysis,0.03278046
39,Topic_40,7,432,probe,0.032159477
39,Topic_40,8,33,number,0.027176157
39,Topic_40,9,109,detected,0.02615693
39,Topic_40,10,53,using,0.025927013
39,Topic_40,11,280,human,0.025239764
39,Topic_40,12,443,detection,0.023763943
39,Topic_40,13,112,fluorescence,0.023041531
39,Topic_40,14,462,amplification,0.02259625
39,Topic_40,15,243,technique,0.01818318
39,Topic_40,16,489,taqman,0.0164538
39,Topic_40,17,470,polymerase,0.015746947
39,Topic_40,18,82,population,0.015746074
39,Topic_40,19,260,developed,0.015087291
39,Topic_40,20,246,cleavage,0.015067328
40,Topic_41,1,156,assay,0.0441236
40,Topic_41,2,486,sample,0.03769297
40,Topic_41,3,602,mutation,0.02600462
40,Topic_41,4,28,method,0.023301776
40,Topic_41,5,98,used,0.01766961
40,Topic_41,6,554,disease,0.017031275
40,Topic_41,7,93,study,0.016397802
40,Topic_41,8,154,activity,0.015624201
40,Topic_41,9,280,human,0.014307013
40,Topic_41,10,88,result,0.013584706
40,Topic_41,11,5,analysis,0.013079909
40,Topic_41,12,78,mutant,0.011790965
40,Topic_41,13,489,taqman,0.011790965
40,Topic_41,14,526,variation,0.011790954
40,Topic_41,15,557,potential,0.010961495
40,Topic_41,16,658,insomnia,0.010653404
40,Topic_41,17,378,suggest,0.009473331
40,Topic_41,18,514,higher,0.009471609
40,Topic_41,19,20,found,0.0091112
40,Topic_41,20,452,test,0.008851629
41,Topic_42,1,602,mutation,0.023759687
41,Topic_42,2,154,activity,0.023759687
41,Topic_42,3,554,disease,0.017836746
41,Topic_42,4,699,alzheimers,0.017836746
41,Topic_42,5,163,either,0.017836742
41,Topic_42,6,830,abeta,0.017836742
41,Topic_42,7,19,first,0.017834531
41,Topic_42,8,121,nuclear,0.017834388
41,Topic_42,9,24,living,0.017834196
41,Topic_42,10,131,trafficking,0.017834162
41,Topic_42,11,776,production,0.011913796
41,Topic_42,12,209,residue,0.011913794
41,Topic_42,13,633,deletion,0.011913794
41,Topic_42,14,172,increase,0.011913794
41,Topic_42,15,655,familial,0.011913794
41,Topic_42,16,662,precursor,0.011913794
41,Topic_42,17,69,event,0.011913794
41,Topic_42,18,425,transmembrane,0.011913794
41,Topic_42,19,95,two,0.011913794
41,Topic_42,20,114,functional,0.011912963
42,Topic_43,1,613,codon,0.11946212
42,Topic_43,2,642,case,0.063085124
42,Topic_43,3,506,clinical,0.05667299
42,Topic_43,4,636,prnp,0.04762883
42,Topic_43,5,531,genotype,0.041521035
42,Topic_43,6,657,heterozygous,0.035084408
42,Topic_43,7,671,duration,0.025819365
42,Topic_43,8,482,patient,0.02509731
42,Topic_43,9,651,homozygous,0.024489928
42,Topic_43,10,635,methionine,0.024473058
42,Topic_43,11,204,may,0.023948092
42,Topic_43,12,136,associated,0.022951325
42,Topic_43,13,420,least,0.017407017
42,Topic_43,14,617,influence,0.017176453
42,Topic_43,15,394,might,0.016727567
42,Topic_43,16,672,phenotypic,0.016305521
42,Topic_43,17,228,less,0.01553807
42,Topic_43,18,64,different,0.015407012
42,Topic_43,19,354,similar,0.015212708
42,Topic_43,20,417,examined,0.014599095
43,Topic_44,1,605,prion,0.028108528
43,Topic_44,2,554,disease,0.02113538
43,Topic_44,3,350,rate,0.017436806
43,Topic_44,4,534,polymorphism,0.017436787
43,Topic_44,5,636,prnp,0.015351974
43,Topic_44,6,321,effect,0.013957996
43,Topic_44,7,338,correlation,0.013957395
43,Topic_44,8,271,agent,0.013957339
43,Topic_44,9,471,primer,0.013957336
43,Topic_44,10,654,affected,0.013957318
43,Topic_44,11,234,show,0.013764739
43,Topic_44,12,602,mutation,0.013118632
43,Topic_44,13,613,codon,0.012163466
43,Topic_44,14,280,human,0.011901677
43,Topic_44,15,278,evidence,0.010478616
43,Topic_44,16,24,living,0.010478017
43,Topic_44,17,256,surface,0.010478017
43,Topic_44,18,348,parameter,0.010478017
43,Topic_44,19,505,susceptibility,0.0104779815
43,Topic_44,20,341,entire,0.010477956
44,Topic_45,1,824,ad,0.07040315
44,Topic_45,2,818,apoe,0.0460846
44,Topic_45,3,591,e,0.030427447
44,Topic_45,4,819,apolipoprotein,0.025756693
44,Topic_45,5,93,study,0.024801197
44,Topic_45,6,825,app,0.017773544
44,Topic_45,7,317,control,0.017738746
44,Topic_45,8,358,association,0.015383493
44,Topic_45,9,477,compared,0.0143070705
44,Topic_45,10,531,genotype,0.014302239
44,Topic_45,11,642,case,0.013623706
44,Topic_45,12,554,disease,0.013193971
44,Topic_45,13,601,mouse,0.012703674
44,Topic_45,14,528,allele,0.012324316
44,Topic_45,15,53,using,0.011440373
44,Topic_45,16,657,heterozygous,0.01066238
44,Topic_45,17,699,alzheimers,0.010482833
44,Topic_45,18,481,infected,0.010168664
44,Topic_45,19,839,irradiation,0.010168664
44,Topic_45,20,639,subject,0.010157929
45,Topic_46,1,620,prp,0.08515676
45,Topic_46,2,625,bse,0.05117212
45,Topic_46,3,596,bovine,0.05117212
45,Topic_46,4,534,polymorphism,0.05117212
45,Topic_46,5,545,difference,0.034179788
45,Topic_46,6,531,genotype,0.034179788
45,Topic_46,7,627,frequency,0.017187418
45,Topic_46,8,624,affect,0.017187418
45,Topic_46,9,599,encephalopathy,0.017187418
45,Topic_46,10,628,incidence,0.017187418
45,Topic_46,11,626,five,0.017187418
45,Topic_46,12,602,mutation,0.017187418
45,Topic_46,13,607,spongiform,0.017187418
45,Topic_46,14,606,scrapie,0.017187418
45,Topic_46,15,558,restriction,0.017187418
45,Topic_46,16,554,disease,0.017187418
45,Topic_46,17,33,number,0.017187418
45,Topic_46,18,41,sequence,0.017187418
45,Topic_46,19,518,copy,0.017187418
45,Topic_46,20,454,whether,0.017187418
46,Topic_47,1,850,shh,0.04491405
46,Topic_47,2,745,growth,0.01770923
46,Topic_47,3,852,neural,0.017082503
46,Topic_47,4,800,estrogen,0.01605946
46,Topic_47,5,185,signal,0.013477223
46,Topic_47,6,186,signaling,0.013273476
46,Topic_47,7,453,tube,0.013239238
46,Topic_47,8,321,effect,0.01289699
46,Topic_47,9,139,defect,0.012053914
46,Topic_47,10,117,level,0.010683467
46,Topic_47,11,210,site,0.010674255
46,Topic_47,12,204,may,0.0102513665
46,Topic_47,13,461,stage,0.010214159
46,Topic_47,14,649,brain,0.010048745
46,Topic_47,15,13,development,0.010048733
46,Topic_47,16,18,expression,0.009966783
46,Topic_47,17,333,role,0.009814934
46,Topic_47,18,280,human,0.009207022
46,Topic_47,19,222,embryo,0.008719824
46,Topic_47,20,601,mouse,0.008651024
47,Topic_48,1,447,quantitative,0.061035436
47,Topic_48,2,469,pcr,0.04868411
47,Topic_48,3,28,method,0.03894452
47,Topic_48,4,712,malignant,0.034781963
47,Topic_48,5,435,n,0.027853634
47,Topic_48,6,156,assay,0.02738319
47,Topic_48,7,280,human,0.021493709
47,Topic_48,8,52,tumor,0.02118997
47,Topic_48,9,97,use,0.020910136
47,Topic_48,10,13,development,0.020907473
47,Topic_48,11,510,section,0.020352645
47,Topic_48,12,242,review,0.019694632
47,Topic_48,13,113,function,0.018535081
47,Topic_48,14,385,various,0.017553456
47,Topic_48,15,18,expression,0.014778712
47,Topic_48,16,741,metastasis,0.0144798905
47,Topic_48,17,466,fluorogenic,0.014144717
47,Topic_48,18,204,may,0.0139680775
47,Topic_48,19,413,technology,0.013966632
47,Topic_48,20,86,recent,0.013966632
48,Topic_49,1,707,apc,0.16945446
48,Topic_49,2,602,mutation,0.13259542
48,Topic_49,3,709,colorectal,0.05617635
48,Topic_49,4,713,polyposis,0.048302896
48,Topic_49,5,710,fap,0.04586442
48,Topic_49,6,706,adenomatous,0.039004575
48,Topic_49,7,208,region,0.033825904
48,Topic_49,8,705,adenoma,0.028165476
48,Topic_49,9,52,tumor,0.026515378
48,Topic_49,10,482,patient,0.026134519
48,Topic_49,11,655,familial,0.021116624
48,Topic_49,12,88,result,0.020590933
48,Topic_49,13,716,colon,0.019968273
48,Topic_49,14,638,sporadic,0.01928555
48,Topic_49,15,198,coli,0.017058656
48,Topic_49,16,613,codon,0.016938886
48,Topic_49,17,338,correlation,0.016652334
48,Topic_49,18,731,tumorigenesis,0.0147075765
48,Topic_49,19,484,product,0.012119428
48,Topic_49,20,643,cluster,0.01211917
49,Topic_50,1,602,mutation,0.061123874
49,Topic_50,2,642,case,0.053937685
49,Topic_50,3,593,p,0.040178828
49,Topic_50,4,824,ad,0.03266442
49,Topic_50,5,273,beta,0.021599771
49,Topic_50,6,511,year,0.018277135
49,Topic_50,7,693,onset,0.018265778
49,Topic_50,8,640,age,0.018138729
49,Topic_50,9,655,familial,0.018006667
49,Topic_50,10,733,dominant,0.018006666
49,Topic_50,11,732,autosomal,0.018006666
49,Topic_50,12,35,observed,0.010820458
49,Topic_50,13,37,positive,0.010820458
49,Topic_50,14,6,assembly,0.010820458
49,Topic_50,15,30,none,0.010820458
49,Topic_50,16,5,analysis,0.010820458
49,Topic_50,17,630,amyloid,0.010820458
49,Topic_50,18,404,identified,0.010820458
49,Topic_50,19,10,change,0.010820458
49,Topic_50,20,279,family,0.010820458
50,Topic_51,1,156,assay,0.07434935
50,Topic_51,2,469,pcr,0.03724885
50,Topic_51,3,5,analysis,0.037247177
50,Topic_51,4,53,using,0.024879836
50,Topic_51,5,568,radiation,0.02487957
50,Topic_51,6,468,nuclease,0.02487939
50,Topic_51,7,28,method,0.024879325
50,Topic_51,8,106,data,0.024878968
50,Topic_51,9,253,required,0.024878832
50,Topic_51,10,431,marker,0.024878543
50,Topic_51,11,435,n,0.024878316
50,Topic_51,12,466,fluorogenic,0.024878252
50,Topic_51,13,559,greatly,0.024877874
50,Topic_51,14,494,processing,0.024877863
50,Topic_51,15,427,construct,0.012510801
50,Topic_51,16,377,standard,0.012510782
50,Topic_51,17,45,specific,0.012510768
50,Topic_51,18,498,taq,0.012510754
50,Topic_51,19,491,conventional,0.012510718
50,Topic_51,20,569,repeat,0.012510705
51,Topic_52,1,847,mesenchyme,0.001166861
51,Topic_52,2,846,bud,0.001166861
51,Topic_52,3,845,sonic,0.001166861
51,Topic_52,4,844,patterning,0.001166861
51,Topic_52,5,843,limb,0.001166861
51,Topic_52,6,842,hedgehog,0.001166861
51,Topic_52,7,841,embryonic,0.001166861
51,Topic_52,8,840,damage,0.001166861
51,Topic_52,9,839,irradiation,0.001166861
51,Topic_52,10,838,apoptotic,0.001166861
51,Topic_52,11,837,kda,0.001166861
51,Topic_52,12,836,ovarian,0.001166861
51,Topic_52,13,835,nucleoside,0.001166861
51,Topic_52,14,834,inversely,0.001166861
51,Topic_52,15,833,diphosphate,0.001166861
51,Topic_52,16,832,cholesterol,0.001166861
51,Topic_52,17,15,distribution,0.001166861
51,Topic_52,18,14,differentiation,0.001166861
51,Topic_52,19,13,development,0.001166861
51,Topic_52,20,12,cycle,0.001166861
52,Topic_53,1,513,cancer,0.10967342
52,Topic_53,2,709,colorectal,0.06108416
52,Topic_53,3,707,apc,0.038780537
52,Topic_53,4,705,adenoma,0.036960512
52,Topic_53,5,602,mutation,0.034980785
52,Topic_53,6,460,pathway,0.03404255
52,Topic_53,7,666,alteration,0.026310315
52,Topic_53,8,725,carcinogenesis,0.021965608
52,Topic_53,9,95,two,0.021145782
52,Topic_53,10,41,sequence,0.017584223
52,Topic_53,11,718,hereditary,0.017504118
52,Topic_53,12,206,one,0.017484013
52,Topic_53,13,642,case,0.017470403
52,Topic_53,14,333,role,0.017359003
52,Topic_53,15,734,mismatch,0.014596236
52,Topic_53,16,735,repair,0.014435424
52,Topic_53,17,375,showed,0.013195479
52,Topic_53,18,249,formation,0.013113251
52,Topic_53,19,710,fap,0.012878949
52,Topic_53,20,208,region,0.012340596
53,Topic_54,1,112,fluorescence,0.043379813
53,Topic_54,2,266,fret,0.03696959
53,Topic_54,3,70,fluorescent,0.035767853
53,Topic_54,4,264,energy,0.027778303
53,Topic_54,5,269,transfer,0.027778303
53,Topic_54,6,71,gfp,0.025759486
53,Topic_54,7,95,two,0.019805312
53,Topic_54,8,24,living,0.018575199
53,Topic_54,9,178,phosphorylation,0.018575199
53,Topic_54,10,18,expression,0.018572867
53,Topic_54,11,819,apolipoprotein,0.018572357
53,Topic_54,12,601,mouse,0.01857048
53,Topic_54,13,767,deficiency,0.018570466
53,Topic_54,14,652,abnormality,0.01857032
53,Topic_54,15,234,show,0.018561026
53,Topic_54,16,177,novel,0.017155247
53,Topic_54,17,72,green,0.017155062
53,Topic_54,18,267,resonance,0.01715506
53,Topic_54,19,53,using,0.01715313
53,Topic_54,20,265,factor,0.016099466
54,Topic_55,1,601,mouse,0.0879583
54,Topic_55,2,52,tumor,0.06064568
54,Topic_55,3,602,mutation,0.043685507
54,Topic_55,4,13,development,0.043641526
54,Topic_55,5,694,phenotype,0.033926345
54,Topic_55,6,707,apc,0.03200443
54,Topic_55,7,139,defect,0.026958795
54,Topic_55,8,136,associated,0.025069324
54,Topic_55,9,727,intestinal,0.020056814
54,Topic_55,10,767,deficiency,0.020056814
54,Topic_55,11,442,describe,0.020041334
54,Topic_55,12,478,dna,0.02004032
54,Topic_55,13,550,report,0.020022765
54,Topic_55,14,50,time,0.018567262
54,Topic_55,15,717,find,0.017913116
54,Topic_55,16,33,number,0.017911334
54,Topic_55,17,731,tumorigenesis,0.017847018
54,Topic_55,18,477,compared,0.01572257
54,Topic_55,19,735,repair,0.015003198
54,Topic_55,20,734,mismatch,0.01493729
55,Topic_56,1,71,gfp,0.03538451
55,Topic_56,2,78,mutant,0.031850103
55,Topic_56,3,513,cancer,0.021257643
55,Topic_56,4,753,apoptosis,0.021246897
55,Topic_56,5,716,colon,0.018393924
55,Topic_56,6,738,tumour,0.017712476
55,Topic_56,7,64,different,0.01727617
55,Topic_56,8,18,expression,0.014180556
55,Topic_56,9,265,factor,0.014178972
55,Topic_56,10,769,arrest,0.014178091
55,Topic_56,11,24,living,0.014178091
55,Topic_56,12,93,study,0.014178087
55,Topic_56,13,404,identified,0.014178072
55,Topic_56,14,465,dye,0.012614987
55,Topic_56,15,95,two,0.010855842
55,Topic_56,16,113,function,0.010648819
55,Topic_56,17,74,interaction,0.010645678
55,Topic_56,18,88,result,0.01064454
55,Topic_56,19,59,biology,0.010643683
55,Topic_56,20,63,demonstrate,0.010643683
56,Topic_57,1,18,expression,0.08366718
56,Topic_57,2,52,tumor,0.055831403
56,Topic_57,3,35,observed,0.041913506
56,Topic_57,4,817,immunohistochemical,0.0419135
56,Topic_57,5,37,positive,0.0279956
56,Topic_57,6,574,independent,0.0279956
56,Topic_57,7,55,also,0.0279956
56,Topic_57,8,529,automated,0.0279956
56,Topic_57,9,182,regulation,0.0279956
56,Topic_57,10,204,may,0.0279956
56,Topic_57,11,663,relationship,0.027995596
56,Topic_57,12,640,age,0.014077656
56,Topic_57,13,679,immunohistochemistry,0.014077656
56,Topic_57,14,719,carcinoma,0.014077656
56,Topic_57,15,581,correlated,0.014077656
56,Topic_57,16,745,growth,0.014077656
56,Topic_57,17,482,patient,0.014077656
56,Topic_57,18,510,section,0.014077656
56,Topic_57,19,494,processing,0.014077656
56,Topic_57,20,484,product,0.014077656
57,Topic_58,1,847,mesenchyme,0.001166861
57,Topic_58,2,846,bud,0.001166861
57,Topic_58,3,845,sonic,0.001166861
57,Topic_58,4,844,patterning,0.001166861
57,Topic_58,5,843,limb,0.001166861
57,Topic_58,6,842,hedgehog,0.001166861
57,Topic_58,7,841,embryonic,0.001166861
57,Topic_58,8,840,damage,0.001166861
57,Topic_58,9,839,irradiation,0.001166861
57,Topic_58,10,838,apoptotic,0.001166861
57,Topic_58,11,837,kda,0.001166861
57,Topic_58,12,836,ovarian,0.001166861
57,Topic_58,13,835,nucleoside,0.001166861
57,Topic_58,14,834,inversely,0.001166861
57,Topic_58,15,833,diphosphate,0.001166861
57,Topic_58,16,832,cholesterol,0.001166861
57,Topic_58,17,15,distribution,0.001166861
57,Topic_58,18,14,differentiation,0.001166861
57,Topic_58,19,13,development,0.001166861
57,Topic_58,20,12,cycle,0.001166861
58,Topic_59,1,601,mouse,0.115225576
58,Topic_59,2,620,prp,0.06592408
58,Topic_59,3,753,apoptosis,0.049490236
58,Topic_59,4,369,loss,0.033056397
58,Topic_59,5,640,age,0.016622514
58,Topic_59,6,628,incidence,0.016622514
58,Topic_59,7,584,appropriate,0.016622514
58,Topic_59,8,28,method,0.016622514
58,Topic_59,9,307,nearly,0.016622514
58,Topic_59,10,350,rate,0.016622514
58,Topic_59,11,331,purpose,0.016622514
58,Topic_59,12,329,molecular,0.016622514
58,Topic_59,13,460,pathway,0.016622514
58,Topic_59,14,458,model,0.016622514
58,Topic_59,15,88,result,0.016622514
58,Topic_59,16,62,conclusion,0.016622514
58,Topic_59,17,606,scrapie,0.016622512
58,Topic_59,18,599,encephalopathy,0.016622512
58,Topic_59,19,609,transmissible,0.016622512
58,Topic_59,20,611,central,0.016622512
59,Topic_60,1,605,prion,0.04426859
59,Topic_60,2,612,cjd,0.043610077
59,Topic_60,3,554,disease,0.040830445
59,Topic_60,4,20,found,0.037001517
59,Topic_60,5,534,polymorphism,0.03448395
59,Topic_60,6,636,prnp,0.033789825
59,Topic_60,7,613,codon,0.026798414
59,Topic_60,8,638,sporadic,0.016501633
59,Topic_60,9,482,patient,0.015308433
59,Topic_60,10,486,sample,0.014805918
59,Topic_60,11,298,coding,0.014800048
59,Topic_60,12,639,subject,0.014787726
59,Topic_60,13,627,frequency,0.014512928
59,Topic_60,14,602,mutation,0.01387377
59,Topic_60,15,82,population,0.013291006
59,Topic_60,16,531,genotype,0.012093359
59,Topic_60,17,273,beta,0.011851486
59,Topic_60,18,117,level,0.011851472
59,Topic_60,19,37,positive,0.011851459
59,Topic_60,20,29,negative,0.011851459
60,Topic_61,1,37,positive,0.032983836
60,Topic_61,2,486,sample,0.032828763
60,Topic_61,3,367,hybrid,0.03206368
60,Topic_61,4,42,single,0.030971397
60,Topic_61,5,53,using,0.024905749
60,Topic_61,6,335,tissue,0.024794972
60,Topic_61,7,581,correlated,0.024793725
60,Topic_61,8,46,staining,0.02344444
60,Topic_61,9,280,human,0.019021722
60,Topic_61,10,31,normal,0.018613905
60,Topic_61,11,403,high,0.018613905
60,Topic_61,12,534,polymorphism,0.018611345
60,Topic_61,13,64,different,0.01779437
60,Topic_61,14,514,higher,0.017226754
60,Topic_61,15,156,assay,0.016540928
60,Topic_61,16,480,included,0.016273234
60,Topic_61,17,28,method,0.015419109
60,Topic_61,18,423,play,0.014187897
60,Topic_61,19,468,nuclease,0.013980846
60,Topic_61,20,171,important,0.013181968
61,Topic_62,1,753,apoptosis,0.06690612
61,Topic_62,2,152,activation,0.03351695
61,Topic_62,3,252,pattern,0.03351695
61,Topic_62,4,775,induces,0.022387216
61,Topic_62,5,640,age,0.022387214
61,Topic_62,6,594,uv,0.022387214
61,Topic_62,7,725,carcinogenesis,0.022387214
61,Topic_62,8,754,death,0.022387214
61,Topic_62,9,121,nuclear,0.022387214
61,Topic_62,10,224,form,0.022387214
61,Topic_62,11,839,irradiation,0.022387214
61,Topic_62,12,13,development,0.022387214
61,Topic_62,13,478,dna,0.022387214
61,Topic_62,14,551,since,0.022387214
61,Topic_62,15,712,malignant,0.011257439
61,Topic_62,16,748,western,0.011257439
61,Topic_62,17,545,difference,0.011257439
61,Topic_62,18,570,risk,0.011257439
61,Topic_62,19,46,staining,0.011257439
61,Topic_62,20,40,process,0.011257439
62,Topic_63,1,735,repair,0.02518032
62,Topic_63,2,280,human,0.016997768
62,Topic_63,3,478,dna,0.016802879
62,Topic_63,4,830,abeta,0.016802829
62,Topic_63,5,113,function,0.015627421
62,Topic_63,6,229,line,0.012740518
62,Topic_63,7,261,domain,0.01272364
62,Topic_63,8,602,mutation,0.012660619
62,Topic_63,9,850,shh,0.012620156
62,Topic_63,10,166,genomic,0.012614156
62,Topic_63,11,441,component,0.012614138
62,Topic_63,12,87,receptor,0.012614104
62,Topic_63,13,314,via,0.012590241
62,Topic_63,14,120,molecule,0.012130563
62,Topic_63,15,199,essential,0.012036626
62,Topic_63,16,8,cellular,0.00850892
62,Topic_63,17,224,form,0.008484283
62,Topic_63,18,484,product,0.008483328
62,Topic_63,19,204,may,0.008454763
62,Topic_63,20,88,result,0.008440293
63,Topic_64,1,707,apc,0.075271234
63,Topic_64,2,613,codon,0.045742612
63,Topic_64,3,777,tyrosine,0.035480887
63,Topic_64,4,706,adenomatous,0.030362539
63,Topic_64,5,713,polyposis,0.028712383
63,Topic_64,6,602,mutation,0.027032472
63,Topic_64,7,261,domain,0.02369789
63,Topic_64,8,402,fragment,0.023697814
63,Topic_64,9,178,phosphorylation,0.023697747
63,Topic_64,10,224,form,0.023697646
63,Topic_64,11,580,confirm,0.023673225
63,Topic_64,12,578,described,0.023671942
63,Topic_64,13,299,contain,0.023671877
63,Topic_64,14,41,sequence,0.023670852
63,Topic_64,15,399,shown,0.015602941
63,Topic_64,16,655,familial,0.013285306
63,Topic_64,17,554,disease,0.012896868
63,Topic_64,18,27,majority,0.011917422
63,Topic_64,19,472,reaction,0.011917245
63,Topic_64,20,98,used,0.011917244
64,Topic_65,1,534,polymorphism,0.047425773
64,Topic_65,2,602,mutation,0.038828187
64,Topic_65,3,136,associated,0.035555784
64,Topic_65,4,554,disease,0.033793986
64,Topic_65,5,699,alzheimers,0.033101123
64,Topic_65,6,824,ad,0.030512914
64,Topic_65,7,593,p,0.028535584
64,Topic_65,8,358,association,0.027633486
64,Topic_65,9,638,sporadic,0.020342939
64,Topic_65,10,642,case,0.020131592
64,Topic_65,11,482,patient,0.017284406
64,Topic_65,12,369,loss,0.017278126
64,Topic_65,13,830,abeta,0.012975644
64,Topic_65,14,854,presenilin,0.0129756415
64,Topic_65,15,555,genetic,0.012957805
64,Topic_65,16,409,neuronal,0.012224678
64,Topic_65,17,204,may,0.011612677
64,Topic_65,18,693,onset,0.011247048
