TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,831,status,0.021421269
32,Topic_33,12,34,observed,0.020512797
32,Topic_33,13,678,relationship,0.019743154
32,Topic_33,14,460,whether,0.01835259
32,Topic_33,15,355,human,0.018066928
32,Topic_33,16,405,induction,0.017947298
32,Topic_33,17,132,interaction,0.017464463
32,Topic_33,18,275,suggesting,0.016853418
32,Topic_33,19,452,control,0.016141638
32,Topic_33,20,11,cycle,0.015421976
33,Topic_34,1,608,cjd,0.13052127
33,Topic_34,2,617,prion,0.042950682
33,Topic_34,3,520,patient,0.038931247
33,Topic_34,4,639,prnp,0.037794337
33,Topic_34,5,569,disease,0.034273762
33,Topic_34,6,164,factor,0.026438711
33,Topic_34,7,180,variant,0.026238607
33,Topic_34,8,641,sporadic,0.02531768
33,Topic_34,9,151,two,0.025201702
33,Topic_34,10,567,type,0.019512158
33,Topic_34,11,539,polymorphism,0.019305553
33,Topic_34,12,355,human,0.018298263
33,Topic_34,13,171,n,0.01665853
33,Topic_34,14,609,codon,0.015330864
33,Topic_34,15,492,susceptibility,0.014037258
33,Topic_34,16,671,familial,0.01096454
33,Topic_34,17,644,case,0.010930168
33,Topic_34,18,244,novel,0.010755276
33,Topic_34,19,129,gfp,0.010717447
33,Topic_34,20,610,dementia,0.009955589
34,Topic_35,1,450,apoptosis,0.04826211
34,Topic_35,2,17,expression,0.020288648
34,Topic_35,3,405,induction,0.019346727
34,Topic_35,4,198,response,0.018933078
34,Topic_35,5,56,activity,0.018919442
34,Topic_35,6,281,dna,0.018485589
34,Topic_35,7,6,cellular,0.016568426
34,Topic_35,8,177,site,0.015445794
34,Topic_35,9,76,function,0.0133724855
34,Topic_35,10,178,transfer,0.010604893
34,Topic_35,11,755,suppressor,0.010539942
34,Topic_35,12,567,type,0.010468864
34,Topic_35,13,92,mutant,0.010384584
34,Topic_35,14,872,damage,0.010336791
34,Topic_35,15,765,repair,0.010253123
34,Topic_35,16,52,tumor,0.010097242
34,Topic_35,17,693,death,0.010062482
34,Topic_35,18,870,apoptotic,0.009943457
34,Topic_35,19,326,domain,0.009434121
34,Topic_35,20,104,result,0.009253184
35,Topic_36,1,52,tumor,0.03163441
35,Topic_36,2,510,cancer,0.027760515
35,Topic_36,3,330,growth,0.02170223
35,Topic_36,4,190,level,0.019878576
35,Topic_36,5,805,breast,0.018781444
35,Topic_36,6,587,mouse,0.01650578
35,Topic_36,7,17,expression,0.014085846
35,Topic_36,8,450,apoptosis,0.013591569
35,Topic_36,9,823,estrogen,0.01091828
35,Topic_36,10,581,tissue,0.010655675
35,Topic_36,11,104,result,0.009764577
35,Topic_36,12,355,human,0.009460743
35,Topic_36,13,88,may,0.009327094
35,Topic_36,14,768,progression,0.009290782
35,Topic_36,15,456,proliferation,0.009282924
35,Topic_36,16,143,receptor,0.008512654
35,Topic_36,17,316,role,0.0071931863
35,Topic_36,18,353,form,0.0070150234
35,Topic_36,19,310,membrane,0.0067569604
35,Topic_36,20,696,loss,0.00665988
36,Topic_37,1,559,deletion,0.027120411
36,Topic_37,2,56,activity,0.023529757
36,Topic_37,3,838,lung,0.020113923
36,Topic_37,4,30,normal,0.019249495
36,Topic_37,5,209,associated,0.01705561
36,Topic_37,6,52,tumor,0.015947446
36,Topic_37,7,336,show,0.015402132
36,Topic_37,8,857,abeta,0.014068584
36,Topic_37,9,677,precursor,0.013952989
36,Topic_37,10,230,either,0.013896847
36,Topic_37,11,183,data,0.012934462
36,Topic_37,12,644,case,0.012667601
36,Topic_37,13,53,using,0.011446298
36,Topic_37,14,175,report,0.011442868
36,Topic_37,15,19,found,0.010475697
36,Topic_37,16,665,increasing,0.010465637
36,Topic_37,17,151,two,0.01042941
36,Topic_37,18,570,genetic,0.010406244
36,Topic_37,19,727,alzheimers,0.010176886
36,Topic_37,20,239,increase,0.00992288
