TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,31,negative,0.011137604
32,Topic_33,12,849,neural,0.010540712
32,Topic_33,13,577,repeat,0.010540669
32,Topic_33,14,726,locus,0.010540579
32,Topic_33,15,248,chromosome,0.010540579
32,Topic_33,16,234,level,0.010538148
32,Topic_33,17,554,difference,0.01053373
32,Topic_33,18,238,region,0.010529833
32,Topic_33,19,85,involved,0.010401461
32,Topic_33,20,253,identified,0.010139716
