TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,488,fluorogenic,0.013412897
32,Topic_33,11,452,various,0.013412897
32,Topic_33,12,494,probe,0.013412897
32,Topic_33,13,557,genotype,0.013412897
32,Topic_33,14,305,review,0.013412897
32,Topic_33,15,574,difference,0.013412897
32,Topic_33,16,36,number,0.013412897
32,Topic_33,17,276,recent,0.013412897
32,Topic_33,18,527,procedure,0.013412897
32,Topic_33,19,97,one,0.013412897
32,Topic_33,20,13,development,0.013412897
33,Topic_34,1,346,growth,0.027068112
33,Topic_34,2,629,p,0.025655165
33,Topic_34,3,469,apoptosis,0.02170201
33,Topic_34,4,513,specimen,0.01936814
33,Topic_34,5,778,suppressor,0.018487925
33,Topic_34,6,636,mutation,0.016363434
33,Topic_34,7,229,regulation,0.01550875
33,Topic_34,8,95,mutant,0.015506012
33,Topic_34,9,13,development,0.015506012
33,Topic_34,10,776,epithelium,0.0155060105
33,Topic_34,11,14,differentiation,0.015502953
33,Topic_34,12,405,rate,0.015356846
33,Topic_34,13,477,proliferation,0.015266953
33,Topic_34,14,41,primary,0.013469615
33,Topic_34,15,779,adenocarcinoma,0.01263064
33,Topic_34,16,128,factor,0.012127792
33,Topic_34,17,61,also,0.011929773
33,Topic_34,18,848,lung,0.01189911
33,Topic_34,19,726,phenotype,0.01164388
33,Topic_34,20,349,pathway,0.011643878
34,Topic_35,1,19,expression,0.04643585
34,Topic_35,2,870,bud,0.022340845
34,Topic_35,3,34,normal,0.020524494
34,Topic_35,4,877,shh,0.020167455
34,Topic_35,5,95,mutant,0.02011006
34,Topic_35,6,18,expressed,0.01763712
34,Topic_35,7,511,sample,0.015650138
34,Topic_35,8,119,c,0.015648993
34,Topic_35,9,154,degree,0.01564854
34,Topic_35,10,764,carcinoma,0.013779719
34,Topic_35,11,873,limb,0.013417772
34,Topic_35,12,147,two,0.012261663
34,Topic_35,13,429,type,0.011446895
34,Topic_35,14,539,phase,0.01118741
34,Topic_35,15,38,observed,0.011187082
34,Topic_35,16,342,domain,0.011186998
34,Topic_35,17,7,assembly,0.011186998
34,Topic_35,18,372,temperature,0.011186998
34,Topic_35,19,383,ii,0.0111869695
34,Topic_35,20,489,mrna,0.009665107
35,Topic_36,1,636,mutation,0.087996475
35,Topic_36,2,761,cancer,0.045314755
35,Topic_36,3,54,tumor,0.04278758
35,Topic_36,4,753,apc,0.02756612
35,Topic_36,5,366,human,0.02379913
35,Topic_36,6,782,mismatch,0.02348318
35,Topic_36,7,783,repair,0.023379853
35,Topic_36,8,762,colon,0.02033774
35,Topic_36,9,878,sonic,0.016049117
35,Topic_36,10,754,colorectal,0.015541253
35,Topic_36,11,219,important,0.014907659
35,Topic_36,12,765,somatic,0.014622214
35,Topic_36,13,323,role,0.014473788
35,Topic_36,14,97,one,0.0134066185
35,Topic_36,15,61,also,0.013144484
35,Topic_36,16,349,pathway,0.012987055
35,Topic_36,17,175,study,0.012540515
35,Topic_36,18,232,signaling,0.012040918
35,Topic_36,19,669,predisposition,0.0119704055
35,Topic_36,20,300,suggested,0.01195801
36,Topic_37,1,636,mutation,0.0374006
36,Topic_37,2,431,beta,0.027851542
36,Topic_37,3,95,mutant,0.019511785
36,Topic_37,4,314,expressing,0.019439027
36,Topic_37,5,320,plasma,0.015942529
36,Topic_37,6,318,membrane,0.015942527
36,Topic_37,7,366,human,0.015376773
36,Topic_37,8,105,result,0.014150816
36,Topic_37,9,294,line,0.012000794
36,Topic_37,10,342,domain,0.011971676
36,Topic_37,11,135,interaction,0.011971676
36,Topic_37,12,178,trafficking,0.011971674
36,Topic_37,13,18,expressed,0.011971223
36,Topic_37,14,452,various,0.011971157
36,Topic_37,15,601,processing,0.011970392
36,Topic_37,16,884,presenilin,0.01197019
36,Topic_37,17,863,app,0.011970083
36,Topic_37,18,379,effect,0.011970066
36,Topic_37,19,122,construct,0.011969927
36,Topic_37,20,85,intracellular,0.009542216
37,Topic_38,1,753,apc,0.04111436
37,Topic_38,2,835,day,0.03199863
37,Topic_38,3,469,apoptosis,0.031998005
37,Topic_38,4,572,genotyping,0.022875337
37,Topic_38,5,761,cancer,0.022874527
37,Topic_38,6,762,colon,0.018314049
37,Topic_38,7,71,detected,0.018314049
37,Topic_38,8,61,also,0.018314045
37,Topic_38,9,92,may,0.018313358
37,Topic_38,10,759,polyposis,0.018312588
37,Topic_38,11,390,tissue,0.0137525145
37,Topic_38,12,590,locus,0.0137525145
37,Topic_38,13,262,chromosome,0.013752514
37,Topic_38,14,570,deletion,0.013751645
37,Topic_38,15,636,mutation,0.0137513215
37,Topic_38,16,752,adenomatous,0.013751287
37,Topic_38,17,104,respectively,0.012538536
37,Topic_38,18,555,cause,0.009190975
37,Topic_38,19,324,showed,0.009190975
37,Topic_38,20,97,one,0.009190975
38,Topic_39,1,753,apc,0.049187087
38,Topic_39,2,754,colorectal,0.03972141
38,Topic_39,3,751,adenoma,0.039460473
38,Topic_39,4,636,mutation,0.035889816
38,Topic_39,5,205,assay,0.026178611
38,Topic_39,6,761,cancer,0.024000116
38,Topic_39,7,781,tumorigenesis,0.021219835
38,Topic_39,8,54,tumor,0.017054832
38,Topic_39,9,672,sporadic,0.015095631
38,Topic_39,10,21,found,0.014190538
38,Topic_39,11,493,primer,0.013155113
38,Topic_39,12,79,function,0.013155113
38,Topic_39,13,135,interaction,0.013155112
38,Topic_39,14,13,development,0.012937745
38,Topic_39,15,574,difference,0.011565553
38,Topic_39,16,759,polyposis,0.011472831
38,Topic_39,17,36,number,0.011316449
38,Topic_39,18,55,using,0.010451251
38,Topic_39,19,752,adenomatous,0.009932088
38,Topic_39,20,566,transcript,0.00987852
39,Topic_40,1,469,apoptosis,0.07579228
39,Topic_40,2,84,increased,0.03959967
39,Topic_40,3,19,expression,0.027825415
39,Topic_40,4,167,nuclear,0.021718109
39,Topic_40,5,366,human,0.02162583
39,Topic_40,6,477,proliferation,0.021078069
39,Topic_40,7,197,mechanism,0.021069126
39,Topic_40,8,354,decreased,0.019939372
39,Topic_40,9,59,activity,0.019397706
39,Topic_40,10,867,apoptotic,0.018110204
39,Topic_40,11,70,demonstrated,0.017276669
39,Topic_40,12,762,colon,0.01637375
39,Topic_40,13,671,significantly,0.015924215
39,Topic_40,14,323,role,0.01567174
39,Topic_40,15,636,mutation,0.014932274
39,Topic_40,16,146,transfer,0.014498913
39,Topic_40,17,35,nucleus,0.014426264
39,Topic_40,18,868,damage,0.014426262
39,Topic_40,19,610,mouse,0.013780042
39,Topic_40,20,264,dna,0.013617329
40,Topic_41,1,629,p,0.04261028
40,Topic_41,2,561,polymorphism,0.03517305
40,Topic_41,3,294,line,0.031741854
40,Topic_41,4,753,apc,0.031741854
40,Topic_41,5,19,expression,0.025402907
40,Topic_41,6,875,neural,0.02499613
40,Topic_41,7,856,ad,0.024903333
40,Topic_41,8,501,tube,0.019063964
40,Topic_41,9,738,dominant,0.019061998
40,Topic_41,10,675,case,0.018811574
40,Topic_41,11,21,found,0.017490076
40,Topic_41,12,411,association,0.016273776
40,Topic_41,13,754,colorectal,0.01589451
40,Topic_41,14,761,cancer,0.01589451
40,Topic_41,15,162,level,0.015894506
40,Topic_41,16,286,embryo,0.015894491
40,Topic_41,17,530,year,0.015894437
40,Topic_41,18,735,autosomal,0.015894435
40,Topic_41,19,636,mutation,0.015591009
40,Topic_41,20,876,plate,0.015406403
41,Topic_42,1,309,complex,0.052982546
41,Topic_42,2,170,receptor,0.047708657
41,Topic_42,3,431,beta,0.044020224
41,Topic_42,4,135,interaction,0.027283514
41,Topic_42,5,401,internal,0.026539698
41,Topic_42,6,376,control,0.026539698
41,Topic_42,7,55,using,0.023736827
41,Topic_42,8,214,g,0.02124765
41,Topic_42,9,187,associated,0.016367938
41,Topic_42,10,489,mrna,0.013530191
41,Topic_42,11,438,large,0.011913794
41,Topic_42,12,854,neurofibrillary,0.011909825
41,Topic_42,13,855,tangle,0.01190758
41,Topic_42,14,63,binding,0.011542699
41,Topic_42,15,175,study,0.011516346
41,Topic_42,16,288,form,0.011172309
41,Topic_42,17,379,effect,0.010892078
41,Topic_42,18,237,transduction,0.010663228
41,Topic_42,19,227,provide,0.010663228
41,Topic_42,20,441,presence,0.010663228
42,Topic_43,1,848,lung,0.07625407
42,Topic_43,2,610,mouse,0.059458487
42,Topic_43,3,19,expression,0.03891737
42,Topic_43,4,78,formation,0.029638581
42,Topic_43,5,872,hedgehog,0.027707437
42,Topic_43,6,878,sonic,0.027363857
42,Topic_43,7,334,pattern,0.025482848
42,Topic_43,8,489,mrna,0.02086806
42,Topic_43,9,564,distal,0.019135779
42,Topic_43,10,260,vivo,0.019135779
42,Topic_43,11,469,apoptosis,0.019135771
42,Topic_43,12,86,involved,0.013566311
42,Topic_43,13,13,development,0.013427062
42,Topic_43,14,14,differentiation,0.013130767
42,Topic_43,15,306,structure,0.012788702
42,Topic_43,16,676,developing,0.012788702
42,Topic_43,17,10,change,0.012788702
42,Topic_43,18,239,acid,0.012788702
42,Topic_43,19,259,system,0.012788702
42,Topic_43,20,114,vitro,0.012788702
43,Topic_44,1,587,disease,0.054444812
43,Topic_44,2,645,codon,0.047429696
43,Topic_44,3,522,clinical,0.044553023
43,Topic_44,4,187,associated,0.03959204
43,Topic_44,5,636,mutation,0.031661157
43,Topic_44,6,655,syndrome,0.03165195
43,Topic_44,7,746,alzheimers,0.023768129
43,Topic_44,8,553,allele,0.023767972
43,Topic_44,9,850,epsilon,0.023767766
43,Topic_44,10,670,prnp,0.015890537
43,Topic_44,11,690,familial,0.015890008
43,Topic_44,12,675,case,0.015888998
43,Topic_44,13,509,patient,0.015888792
43,Topic_44,14,689,affected,0.015887951
43,Topic_44,15,608,pathogenic,0.01588795
43,Topic_44,16,673,subject,0.01588795
43,Topic_44,17,315,individual,0.01588468
43,Topic_44,18,280,shown,0.015884455
43,Topic_44,19,299,show,0.015884075
43,Topic_44,20,262,chromosome,0.01588398
44,Topic_45,1,294,line,0.056125365
44,Topic_45,2,469,apoptosis,0.048124492
44,Topic_45,3,138,n,0.040982947
44,Topic_45,4,587,disease,0.03357807
44,Topic_45,5,506,infected,0.03212275
44,Topic_45,6,376,control,0.03092516
44,Topic_45,7,172,response,0.028814817
44,Topic_45,8,761,cancer,0.024128448
44,Topic_45,9,105,result,0.018191345
44,Topic_45,10,746,alzheimers,0.017514095
44,Topic_45,11,627,e,0.016123567
44,Topic_45,12,850,epsilon,0.016122144
44,Topic_45,13,553,allele,0.016121227
44,Topic_45,14,349,pathway,0.016120996
44,Topic_45,15,54,tumor,0.016120994
44,Topic_45,16,74,enhanced,0.016120994
44,Topic_45,17,470,body,0.016120994
44,Topic_45,18,379,effect,0.016120994
44,Topic_45,19,867,apoptotic,0.016120994
44,Topic_45,20,681,agent,0.016120994
45,Topic_46,1,653,prp,0.09373253
45,Topic_46,2,587,disease,0.032849908
45,Topic_46,3,306,structure,0.032007445
45,Topic_46,4,139,product,0.024040945
45,Topic_46,5,45,single,0.019764712
45,Topic_46,6,633,encephalopathy,0.017122608
45,Topic_46,7,551,transmissible,0.01698018
45,Topic_46,8,641,spongiform,0.016735403
45,Topic_46,9,684,modification,0.01606691
45,Topic_46,10,688,understanding,0.01606691
45,Topic_46,11,187,associated,0.01606691
45,Topic_46,12,21,found,0.01606691
45,Topic_46,13,13,development,0.01606691
45,Topic_46,14,10,change,0.01606691
45,Topic_46,15,323,role,0.016066909
45,Topic_46,16,309,complex,0.01085029
45,Topic_46,17,254,specie,0.008835338
45,Topic_46,18,186,animal,0.008762425
45,Topic_46,19,639,prion,0.008286982
45,Topic_46,20,647,deposit,0.008092831
46,Topic_47,1,793,neuroblastoma,0.06420635
46,Topic_47,2,656,wild,0.051351327
46,Topic_47,3,429,type,0.04817593
46,Topic_47,4,14,differentiation,0.038605347
46,Topic_47,5,821,overexpression,0.038590398
46,Topic_47,6,95,mutant,0.03600185
46,Topic_47,7,187,associated,0.027695639
46,Topic_47,8,288,form,0.025800543
46,Topic_47,9,59,activity,0.025800543
46,Topic_47,10,74,enhanced,0.025800543
46,Topic_47,11,179,transfected,0.025734805
46,Topic_47,12,39,order,0.025702132
46,Topic_47,13,84,increased,0.019038891
46,Topic_47,14,109,suggest,0.018087499
46,Topic_47,15,366,human,0.016460024
46,Topic_47,16,222,kinase,0.013371877
46,Topic_47,17,864,diphosphate,0.013262004
46,Topic_47,18,19,expression,0.01311529
46,Topic_47,19,453,contrast,0.0129957
46,Topic_47,20,585,background,0.0129957
47,Topic_48,1,646,dementia,0.07356196
47,Topic_48,2,852,apoe,0.038974874
47,Topic_48,3,830,ir,0.038958326
47,Topic_48,4,553,allele,0.034651484
47,Topic_48,5,629,p,0.033053953
47,Topic_48,6,138,n,0.030327223
47,Topic_48,7,746,alzheimers,0.026004713
47,Topic_48,8,509,patient,0.02281448
47,Topic_48,9,587,disease,0.021681326
47,Topic_48,10,699,age,0.02168042
47,Topic_48,11,820,breast,0.02103921
47,Topic_48,12,757,lesion,0.017357934
47,Topic_48,13,748,carrier,0.013034542
47,Topic_48,14,549,risk,0.013033529
47,Topic_48,15,758,malignant,0.012985016
47,Topic_48,16,312,epithelial,0.0127204545
47,Topic_48,17,761,cancer,0.012380045
47,Topic_48,18,131,gfp,0.012296223
47,Topic_48,19,530,year,0.008711144
47,Topic_48,20,328,whereas,0.008711144
48,Topic_49,1,879,patterning,0.0011286681
48,Topic_49,2,878,sonic,0.0011286681
48,Topic_49,3,877,shh,0.0011286681
48,Topic_49,4,876,plate,0.0011286681
48,Topic_49,5,875,neural,0.0011286681
48,Topic_49,6,874,loop,0.0011286681
48,Topic_49,7,873,limb,0.0011286681
48,Topic_49,8,872,hedgehog,0.0011286681
48,Topic_49,9,871,ectopic,0.0011286681
48,Topic_49,10,870,bud,0.0011286681
48,Topic_49,11,869,genotoxic,0.0011286681
48,Topic_49,12,868,damage,0.0011286681
48,Topic_49,13,867,apoptotic,0.0011286681
48,Topic_49,14,866,nodal,0.0011286681
48,Topic_49,15,865,nucleoside,0.0011286681
48,Topic_49,16,864,diphosphate,0.0011286681
48,Topic_49,17,15,distribution,0.0011286681
48,Topic_49,18,14,differentiation,0.0011286681
48,Topic_49,19,13,development,0.0011286681
48,Topic_49,20,12,cycle,0.0011286681
49,Topic_50,1,852,apoe,0.037242945
49,Topic_50,2,610,mouse,0.018082935
49,Topic_50,3,674,brain,0.01799059
49,Topic_50,4,638,neuron,0.015888331
49,Topic_50,5,587,disease,0.013311955
49,Topic_50,6,366,human,0.01114544
49,Topic_50,7,217,hypothesis,0.011128896
49,Topic_50,8,67,cortex,0.011128895
49,Topic_50,9,79,function,0.010803492
49,Topic_50,10,5,analysis,0.010787614
49,Topic_50,11,509,patient,0.010584593
49,Topic_50,12,92,may,0.010554307
49,Topic_50,13,19,expression,0.0103399865
49,Topic_50,14,18,expressed,0.009991246
49,Topic_50,15,379,effect,0.009979357
49,Topic_50,16,629,p,0.009678316
49,Topic_50,17,47,specific,0.009534555
49,Topic_50,18,429,type,0.009123775
49,Topic_50,19,856,ad,0.009010788
49,Topic_50,20,807,arrest,0.008759748
50,Topic_51,1,877,shh,0.1602183
50,Topic_51,2,13,development,0.05174201
50,Topic_51,3,879,patterning,0.04629592
50,Topic_51,4,878,sonic,0.036870714
50,Topic_51,5,872,hedgehog,0.036623098
50,Topic_51,6,190,defect,0.03334387
50,Topic_51,7,555,cause,0.032736942
50,Topic_51,8,881,morphogenesis,0.02588084
50,Topic_51,9,232,signaling,0.025175678
50,Topic_51,10,379,effect,0.023919675
50,Topic_51,11,636,mutation,0.02263875
50,Topic_51,12,882,holoprosencephaly,0.022469044
50,Topic_51,13,482,stage,0.022458335
50,Topic_51,14,769,later,0.018442957
50,Topic_51,15,299,show,0.017856268
50,Topic_51,16,61,also,0.017301854
50,Topic_51,17,79,function,0.015977448
50,Topic_51,18,366,human,0.014763252
50,Topic_51,19,363,experiment,0.012066714
50,Topic_51,20,323,role,0.011923025
51,Topic_52,1,753,apc,0.040097754
51,Topic_52,2,636,mutation,0.03505741
51,Topic_52,3,587,disease,0.02473347
51,Topic_52,4,373,three,0.024088696
51,Topic_52,5,509,patient,0.022152402
51,Topic_52,6,252,region,0.019321006
51,Topic_52,7,690,familial,0.018980255
51,Topic_52,8,752,adenomatous,0.018629503
51,Topic_52,9,759,polyposis,0.01704571
51,Topic_52,10,19,expression,0.016400319
51,Topic_52,11,588,genetic,0.015790448
51,Topic_52,12,175,study,0.015078908
51,Topic_52,13,682,exon,0.014317503
51,Topic_52,14,162,level,0.013166518
51,Topic_52,15,658,family,0.012095889
51,Topic_52,16,739,eight,0.011911766
51,Topic_52,17,511,sample,0.0119117135
51,Topic_52,18,138,n,0.011903323
51,Topic_52,19,182,within,0.010977998
51,Topic_52,20,273,possible,0.009495479
52,Topic_53,1,644,cjd,0.072658114
52,Topic_53,2,509,patient,0.06499948
52,Topic_53,3,672,sporadic,0.040218227
52,Topic_53,4,663,amyloid,0.037069928
52,Topic_53,5,653,prp,0.03545668
52,Topic_53,6,587,disease,0.035251968
52,Topic_53,7,636,mutation,0.034917712
52,Topic_53,8,530,year,0.022438316
52,Topic_53,9,710,deposition,0.01993977
52,Topic_53,10,674,brain,0.017703384
52,Topic_53,11,670,prnp,0.015849896
52,Topic_53,12,436,feature,0.014522983
52,Topic_53,13,288,form,0.014044424
52,Topic_53,14,588,genetic,0.013755418
52,Topic_53,15,299,show,0.01318446
52,Topic_53,16,856,ad,0.011989663
52,Topic_53,17,67,cortex,0.011932763
52,Topic_53,18,740,four,0.011440576
52,Topic_53,19,220,increase,0.011438457
52,Topic_53,20,705,cerebellar,0.011352779
53,Topic_54,1,859,abeta,0.041280475
53,Topic_54,2,690,familial,0.026048008
53,Topic_54,3,587,disease,0.025712479
53,Topic_54,4,135,interaction,0.024779381
53,Topic_54,5,742,isoforms,0.02458795
53,Topic_54,6,636,mutation,0.023562927
53,Topic_54,7,105,result,0.02088648
53,Topic_54,8,746,alzheimers,0.020832388
53,Topic_54,9,63,binding,0.01965255
53,Topic_54,10,59,activity,0.016943706
53,Topic_54,11,158,dynamic,0.016943395
53,Topic_54,12,213,either,0.016941579
53,Topic_54,13,69,cytoplasmic,0.012723251
53,Topic_54,14,193,indicate,0.012375793
53,Topic_54,15,67,cortex,0.011898827
53,Topic_54,16,156,different,0.011813263
53,Topic_54,17,187,associated,0.011809872
53,Topic_54,18,570,deletion,0.00991828
53,Topic_54,19,5,analysis,0.009131768
53,Topic_54,20,142,report,0.008720029
54,Topic_55,1,610,mouse,0.09645314
54,Topic_55,2,830,ir,0.05751432
54,Topic_55,3,54,tumor,0.041458596
54,Topic_55,4,820,breast,0.031562
54,Topic_55,5,138,n,0.023076104
54,Topic_55,6,761,cancer,0.022049239
54,Topic_55,7,813,oncogene,0.01924202
54,Topic_55,8,832,mammary,0.019088482
54,Topic_55,9,429,type,0.018308401
54,Topic_55,10,502,compared,0.01775473
54,Topic_55,11,323,role,0.016011596
54,Topic_55,12,469,apoptosis,0.015407966
54,Topic_55,13,321,play,0.015398376
54,Topic_55,14,81,high,0.014511903
54,Topic_55,15,513,specimen,0.013973746
54,Topic_55,16,264,dna,0.012979936
54,Topic_55,17,84,increased,0.012925373
54,Topic_55,18,274,potential,0.0125443535
54,Topic_55,19,483,whether,0.012336568
54,Topic_55,20,170,receptor,0.012059129
55,Topic_56,1,346,growth,0.07423115
55,Topic_56,2,761,cancer,0.0419364
55,Topic_56,3,274,potential,0.041333556
55,Topic_56,4,0,absence,0.041333556
55,Topic_56,5,636,mutation,0.028256273
55,Topic_56,6,842,metastatic,0.027623849
55,Topic_56,7,555,cause,0.027623849
55,Topic_56,8,807,arrest,0.027623849
55,Topic_56,9,183,without,0.027623849
55,Topic_56,10,92,may,0.027623849
55,Topic_56,11,220,increase,0.019537553
55,Topic_56,12,97,one,0.016456198
55,Topic_56,13,249,however,0.016413659
55,Topic_56,14,234,support,0.016318485
55,Topic_56,15,217,hypothesis,0.01593878
55,Topic_56,16,429,type,0.014843217
55,Topic_56,17,19,expression,0.014364004
55,Topic_56,18,128,factor,0.014104887
55,Topic_56,19,170,receptor,0.014087382
55,Topic_56,20,373,three,0.013914103
56,Topic_57,1,31,method,0.14975624
56,Topic_57,2,181,used,0.051754694
56,Topic_57,3,520,taq,0.04412655
56,Topic_57,4,516,evaluation,0.042913713
56,Topic_57,5,458,virus,0.040099557
56,Topic_57,6,527,procedure,0.03581329
56,Topic_57,7,264,dna,0.03519316
56,Topic_57,8,205,assay,0.033244934
56,Topic_57,9,492,polymerase,0.027406879
56,Topic_57,10,335,required,0.026886432
56,Topic_57,11,139,product,0.020739723
56,Topic_57,12,274,potential,0.01797353
56,Topic_57,13,294,line,0.017973026
56,Topic_57,14,594,higher,0.017972734
56,Topic_57,15,331,determined,0.017972518
56,Topic_57,16,43,process,0.017972399
56,Topic_57,17,531,accurate,0.017967425
56,Topic_57,18,515,throughput,0.015231782
56,Topic_57,19,44,sequence,0.01409948
56,Topic_57,20,534,comparable,0.013307099
57,Topic_58,1,19,expression,0.041176546
57,Topic_58,2,753,apc,0.040783163
57,Topic_58,3,482,stage,0.023598911
57,Topic_58,4,533,combined,0.023323419
57,Topic_58,5,81,high,0.019710742
57,Topic_58,6,511,sample,0.0188634
57,Topic_58,7,105,result,0.018694445
57,Topic_58,8,162,level,0.017794125
57,Topic_58,9,34,normal,0.017527997
57,Topic_58,10,483,whether,0.017483493
57,Topic_58,11,509,patient,0.012832239
57,Topic_58,12,497,reverse,0.012565616
57,Topic_58,13,274,potential,0.012077502
57,Topic_58,14,842,metastatic,0.012007917
57,Topic_58,15,492,polymerase,0.011994138
57,Topic_58,16,761,cancer,0.011844295
57,Topic_58,17,629,p,0.011768436
57,Topic_58,18,759,polyposis,0.011714197
57,Topic_58,19,752,adenomatous,0.011714197
57,Topic_58,20,500,transcriptase,0.011714196
58,Topic_59,1,18,expressed,0.029691344
58,Topic_59,2,34,normal,0.022296067
58,Topic_59,3,7,assembly,0.022296067
58,Topic_59,4,20,first,0.022296067
58,Topic_59,5,875,neural,0.022296067
58,Topic_59,6,19,expression,0.022296065
58,Topic_59,7,40,positive,0.014900775
58,Topic_59,8,29,major,0.014900775
58,Topic_59,9,501,tube,0.014900775
58,Topic_59,10,14,differentiation,0.014900775
58,Topic_59,11,13,development,0.014900775
58,Topic_59,12,30,majority,0.014900775
58,Topic_59,13,47,specific,0.014900775
58,Topic_59,14,56,wide,0.014900775
58,Topic_59,15,54,tumor,0.014900775
58,Topic_59,16,50,synthesis,0.014900775
58,Topic_59,17,21,found,0.014900775
58,Topic_59,18,28,localized,0.014900774
58,Topic_59,19,257,suggesting,0.014900774
58,Topic_59,20,235,target,0.014900774
59,Topic_60,1,856,ad,0.1123301
59,Topic_60,2,636,mutation,0.07524779
59,Topic_60,3,884,presenilin,0.0569699
59,Topic_60,4,587,disease,0.041207038
59,Topic_60,5,746,alzheimers,0.04074089
59,Topic_60,6,738,dominant,0.037568145
59,Topic_60,7,267,identified,0.03200408
59,Topic_60,8,735,autosomal,0.031317703
59,Topic_60,9,780,lead,0.030964343
59,Topic_60,10,555,cause,0.028612126
59,Topic_60,11,85,intracellular,0.027334476
59,Topic_60,12,601,processing,0.02424564
59,Topic_60,13,431,beta,0.024032759
59,Topic_60,14,697,precursor,0.022761393
59,Topic_60,15,662,pathogenesis,0.022184014
59,Topic_60,16,79,function,0.021058066
59,Topic_60,17,86,involved,0.019780694
59,Topic_60,18,885,presenilins,0.018985024
59,Topic_60,19,178,trafficking,0.018975921
59,Topic_60,20,543,unknown,0.018958772
60,Topic_61,1,644,cjd,0.04897938
60,Topic_61,2,509,patient,0.028692631
60,Topic_61,3,469,apoptosis,0.0246019
60,Topic_61,4,674,brain,0.024326462
60,Topic_61,5,636,mutation,0.022921743
60,Topic_61,6,645,codon,0.021917157
60,Topic_61,7,361,coding,0.020464325
60,Topic_61,8,1,accumulation,0.020259624
60,Topic_61,9,672,sporadic,0.01959911
60,Topic_61,10,673,subject,0.01708922
60,Topic_61,11,376,control,0.016421564
60,Topic_61,12,391,approximately,0.016421564
60,Topic_61,13,856,ad,0.016421564
60,Topic_61,14,670,prnp,0.015333079
60,Topic_61,15,557,genotype,0.012612945
60,Topic_61,16,653,prp,0.012331397
60,Topic_61,17,570,deletion,0.012331397
60,Topic_61,18,34,normal,0.012331396
60,Topic_61,19,109,suggest,0.012331396
60,Topic_61,20,357,transcription,0.012331396
61,Topic_62,1,130,fret,0.034905903
61,Topic_62,2,76,fluorescence,0.03403495
61,Topic_62,3,77,fluorescent,0.02661068
61,Topic_62,4,127,energy,0.019052079
61,Topic_62,5,146,transfer,0.019052079
61,Topic_62,6,131,gfp,0.017745651
61,Topic_62,7,261,acceptor,0.017227642
61,Topic_62,8,309,complex,0.013689896
61,Topic_62,9,398,fraction,0.013687405
61,Topic_62,10,343,efficiency,0.01362767
61,Topic_62,11,139,product,0.013472065
61,Topic_62,12,31,method,0.013201214
61,Topic_62,13,38,observed,0.012577059
61,Topic_62,14,147,two,0.012425478
61,Topic_62,15,166,molecule,0.012334619
61,Topic_62,16,306,structure,0.010507092
61,Topic_62,17,226,phosphorylation,0.010450316
61,Topic_62,18,75,filament,0.009136531
61,Topic_62,19,410,adhesion,0.009136531
61,Topic_62,20,428,together,0.009136531
62,Topic_63,1,19,expression,0.04509633
62,Topic_63,2,14,differentiation,0.04406665
62,Topic_63,3,610,mouse,0.03474304
62,Topic_63,4,877,shh,0.02823843
62,Topic_63,5,294,line,0.025814675
62,Topic_63,6,384,induced,0.024882738
62,Topic_63,7,836,induction,0.019936256
62,Topic_63,8,162,level,0.018762209
62,Topic_63,9,776,epithelium,0.018685596
62,Topic_63,10,565,reduced,0.018641237
62,Topic_63,11,323,role,0.017139653
62,Topic_63,12,92,may,0.016733868
62,Topic_63,13,422,minor,0.01502263
62,Topic_63,14,489,mrna,0.015021029
62,Topic_63,15,61,also,0.014608786
62,Topic_63,16,636,mutation,0.014087066
62,Topic_63,17,321,play,0.013382089
62,Topic_63,18,105,result,0.0129224
62,Topic_63,19,95,mutant,0.012234776
62,Topic_63,20,78,formation,0.012078858
63,Topic_64,1,636,mutation,0.13748619
63,Topic_64,2,658,family,0.053903095
63,Topic_64,3,704,onset,0.047698133
63,Topic_64,4,17,early,0.03108483
63,Topic_64,5,690,familial,0.029136572
63,Topic_64,6,675,case,0.028451392
63,Topic_64,7,699,age,0.026176926
63,Topic_64,8,147,two,0.025620665
63,Topic_64,9,187,associated,0.024525668
63,Topic_64,10,587,disease,0.023400128
63,Topic_64,11,682,exon,0.023161998
63,Topic_64,12,689,affected,0.022657387
63,Topic_64,13,267,identified,0.02226219
63,Topic_64,14,225,novel,0.019539751
63,Topic_64,15,570,deletion,0.0174151
63,Topic_64,16,805,missense,0.017352978
63,Topic_64,17,315,individual,0.015594904
63,Topic_64,18,746,alzheimers,0.0151028065
63,Topic_64,19,659,five,0.0141154155
63,Topic_64,20,153,data,0.014045415
64,Topic_65,1,879,patterning,0.0011286681
64,Topic_65,2,878,sonic,0.0011286681
64,Topic_65,3,877,shh,0.0011286681
64,Topic_65,4,876,plate,0.0011286681
64,Topic_65,5,875,neural,0.0011286681
64,Topic_65,6,874,loop,0.0011286681
64,Topic_65,7,873,limb,0.0011286681
64,Topic_65,8,872,hedgehog,0.0011286681
64,Topic_65,9,871,ectopic,0.0011286681
64,Topic_65,10,870,bud,0.0011286681
64,Topic_65,11,869,genotoxic,0.0011286681
64,Topic_65,12,868,damage,0.0011286681
64,Topic_65,13,867,apoptotic,0.0011286681
64,Topic_65,14,866,nodal,0.0011286681
64,Topic_65,15,865,nucleoside,0.0011286681
64,Topic_65,16,864,diphosphate,0.0011286681
64,Topic_65,17,15,distribution,0.0011286681
