TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,729,cerebral,0.039059285
32,Topic_33,7,294,pathway,0.03586382
32,Topic_33,8,874,sonic,0.031349044
32,Topic_33,9,334,well,0.03018272
32,Topic_33,10,680,familial,0.023106726
32,Topic_33,11,558,genetic,0.022641452
32,Topic_33,12,879,morphogenesis,0.020987023
32,Topic_33,13,438,significant,0.020977234
32,Topic_33,14,549,small,0.02097231
32,Topic_33,15,600,abnormal,0.020900434
32,Topic_33,16,447,involving,0.020895801
32,Topic_33,17,867,developmental,0.01881685
32,Topic_33,18,212,recently,0.018281441
32,Topic_33,19,870,hedgehog,0.018032873
32,Topic_33,20,161,single,0.017119333
33,Topic_34,1,879,morphogenesis,0.001133787
33,Topic_34,2,878,holoprosencephaly,0.001133787
33,Topic_34,3,877,midline,0.001133787
33,Topic_34,4,876,patterning,0.001133787
33,Topic_34,5,875,ventral,0.001133787
33,Topic_34,6,874,sonic,0.001133787
33,Topic_34,7,873,shh,0.001133787
33,Topic_34,8,872,neural,0.001133787
33,Topic_34,9,871,limb,0.001133787
33,Topic_34,10,870,hedgehog,0.001133787
33,Topic_34,11,869,ectopic,0.001133787
33,Topic_34,12,868,bud,0.001133787
33,Topic_34,13,867,developmental,0.001133787
33,Topic_34,14,866,stress,0.001133787
33,Topic_34,15,865,irradiation,0.001133787
33,Topic_34,16,864,damage,0.001133787
33,Topic_34,17,15,demonstrated,0.001133787
33,Topic_34,18,14,cytoplasmic,0.001133787
33,Topic_34,19,13,cytoplasm,0.001133787
33,Topic_34,20,12,cortex,0.001133787
34,Topic_35,1,745,apc,0.105031654
34,Topic_35,2,607,mutation,0.039568827
34,Topic_35,3,750,polyposis,0.026285572
34,Topic_35,4,744,adenomatous,0.022253996
34,Topic_35,5,53,result,0.021923508
34,Topic_35,6,746,colorectal,0.020751346
34,Topic_35,7,747,fap,0.018208174
34,Topic_35,8,82,expression,0.017252296
34,Topic_35,9,762,truncated,0.014867883
34,Topic_35,10,436,region,0.014546846
34,Topic_35,11,680,familial,0.013618429
34,Topic_35,12,743,adenoma,0.013617547
34,Topic_35,13,40,mutant,0.013433981
34,Topic_35,14,758,tumor,0.011924277
34,Topic_35,15,474,patient,0.010407128
34,Topic_35,16,394,coli,0.010206223
34,Topic_35,17,215,shown,0.009460243
34,Topic_35,18,334,well,0.009129663
34,Topic_35,19,261,role,0.009129663
34,Topic_35,20,757,somatic,0.009129663
35,Topic_36,1,82,expression,0.06973767
35,Topic_36,2,503,cancer,0.02893452
35,Topic_36,3,151,level,0.027938271
35,Topic_36,4,230,line,0.024825346
35,Topic_36,5,131,product,0.023668852
35,Topic_36,6,322,human,0.023158353
35,Topic_36,7,209,potential,0.016805565
35,Topic_36,8,832,lung,0.015965685
35,Topic_36,9,362,induced,0.014583604
35,Topic_36,10,829,metastatic,0.013592652
35,Topic_36,11,387,type,0.012878512
35,Topic_36,12,53,result,0.012013521
35,Topic_36,13,474,patient,0.011365941
35,Topic_36,14,533,positive,0.011326417
35,Topic_36,15,810,adenocarcinoma,0.011162721
35,Topic_36,16,255,observed,0.010674857
35,Topic_36,17,248,examined,0.009378802
35,Topic_36,18,4,also,0.009165209
35,Topic_36,19,590,primary,0.009161602
35,Topic_36,20,292,kinase,0.008964588
36,Topic_37,1,279,specific,0.021299077
36,Topic_37,2,449,amplification,0.019093549
36,Topic_37,3,204,method,0.01796804
36,Topic_37,4,194,development,0.017089812
36,Topic_37,5,481,conventional,0.016853608
36,Topic_37,6,227,laboratory,0.015534823
36,Topic_37,7,23,fluorescent,0.015421802
36,Topic_37,8,453,dye,0.0144230155
36,Topic_37,9,22,fluorescence,0.012974401
36,Topic_37,10,479,taqman,0.011644072
36,Topic_37,11,758,tumor,0.01162622
36,Topic_37,12,607,mutation,0.011623495
36,Topic_37,13,589,mouse,0.011417705
36,Topic_37,14,76,demonstrate,0.011417705
36,Topic_37,15,4,also,0.011417705
36,Topic_37,16,249,expressed,0.011417705
36,Topic_37,17,168,time,0.011417705
36,Topic_37,18,147,first,0.011417705
36,Topic_37,19,253,labeled,0.011417698
36,Topic_37,20,82,expression,0.01141769
37,Topic_38,1,230,line,0.02933624
37,Topic_38,2,429,apoptosis,0.027486674
37,Topic_38,3,849,abeta,0.025153087
37,Topic_38,4,400,neuron,0.020967288
37,Topic_38,5,660,brain,0.020830953
37,Topic_38,6,865,irradiation,0.020101968
37,Topic_38,7,37,may,0.019934963
37,Topic_38,8,195,dna,0.018676283
37,Topic_38,9,160,response,0.017709486
37,Topic_38,10,472,infected,0.016786786
37,Topic_38,11,294,pathway,0.015279185
37,Topic_38,12,503,cancer,0.012605431
37,Topic_38,13,701,deposition,0.012603628
37,Topic_38,14,31,intracellular,0.012603628
37,Topic_38,15,401,neuronal,0.012603628
37,Topic_38,16,846,ad,0.012603628
37,Topic_38,17,357,extracellular,0.012603628
37,Topic_38,18,872,neural,0.012598824
37,Topic_38,19,169,within,0.012598669
37,Topic_38,20,156,nuclear,0.011591236
38,Topic_39,1,842,apoe,0.10817928
38,Topic_39,2,400,neuron,0.045873195
38,Topic_39,3,660,brain,0.030373584
38,Topic_39,4,322,human,0.021198094
38,Topic_39,5,401,neuronal,0.020487878
38,Topic_39,6,846,ad,0.020390697
38,Topic_39,7,261,role,0.019054884
38,Topic_39,8,53,result,0.018953571
38,Topic_39,9,557,disease,0.01862269
38,Topic_39,10,840,apolipoprotein,0.018311324
38,Topic_39,11,456,mrna,0.017673617
38,Topic_39,12,738,alzheimers,0.015278112
38,Topic_39,13,82,expression,0.014344339
38,Topic_39,14,280,system,0.014150097
38,Topic_39,15,853,cholesterol,0.014148362
38,Topic_39,16,12,cortex,0.014147467
38,Topic_39,17,317,could,0.014146226
38,Topic_39,18,100,receptor,0.010624665
38,Topic_39,19,187,normal,0.010623969
38,Topic_39,20,621,central,0.010623785
39,Topic_40,1,758,tumor,0.067893386
39,Topic_40,2,754,carcinoma,0.037712194
39,Topic_40,3,82,expression,0.03654165
39,Topic_40,4,832,lung,0.030951757
39,Topic_40,5,63,using,0.025193255
39,Topic_40,6,322,human,0.025115142
39,Topic_40,7,749,malignant,0.02399782
39,Topic_40,8,128,n,0.02399782
39,Topic_40,9,151,level,0.01834576
39,Topic_40,10,358,found,0.01828715
39,Topic_40,11,25,function,0.018017743
39,Topic_40,12,765,suppressor,0.014442589
39,Topic_40,13,37,may,0.013303343
39,Topic_40,14,4,also,0.012665933
39,Topic_40,15,261,role,0.012331241
39,Topic_40,16,773,metastasis,0.012293766
39,Topic_40,17,558,genetic,0.012037655
39,Topic_40,18,448,stage,0.012037655
39,Topic_40,19,542,polymorphism,0.012037655
39,Topic_40,20,739,correlate,0.012037654
40,Topic_41,1,458,pcr,0.0662094
40,Topic_41,2,312,assay,0.060228456
40,Topic_41,3,204,method,0.031682916
40,Topic_41,4,193,detection,0.031077392
40,Topic_41,5,476,sample,0.030116957
40,Topic_41,6,479,taqman,0.026207404
40,Topic_41,7,195,dna,0.025765456
40,Topic_41,8,454,fluorogenic,0.025251107
40,Topic_41,9,457,nuclease,0.024654398
40,Topic_41,10,411,probe,0.022940125
40,Topic_41,11,190,analysis,0.018761897
40,Topic_41,12,459,polymerase,0.01826621
40,Topic_41,13,211,quantitative,0.017425317
40,Topic_41,14,16,detected,0.015704734
40,Topic_41,15,452,detect,0.015519225
40,Topic_41,16,53,result,0.014745599
40,Topic_41,17,305,developed,0.013994934
40,Topic_41,18,449,amplification,0.013763646
40,Topic_41,19,59,technique,0.011760974
40,Topic_41,20,111,use,0.011124009
41,Topic_42,1,458,pcr,0.046377864
41,Topic_42,2,411,probe,0.03950935
41,Topic_42,3,453,dye,0.036001407
41,Topic_42,4,312,assay,0.035832807
41,Topic_42,5,159,reporter,0.027295364
41,Topic_42,6,22,fluorescence,0.025217207
41,Topic_42,7,476,sample,0.024714964
41,Topic_42,8,109,two,0.017612971
41,Topic_42,9,479,taqman,0.01751171
41,Topic_42,10,449,amplification,0.01616087
41,Topic_42,11,193,detection,0.014535343
41,Topic_42,12,115,c,0.014142387
41,Topic_42,13,213,rna,0.014142387
41,Topic_42,14,53,result,0.014141221
41,Topic_42,15,80,emission,0.014085568
41,Topic_42,16,454,fluorogenic,0.013472969
41,Topic_42,17,487,quencher,0.012729653
41,Topic_42,18,406,target,0.011696286
41,Topic_42,19,4,also,0.0114661455
41,Topic_42,20,2,activity,0.010922191
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,296,phosphorylation,0.0765868
43,Topic_44,2,805,insulin,0.060165953
43,Topic_44,3,263,signaling,0.05733172
43,Topic_44,4,294,pathway,0.045349963
43,Topic_44,5,301,tyrosine,0.044367187
43,Topic_44,6,284,activation,0.04311285
43,Topic_44,7,2,activity,0.038361903
43,Topic_44,8,822,phosphatidylinositol,0.024902588
43,Topic_44,9,759,downstream,0.023949062
43,Topic_44,10,292,kinase,0.021387165
43,Topic_44,11,324,inhibition,0.020557739
43,Topic_44,12,122,factor,0.020233016
43,Topic_44,13,120,decrease,0.019496337
43,Topic_44,14,56,substrate,0.018264605
43,Topic_44,15,184,mechanism,0.018194698
43,Topic_44,16,32,involved,0.017653378
43,Topic_44,17,803,breast,0.017539889
43,Topic_44,18,821,igf,0.0155366305
43,Topic_44,19,359,furthermore,0.014890704
43,Topic_44,20,517,treatment,0.014262068
44,Topic_45,1,643,case,0.053674873
44,Topic_45,2,474,patient,0.030258114
44,Topic_45,3,694,significance,0.028359663
44,Topic_45,4,830,prognostic,0.02780671
44,Topic_45,5,82,expression,0.026960908
44,Topic_45,6,247,epithelial,0.024955945
44,Topic_45,7,622,codon,0.02452697
44,Topic_45,8,538,genotype,0.023634106
44,Topic_45,9,77,different,0.022726398
44,Topic_45,10,775,survival,0.02018616
44,Topic_45,11,598,p,0.01982766
44,Topic_45,12,664,homozygous,0.019813225
44,Topic_45,13,190,analysis,0.018806588
44,Topic_45,14,641,age,0.01732199
44,Topic_45,15,698,immunohistochemistry,0.016317999
44,Topic_45,16,122,factor,0.01626678
44,Topic_45,17,636,methionine,0.016228547
44,Topic_45,18,838,differentiation,0.016224647
44,Topic_45,19,553,heterozygous,0.015196339
44,Topic_45,20,656,least,0.0144496225
45,Topic_46,1,82,expression,0.13651146
45,Topic_46,2,503,cancer,0.099295914
45,Topic_46,3,859,ovarian,0.08594243
45,Topic_46,4,758,tumor,0.07081878
45,Topic_46,5,474,patient,0.06693452
45,Topic_46,6,247,epithelial,0.061895527
45,Topic_46,7,590,primary,0.036238465
45,Topic_46,8,829,metastatic,0.033419102
45,Topic_46,9,506,higher,0.0303289
45,Topic_46,10,248,examined,0.02585822
45,Topic_46,11,387,type,0.025226142
45,Topic_46,12,533,positive,0.02439473
45,Topic_46,13,53,result,0.020027542
45,Topic_46,14,598,p,0.019522114
45,Topic_46,15,75,conclusion,0.018387994
45,Topic_46,16,204,method,0.017433474
45,Topic_46,17,383,rate,0.012777897
45,Topic_46,18,426,total,0.012777897
45,Topic_46,19,488,reduced,0.012732367
45,Topic_46,20,737,objective,0.012707156
46,Topic_47,1,315,body,0.0765616
46,Topic_47,2,105,structure,0.04569892
46,Topic_47,3,352,control,0.03429128
46,Topic_47,4,23,fluorescent,0.030202636
46,Topic_47,5,156,nuclear,0.029493706
46,Topic_47,6,455,internal,0.02571117
46,Topic_47,7,34,living,0.018555002
46,Topic_47,8,100,receptor,0.01772672
46,Topic_47,9,250,expressing,0.01772672
46,Topic_47,10,4,also,0.01772672
46,Topic_47,11,119,containing,0.017726691
46,Topic_47,12,355,designed,0.017726636
46,Topic_47,13,159,reporter,0.015870936
46,Topic_47,14,112,used,0.012871321
46,Topic_47,15,22,fluorescence,0.012280449
46,Topic_47,16,434,multiple,0.011843222
46,Topic_47,17,53,result,0.011843222
46,Topic_47,18,287,antibody,0.011843222
46,Topic_47,19,87,interaction,0.011843222
46,Topic_47,20,262,showed,0.011843222
47,Topic_48,1,5,assembly,0.05923167
47,Topic_48,2,23,fluorescent,0.042331733
47,Topic_48,3,34,living,0.03387767
47,Topic_48,4,21,fibroblast,0.025453387
47,Topic_48,5,13,cytoplasm,0.025453387
47,Topic_48,6,3,affinity,0.025453387
47,Topic_48,7,51,relative,0.025453387
47,Topic_48,8,7,binding,0.025453387
47,Topic_48,9,22,fluorescence,0.024760928
47,Topic_48,10,2,activity,0.017005436
47,Topic_48,11,63,using,0.017005436
47,Topic_48,12,11,consistent,0.017005436
47,Topic_48,13,41,new,0.017005436
47,Topic_48,14,27,high,0.017005436
47,Topic_48,15,29,imaging,0.017005434
47,Topic_48,16,39,model,0.017005434
47,Topic_48,17,35,low,0.017005434
47,Topic_48,18,44,part,0.017005434
47,Topic_48,19,54,revealed,0.017005434
47,Topic_48,20,58,surface,0.017005434
48,Topic_49,1,825,ir,0.06849609
48,Topic_49,2,803,breast,0.067694664
48,Topic_49,3,823,content,0.05139719
48,Topic_49,4,503,cancer,0.05082992
48,Topic_49,5,100,receptor,0.04204721
48,Topic_49,6,290,growth,0.0230324
48,Topic_49,7,478,specimen,0.022967309
48,Topic_49,8,805,insulin,0.016095739
48,Topic_49,9,322,human,0.0150661385
48,Topic_49,10,128,n,0.014536137
48,Topic_49,11,261,role,0.014055163
48,Topic_49,12,209,potential,0.012888585
48,Topic_49,13,143,data,0.012752706
48,Topic_49,14,258,play,0.012665074
48,Topic_49,15,47,present,0.012620854
48,Topic_49,16,30,increased,0.010664112
48,Topic_49,17,390,measured,0.010343984
48,Topic_49,18,749,malignant,0.009628209
48,Topic_49,19,369,tissue,0.008889129
48,Topic_49,20,607,mutation,0.008628697
49,Topic_50,1,871,limb,0.04872881
49,Topic_50,2,873,shh,0.040150575
49,Topic_50,3,100,receptor,0.036567777
49,Topic_50,4,82,expression,0.03244947
49,Topic_50,5,23,fluorescent,0.0286276
49,Topic_50,6,249,expressed,0.02547795
49,Topic_50,7,870,hedgehog,0.021509001
49,Topic_50,8,868,bud,0.018908909
49,Topic_50,9,306,element,0.018322567
49,Topic_50,10,288,domain,0.018322567
49,Topic_50,11,589,mouse,0.018322567
49,Topic_50,12,856,posterior,0.018322567
49,Topic_50,13,67,addition,0.01832252
49,Topic_50,14,234,show,0.018312268
49,Topic_50,15,241,important,0.017376408
49,Topic_50,16,645,developing,0.017069029
49,Topic_50,17,168,time,0.01625198
49,Topic_50,18,24,formation,0.0153747955
49,Topic_50,19,112,used,0.014185953
49,Topic_50,20,369,tissue,0.012242532
50,Topic_51,1,124,fret,0.0875022
50,Topic_51,2,22,fluorescence,0.0764885
50,Topic_51,3,196,donor,0.0637239
50,Topic_51,4,189,acceptor,0.060317453
50,Topic_51,5,204,method,0.03993434
50,Topic_51,6,136,transfer,0.033194322
50,Topic_51,7,121,energy,0.033176277
50,Topic_51,8,155,molecule,0.03051525
50,Topic_51,9,74,complex,0.027136058
50,Topic_51,10,134,resonance,0.026202785
50,Topic_51,11,87,interaction,0.02400937
50,Topic_51,12,29,imaging,0.022755433
50,Topic_51,13,23,fluorescent,0.020494644
50,Topic_51,14,38,microscopy,0.020348465
50,Topic_51,15,31,intracellular,0.016673662
50,Topic_51,16,141,concentration,0.016586924
50,Topic_51,17,205,molecular,0.015242166
50,Topic_51,18,106,study,0.014271321
50,Topic_51,19,703,history,0.013589108
50,Topic_51,20,203,measurement,0.013379676
51,Topic_52,1,619,prp,0.18043247
51,Topic_52,2,615,bse,0.0871329
51,Topic_52,3,538,genotype,0.06111695
51,Topic_52,4,371,association,0.04329385
51,Topic_52,5,605,encephalopathy,0.035534192
51,Topic_52,6,610,scrapie,0.033978567
51,Topic_52,7,611,spongiform,0.032760013
51,Topic_52,8,318,evidence,0.022793567
51,Topic_52,9,551,allele,0.022793012
51,Topic_52,10,375,despite,0.022792976
51,Topic_52,11,234,show,0.022792742
51,Topic_52,12,621,central,0.02279262
51,Topic_52,13,527,transmissible,0.022792567
51,Topic_52,14,710,importance,0.022792537
51,Topic_52,15,561,susceptibility,0.022792133
51,Topic_52,16,712,strong,0.022791946
51,Topic_52,17,711,occurrence,0.022791347
51,Topic_52,18,194,development,0.02279133
51,Topic_52,19,709,fact,0.022791002
51,Topic_52,20,879,morphogenesis,0.00029228657
52,Topic_53,1,607,mutation,0.035439394
52,Topic_53,2,373,clone,0.02836985
52,Topic_53,3,803,breast,0.021300301
52,Topic_53,4,37,may,0.021300297
52,Topic_53,5,503,cancer,0.021300297
52,Topic_53,6,290,growth,0.021300297
52,Topic_53,7,56,substrate,0.014230742
52,Topic_53,8,506,higher,0.014230742
52,Topic_53,9,370,adhesion,0.014230742
52,Topic_53,10,241,important,0.014230742
52,Topic_53,11,151,level,0.014230742
52,Topic_53,12,169,within,0.014230742
52,Topic_53,13,100,receptor,0.014230742
52,Topic_53,14,27,high,0.014230742
52,Topic_53,15,287,antibody,0.014230742
52,Topic_53,16,53,result,0.01423074
52,Topic_53,17,86,however,0.01423074
52,Topic_53,18,109,two,0.01423074
52,Topic_53,19,557,disease,0.01423074
52,Topic_53,20,122,factor,0.01423074
53,Topic_54,1,796,lymph,0.10374417
53,Topic_54,2,773,metastasis,0.101394944
53,Topic_54,3,797,node,0.09557481
53,Topic_54,4,598,p,0.073844306
53,Topic_54,5,754,carcinoma,0.059207175
53,Topic_54,6,829,metastatic,0.049580477
53,Topic_54,7,584,invasion,0.045680493
53,Topic_54,8,489,staining,0.0408292
53,Topic_54,9,358,found,0.03562242
53,Topic_54,10,82,expression,0.03279934
53,Topic_54,11,439,correlation,0.032176893
53,Topic_54,12,590,primary,0.021751039
53,Topic_54,13,438,significant,0.019980013
53,Topic_54,14,789,overexpression,0.019578418
53,Topic_54,15,532,negative,0.018730918
53,Topic_54,16,261,role,0.017571822
53,Topic_54,17,383,rate,0.01548518
53,Topic_54,18,258,play,0.015409655
53,Topic_54,19,506,higher,0.014208716
53,Topic_54,20,766,gastric,0.013924361
54,Topic_55,1,607,mutation,0.040597208
54,Topic_55,2,866,stress,0.019115545
54,Topic_55,3,557,disease,0.017246833
54,Topic_55,4,290,growth,0.016487425
54,Topic_55,5,122,factor,0.016484464
54,Topic_55,6,429,apoptosis,0.0149220405
54,Topic_55,7,396,fragment,0.014341028
54,Topic_55,8,314,beta,0.013745955
54,Topic_55,9,356,effect,0.013745417
54,Topic_55,10,738,alzheimers,0.013698337
54,Topic_55,11,614,affect,0.013691023
54,Topic_55,12,25,function,0.013462786
54,Topic_55,13,288,domain,0.0121721625
54,Topic_55,14,795,lead,0.011003619
54,Topic_55,15,151,level,0.011003443
54,Topic_55,16,786,signalling,0.011003414
54,Topic_55,17,301,tyrosine,0.011003393
54,Topic_55,18,294,pathway,0.010845152
54,Topic_55,19,177,cycle,0.010803195
54,Topic_55,20,839,arrest,0.010770979
55,Topic_56,1,607,mutation,0.054731913
55,Topic_56,2,758,tumor,0.027588245
55,Topic_56,3,745,apc,0.026936324
55,Topic_56,4,503,cancer,0.026323449
55,Topic_56,5,42,one,0.019131018
55,Topic_56,6,474,patient,0.0190417
55,Topic_56,7,752,colon,0.016807536
55,Topic_56,8,241,important,0.013281817
55,Topic_56,9,436,region,0.0129114995
55,Topic_56,10,261,role,0.012857387
55,Topic_56,11,106,study,0.012591459
55,Topic_56,12,4,also,0.011710297
55,Topic_56,13,622,codon,0.011616777
55,Topic_56,14,322,human,0.0113148
55,Topic_56,15,493,clinical,0.010040505
55,Topic_56,16,617,frequency,0.008211571
55,Topic_56,17,768,repair,0.008039171
55,Topic_56,18,767,mismatch,0.00803917
55,Topic_56,19,532,negative,0.008039125
55,Topic_56,20,371,association,0.008039087
56,Topic_57,1,429,apoptosis,0.25311074
56,Topic_57,2,397,induction,0.06820912
56,Topic_57,3,839,arrest,0.0679126
56,Topic_57,4,160,response,0.061078824
56,Topic_57,5,862,apoptotic,0.054701027
56,Topic_57,6,863,bax,0.046484586
56,Topic_57,7,40,mutant,0.029677877
56,Topic_57,8,144,degree,0.025106981
56,Topic_57,9,864,damage,0.023109455
56,Topic_57,10,413,sensitivity,0.018551717
56,Topic_57,11,57,suggest,0.016470423
56,Topic_57,12,25,function,0.016177773
56,Topic_57,13,692,relationship,0.015745968
56,Topic_57,14,230,line,0.014964696
56,Topic_57,15,579,radiation,0.0147621175
56,Topic_57,16,115,c,0.014355229
56,Topic_57,17,364,lack,0.01432471
56,Topic_57,18,387,type,0.013710449
56,Topic_57,19,44,part,0.012101
56,Topic_57,20,148,functional,0.012029656
57,Topic_58,1,598,p,0.04732265
57,Topic_58,2,82,expression,0.046752613
57,Topic_58,3,758,tumor,0.04313337
57,Topic_58,4,643,case,0.030556336
57,Topic_58,5,773,metastasis,0.0292879
57,Topic_58,6,736,immunoreactivity,0.025453418
57,Topic_58,7,438,significant,0.023378925
57,Topic_58,8,128,n,0.022656897
57,Topic_58,9,503,cancer,0.022054715
57,Topic_58,10,488,reduced,0.02108407
57,Topic_58,11,478,specimen,0.018615853
57,Topic_58,12,358,found,0.017202409
57,Topic_58,13,262,showed,0.016953353
57,Topic_58,14,489,staining,0.01647341
57,Topic_58,15,60,test,0.014573706
57,Topic_58,16,712,strong,0.014571615
57,Topic_58,17,544,difference,0.014171777
57,Topic_58,18,766,gastric,0.012577976
57,Topic_58,19,170,without,0.011653412
57,Topic_58,20,241,important,0.011361238
58,Topic_59,1,632,cjd,0.15020752
58,Topic_59,2,474,patient,0.06599987
58,Topic_59,3,557,disease,0.06342328
58,Topic_59,4,637,prnp,0.06049265
58,Topic_59,5,609,prion,0.05830233
58,Topic_59,6,607,mutation,0.05672797
58,Topic_59,7,619,prp,0.054808125
58,Topic_59,8,639,sporadic,0.03553286
58,Topic_59,9,690,feature,0.026018761
58,Topic_59,10,224,form,0.019072432
58,Topic_59,11,624,deposit,0.018199766
58,Topic_59,12,603,disorder,0.01817816
58,Topic_59,13,558,genetic,0.016136859
58,Topic_59,14,493,clinical,0.014486702
58,Topic_59,15,320,family,0.0100572845
58,Topic_59,16,542,polymorphism,0.009802713
58,Topic_59,17,190,analysis,0.0097620785
58,Topic_59,18,547,point,0.009668956
58,Topic_59,19,662,four,0.008087918
58,Topic_59,20,616,five,0.008012288
59,Topic_60,1,619,prp,0.0511672
59,Topic_60,2,557,disease,0.041291293
59,Topic_60,3,609,prion,0.038973957
59,Topic_60,4,622,codon,0.03879803
59,Topic_60,5,387,type,0.030381527
59,Topic_60,6,138,variant,0.030359156
59,Topic_60,7,607,mutation,0.0267699
59,Topic_60,8,747,fap,0.025152452
59,Topic_60,9,745,apc,0.024393557
59,Topic_60,10,570,plaque,0.024271159
59,Topic_60,11,474,patient,0.024209665
59,Topic_60,12,568,including,0.02169319
59,Topic_60,13,493,clinical,0.01972035
59,Topic_60,14,591,accumulation,0.019387972
59,Topic_60,15,322,human,0.018015964
59,Topic_60,16,621,central,0.017379887
59,Topic_60,17,629,pathological,0.017371973
59,Topic_60,18,558,genetic,0.016139941
59,Topic_60,19,205,molecular,0.015159176
59,Topic_60,20,542,polymorphism,0.013052713
60,Topic_61,1,503,cancer,0.047579017
60,Topic_61,2,294,pathway,0.038075525
60,Topic_61,3,746,colorectal,0.028572042
60,Topic_61,4,745,apc,0.019068548
60,Topic_61,5,261,role,0.019068548
60,Topic_61,6,24,formation,0.019068548
60,Topic_61,7,2,activity,0.019068547
60,Topic_61,8,786,signalling,0.019068545
60,Topic_61,9,743,adenoma,0.014316797
60,Topic_61,10,464,sequence,0.014316797
60,Topic_61,11,779,carcinogenesis,0.014316797
60,Topic_61,12,607,mutation,0.014316796
60,Topic_61,13,752,colon,0.014316796
60,Topic_61,14,393,various,0.009565042
60,Topic_61,15,37,may,0.0095650405
60,Topic_61,16,747,fap,0.0095650405
60,Topic_61,17,474,patient,0.0095650405
60,Topic_61,18,258,play,0.0095650405
60,Topic_61,19,234,show,0.0095650405
60,Topic_61,20,109,two,0.0095650405
61,Topic_62,1,660,brain,0.060595546
61,Topic_62,2,430,approximately,0.031874675
61,Topic_62,3,251,individual,0.031018872
61,Topic_62,4,846,ad,0.030164778
61,Topic_62,5,860,kda,0.029910937
61,Topic_62,6,37,may,0.024572283
61,Topic_62,7,873,shh,0.023427613
61,Topic_62,8,32,involved,0.022457363
61,Topic_62,9,474,patient,0.022457363
61,Topic_62,10,607,mutation,0.022457363
61,Topic_62,11,187,normal,0.01562702
61,Topic_62,12,686,phenotypic,0.015003782
61,Topic_62,13,591,accumulation,0.01500378
61,Topic_62,14,675,abnormality,0.01500378
61,Topic_62,15,853,cholesterol,0.01500378
61,Topic_62,16,639,sporadic,0.01500378
61,Topic_62,17,881,presenilin,0.01500378
61,Topic_62,18,147,first,0.014993518
61,Topic_62,19,365,little,0.014992013
61,Topic_62,20,645,developing,0.008575951
62,Topic_63,1,400,neuron,0.023488536
62,Topic_63,2,151,level,0.02094182
62,Topic_63,3,195,dna,0.020027906
62,Topic_63,4,484,number,0.017240291
62,Topic_63,5,660,brain,0.017169105
62,Topic_63,6,82,expression,0.015734805
62,Topic_63,7,261,role,0.013592114
62,Topic_63,8,284,activation,0.013065914
62,Topic_63,9,347,three,0.01300159
62,Topic_63,10,53,result,0.012646888
62,Topic_63,11,187,normal,0.012478555
62,Topic_63,12,864,damage,0.012259185
62,Topic_63,13,309,transcription,0.0119366
62,Topic_63,14,57,suggest,0.011092301
62,Topic_63,15,736,immunoreactivity,0.010459469
62,Topic_63,16,100,receptor,0.010459469
62,Topic_63,17,599,uv,0.010459439
62,Topic_63,18,358,found,0.010135964
62,Topic_63,19,438,significant,0.009854023
62,Topic_63,20,372,change,0.0094998
63,Topic_64,1,607,mutation,0.044712048
63,Topic_64,2,82,expression,0.041938066
63,Topic_64,3,872,neural,0.039961122
63,Topic_64,4,873,shh,0.037453424
63,Topic_64,5,443,tube,0.029981764
63,Topic_64,6,589,mouse,0.023328608
63,Topic_64,7,877,midline,0.020000713
63,Topic_64,8,223,embryo,0.019122427
63,Topic_64,9,485,plate,0.016676212
63,Topic_64,10,40,mutant,0.015022889
63,Topic_64,11,288,domain,0.013348622
63,Topic_64,12,642,carrier,0.013348271
63,Topic_64,13,356,effect,0.012005066
63,Topic_64,14,25,function,0.010792818
63,Topic_64,15,135,site,0.0102848355
63,Topic_64,16,37,may,0.010156859
63,Topic_64,17,631,amyloid,0.010022225
63,Topic_64,18,234,show,0.010020939
63,Topic_64,19,693,responsible,0.010004611
63,Topic_64,20,103,spectrum,0.0098193325
64,Topic_65,1,873,shh,0.035070356
64,Topic_65,2,622,codon,0.030541437
64,Topic_65,3,82,expression,0.02631694
64,Topic_65,4,336,coding,0.024073703
64,Topic_65,5,464,sequence,0.02308084
64,Topic_65,6,198,identified,0.02028853
64,Topic_65,7,436,region,0.02020848
64,Topic_65,8,135,site,0.019796072
64,Topic_65,9,537,deletion,0.01877659
64,Topic_65,10,78,direct,0.018776353
64,Topic_65,11,542,polymorphism,0.018006971
64,Topic_65,12,633,cns,0.017563004
64,Topic_65,13,109,two,0.0133475205
