DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77
9276697,114,3,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.9905095,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834,0.00012487834
9399850,114,3,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.13395147,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.8051701,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113,0.0008117113
9536987,114,3,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.98865545,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164,0.00014928164
9566701,114,3,0.00018822441,0.00018822441,0.00018822441,0.4977465,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.48813862,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441,0.00018822441
9585611,114,3,0.00012987563,0.00012987563,0.00012987563,0.9901307,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563,0.00012987563
9869603,114,3,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.991564,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294,0.000111004294
10213492,114,3,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.4063031,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.5838585,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848,0.00013118848
10502323,114,3,0.00011006353,0.00011006353,0.00011006353,0.9916363,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353,0.00011006353
10717531,114,3,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.32177457,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.6646971,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422,0.00018038422
10920985,114,3,0.00020615583,0.00020615583,0.00020615583,0.47951537,0.00020615583,0.06459205,0.00020615583,0.00020615583,0.00020615583,0.1626961,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.018867899,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.06261579,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.00020615583,0.19707763,0.00020615583,0.00020615583,0.00020615583
10921028,114,3,0.00012138157,0.00012138157,0.00012138157,0.7290151,0.00012138157,0.00012138157,0.1104974,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.15150636,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157,0.00012138157
10936679,114,3,0.00020615787,0.00020615787,0.00020615787,0.7041892,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.04288495,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.024130845,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.12953499,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.021173285,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.00020615787,0.0634515,0.00020615787,0.00020615787,0.00020615787
11040191,114,3,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.98915464,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035,0.00014272035
12059991,114,3,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.9806469,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357,0.00025465357
8286193,116,4,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.2746676,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.50453514,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.20478041,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211,0.00021646211
8607861,116,4,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.00021290526,0.98381925,0.00021290526,0.00021290526
8692980,116,4,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.9883886,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451,0.00015279451
8710868,116,4,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.00019099415,0.9854844
