TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,662,pathogenesis,0.033155616
32,Topic_33,7,587,disease,0.027751617
32,Topic_33,8,780,lead,0.027637001
32,Topic_33,9,884,presenilin,0.027459202
32,Topic_33,10,379,effect,0.027132707
32,Topic_33,11,187,associated,0.025856987
32,Topic_33,12,63,binding,0.023931246
32,Topic_33,13,135,interaction,0.023931246
32,Topic_33,14,60,affinity,0.023931246
32,Topic_33,15,608,pathogenic,0.023931246
32,Topic_33,16,735,autosomal,0.022737045
32,Topic_33,17,738,dominant,0.019125203
32,Topic_33,18,267,identified,0.014996978
32,Topic_33,19,299,show,0.012041459
32,Topic_33,20,220,increase,0.012041381
33,Topic_34,1,629,p,0.05362488
33,Topic_34,2,19,expression,0.04929358
33,Topic_34,3,41,primary,0.033642918
33,Topic_34,4,815,lymph,0.03317932
33,Topic_34,5,764,carcinoma,0.02815722
33,Topic_34,6,816,node,0.027648525
33,Topic_34,7,789,metastasis,0.027613867
33,Topic_34,8,54,tumor,0.021486249
33,Topic_34,9,607,invasion,0.021484222
33,Topic_34,10,509,patient,0.016606255
33,Topic_34,11,21,found,0.01658024
33,Topic_34,12,407,significant,0.016548332
33,Topic_34,13,393,correlation,0.016134609
33,Topic_34,14,821,overexpression,0.016134609
33,Topic_34,15,131,gfp,0.016134609
33,Topic_34,16,594,higher,0.016133662
33,Topic_34,17,48,staining,0.016133012
33,Topic_34,18,595,lower,0.015496404
33,Topic_34,19,842,metastatic,0.011661064
33,Topic_34,20,761,cancer,0.011314303
34,Topic_35,1,162,level,0.028708039
34,Topic_35,2,489,mrna,0.026552645
34,Topic_35,3,34,normal,0.020727264
34,Topic_35,4,511,sample,0.01994019
34,Topic_35,5,366,human,0.01964427
34,Topic_35,6,119,c,0.017351978
34,Topic_35,7,154,degree,0.017351978
34,Topic_35,8,261,acceptor,0.017351901
34,Topic_35,9,105,result,0.014308741
34,Topic_35,10,372,temperature,0.012402955
34,Topic_35,11,7,assembly,0.012402953
34,Topic_35,12,539,phase,0.012402903
34,Topic_35,13,294,line,0.012402903
34,Topic_35,14,76,fluorescence,0.012402891
34,Topic_35,15,151,concentration,0.012402727
34,Topic_35,16,27,living,0.012102439
34,Topic_35,17,383,ii,0.012009295
34,Topic_35,18,429,type,0.011852483
34,Topic_35,19,77,fluorescent,0.011096049
34,Topic_35,20,166,molecule,0.009928401
35,Topic_36,1,636,mutation,0.09478741
35,Topic_36,2,54,tumor,0.058272976
35,Topic_36,3,761,cancer,0.038598064
35,Topic_36,4,753,apc,0.03042645
35,Topic_36,5,366,human,0.02489259
35,Topic_36,6,782,mismatch,0.02314982
35,Topic_36,7,783,repair,0.022770362
35,Topic_36,8,754,colorectal,0.021322755
35,Topic_36,9,97,one,0.01642541
35,Topic_36,10,349,pathway,0.014668062
35,Topic_36,11,323,role,0.013682666
35,Topic_36,12,175,study,0.013472839
35,Topic_36,13,669,predisposition,0.013471278
35,Topic_36,14,762,colon,0.012932762
35,Topic_36,15,300,suggested,0.012616627
35,Topic_36,16,61,also,0.012558628
35,Topic_36,17,660,frequency,0.012140313
35,Topic_36,18,765,somatic,0.011384871
35,Topic_36,19,190,defect,0.010287006
35,Topic_36,20,252,region,0.010116225
36,Topic_37,1,494,probe,0.033410996
36,Topic_37,2,320,plasma,0.022301441
36,Topic_37,3,318,membrane,0.022301441
36,Topic_37,4,487,dye,0.022297278
36,Topic_37,5,171,reporter,0.022296706
36,Topic_37,6,76,fluorescence,0.02229657
36,Topic_37,7,135,interaction,0.016743196
36,Topic_37,8,178,trafficking,0.016743196
36,Topic_37,9,233,step,0.016739586
36,Topic_37,10,342,domain,0.011184943
36,Topic_37,11,131,gfp,0.011184943
36,Topic_37,12,256,strongly,0.011184943
36,Topic_37,13,445,including,0.011184943
36,Topic_37,14,450,transmembrane,0.011184943
36,Topic_37,15,18,expressed,0.011184943
36,Topic_37,16,22,fusion,0.011184943
36,Topic_37,17,85,intracellular,0.011184943
36,Topic_37,18,77,fluorescent,0.011183782
36,Topic_37,19,511,sample,0.011183383
36,Topic_37,20,235,target,0.0111831585
37,Topic_38,1,636,mutation,0.054269623
37,Topic_38,2,835,day,0.039464854
37,Topic_38,3,469,apoptosis,0.031899523
37,Topic_38,4,658,family,0.024701118
37,Topic_38,5,699,age,0.024672557
37,Topic_38,6,610,mouse,0.021038713
37,Topic_38,7,704,onset,0.019773033
37,Topic_38,8,675,case,0.019773033
37,Topic_38,9,71,detected,0.01977303
37,Topic_38,10,61,also,0.014844945
37,Topic_38,11,522,clinical,0.014844945
37,Topic_38,12,530,year,0.014844945
37,Topic_38,13,623,member,0.014844945
37,Topic_38,14,17,early,0.014844945
37,Topic_38,15,670,prnp,0.014844945
37,Topic_38,16,701,exhibited,0.014844945
37,Topic_38,17,390,tissue,0.014844945
37,Topic_38,18,690,familial,0.014844944
37,Topic_38,19,587,disease,0.014844944
37,Topic_38,20,200,resulting,0.014844944
38,Topic_39,1,636,mutation,0.08502318
38,Topic_39,2,753,apc,0.03584211
38,Topic_39,3,751,adenoma,0.02789143
38,Topic_39,4,781,tumorigenesis,0.022072561
38,Topic_39,5,147,two,0.019869864
38,Topic_39,6,187,associated,0.01782552
38,Topic_39,7,856,ad,0.017675798
38,Topic_39,8,690,familial,0.017048245
38,Topic_39,9,21,found,0.01681258
38,Topic_39,10,290,indicating,0.015937913
38,Topic_39,11,17,early,0.015838837
38,Topic_39,12,30,majority,0.01577522
38,Topic_39,13,373,three,0.015574928
38,Topic_39,14,884,presenilin,0.014782199
38,Topic_39,15,672,sporadic,0.014595193
38,Topic_39,16,658,family,0.013996525
38,Topic_39,17,79,function,0.013046823
38,Topic_39,18,13,development,0.011291609
38,Topic_39,19,754,colorectal,0.010620013
38,Topic_39,20,689,affected,0.010495998
39,Topic_40,1,205,assay,0.025337454
39,Topic_40,2,550,strain,0.024887757
39,Topic_40,3,19,expression,0.024233628
39,Topic_40,4,511,sample,0.02304495
39,Topic_40,5,488,fluorogenic,0.019684345
39,Topic_40,6,491,pcr,0.018818773
39,Topic_40,7,366,human,0.018742813
39,Topic_40,8,59,activity,0.01697275
39,Topic_40,9,40,positive,0.015850011
39,Topic_40,10,494,probe,0.014553324
39,Topic_40,11,469,apoptosis,0.014122368
39,Topic_40,12,176,tested,0.013943767
39,Topic_40,13,147,two,0.013887194
39,Topic_40,14,21,found,0.012132726
39,Topic_40,15,197,mechanism,0.012132602
39,Topic_40,16,384,induced,0.012131883
39,Topic_40,17,349,pathway,0.012131207
39,Topic_40,18,84,increased,0.010348603
39,Topic_40,19,232,signaling,0.010269141
39,Topic_40,20,202,activation,0.009858492
40,Topic_41,1,872,hedgehog,0.0985306
40,Topic_41,2,878,sonic,0.084800005
40,Topic_41,3,19,expression,0.036463916
40,Topic_41,4,875,neural,0.03070339
40,Topic_41,5,232,signaling,0.02293865
40,Topic_41,6,876,plate,0.021208454
40,Topic_41,7,501,tube,0.020965734
40,Topic_41,8,877,shh,0.018935794
40,Topic_41,9,13,development,0.018787706
40,Topic_41,10,18,expressed,0.018413454
40,Topic_41,11,252,region,0.016052682
40,Topic_41,12,92,may,0.015248168
40,Topic_41,13,286,embryo,0.015211079
40,Topic_41,14,190,defect,0.013380567
40,Topic_41,15,676,developing,0.0133582195
40,Topic_41,16,636,mutation,0.012153562
40,Topic_41,17,555,cause,0.011911967
40,Topic_41,18,862,cholesterol,0.0117795775
40,Topic_41,19,231,signal,0.011661074
40,Topic_41,20,811,drosophila,0.011655237
41,Topic_42,1,848,lung,0.047682736
41,Topic_42,2,19,expression,0.026031313
41,Topic_42,3,239,acid,0.021705026
41,Topic_42,4,811,drosophila,0.017375808
41,Topic_42,5,105,result,0.017375808
41,Topic_42,6,135,interaction,0.017375808
41,Topic_42,7,158,dynamic,0.017375808
41,Topic_42,8,489,mrna,0.01737383
41,Topic_42,9,878,sonic,0.017373398
41,Topic_42,10,78,formation,0.017373173
41,Topic_42,11,334,pattern,0.01737247
41,Topic_42,12,872,hedgehog,0.017372405
41,Topic_42,13,753,apc,0.013045183
41,Topic_42,14,603,repeat,0.013045183
41,Topic_42,15,114,vitro,0.013044139
41,Topic_42,16,810,developmental,0.013044127
41,Topic_42,17,86,involved,0.013043728
41,Topic_42,18,564,distal,0.013043339
41,Topic_42,19,260,vivo,0.013043073
41,Topic_42,20,523,copy,0.008714549
42,Topic_43,1,14,differentiation,0.08031279
42,Topic_43,2,610,mouse,0.06020879
42,Topic_43,3,294,line,0.05950479
42,Topic_43,4,384,induced,0.059284028
42,Topic_43,5,162,level,0.050252244
42,Topic_43,6,489,mrna,0.041126948
42,Topic_43,7,61,also,0.03827751
42,Topic_43,8,323,role,0.028225088
42,Topic_43,9,546,amount,0.021614958
42,Topic_43,10,321,play,0.020357868
42,Topic_43,11,565,reduced,0.020225037
42,Topic_43,12,366,human,0.02018119
42,Topic_43,13,835,day,0.020175062
42,Topic_43,14,354,decreased,0.020175062
42,Topic_43,15,179,transfected,0.020159276
42,Topic_43,16,360,cdna,0.020159276
42,Topic_43,17,18,expressed,0.0110713225
42,Topic_43,18,92,may,0.010211409
42,Topic_43,19,19,expression,0.010176923
42,Topic_43,20,621,finding,0.010151923
43,Topic_44,1,636,mutation,0.06675914
43,Topic_44,2,587,disease,0.042461403
43,Topic_44,3,645,codon,0.04087893
43,Topic_44,4,690,familial,0.04082073
43,Topic_44,5,670,prnp,0.029219758
43,Topic_44,6,675,case,0.027477153
43,Topic_44,7,288,form,0.021374835
43,Topic_44,8,639,prion,0.018173087
43,Topic_44,9,522,clinical,0.017560577
43,Topic_44,10,509,patient,0.017560577
43,Topic_44,11,632,disorder,0.015181015
43,Topic_44,12,342,domain,0.014895564
43,Topic_44,13,877,shh,0.012759501
43,Topic_44,14,733,inherited,0.01173098
43,Topic_44,15,727,phenotypic,0.01173098
43,Topic_44,16,585,background,0.01173098
43,Topic_44,17,142,report,0.01173098
43,Topic_44,18,673,subject,0.011730979
43,Topic_44,19,695,variability,0.011730979
43,Topic_44,20,608,pathogenic,0.011730979
44,Topic_45,1,761,cancer,0.0011798203
44,Topic_45,2,754,colorectal,0.0011756794
44,Topic_45,3,785,tumour,0.0011744429
44,Topic_45,4,762,colon,0.0011683451
44,Topic_45,5,636,mutation,0.0011516596
44,Topic_45,6,753,apc,0.0011501836
44,Topic_45,7,267,identified,0.0011476703
44,Topic_45,8,789,metastasis,0.0011467657
44,Topic_45,9,555,cause,0.0011465636
44,Topic_45,10,219,important,0.0011446504
44,Topic_45,11,765,somatic,0.0011437507
44,Topic_45,12,607,invasion,0.0011431912
44,Topic_45,13,271,molecular,0.0011431087
44,Topic_45,14,96,new,0.0011427484
44,Topic_45,15,531,accurate,0.0011402023
44,Topic_45,16,302,advance,0.001139352
44,Topic_45,17,790,prognosis,0.0011388687
44,Topic_45,18,227,provide,0.0011378425
44,Topic_45,19,109,suggest,0.0011377649
44,Topic_45,20,333,network,0.0011377
45,Topic_46,1,879,patterning,0.0011286683
45,Topic_46,2,878,sonic,0.0011286683
45,Topic_46,3,877,shh,0.0011286683
45,Topic_46,4,876,plate,0.0011286683
45,Topic_46,5,875,neural,0.0011286683
45,Topic_46,6,874,loop,0.0011286683
45,Topic_46,7,873,limb,0.0011286683
45,Topic_46,8,872,hedgehog,0.0011286683
45,Topic_46,9,871,ectopic,0.0011286683
45,Topic_46,10,870,bud,0.0011286683
45,Topic_46,11,869,genotoxic,0.0011286683
45,Topic_46,12,868,damage,0.0011286683
45,Topic_46,13,867,apoptotic,0.0011286683
45,Topic_46,14,866,nodal,0.0011286683
45,Topic_46,15,865,nucleoside,0.0011286683
45,Topic_46,16,864,diphosphate,0.0011286683
45,Topic_46,17,15,distribution,0.0011286683
45,Topic_46,18,14,differentiation,0.0011286683
45,Topic_46,19,13,development,0.0011286683
45,Topic_46,20,12,cycle,0.0011286683
46,Topic_47,1,762,colon,0.036862805
46,Topic_47,2,95,mutant,0.03621242
46,Topic_47,3,761,cancer,0.036100216
46,Topic_47,4,61,also,0.027195854
46,Topic_47,5,262,chromosome,0.02690595
46,Topic_47,6,590,locus,0.02690595
46,Topic_47,7,226,phosphorylation,0.026897665
46,Topic_47,8,636,mutation,0.02650061
46,Topic_47,9,366,human,0.018116618
46,Topic_47,10,759,polyposis,0.017973995
46,Topic_47,11,97,one,0.017973995
46,Topic_47,12,555,cause,0.017973995
46,Topic_47,13,92,may,0.017973995
46,Topic_47,14,100,present,0.017971706
46,Topic_47,15,658,family,0.017971464
46,Topic_47,16,429,type,0.017968448
46,Topic_47,17,656,wild,0.017967304
46,Topic_47,18,175,study,0.017930644
46,Topic_47,19,587,disease,0.017863613
46,Topic_47,20,129,find,0.017460851
47,Topic_48,1,753,apc,0.057983756
47,Topic_48,2,34,normal,0.024908427
47,Topic_48,3,81,high,0.024908425
47,Topic_48,4,752,adenomatous,0.016639583
47,Topic_48,5,636,mutation,0.016639583
47,Topic_48,6,759,polyposis,0.016639583
47,Topic_48,7,312,epithelial,0.016639583
47,Topic_48,8,19,expression,0.016639583
47,Topic_48,9,175,study,0.016639583
47,Topic_48,10,146,transfer,0.016639583
47,Topic_48,11,162,level,0.016639583
47,Topic_48,12,55,using,0.016639583
47,Topic_48,13,226,phosphorylation,0.016639581
47,Topic_48,14,77,fluorescent,0.016639581
47,Topic_48,15,27,living,0.016639581
47,Topic_48,16,773,intestinal,0.008370702
47,Topic_48,17,549,risk,0.008370702
47,Topic_48,18,763,hereditary,0.008370702
47,Topic_48,19,690,familial,0.008370702
47,Topic_48,20,765,somatic,0.008370702
48,Topic_49,1,644,cjd,0.062658496
48,Topic_49,2,509,patient,0.04618426
48,Topic_49,3,588,genetic,0.038366567
48,Topic_49,4,645,codon,0.038293626
48,Topic_49,5,553,allele,0.03739171
48,Topic_49,6,660,frequency,0.03059131
48,Topic_49,7,672,sporadic,0.030580912
48,Topic_49,8,376,control,0.027867915
48,Topic_49,9,561,polymorphism,0.027165202
48,Topic_49,10,21,found,0.026039554
48,Topic_49,11,154,degree,0.024831768
48,Topic_49,12,476,population,0.023393271
48,Topic_49,13,673,subject,0.019784782
48,Topic_49,14,13,development,0.019760218
48,Topic_49,15,670,prnp,0.019064683
48,Topic_49,16,530,year,0.019018715
48,Topic_49,17,429,type,0.01657507
48,Topic_49,18,361,coding,0.01640097
48,Topic_49,19,632,disorder,0.01577849
48,Topic_49,20,598,group,0.015126225
49,Topic_50,1,610,mouse,0.03898723
49,Topic_50,2,674,brain,0.035093293
49,Topic_50,3,469,apoptosis,0.031199377
49,Topic_50,4,12,cycle,0.023411497
49,Topic_50,5,19,expression,0.023092132
49,Topic_50,6,390,tissue,0.019517584
49,Topic_50,7,79,function,0.019517584
49,Topic_50,8,128,factor,0.019517573
49,Topic_50,9,315,individual,0.019517532
49,Topic_50,10,807,arrest,0.0156236505
49,Topic_50,11,324,showed,0.0156236505
49,Topic_50,12,264,dna,0.015623611
49,Topic_50,13,848,lung,0.011729717
49,Topic_50,14,47,specific,0.011729717
49,Topic_50,15,664,cns,0.011729717
49,Topic_50,16,92,may,0.011729716
49,Topic_50,17,429,type,0.011729716
49,Topic_50,18,5,analysis,0.011729699
49,Topic_50,19,376,control,0.01172968
49,Topic_50,20,101,ratio,0.011729661
50,Topic_51,1,19,expression,0.03033945
50,Topic_51,2,469,apoptosis,0.029254343
50,Topic_51,3,95,mutant,0.023885045
50,Topic_51,4,877,shh,0.023037145
50,Topic_51,5,13,development,0.021771116
50,Topic_51,6,346,growth,0.019678177
50,Topic_51,7,807,arrest,0.016638141
50,Topic_51,8,18,expressed,0.015903879
50,Topic_51,9,79,function,0.015687678
50,Topic_51,10,249,however,0.014451464
50,Topic_51,11,836,induction,0.0143342
50,Topic_51,12,349,pathway,0.014066168
50,Topic_51,13,61,also,0.013820764
50,Topic_51,14,636,mutation,0.012583815
50,Topic_51,15,878,sonic,0.01242097
50,Topic_51,16,726,phenotype,0.011260227
50,Topic_51,17,128,factor,0.011260039
50,Topic_51,18,54,tumor,0.01125956
50,Topic_51,19,793,neuroblastoma,0.011259458
50,Topic_51,20,264,dna,0.011259457
51,Topic_52,1,636,mutation,0.058360334
51,Topic_52,2,753,apc,0.028723862
51,Topic_52,3,587,disease,0.02345308
51,Topic_52,4,690,familial,0.018423915
51,Topic_52,5,755,fap,0.017189408
51,Topic_52,6,509,patient,0.016518524
51,Topic_52,7,672,sporadic,0.015112737
51,Topic_52,8,848,lung,0.0144644845
51,Topic_52,9,588,genetic,0.014220685
51,Topic_52,10,752,adenomatous,0.013318895
51,Topic_52,11,759,polyposis,0.013202237
51,Topic_52,12,658,family,0.013077469
51,Topic_52,13,267,identified,0.012439753
51,Topic_52,14,682,exon,0.011757667
51,Topic_52,15,754,colorectal,0.010624541
51,Topic_52,16,288,form,0.010373112
51,Topic_52,17,443,well,0.010332858
51,Topic_52,18,373,three,0.010271981
51,Topic_52,19,175,study,0.009178422
51,Topic_52,20,54,tumor,0.00915201
52,Topic_53,1,653,prp,0.03714482
52,Topic_53,2,636,mutation,0.02651247
52,Topic_53,3,644,cjd,0.026441103
52,Topic_53,4,509,patient,0.026437262
52,Topic_53,5,76,fluorescence,0.02642986
52,Topic_53,6,670,prnp,0.021161841
52,Topic_53,7,587,disease,0.015951622
52,Topic_53,8,588,genetic,0.015946727
52,Topic_53,9,147,two,0.01588659
52,Topic_53,10,740,four,0.015884036
52,Topic_53,11,130,fret,0.015884034
52,Topic_53,12,35,nucleus,0.015884034
52,Topic_53,13,415,diffuse,0.0107185105
52,Topic_53,14,191,distinct,0.010718496
52,Topic_53,15,639,prion,0.010642162
52,Topic_53,16,672,sporadic,0.010613917
52,Topic_53,17,187,associated,0.010612504
52,Topic_53,18,5,analysis,0.010612026
52,Topic_53,19,436,feature,0.010610996
52,Topic_53,20,603,repeat,0.010610996
53,Topic_54,1,636,mutation,0.062374715
53,Topic_54,2,587,disease,0.036537685
53,Topic_54,3,17,early,0.022158712
53,Topic_54,4,690,familial,0.018473938
53,Topic_54,5,704,onset,0.018473055
53,Topic_54,6,682,exon,0.018467922
53,Topic_54,7,675,case,0.018467562
53,Topic_54,8,746,alzheimers,0.018445982
53,Topic_54,9,570,deletion,0.018419497
53,Topic_54,10,147,two,0.0150485495
53,Topic_54,11,59,activity,0.014788678
53,Topic_54,12,213,either,0.014788416
53,Topic_54,13,859,abeta,0.014782172
53,Topic_54,14,225,novel,0.014781022
53,Topic_54,15,689,affected,0.01478045
53,Topic_54,16,805,missense,0.011852153
53,Topic_54,17,153,data,0.011786698
53,Topic_54,18,187,associated,0.011213856
53,Topic_54,19,681,agent,0.011102699
53,Topic_54,20,253,residue,0.011102654
54,Topic_55,1,610,mouse,0.085950606
54,Topic_55,2,491,pcr,0.07297896
54,Topic_55,3,205,assay,0.045278113
54,Topic_55,4,511,sample,0.030524334
54,Topic_55,5,469,apoptosis,0.030020691
54,Topic_55,6,54,tumor,0.027571466
54,Topic_55,7,264,dna,0.020632833
54,Topic_55,8,105,result,0.02051592
54,Topic_55,9,278,rna,0.018393226
54,Topic_55,10,420,loss,0.018081032
54,Topic_55,11,514,taqman,0.015553846
54,Topic_55,12,263,detection,0.015537285
54,Topic_55,13,429,type,0.013813962
54,Topic_55,14,320,plasma,0.013813962
54,Topic_55,15,661,incidence,0.013809497
54,Topic_55,16,484,amplification,0.013616623
54,Topic_55,17,119,c,0.012691009
54,Topic_55,18,147,two,0.010463452
54,Topic_55,19,461,due,0.009228119
54,Topic_55,20,553,allele,0.009228119
55,Topic_56,1,318,membrane,0.04509166
55,Topic_56,2,857,alzheimer,0.045043
55,Topic_56,3,339,antibody,0.03655037
55,Topic_56,4,342,domain,0.03225827
55,Topic_56,5,179,transfected,0.03197877
55,Topic_56,6,587,disease,0.030564042
55,Topic_56,7,636,mutation,0.029116655
55,Topic_56,8,366,human,0.026930071
55,Topic_56,9,139,product,0.02583445
55,Topic_56,10,123,containing,0.02583445
55,Topic_56,11,795,monoclonal,0.02583445
55,Topic_56,12,690,familial,0.0257772
55,Topic_56,13,687,proteolytic,0.025614679
55,Topic_56,14,288,form,0.02434686
55,Topic_56,15,239,acid,0.02249982
55,Topic_56,16,99,predicted,0.019383948
55,Topic_56,17,601,processing,0.019383892
55,Topic_56,18,277,recently,0.019381942
55,Topic_56,19,438,large,0.019149031
55,Topic_56,20,450,transmembrane,0.019139234
56,Topic_57,1,31,method,0.044215456
56,Topic_57,2,170,receptor,0.022745818
56,Topic_57,3,130,fret,0.022181556
56,Topic_57,4,77,fluorescent,0.020752294
56,Topic_57,5,127,energy,0.018954428
56,Topic_57,6,146,transfer,0.018954428
56,Topic_57,7,135,interaction,0.018290425
56,Topic_57,8,205,assay,0.017580602
56,Topic_57,9,181,used,0.015774623
56,Topic_57,10,131,gfp,0.015179398
56,Topic_57,11,458,virus,0.015179398
56,Topic_57,12,527,procedure,0.015179398
56,Topic_57,13,264,dna,0.015173795
56,Topic_57,14,228,provides,0.015168188
56,Topic_57,15,204,approach,0.0151668945
56,Topic_57,16,274,potential,0.013866402
56,Topic_57,17,147,two,0.012986485
56,Topic_57,18,263,detection,0.012633567
56,Topic_57,19,153,data,0.01217616
56,Topic_57,20,156,different,0.011758662
57,Topic_58,1,470,body,0.046259213
57,Topic_58,2,346,growth,0.03206836
57,Topic_58,3,306,structure,0.024933968
57,Topic_58,4,232,signaling,0.02139351
57,Topic_58,5,170,receptor,0.021389777
57,Topic_58,6,352,tyrosine,0.01783522
57,Topic_58,7,226,phosphorylation,0.01783522
57,Topic_58,8,761,cancer,0.01783522
57,Topic_58,9,63,binding,0.017832953
57,Topic_58,10,167,nuclear,0.017694509
57,Topic_58,11,128,factor,0.014276932
57,Topic_58,12,108,substrate,0.010718642
57,Topic_58,13,451,treatment,0.010718642
57,Topic_58,14,59,activity,0.010718642
57,Topic_58,15,379,effect,0.010718642
57,Topic_58,16,839,estrogen,0.010718642
57,Topic_58,17,565,reduced,0.010718642
57,Topic_58,18,162,level,0.010718642
57,Topic_58,19,29,major,0.010718642
57,Topic_58,20,0,absence,0.01071864
58,Topic_59,1,879,patterning,0.0011286683
58,Topic_59,2,878,sonic,0.0011286683
58,Topic_59,3,877,shh,0.0011286683
58,Topic_59,4,876,plate,0.0011286683
58,Topic_59,5,875,neural,0.0011286683
58,Topic_59,6,874,loop,0.0011286683
58,Topic_59,7,873,limb,0.0011286683
58,Topic_59,8,872,hedgehog,0.0011286683
58,Topic_59,9,871,ectopic,0.0011286683
58,Topic_59,10,870,bud,0.0011286683
58,Topic_59,11,869,genotoxic,0.0011286683
58,Topic_59,12,868,damage,0.0011286683
58,Topic_59,13,867,apoptotic,0.0011286683
58,Topic_59,14,866,nodal,0.0011286683
58,Topic_59,15,865,nucleoside,0.0011286683
58,Topic_59,16,864,diphosphate,0.0011286683
58,Topic_59,17,15,distribution,0.0011286683
58,Topic_59,18,14,differentiation,0.0011286683
58,Topic_59,19,13,development,0.0011286683
58,Topic_59,20,12,cycle,0.0011286683
59,Topic_60,1,511,sample,0.03024371
59,Topic_60,2,31,method,0.028912371
59,Topic_60,3,205,assay,0.022448882
59,Topic_60,4,77,fluorescent,0.017688978
59,Topic_60,5,491,pcr,0.016717495
59,Topic_60,6,514,taqman,0.016460227
59,Topic_60,7,175,study,0.016154079
59,Topic_60,8,553,allele,0.015857523
59,Topic_60,9,494,probe,0.015579296
59,Topic_60,10,545,variation,0.013949462
59,Topic_60,11,171,reporter,0.01340421
59,Topic_60,12,263,detection,0.013054192
59,Topic_60,13,45,single,0.012834088
59,Topic_60,14,490,nuclease,0.012396429
59,Topic_60,15,105,result,0.0123395575
59,Topic_60,16,220,increase,0.012262926
59,Topic_60,17,587,disease,0.012185623
59,Topic_60,18,561,polymorphism,0.012183761
59,Topic_60,19,278,rna,0.0105249295
59,Topic_60,20,411,association,0.010524915
60,Topic_61,1,264,dna,0.050409943
60,Topic_61,2,469,apoptosis,0.047024697
60,Topic_61,3,868,damage,0.031933617
60,Topic_61,4,202,activation,0.026855348
60,Topic_61,5,357,transcription,0.021497475
60,Topic_61,6,34,normal,0.020904286
60,Topic_61,7,783,repair,0.016545799
60,Topic_61,8,628,light,0.016139604
60,Topic_61,9,36,number,0.016136663
60,Topic_61,10,172,response,0.014109833
60,Topic_61,11,761,cancer,0.013738679
60,Topic_61,12,775,alteration,0.013447795
60,Topic_61,13,300,suggested,0.0121459905
60,Topic_61,14,109,suggest,0.011924735
60,Topic_61,15,780,lead,0.010781721
60,Topic_61,16,711,exposure,0.010781721
60,Topic_61,17,445,including,0.010781721
60,Topic_61,18,162,level,0.010781721
60,Topic_61,19,174,state,0.010781721
60,Topic_61,20,836,induction,0.010781721
61,Topic_62,1,130,fret,0.024618052
61,Topic_62,2,76,fluorescence,0.024616491
61,Topic_62,3,309,complex,0.021545496
61,Topic_62,4,674,brain,0.019831965
61,Topic_62,5,261,acceptor,0.018472984
61,Topic_62,6,166,molecule,0.017675007
61,Topic_62,7,77,fluorescent,0.015398978
61,Topic_62,8,411,association,0.015160132
61,Topic_62,9,31,method,0.012939121
61,Topic_62,10,398,fraction,0.012327917
61,Topic_62,11,343,efficiency,0.012327917
61,Topic_62,12,391,approximately,0.012327794
61,Topic_62,13,428,together,0.012327047
61,Topic_62,14,410,adhesion,0.012326735
61,Topic_62,15,75,filament,0.012326647
61,Topic_62,16,271,molecular,0.011395777
61,Topic_62,17,306,structure,0.011210159
61,Topic_62,18,409,total,0.00925538
61,Topic_62,19,270,measure,0.00925538
61,Topic_62,20,803,signalling,0.009255205
62,Topic_63,1,491,pcr,0.034169607
62,Topic_63,2,488,fluorogenic,0.017205244
62,Topic_63,3,761,cancer,0.017186059
62,Topic_63,4,105,result,0.017110452
62,Topic_63,5,205,assay,0.016702142
62,Topic_63,6,5,analysis,0.015139479
62,Topic_63,7,54,tumor,0.015118185
62,Topic_63,8,263,detection,0.014902578
62,Topic_63,9,451,treatment,0.014715652
62,Topic_63,10,610,mouse,0.013324715
62,Topic_63,11,511,sample,0.013065043
62,Topic_63,12,820,breast,0.012922222
62,Topic_63,13,419,hybrid,0.012878933
62,Topic_63,14,321,play,0.012293343
62,Topic_63,15,469,apoptosis,0.012118573
62,Topic_63,16,490,nuclease,0.011253145
62,Topic_63,17,294,line,0.011042341
62,Topic_63,18,785,tumour,0.0110422475
62,Topic_63,19,219,important,0.010020651
62,Topic_63,20,264,dna,0.009650834
63,Topic_64,1,570,deletion,0.07873469
63,Topic_64,2,509,patient,0.05911639
63,Topic_64,3,759,polyposis,0.059114102
63,Topic_64,4,753,apc,0.039493907
63,Topic_64,5,658,family,0.039491523
63,Topic_64,6,755,fap,0.039490543
63,Topic_64,7,636,mutation,0.019883491
63,Topic_64,8,267,identified,0.019874651
63,Topic_64,9,774,situ,0.01987281
63,Topic_64,10,34,normal,0.019871064
63,Topic_64,11,31,method,0.01986882
63,Topic_64,12,752,adenomatous,0.019867707
63,Topic_64,13,244,coli,0.019866485
63,Topic_64,14,690,familial,0.019866405
63,Topic_64,15,92,may,0.019866183
63,Topic_64,16,71,detected,0.019865192
63,Topic_64,17,91,marker,0.019865192
63,Topic_64,18,503,could,0.019865192
63,Topic_64,19,445,including,0.019865192
63,Topic_64,20,438,large,0.019865192
64,Topic_65,1,205,assay,0.04601147
64,Topic_65,2,231,signal,0.03683181
64,Topic_65,3,144,site,0.03683181
64,Topic_65,4,379,effect,0.027652146
64,Topic_65,5,47,specific,0.027652146
64,Topic_65,6,3,along,0.018472483
64,Topic_65,7,490,nuclease,0.01847248
64,Topic_65,8,506,infected,0.01847248
64,Topic_65,9,264,dna,0.01847248
64,Topic_65,10,491,pcr,0.01847248
64,Topic_65,11,514,taqman,0.01847248
64,Topic_65,12,386,provided,0.009292774
