TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,433,sensitivity,0.02208654
32,Topic_33,8,11,cycle,0.018858438
32,Topic_33,9,547,mrna,0.018635409
32,Topic_33,10,831,status,0.018633053
32,Topic_33,11,871,bax,0.01821417
32,Topic_33,12,249,regulation,0.014102631
32,Topic_33,13,132,interaction,0.013642812
32,Topic_33,14,678,relationship,0.013496487
32,Topic_33,15,181,concentration,0.012944292
32,Topic_33,16,34,observed,0.012263608
32,Topic_33,17,465,review,0.0113445
32,Topic_33,18,48,synthesis,0.011134815
32,Topic_33,19,19,found,0.010976422
32,Topic_33,20,83,involved,0.010734687
33,Topic_34,1,617,prion,0.083248846
33,Topic_34,2,618,prp,0.07922452
33,Topic_34,3,608,cjd,0.067244045
33,Topic_34,4,569,disease,0.066119954
33,Topic_34,5,609,codon,0.044930078
33,Topic_34,6,567,type,0.036274496
33,Topic_34,7,615,mutation,0.030876273
33,Topic_34,8,520,patient,0.025194574
33,Topic_34,9,353,form,0.020955408
33,Topic_34,10,570,genetic,0.019159464
33,Topic_34,11,641,sporadic,0.018496191
33,Topic_34,12,613,gss,0.01771755
33,Topic_34,13,611,deposit,0.015630964
33,Topic_34,14,539,polymorphism,0.0150946975
33,Topic_34,15,657,pathogenesis,0.012646429
33,Topic_34,16,289,molecular,0.0123524945
33,Topic_34,17,317,showed,0.011918068
33,Topic_34,18,495,clinical,0.011311837
33,Topic_34,19,180,variant,0.011085424
33,Topic_34,20,118,background,0.0108653
